"seed","id","X","Z","A1","Y1","A2","Y2"
491905.659495564,185,-0.158813864561207,0,1,-1.74825307808314,1,2.26910340645788
491905.659495564,186,0.544715604037839,0,0,0.614194815122083,1,4.90260703961661
491905.659495564,187,0.508417104869197,0,0,0.341927070270065,1,3.93961063044263
491905.659495564,188,-1.82959834816863,0,1,-2.48942948592646,0,-2.10211583296997
491905.659495564,189,-0.731697534124801,1,1,-1.068460819438,1,5.67129020360085
491905.659495564,190,2.65017580645058,0,0,2.04321086433918,1,-1.71240473074407
491905.659495564,191,-0.324746296053311,0,0,-0.533707989799471,0,4.58634693708946
491905.659495564,192,-0.171403342227537,0,0,0.483034720466094,1,5.23180683240115
491905.659495564,193,-2.72975009721785,0,1,-3.64121249504432,0,-6.92632750713252
491905.659495564,194,-0.558298153647988,1,0,-1.96184707550881,0,2.82750170283039
491905.659495564,195,2.1164528108429,0,1,-0.922643690883415,1,4.6649859264329
491905.659495564,196,0.437666186521061,0,1,-0.503043523316228,1,4.85319467373817
491905.659495564,197,0.0862575373087241,1,0,-0.727056475623256,0,3.91665414657258
491905.659495564,198,-0.26098243932737,1,1,-0.372799839062621,1,4.68486178336056
491905.659495564,199,1.19173112237554,1,0,0.64509376023453,0,4.02474001235114
491905.659495564,200,2.29798447005661,0,0,1.71380961627817,1,-1.23191987532018
491905.659495564,201,0.0947326485067091,1,0,-0.282246414158272,0,4.36681955173887
491905.659495564,202,-1.19128888818384,1,1,-1.02389542012401,0,6.49081516416354
491905.659495564,203,1.04289549197239,1,0,2.3283657922519,0,-3.59043762496996
491905.659495564,204,-1.02748383521512,0,1,-2.70835159851666,0,-0.794355747405196
491905.659495564,205,0.300990056383108,1,0,0.438585973131655,0,3.19449795314475
491905.659495564,206,0.182591891318002,1,0,0.726828268337916,1,4.39103316047682
491905.659495564,207,-1.83014938302276,1,1,-0.721295861343408,0,5.93768347663537
491905.659495564,208,-0.388227710656174,1,0,-0.451106763346415,0,4.98983270952995
491905.659495564,209,-0.877967413120068,1,0,0.073729176574921,1,6.07758335850371
491905.659495564,210,1.75753576685114,1,0,3.13983330878172,0,-9.88548643238319
491905.659495564,211,2.25684373540223,1,0,2.93221254056476,0,-5.55834802068984
491905.659495564,212,1.53152315318169,1,0,0.819387614929881,1,4.91191690949215
491905.659495564,213,1.20327772412771,0,1,0.352307979165122,0,3.14696766358691
491905.659495564,214,0.212217627503871,0,0,-0.362729351455645,1,6.72277252911883
491905.659495564,215,0.647331947835637,1,1,-0.800525112269368,0,4.07127104697228
491905.659495564,216,-0.91762414976102,0,1,-0.753525582944111,0,3.8264586004919
491905.659495564,217,-0.217085221686399,0,1,-1.69228697436724,1,4.92874502346408
491905.659495564,218,0.0540877896974143,1,0,1.5659715692353,1,2.95294559706775
491905.659495564,219,0.250253938120584,0,0,0.560272518228184,0,3.36102485269066
491905.659495564,220,0.445653786210976,0,0,1.96976144736797,1,-0.685556254136428
491905.659495564,221,-0.938078888477848,0,1,-3.55685515675318,1,-6.25496825165924
491905.659495564,222,-0.23164509539326,0,0,0.224472386425651,1,4.88908695817395
491905.659495564,223,0.461080045307979,0,1,0.677428972832277,1,2.97676200991593
491905.659495564,224,1.31448897941307,0,1,-0.0384513905957644,1,6.884297673023
491905.659495564,225,0.879816853566548,0,0,-1.41874997933938,0,1.07246160611351
491905.659495564,226,-0.298724795049356,0,1,-0.267187808435347,0,4.17254506961139
491905.659495564,227,1.09008849377472,1,1,0.765716815420731,1,5.11321017945137
491905.659495564,228,-0.693109864341961,1,0,-0.794717156156387,1,7.59609051327115
491905.659495564,229,-0.0367745698539173,1,0,0.000668226028482599,1,5.87977188778437
491905.659495564,230,-1.60112538488856,0,1,-1.06945927531988,0,3.92082838306487
491905.659495564,231,0.206491299477179,1,0,-0.102506943172783,1,4.36917679016261
491905.659495564,232,-0.46102568429054,0,1,-1.19027727700227,1,1.84916231371266
491905.659495564,233,-1.24665276684731,1,1,-1.0927981109152,1,5.08068904259759
491905.659495564,234,0.769144600704381,1,0,1.65624265683944,1,1.6102951862968
491905.659495564,235,0.273695727008874,1,0,0.73037725575006,1,4.6604630576335
491905.659495564,236,1.77436281597686,1,0,1.02513635525466,1,5.44647667369
491905.659495564,237,0.44316551954146,1,1,-0.268341685884114,0,3.86817896123982
491905.659495564,238,-1.05275928572542,0,1,-0.47558070013484,0,1.95558112211194
491905.659495564,239,-0.371824281718709,0,0,1.06006534971968,1,2.99576714286648
491905.659495564,240,0.205557711308713,0,1,0.591541210966374,1,2.89709558580514
491905.659495564,241,-1.60719163829627,0,1,-0.0814160966766413,0,3.41322751201024
491905.659495564,242,-0.0455328254790264,1,1,-0.921929247714025,1,6.10680648442009
491905.659495564,243,0.361122165202821,0,0,-0.353594853270406,0,2.23234573156524
491905.659495564,244,0.488852249938497,0,0,-0.269109727415956,1,4.73340828922183
491905.659495564,245,0.847150024920238,1,0,1.1447262281299,1,3.5002807440384
491905.659495564,246,0.911210000462299,1,1,-1.68738932228011,0,4.38221852064092
491905.659495564,247,-1.57168482104496,1,1,-1.26684651078344,1,5.80222027668537
491905.659495564,248,-1.26677233307427,0,1,-1.92550530518794,1,2.29583954632205
491905.659495564,249,-0.214200630761471,0,1,-2.29709195988159,1,0.909908369466671
491905.659495564,250,0.712611236740094,0,1,0.677625650707222,1,0.583385772439742
491905.659495564,251,2.43871743043829,1,0,2.55061562019243,0,-4.82354510360291
491905.659495564,252,-0.168591419265517,0,0,-3.18841094837584,0,-2.65400408626115
491905.659495564,253,0.978488554010604,0,1,-0.764721827151706,1,4.85249698718423
491905.659495564,254,0.330616195603986,0,0,0.660026328601897,0,3.90106531379905
491905.659495564,255,0.857480313977939,1,0,-0.389912085229697,0,3.7898936516237
491905.659495564,256,-0.156781709934656,1,1,-0.525203112080726,1,5.66841410879777
491905.659495564,257,1.37322230610757,0,1,-1.61008482061439,1,3.60570172085077
491905.659495564,258,-1.09875964027937,1,1,-1.86975392031778,0,5.03311025462164
491905.659495564,259,-1.52730316199865,1,1,-0.470524586560113,1,8.10134534494765
491905.659495564,260,2.43634371888577,0,0,-0.132332055954804,1,6.91058489747379
491905.659495564,261,0.600800046647301,0,0,0.302891558005567,1,4.87478956093685
491905.659495564,262,0.425766994568509,1,1,0.799997557518722,1,3.86681205105846
491905.659495564,263,0.0801946323068055,0,1,-1.6969730542048,1,3.98912707309406
491905.659495564,264,1.98124572179125,0,0,2.33819325541627,1,-3.3846561874851
491905.659495564,265,0.967002058465744,0,0,1.11722557756617,0,-0.0385654526076541
491905.659495564,266,0.152416110162303,0,1,0.376920965294041,1,3.94825479819601
491905.659495564,267,0.580290228870488,0,1,-1.28861485717108,1,6.68511700476295
491905.659495564,268,0.870821450876923,1,0,-0.994203865257247,0,4.79649204208295
491905.659495564,269,1.64214664690304,0,0,1.84532704122903,1,-0.55852211475356
491905.659495564,270,-0.239909306857871,0,0,0.538408479433408,0,1.36223059671261
491905.659495564,271,-0.112123438448827,0,0,-0.492630949457416,1,5.75790818398326
491905.659495564,272,-0.489783397429549,1,1,-2.24657578732767,0,3.67010139380253
491905.659495564,273,-1.55398706332676,1,0,-0.199854563225041,0,5.16879681095896
491905.659495564,274,-1.7785110409165,1,0,-1.67129698557656,0,6.02529260993476
491905.659495564,275,0.740578831086592,0,1,0.84335299880302,1,3.37423822874059
491905.659495564,276,-1.36533252407824,1,1,0.327017428371632,0,2.78116077807268
491905.659495564,277,-0.624107753704246,0,1,-1.08224089294727,1,5.60904533152805
491905.659495564,278,-0.402254401415699,0,1,-2.27223990485244,0,-0.795411311815192
491905.659495564,279,-1.0443426369413,0,1,-2.34863467531468,0,-0.0206137094262527
491905.659495564,280,-0.949062194617613,0,1,-2.51883053462244,1,-0.170568467530743
491905.659495564,281,0.0956798260509029,1,0,2.171562215864,0,-2.46248074471097
491905.659495564,282,-0.226235449857274,1,0,1.70826624710686,1,0.926846821197657
491905.659495564,283,0.61110063426487,1,0,1.19332102887788,1,4.15146312102737
491905.659495564,284,1.10015576396095,0,0,1.45606643579669,1,0.589222607529381
491905.659495564,285,1.45055852457357,0,0,0.753114189718708,1,4.13189904931191
491905.659495564,286,1.34810728209148,1,0,1.6750575244265,0,-2.23461849770481
491905.659495564,287,1.29150766144776,0,0,0.598482240952591,1,4.41615817147118
491905.659495564,288,0.160010805929096,0,0,-1.02883368182147,0,2.70183761408814
491905.659495564,289,0.868179060684106,1,0,0.686095809955776,0,2.8618416432924
491905.659495564,290,0.897096028782909,1,0,2.56882397592123,1,-2.57701417476351
491905.659495564,291,-0.144839888777254,0,0,0.358589489242022,1,3.64470769018881
491905.659495564,292,2.29284149492992,0,1,0.986692147884568,1,1.19482525178858
491905.659495564,293,0.152821185589389,1,0,1.28611755388762,1,3.14607779190238
491905.659495564,294,-1.07339374387791,0,0,-0.583534857593667,0,2.69254355692301
491905.659495564,295,-0.884700086629813,1,1,-0.473512509436255,1,6.1537252167105
491905.659495564,296,-0.385804405119874,1,1,0.411356892986378,0,2.75827693182694
491905.659495564,297,-0.104571587667357,1,0,0.323447748318243,1,5.33098909921463
491905.659495564,298,-1.01737930262431,1,1,-1.2285221258552,0,4.26372670339852
491905.659495564,299,-0.375341484440644,0,0,0.144082502027436,1,4.27354374393363
491905.659495564,300,-0.504059133604325,0,1,0.448303775767934,0,2.36418729734311
491905.659495564,301,0.537838171022861,0,0,0.853132950619665,1,2.93464368207833
491905.659495564,302,-0.537993598861652,1,0,0.445087339440253,1,5.04726410222108
491905.659495564,303,-0.700129194936182,1,1,-0.849228379482925,0,3.40505244122449
491905.659495564,304,-1.18695164326209,1,1,-1.15451388124556,0,4.21547790142676
491905.659495564,305,0.0863716926013806,0,0,1.37369702089703,1,2.04881714348154
491905.659495564,306,0.164578738431488,0,1,-1.80111397912171,1,2.85770336258431
491905.659495564,307,0.999176256066799,1,0,0.291611824811086,1,4.45196825531664
491905.659495564,308,-0.467651344041325,0,1,-2.19399379954424,1,2.69806295587553
491905.659495564,309,-0.104798429725359,1,1,-0.234251602459448,1,6.13324410940784
491905.659495564,310,-0.63906609069738,1,1,-0.524090838012436,0,3.79337021344453
491905.659495564,311,0.541147106370517,1,0,2.01265228398244,0,-2.45520364152858
491905.659495564,312,-1.38726369689741,0,1,-3.41831923938733,1,-3.31740481144393
491905.659495564,313,-0.00216045558029558,1,1,0.285742730867954,1,4.81112197403329
491905.659495564,314,-1.291567877044,0,1,-2.76785278777433,1,-1.61135064023562
491905.659495564,315,-1.42986568868644,0,1,-2.98197700073353,1,-2.74419422191906
491905.659495564,316,-0.862316686130473,0,1,-1.93884876674114,1,4.12362158192695
491905.659495564,317,-2.04848900927822,0,1,-2.43565390307296,0,0.58867773086344
491905.659495564,318,0.646264541474697,1,1,-0.373619428389344,0,3.21790681696044
491905.659495564,319,-0.441725182627593,0,1,-1.04603459435641,0,1.80191056336957
491905.659495564,320,-1.43756815010863,0,0,-1.66426190733075,0,1.65000326445708
491905.659495564,321,-0.88635899161569,0,1,-1.38963372586571,0,2.8985956160351
491905.659495564,322,-0.0249999987524057,1,0,0.0620031275576471,1,6.18157610225367
491905.659495564,323,0.00991180982520817,1,1,0.356124025907006,1,6.32356312127412
491905.659495564,324,-0.623579143851443,1,0,-1.97161481657294,0,1.49630538017409
491905.659495564,325,-0.367156376897546,0,0,-0.465172042176685,1,4.16859016829769
491905.659495564,326,-0.928899356185519,1,0,-2.59355343706567,0,0.142306048661158
491905.659495564,327,0.554991941000668,0,0,1.57962145482391,0,0.368873991980623
491905.659495564,328,-1.15179390770506,0,0,0.303357987172141,1,4.8355817202525
491905.659495564,329,1.6662864656061,0,1,-0.696619546269841,0,3.58787020990329
491905.659495564,330,0.824478425695146,0,1,1.33118014745497,1,3.04866214166545
491905.659495564,331,0.367715390598871,0,0,0.324641928642637,0,2.33132872795145
491905.659495564,332,0.498086948322673,0,0,0.0617970963226538,0,2.61249745430938
491905.659495564,333,-1.24715760694067,1,1,-2.57389621951718,0,1.88966817811303
491905.659495564,334,-0.139219135208676,1,1,1.27629730363942,1,0.49873968543962
491905.659495564,335,-0.128545533786832,0,0,-0.336136197195046,1,7.2373121326022
491905.659495564,336,0.186354764206483,0,1,-0.770454100908814,1,6.76125793102902
491905.659495564,337,1.07612435716394,0,0,0.673128516247871,1,6.69832972924287
491905.659495564,338,0.216420503668264,0,1,-1.27471812116506,1,3.49415753517786
491905.659495564,339,1.25903227169881,1,0,2.23817239556697,0,-3.19821709920138
491905.659495564,340,-0.200049845652564,0,1,-2.46811174578231,0,-0.914017596372266
491905.659495564,341,-0.127656615889091,1,0,0.292316004812989,1,5.48689153553214
491905.659495564,342,0.416197956497876,1,0,1.73084605862515,1,1.23652583263609
491905.659495564,343,1.1880081341727,0,0,1.98925446143885,0,-2.39638502569842
491905.659495564,344,-0.452365222597431,0,0,-0.283650805061448,0,2.72775820054
491905.659495564,345,-0.501700153478198,0,1,-1.70188361718631,0,2.24967075694425
491905.659495564,346,-0.697177169318311,0,0,0.120197276723252,0,2.51829830500088
