"seed","id","X","Z","A1","Y1","A2","Y2"
164365.564944725,121,0.493834995760063,0,0,0.484897517143739,0,4.41241805005728
164365.564944725,122,0.219101577536014,0,1,1.84822974493399,1,-0.943836191912223
164365.564944725,123,-0.484445852683222,1,0,0.838918970672425,1,3.5865671673196
164365.564944725,124,0.00174728697563868,0,1,0.0595061485580425,0,3.31598384798007
164365.564944725,125,-0.55516129848752,0,0,-1.57910158264647,0,2.98661241918605
164365.564944725,126,-0.324357412652183,1,1,0.373202883969264,0,2.66084312424024
164365.564944725,127,-1.63959658020547,1,1,-3.11081588705231,0,0.198475050251937
164365.564944725,128,-0.410044503347713,0,1,-0.622351239586135,1,4.83661062920849
164365.564944725,129,-1.69554572386772,0,0,-0.803317093639485,0,3.40922453332547
164365.564944725,130,0.371890186322064,1,0,-0.546214365091241,0,5.51364456869377
164365.564944725,131,-0.826241200504158,0,1,-1.10429161700471,1,4.41160828952118
164365.564944725,132,0.0907128336956163,1,1,0.392728015100787,0,3.08611317278535
164365.564944725,133,-0.862311021354314,1,1,-2.01138530907876,0,2.55522783185239
164365.564944725,134,-0.576326800881981,1,0,-0.415178072911158,1,6.7225776217842
164365.564944725,135,-2.36978383241651,1,0,-0.684837869632089,0,4.87223969038584
164365.564944725,136,2.5714329038639,1,0,3.973001184413,0,-15.941459151144
164365.564944725,137,0.147731923439726,0,1,-0.583103683241418,0,6.22831042626057
164365.564944725,138,0.308921500215643,0,0,-0.564620889184207,0,1.79724917978589
164365.564944725,139,0.774815884474434,0,1,0.395702392774918,1,5.89028425617333
164365.564944725,140,-1.23674850882949,0,1,-2.44463330592443,0,-0.0099676651021593
164365.564944725,141,-0.439056130529039,0,0,-1.93430836580335,1,1.9522032938
164365.564944725,142,2.59187753806084,1,1,2.30665447337968,1,-1.39806711176372
164365.564944725,143,-0.398659772325583,1,0,0.69463254766219,1,5.40626430123976
164365.564944725,144,1.74382829232817,1,0,2.70598388741448,0,-5.99454519971179
164365.564944725,145,-0.699638992440454,0,0,0.766517141826108,1,4.48901846879985
164365.564944725,146,0.399411674507191,1,0,0.539649651358547,0,2.97822095169184
164365.564944725,147,0.284434446744802,1,0,1.83743588278118,0,-1.19070793645293
164365.564944725,148,-0.0818972076174983,0,1,-0.226149506181933,1,6.00042078090674
164365.564944725,149,0.543826076125395,0,1,1.87000736301569,1,-1.67173849539756
164365.564944725,150,-2.47365306603377,0,1,-2.27081174391621,1,0.458262586897186
164365.564944725,151,0.868426110294182,1,0,-0.227522075857856,0,3.62679899231686
164365.564944725,152,2.46445218661822,1,0,2.05061689687286,0,-2.10212986574675
164365.564944725,153,1.87632686552067,0,1,-0.317604159167343,0,2.97438291868827
164365.564944725,154,-0.86080489850554,0,1,-1.88172759161103,1,4.4708243344294
164365.564944725,155,0.0560342083814976,1,0,0.657067610031361,1,5.26027569477203
164365.564944725,156,1.00967179390777,0,1,-2.02224714148791,1,3.40146414817364
164365.564944725,157,-0.617311977304249,0,1,-0.877673648430095,1,3.1047401359503
164365.564944725,158,-0.506440404422894,1,0,0.329197950705324,0,2.86987828818284
164365.564944725,159,0.0521064759251045,0,1,1.06427623685358,0,0.728650319455185
164365.564944725,160,0.145336645681851,0,1,-1.6760383544187,0,1.04272761832702
164365.564944725,161,-0.468381765498495,0,0,-1.90077683057983,0,-0.496636387267801
164365.564944725,162,-0.638483941315104,1,0,2.00677221643033,1,1.28014585377296
164365.564944725,163,-0.360530137676234,0,0,-0.367289428767086,1,6.66762825539551
164365.564944725,164,0.458548838547208,0,0,-0.625824654261063,1,5.41269462048693
164365.564944725,165,1.12239906842666,1,0,1.05311759663703,1,4.4505945534189
164365.564944725,166,-0.312312722633878,0,1,0.0518997049455605,1,2.67185516975203
164365.564944725,167,2.27220999811914,0,0,1.23789533417746,1,1.1977817359188
164365.564944725,168,0.928206163352023,1,0,1.41535827684414,0,0.213945737778378
164365.564944725,169,2.02084680798275,1,1,0.882965268682528,1,4.13625429210574
164365.564944725,170,0.934552569968739,0,1,0.569440774444853,0,3.05411141833742
164365.564944725,171,-0.919088896086212,0,1,-1.0152584378077,1,2.95428024333221
164365.564944725,172,0.115510106526193,0,0,-0.196221903444756,1,4.55427714362386
164365.564944725,173,0.695818113715219,0,1,0.44661596964744,1,2.69670203851379
164365.564944725,174,1.15423254787217,0,1,0.335839590543029,1,3.33149708808681
164365.564944725,175,2.66659977262664,1,0,1.52937950960743,0,-0.33880857053822
164365.564944725,176,-1.00492421990696,0,1,-1.45050649296915,1,3.16326061603072
164365.564944725,177,-0.222846285895329,0,0,0.875661639182505,0,1.2305147230444
164365.564944725,178,-0.536013789325359,0,0,2.02567431674545,0,-3.19581972684366
164365.564944725,179,-0.136364194055352,1,1,1.26406332252389,0,1.32721835597301
164365.564944725,180,1.21098933514603,0,1,0.708986175418824,1,2.96415599405
164365.564944725,181,0.515060481164239,1,1,0.862329966997295,0,3.9312811193721
164365.564944725,182,-1.0726361060212,1,1,-1.72063348296969,0,3.00355802362407
164365.564944725,183,1.02579367242809,0,1,-0.262872402835931,0,4.58540318497299
164365.564944725,184,-0.893126021661447,0,0,-1.79790536468528,0,1.032807999015
164365.564944725,185,-1.0859234024523,1,1,-2.58026451249575,1,1.08274048226251
164365.564944725,186,0.408422950681076,0,0,1.32677007510775,0,-1.81482200615207
164365.564944725,187,-0.662647708252051,0,1,-2.99391016197173,0,-2.49189696822583
164365.564944725,188,1.25921539413625,1,0,0.395997374433075,0,4.2534014860309
164365.564944725,189,0.880184228917918,0,0,0.548568377106654,1,5.19556921806521
164365.564944725,190,-0.055448159943303,0,0,0.773042540622532,0,2.16803715672057
164365.564944725,191,0.676238327588451,0,1,0.917965335767056,1,3.05732776917104
164365.564944725,192,0.708406338653534,0,0,0.942342929714567,0,1.40454472412359
164365.564944725,193,1.27890987143908,1,0,1.25705210404133,0,2.15356159749241
164365.564944725,194,1.39864466750444,1,1,1.04178126923286,1,2.4222100514604
164365.564944725,195,0.017190960014793,0,1,1.83144578285297,1,-2.20814301886411
164365.564944725,196,-1.16142745973306,1,1,-1.20979080931863,0,2.83297880383841
164365.564944725,197,0.258993106177937,1,1,0.0626816989876866,0,4.513218760543
164365.564944725,198,-0.891429532499661,0,0,-2.08824311593565,1,3.2829458686603
164365.564944725,199,-1.9184797313211,0,0,-1.84539800407607,0,1.33416603058165
164365.564944725,200,0.625923641445599,0,1,-0.447933320008604,0,3.57192928812221
164365.564944725,201,0.744732365316538,0,1,-0.0859453495739144,1,5.18475265529534
164365.564944725,202,0.724999194208538,0,1,-1.8245300029196,1,-0.129155796343335
164365.564944725,203,-0.531124931270199,1,0,1.76850710092176,1,1.02789229793551
164365.564944725,204,0.134486073620354,0,1,-0.743339410181687,0,4.26071624994745
164365.564944725,205,0.315314134484803,1,0,0.93309557083107,0,0.339075340652845
164365.564944725,206,1.2923435820766,0,0,1.11307580643623,1,1.52780778161509
164365.564944725,207,-1.24387615008943,0,1,-0.696728864766409,0,4.56995667176082
164365.564944725,208,-1.74854841301373,0,1,-1.11573004578501,0,2.83347504816526
164365.564944725,209,-1.07168686404208,0,0,-2.04246009109354,0,-0.272577585694461
164365.564944725,210,0.8161016018677,1,1,0.820439458401214,1,2.13210083688755
164365.564944725,211,0.33181078780882,1,0,1.78938981380747,0,-1.87360953662497
164365.564944725,212,-0.166530569106948,1,1,-1.77890845391935,1,4.26782749511954
164365.564944725,213,-0.00136423164508882,0,0,-0.872739968016671,0,2.54241266428213
164365.564944725,214,-1.48442975838159,1,1,-2.28387848222803,0,2.2088086774938
164365.564944725,215,0.127262367702278,1,0,0.438988751530623,1,7.26270183971308
164365.564944725,216,1.0996860671816,0,1,1.01132675413042,1,1.7127702650843
164365.564944725,217,0.0987619819512397,1,0,-0.287467223759847,1,6.80090219773218
164365.564944725,218,0.904152956461227,1,0,1.63029917706493,0,0.55546562266751
164365.564944725,219,-0.663310020923688,0,1,-1.47710673208042,1,3.40234880792487
164365.564944725,220,1.21790295574368,0,1,0.656628425689148,1,2.0648299939498
164365.564944725,221,1.29696496238831,1,0,2.48050814254682,0,-3.45450535566833
164365.564944725,222,1.17570248787614,1,1,-1.04153561127198,1,4.81995949207555
164365.564944725,223,0.370781522370387,1,1,0.454458097304387,1,4.36814118059786
164365.564944725,224,-0.0155119492455209,0,1,-0.145773911533085,0,4.23604394295085
164365.564944725,225,-0.249983989651476,0,0,-1.43689850771172,1,2.97360370505057
164365.564944725,226,0.904328819082768,0,1,0.962043094775223,1,2.48693423157019
164365.564944725,227,-0.315483871742328,0,1,0.173137280904247,1,4.42712077501793
164365.564944725,228,2.61194028116261,0,0,2.5970822116969,0,-5.53904604310485
164365.564944725,229,-0.426953679937435,0,1,-1.53542960844972,1,3.75183735416483
164365.564944725,230,0.0429456051072115,1,1,-0.197115857912433,1,6.0638293018115
164365.564944725,231,-0.181778789196833,0,1,1.19869677918645,1,0.97970287742207
164365.564944725,232,0.113878342264568,0,1,0.746454473795661,1,2.64505750131405
164365.564944725,233,0.385936017795314,1,1,-0.862075053263949,1,6.37605781266404
164365.564944725,234,0.828349070964588,1,0,-0.0605258776476036,0,3.75553702271621
164365.564944725,235,1.66835036949279,1,1,0.865491351906394,0,3.48011679732315
164365.564944725,236,-0.091096192230642,0,1,-1.19072790260108,1,4.71288906775303
164365.564944725,237,0.0465123454991919,1,1,0.160500235076515,0,6.08101289838521
164365.564944725,238,-0.810511584694333,0,1,-1.23303551730188,0,4.44044960558389
164365.564944725,239,-0.550814160914475,0,1,0.392913458632904,0,3.29820228648525
164365.564944725,240,0.65692154611878,0,0,0.922113867125496,0,-0.64722007886754
164365.564944725,241,-0.0247387373512569,0,1,0.290587176036024,0,3.77104009297235
164365.564944725,242,-1.59521930573533,0,0,-1.36530406319345,0,2.06786445982353
164365.564944725,243,0.912643025484444,1,0,2.05386358730762,0,-3.84150022606489
164365.564944725,244,-0.882015577629247,0,1,-2.41646985234997,1,-0.171432372963204
164365.564944725,245,0.1833667926649,0,1,-0.972096531085649,0,3.15497536822155
164365.564944725,246,-0.115108084576081,1,0,0.417639915445618,1,4.88224012720589
164365.564944725,247,-1.33521524255565,1,1,-0.666797167539582,0,5.87748875360441
164365.564944725,248,-0.222159812987492,0,0,-0.523346933448034,0,1.81253575872736
164365.564944725,249,1.70163274439252,0,0,1.17335434333569,1,3.375988381962
164365.564944725,250,-1.01240098181013,1,1,-2.45864059805886,1,2.61763785808661
164365.564944725,251,0.519375165458496,0,1,-0.577168857460067,1,3.95924859552953
164365.564944725,252,0.454456720744795,0,0,-2.08989215661647,1,2.96190883139878
164365.564944725,253,0.400446317256381,1,1,-0.365464167492809,0,6.37521986411354
164365.564944725,254,0.241160488181671,0,0,-1.51223107563694,0,2.19984378284887
164365.564944725,255,0.334896717231169,0,0,-0.720282730229398,1,5.37260296793084
164365.564944725,256,-0.264614065959961,1,1,-2.56627297842296,1,2.17835046610305
164365.564944725,257,-1.27025861597686,0,1,-3.18074768852855,1,-2.4335002908722
164365.564944725,258,0.993861580332957,0,0,2.16834016922147,1,-1.21475290658403
164365.564944725,259,0.0416497491142591,0,0,1.30823422159439,1,2.26952983219762
164365.564944725,260,-0.230983445239369,0,1,-0.654865203427007,1,4.62212745192957
164365.564944725,261,-1.76025740697655,1,1,-1.50953726192293,1,6.34637266563266
164365.564944725,262,0.280435459781384,0,0,-0.361767669622678,1,5.53013258808293
164365.564944725,263,0.72961383451906,1,0,2.06005256417263,1,-0.938983153443124
164365.564944725,264,0.200072393722913,1,0,0.715198881495017,1,4.53912776989203
164365.564944725,265,-0.319353377816298,0,1,-0.817386056828525,1,3.90222903278106
164365.564944725,266,-0.724163750424729,1,0,-1.46976499684482,1,7.7240429380762
164365.564944725,267,0.208962470701756,1,0,1.9689045882738,1,2.55117057174545
164365.564944725,268,1.4250280684962,0,1,-0.182194740750866,1,4.07346802901375
164365.564944725,269,-2.0171738131346,0,1,-3.11883749574919,0,-5.31591999103479
164365.564944725,270,-0.43811761459019,1,0,-0.0620153527490801,1,5.57899050752379
164365.564944725,271,0.504766557616654,0,1,-1.4198524823756,0,3.01542071432333
164365.564944725,272,-0.334824837360896,1,0,1.25294508697319,0,1.40027336336416
164365.564944725,273,-1.67132155998924,0,1,-1.17764640328789,1,5.85926050517075
164365.564944725,274,-0.464553492307883,1,1,-1.47817297395065,0,4.92663324390731
164365.564944725,275,0.939217193458141,1,0,0.869742734267632,0,3.44041158570366
164365.564944725,276,0.593654318398161,1,1,0.137004209327047,1,4.81724835873884
164365.564944725,277,-0.689912916032773,0,0,-0.825712467331102,0,3.03959470501437
164365.564944725,278,-1.12083828026473,0,0,-0.906731118544715,1,3.5503779676216
164365.564944725,279,0.637620146050944,1,1,0.995976196277055,1,3.1702564662319
164365.564944725,280,0.857276314163374,0,0,0.706350133058348,1,3.93294350093426
164365.564944725,281,-1.19502003035716,1,0,-1.25311164415683,0,4.07904868417061
164365.564944725,282,0.350233274821576,0,1,-0.196195485610777,0,3.01869514853277
164365.564944725,283,-0.357807842118335,0,1,-0.0846259337453198,0,3.33458625770163
164365.564944725,284,-0.511691691660932,0,1,-1.21850280242242,1,3.73289484413022
164365.564944725,285,2.38373494793208,1,0,0.417291725672866,1,5.96990202082661
164365.564944725,286,-0.00275170090447891,0,1,-0.758006637309331,0,3.3418559454011
164365.564944725,287,-0.377131249525854,0,0,-0.826311980985278,0,3.12272482638283
164365.564944725,288,-0.8098462982362,0,0,-1.4771710603507,1,5.09175351745853
164365.564944725,289,-0.725143199265208,0,1,-0.639642903820829,1,5.17581888512585
164365.564944725,290,-0.284349930505072,1,0,-0.195620438384993,1,5.50996755961682
164365.564944725,291,0.0697794090334994,0,0,0.723399989537252,0,1.4718706961121
164365.564944725,292,0.233436082095091,1,0,1.42389249170404,1,1.56893337936633
164365.564944725,293,0.0713254426466252,0,1,-2.17823670622627,0,1.7922052204689
164365.564944725,294,1.86672727850508,0,0,1.03623611576034,1,1.77357327602333
164365.564944725,295,-0.467321602034647,1,1,-1.08401463991582,0,3.99994901156316
164365.564944725,296,-0.358075435963952,0,1,0.833117679708119,0,2.79368487466899
164365.564944725,297,-0.909202687329594,0,1,-1.26789506947068,0,3.53872816537245
164365.564944725,298,1.35968784308483,1,1,0.895024453422922,1,4.56878208796384
164365.564944725,299,0.106644679772354,1,0,-0.559844274918846,0,5.50812856453621
164365.564944725,300,0.0578461664834366,0,0,3.14973923236297,1,-8.35939454435169
164365.564944725,301,0.426230237879742,1,0,0.822532329493048,1,3.994675024674
164365.564944725,302,0.185532280267582,1,1,-2.14665383444068,0,2.35939694979163
164365.564944725,303,-0.789089510501678,1,0,-0.187718396595457,0,4.48353382578097
164365.564944725,304,0.606062917713913,0,1,-1.18018669437176,1,5.58025283884126
164365.564944725,305,-0.0679865000233976,1,1,1.10830312639778,0,0.355647948698336
164365.564944725,306,0.41229829526711,0,1,0.553813477545148,0,2.83864619179831
164365.564944725,307,1.00222412342723,0,0,-0.695626903224018,1,5.26710089360411
164365.564944725,308,-0.435580608731463,0,0,0.0629847722277007,1,4.82408135383788
164365.564944725,309,-0.271921632536182,0,1,-1.73047956568886,1,1.91022932392815
164365.564944725,310,-0.122645167594272,0,1,-0.468074924931309,1,4.34282938552113
164365.564944725,311,0.392987649891108,0,1,0.51960027733582,1,3.82956727568725
164365.564944725,312,-0.197438026891196,0,0,-0.0737380262063308,1,4.90049398859641
164365.564944725,313,-0.700527076598081,1,0,0.631796061390565,1,5.71849148791233
164365.564944725,314,-0.404017854469284,0,0,-0.357318266901271,0,3.07686869167108
164365.564944725,315,-0.844286454524116,1,0,-1.12052035282633,0,3.67456203732858
164365.564944725,316,0.114535389638257,1,1,0.0570912117100887,1,3.57780443717366
164365.564944725,317,-0.841301718577268,0,0,0.338416882531398,0,3.28814110540361
164365.564944725,318,0.279336303581491,1,0,0.537026061324988,1,6.38557666794047
164365.564944725,319,-0.451152500055015,0,0,0.582772445470982,1,4.21814498646618
164365.564944725,320,0.255356573922962,1,0,0.554326617706105,1,5.97859943094275
164365.564944725,321,-0.00956447733506185,0,0,0.608599300597894,1,1.47381822258802
164365.564944725,322,0.472203265327579,0,0,-0.353111383835559,0,2.24265311367305
164365.564944725,323,0.409106358636392,1,0,1.85347756745367,1,-0.273416763186521
164365.564944725,324,0.886318743838705,1,0,1.27851200131258,1,3.88166013885537
164365.564944725,325,0.621864348081818,0,0,0.719550643655816,0,2.63425539099318
164365.564944725,326,1.46241871921272,1,1,-0.0298764999351777,1,6.85488922099362
164365.564944725,327,0.511312495398891,0,0,1.57435158730574,1,2.59129587709381
164365.564944725,328,0.223759714452538,1,0,0.172826998259322,1,7.48639501602822
164365.564944725,329,0.766253519989506,1,1,0.132468890954492,0,5.75293939406866
164365.564944725,330,2.78135382575364,0,0,2.76327689125663,1,-6.48032370058724
164365.564944725,331,-0.695579840761892,0,1,0.667866537693615,1,2.7347230866912
164365.564944725,332,0.914949977532095,0,1,-0.253046629943481,1,4.73984538487201
164365.564944725,333,-1.55629938115263,1,1,-2.2147641659106,0,1.26266074471508
164365.564944725,334,1.0963459661058,1,0,0.560675049161551,0,1.28222089345894
164365.564944725,335,-0.929152227232732,0,1,-2.28628812141213,1,2.28818353707917
164365.564944725,336,1.36026850311226,0,0,1.47137586830821,0,-0.433570947335713
164365.564944725,337,0.204208134953647,0,0,1.96309255148537,1,-0.504636622952366
164365.564944725,338,-1.17869944579323,0,1,0.264129298551324,0,1.32045417982925
164365.564944725,339,-0.102906279254931,0,0,-0.510587635645551,1,4.95825767954452
164365.564944725,340,-0.723499837639785,1,0,1.97641142329953,0,-1.61735317471513
164365.564944725,341,-0.943025119885569,0,0,-0.0930856830046518,0,3.42626923347216
164365.564944725,342,0.648802100900227,0,0,1.17989691627128,1,3.67263093401289
164365.564944725,343,-0.198544758213583,0,1,-0.998709826573845,1,3.87743628096182
164365.564944725,344,0.0942274853373558,0,0,1.43149883959074,0,-0.633633610219869
164365.564944725,345,-0.99926822027479,0,1,-0.297303887914681,1,4.49972867558409
164365.564944725,346,0.295631923117768,0,0,-0.592800380413377,1,4.71183283095512
