"seed","id","X","Z","A1","Y1","A2","Y2"
34973.0126940401,237,-3.80642592804568,1,1,-2.22342068171767,0,1.68325239994562
34973.0126940401,238,0.360148933615256,0,0,-1.20436058138529,0,1.63984596351162
34973.0126940401,239,-0.381667098441193,1,0,0.135903355291997,1,5.58516727997095
34973.0126940401,240,0.0755536749312205,1,0,-0.159109146555236,0,4.9663848356666
34973.0126940401,241,-0.219936018325675,0,1,-1.53635670924081,0,2.51898501304027
34973.0126940401,242,-0.303219558460159,1,1,-0.88589796318262,0,4.34232612423181
34973.0126940401,243,-1.18574865092294,1,1,-4.04012015279226,0,-8.02639105016934
34973.0126940401,244,2.23507348261079,0,1,-0.469984165052715,1,3.84998188118718
34973.0126940401,245,-0.0134168028227854,0,1,-1.43673755370011,0,2.30666097462457
34973.0126940401,246,-1.09581458222441,0,1,-1.86666898747673,0,0.171066694785027
34973.0126940401,247,-0.382298740177645,0,1,-2.9601811342039,0,-1.96750548691083
34973.0126940401,248,-0.421285385765294,0,1,-0.377392883405373,1,4.77967999082044
34973.0126940401,249,0.0783566058341393,0,0,-1.01088798210949,1,4.77837757529023
34973.0126940401,250,-1.85887004081264,0,1,-1.47621755698839,0,1.99333468843886
34973.0126940401,251,1.01031765035976,0,0,0.794948141687918,1,4.3466400086371
34973.0126940401,252,1.85299278965239,0,0,-0.640247075522378,1,4.2243316416553
34973.0126940401,253,-1.84676290743371,1,1,-0.740384909490498,1,7.29913068491085
34973.0126940401,254,-0.437969703199245,0,1,-1.89187272916779,1,4.09412408418018
34973.0126940401,255,2.41825338491839,0,0,2.5897649197307,1,-3.05611342451791
34973.0126940401,256,0.838185248547759,1,1,-0.221567042266164,1,4.76705203792917
34973.0126940401,257,0.849237368358959,1,1,0.315915149773107,0,3.49050761735796
34973.0126940401,258,-0.273320522689733,0,1,-0.182347327453482,1,5.302566440484
34973.0126940401,259,0.072287920508921,0,1,-2.71092545700539,1,0.624743600617729
34973.0126940401,260,1.93441106141416,1,0,3.12693911673312,1,-5.97150870078976
34973.0126940401,261,0.446671288069049,0,0,0.744379919595162,1,2.58052993580692
34973.0126940401,262,-0.638625306791274,0,0,-0.252242818577089,0,2.52571216053222
34973.0126940401,263,0.412047149791582,1,0,2.8376229349594,1,-4.36512415540499
34973.0126940401,264,-0.566113381073569,1,0,-0.486615210111396,0,4.3283472437511
34973.0126940401,265,1.15268771856812,1,1,0.842316958650379,1,4.18984540420588
34973.0126940401,266,0.310264859219678,1,1,0.608907517923457,1,5.23808264857821
34973.0126940401,267,0.527071417589141,0,1,-0.23139154314106,1,5.6433010495792
34973.0126940401,268,-1.40890621881248,0,1,-3.25820787211435,1,-1.96685643020933
34973.0126940401,269,0.0842218878323817,0,1,-0.665095547812781,1,5.07012145535692
34973.0126940401,270,-0.848367717068123,1,0,0.350643762651101,0,5.15183407843559
34973.0126940401,271,-0.866612478664043,1,1,-0.393654723078891,0,4.76002164369247
34973.0126940401,272,0.10994176919446,1,0,1.78583537169937,0,-0.85860725619876
34973.0126940401,273,-0.0581461283299848,0,0,-0.293160480777178,0,3.08724390272606
34973.0126940401,274,-0.906400477551579,1,1,-2.41856312151011,0,2.61660397096798
34973.0126940401,275,0.354451301801603,1,0,2.92028928228362,0,-8.11000632791997
34973.0126940401,276,1.06923854747565,0,0,1.71164987224591,0,-1.05875196013498
34973.0126940401,277,1.99994082102926,1,0,1.78002642684637,1,-0.278559340268436
34973.0126940401,278,-0.89519488760601,0,0,-1.41988297699663,1,5.13671943917766
34973.0126940401,279,0.260107372170177,1,1,-0.218356297886549,0,4.98721580905375
34973.0126940401,280,-0.268969750964518,1,1,0.327378127156232,0,4.37404671522065
34973.0126940401,281,0.513937151177861,1,0,0.700219834195681,0,1.93042896773291
34973.0126940401,282,0.607848131854849,0,1,-0.0364492779650586,1,6.36287672440609
34973.0126940401,283,0.485306114205637,0,0,1.06710530719012,1,4.79693299074101
34973.0126940401,284,-0.567220039627799,0,0,0.158925706796532,0,1.76267150535704
34973.0126940401,285,2.51127058630657,0,0,2.99548897867386,1,-5.80181697020794
34973.0126940401,286,0.590362091484294,1,0,0.528371221429718,1,5.64721980826517
34973.0126940401,287,0.457028555204188,1,0,1.38322252896516,1,3.32940476157481
34973.0126940401,288,0.566729824778707,0,1,0.468201510105332,1,4.2253089975656
34973.0126940401,289,1.9658568954931,0,1,0.753274385058931,1,2.18525061671528
34973.0126940401,290,-1.53508926696915,0,1,-1.58921321084183,0,3.57341538521804
34973.0126940401,291,-1.67566006439531,0,0,-1.68147203662962,1,3.50093567571885
34973.0126940401,292,1.17856417150124,0,1,0.310502815496103,1,3.2660920737714
34973.0126940401,293,0.10577598628087,0,1,-0.288882625923098,0,2.70680603438506
34973.0126940401,294,0.625781294613044,1,0,0.134595098204372,1,5.41854623372376
34973.0126940401,295,1.44404029183284,0,1,0.149299117370476,1,5.08147886172734
34973.0126940401,296,0.504720832621987,0,0,0.482822407043465,1,4.62880653939572
34973.0126940401,297,0.112535803720961,1,0,2.44385286595656,0,-4.87244856431275
34973.0126940401,298,0.385545525154938,1,0,2.55377417781202,1,-3.00865883272343
34973.0126940401,299,0.628397592020328,1,0,2.66969747058113,0,-5.43025002037611
34973.0126940401,300,0.168507450915767,0,1,-3.19005610742625,1,-0.542129759091414
34973.0126940401,301,0.246504692185755,0,1,-0.0791052931782134,0,3.79659739867526
34973.0126940401,302,-1.38737968987665,1,0,0.676728120752754,0,4.11446395733299
34973.0126940401,303,0.546743020449859,0,0,-0.202076279777941,1,3.95886333578663
34973.0126940401,304,-0.9961802545647,1,1,-0.310029073544585,1,6.90481649445792
34973.0126940401,305,1.04817616377439,0,0,0.787928069822952,0,0.600759415789249
34973.0126940401,306,-0.358750366382955,0,1,-0.410162695713479,1,6.1467780659915
34973.0126940401,307,0.10132334919691,0,0,0.208426777789504,0,2.83247959159241
34973.0126940401,308,-0.823786492654267,0,0,-1.21117229849975,1,6.39936248995172
34973.0126940401,309,-0.192880137435967,1,1,0.196553283070594,0,2.92137713198797
34973.0126940401,310,0.495204252585963,0,0,1.26944772696273,1,1.74060968329676
34973.0126940401,311,0.525805457086882,0,1,0.0597062055090587,0,2.82621746185413
34973.0126940401,312,1.19697484360597,0,1,0.127295889085779,1,4.56874506247401
34973.0126940401,313,-1.28531358798136,0,1,-1.29876540119233,1,4.29646428579828
34973.0126940401,314,1.35049866207117,1,0,1.1505945165104,0,2.28202328762341
34973.0126940401,315,0.614595435252092,0,0,-0.0431249223093405,1,4.52469795488398
34973.0126940401,316,-1.36943139385338,0,1,-1.16626733243059,1,4.02779584273362
34973.0126940401,317,0.706426295307756,0,0,-0.849123594305288,0,4.75355064934792
34973.0126940401,318,-1.07321264523757,0,1,-1.508375620557,1,4.52453198274748
34973.0126940401,319,-0.589200462337758,0,1,0.943616573814773,0,1.82854470324333
34973.0126940401,320,0.0876466113923385,0,1,-1.04703034993578,0,3.73463165014483
34973.0126940401,321,-0.685822614948486,0,1,-1.35101807246121,1,4.62414964578893
34973.0126940401,322,0.359296880653764,0,1,-0.793206570720767,1,5.15968125470309
34973.0126940401,323,-0.174455281040814,1,0,0.543872850738201,1,5.11193280886606
34973.0126940401,324,-1.90238454724865,0,0,-2.26343671691868,0,-0.867944267338251
34973.0126940401,325,-0.132234662939468,0,0,-0.307387836712308,1,5.48623386529314
34973.0126940401,326,-0.500464590472996,1,1,-2.70653051338218,1,0.742230874611201
34973.0126940401,327,-0.522410384457653,0,0,-1.23194034659067,0,3.58200530103041
34973.0126940401,328,-0.177132861854335,0,1,-1.04382576594162,1,4.69643177958835
34973.0126940401,329,0.637101018986547,1,0,-0.485264263207648,0,6.28057306218618
34973.0126940401,330,0.585811043105886,0,0,1.30277261639458,0,0.690792847590432
34973.0126940401,331,-0.69309758252467,0,1,-0.706576443774886,1,2.77669561170272
34973.0126940401,332,0.0838573333314449,0,0,2.46803364438619,0,-5.53577258371582
34973.0126940401,333,-0.107476651947997,0,1,-1.02726945620175,1,3.8234675358471
34973.0126940401,334,-2.75416201753404,0,1,-1.90173551038211,0,0.240420569491861
34973.0126940401,335,0.995079389290578,1,0,0.30815373814974,0,4.0713914566224
34973.0126940401,336,0.0647999002968441,0,0,-1.32237986693248,1,5.0145645359141
34973.0126940401,337,-1.1368267797315,1,1,-0.976186054945008,0,2.55638100771931
