"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
664098.167253851,28,-0.417862671861827,0,1,-1.8411705437141,0,2.10397000546535,0,0
664098.167253851,29,-1.83875580274318,0,1,-4.89837799108274,0,-14.8797357740244,0,0
664098.167253851,30,0.51058804203472,0,0,0.931630718555125,0,1.38330903198324,0,0
664098.167253851,31,-0.392908787749419,0,0,-1.04787649071151,1,7.19091516927824,0,0
664098.167253851,32,2.1439635521097,0,1,0.63598968777712,0,2.87243711680318,0,0
664098.167253851,33,-1.54543349406208,0,1,-1.35587886135944,0,4.32380364913214,0,0
664098.167253851,34,2.13204336609279,0,1,1.18112378371349,1,-0.86312944462496,0,0
664098.167253851,35,-2.4593258799176,1,0,-2.17298899753461,0,1.2554502058535,0,0
664098.167253851,36,-0.493992492262755,1,0,-0.181207837042688,0,5.05182232434301,0,0
664098.167253851,37,0.312782630966044,1,0,1.4878087074296,0,-0.486719329249065,0,0
664098.167253851,38,0.181939960817246,1,0,0.354781648175555,1,4.66035337328115,0,0
664098.167253851,39,0.738295810523431,0,0,1.14257355581762,0,1.55694867531612,0,0
664098.167253851,40,-0.569592250168063,0,0,-1.01407996309688,0,4.37911826087117,0,0
664098.167253851,41,-0.863925816817742,1,0,0.413163740509189,1,4.14541368988022,0,0
664098.167253851,42,1.55565925312494,1,0,1.34530721800076,1,3.57382518185468,0,0
664098.167253851,43,1.49269396549317,1,1,1.77784801351105,1,-0.0637025733948107,0,0
664098.167253851,44,1.05826879684035,1,0,0.583336830896282,1,5.2626888797433,0,0
664098.167253851,45,-0.68737415633313,1,1,-0.665750353452415,0,4.83348410582218,0,0
664098.167253851,46,-0.295789159982158,0,1,-1.9812192043225,0,2.19139302055442,0,0
664098.167253851,47,-0.741838896763673,1,0,-0.955368501285078,0,3.2318371691132,0,0
664098.167253851,48,0.42616508349827,1,0,0.505916108486493,0,2.68890888965804,0,0
664098.167253851,49,-0.87767354059338,0,1,0.522874701867923,0,1.6362725647724,0,0
664098.167253851,50,1.0086752272341,0,0,-0.216124946110489,1,5.69310128615836,0,0
664098.167253851,51,-2.07096518620332,0,1,-2.97917046088662,0,-2.54276619656692,0,0
664098.167253851,52,0.522174798503334,1,0,2.50246303988172,1,-2.44689377851207,0,0
664098.167253851,53,0.298527085943772,0,1,-2.41728501751459,1,0.64890818653217,0,0
664098.167253851,54,1.01309576032961,1,1,0.819271417401241,1,5.0588560605027,0,0
664098.167253851,55,1.25113086768617,1,0,0.689880201595824,0,1.8371169435652,0,0
664098.167253851,56,-0.732783523520156,1,1,-1.14884541855766,0,4.49979243654459,0,0
664098.167253851,57,0.354333781461832,0,1,-0.653486397831523,0,3.72835903121472,0,0
664098.167253851,58,-2.25478004765249,1,1,-3.75825187442217,0,-6.53985957308257,0,0
664098.167253851,59,-1.93434702632692,0,1,-2.60333269075446,1,0.901387254740376,0,0
664098.167253851,60,-0.318124531814492,1,0,-0.158012390799329,0,5.25450738673256,0,0
664098.167253851,61,0.0578535048846632,0,1,-0.572871563377018,1,3.64246662138002,0,0
664098.167253851,62,-0.913893549071684,1,0,0.0312058419834732,0,2.89038469776846,0,0
664098.167253851,63,-0.983440554814894,1,0,0.180253893587398,0,4.68023069636364,0,0
664098.167253851,64,0.459969988996799,1,0,0.630581492684468,0,3.85132980706396,0,0
664098.167253851,65,0.46021531796346,1,1,0.347454581803254,0,4.12996115152697,0,0
664098.167253851,66,0.340577897179188,1,0,0.766493684198521,1,4.65327071452432,0,0
664098.167253851,67,1.3967856057544,0,1,0.352174051979546,1,4.1717317341603,0,0
664098.167253851,68,0.132648685614406,1,1,0.096917122358989,1,7.40782737335395,0,0
664098.167253851,69,1.96773829973632,1,1,0.208810574253508,1,4.70245975187567,0,0
664098.167253851,70,-0.256191240117247,0,1,-2.93050927461292,0,-2.1259869337907,0,0
664098.167253851,71,-0.0208753721942299,0,1,-1.85704862133274,1,3.27233520926457,0,0
664098.167253851,72,0.61957029255828,0,1,0.486235680932815,0,2.62838761398448,0,0
664098.167253851,73,0.371382155219882,1,0,0.551684012040977,0,2.26456205644282,0,0
664098.167253851,74,-0.106825432785833,0,1,-0.675186182330107,0,5.11370112900564,0,0
664098.167253851,75,-0.916926443107325,0,1,-2.39690451058287,1,1.40464242728808,0,0
664098.167253851,76,-0.425231902764152,0,1,-1.88357557142749,1,3.15464240450976,0,0
664098.167253851,77,-0.270366284132862,1,1,0.456049821968321,1,4.69857225939253,0,0
664098.167253851,78,1.32878778981142,1,0,0.381061875006568,1,6.5995505977946,0,0
664098.167253851,79,-1.89209909929866,1,0,0.582035328467249,0,4.14366348360914,0,0
664098.167253851,80,-0.0423659916242049,0,1,-0.484776315286339,0,3.98955911808986,0,0
664098.167253851,81,-0.0228925607055844,0,1,0.272982126206817,0,3.28170950690575,0,0
664098.167253851,82,0.166770549511249,1,1,-0.791174510485962,0,6.4569777670969,0,0
664098.167253851,83,0.352015765351279,0,0,0.710526833153988,1,3.91249577226383,0,0
664098.167253851,84,2.03863522505814,0,0,2.50223750005848,1,-3.41932678213479,0,0
664098.167253851,85,-0.137853200677646,1,1,0.673262529117145,1,4.85342933418285,0,0
664098.167253851,86,-3.21642115832844,1,1,-3.41009589191326,1,-1.43281616867028,0,0
664098.167253851,87,0.666912042883778,0,0,-0.365993638285937,1,5.72848831272588,0,0
664098.167253851,88,-1.19077616283986,0,1,-1.63534623731623,1,3.83701338923853,0,0
664098.167253851,89,-0.411858748447152,1,0,-1.39540526817847,0,3.25569883766534,0,0
664098.167253851,90,-0.613331786917358,0,1,-1.20777642319313,0,3.55969520800551,0,0
664098.167253851,91,-1.44873246156709,1,1,-0.443750655749597,0,4.45742091781703,0,0
664098.167253851,92,1.48640294979419,1,0,1.46585200128429,1,2.81556146040927,0,0
664098.167253851,93,0.859134828793248,1,1,1.87741742745209,1,0.330117604119962,0,0
664098.167253851,94,0.130595501265568,0,0,2.11504863822146,0,-4.64039433064334,0,0
664098.167253851,95,0.0749437109609286,1,1,-1.8028444109815,0,5.22667381027234,0,0
664098.167253851,96,-0.0966469552437978,0,1,-2.64102802410973,1,-0.534083414902869,0,0
664098.167253851,97,1.28246806882005,0,1,1.19584115392984,0,-0.245726321534584,0,0
664098.167253851,98,1.01877862310381,0,1,-1.70230165724517,1,5.09095609263306,0,0
664098.167253851,99,2.00651167247232,0,1,1.67120580474569,0,-1.39227130336692,0,0
664098.167253851,100,-0.28685117385864,1,0,-0.473437332395387,1,6.09177847504239,0,0
664098.167253851,101,-0.322535580701022,0,0,-2.55122034339124,0,-1.14404537853912,0,0
664098.167253851,102,-1.22650975205526,0,1,-1.90603732361232,1,-0.148931982671533,0,0
664098.167253851,103,-1.04416144044722,0,0,-0.728754879935517,0,3.05813920797739,0,0
664098.167253851,104,-0.92713554711676,0,1,-0.166661830906391,1,4.35125186997197,0,0
664098.167253851,105,0.500377670590403,0,1,-0.253061779816396,1,2.9145053901654,0,0
664098.167253851,106,2.10500784519066,1,1,1.61778817995088,0,1.31620377762009,0,0
664098.167253851,107,-0.48037110939876,0,1,0.449913465987529,0,1.9871203031165,0,0
664098.167253851,108,-0.890710133040913,0,1,-1.65587905607107,0,1.27264784271455,0,0
664098.167253851,109,0.392708997059732,0,1,-1.83570956102341,0,1.60417339364914,0,0
664098.167253851,110,-0.595623700527338,0,0,-1.20866620937649,1,5.54101845051668,0,0
664098.167253851,111,0.457947404030064,0,0,0.711965788937522,1,2.9750469908764,0,0
664098.167253851,112,1.07781566884721,0,1,0.321986169382985,1,4.31894919453373,0,0
664098.167253851,113,-0.548676759209178,0,1,-1.37206448007182,0,2.99497624121164,0,0
664098.167253851,114,0.472484770316502,0,1,-0.0871215788573874,1,4.59157707460799,0,0
664098.167253851,115,0.691573234011121,0,1,0.880415465470921,0,1.02639081256393,0,0
664098.167253851,116,1.02090598316916,0,1,-0.185961804129082,1,4.25426268177635,0,0
664098.167253851,117,-0.716413306307911,1,1,0.284293567519193,0,3.98029642579464,0,0
664098.167253851,118,0.96650214173975,1,1,0.443877266975309,1,4.98584487003857,0,0
664098.167253851,119,0.351843564176921,0,0,0.979157642594201,0,0.0228393219612442,0,0
664098.167253851,120,0.309353360035073,0,0,1.70348244718181,0,-1.67635530996972,0,0
664098.167253851,121,0.504646994830938,1,0,-0.0256234880762559,1,6.0028016265175,0,0
664098.167253851,122,-1.5410629367953,0,1,-1.31320811513452,0,3.42788734913377,0,0
664098.167253851,123,-1.81841276345216,0,0,-2.01246338883735,1,1.22075101143753,0,0
664098.167253851,124,0.420290459361396,0,1,0.0536412619199235,0,3.9928733149252,0,0
664098.167253851,125,-1.47709824647123,0,1,-2.66260120201091,1,-2.09398699284264,0,0
664098.167253851,126,-2.06541675642056,0,1,-1.12728022009784,1,5.52934920770053,0,0
664098.167253851,127,0.11393624159888,1,0,0.715512742265064,1,5.41206591517927,0,0
664098.167253851,128,-0.900872293873253,1,1,-0.409160907883628,0,4.65437128064326,0,0
664098.167253851,129,0.514712711667634,0,0,0.253383050607591,1,4.13978350229878,0,0
664098.167253851,130,-0.0589634505264602,0,1,-1.66484356679978,1,4.56487968509605,0,0
664098.167253851,131,-1.46923409641244,0,1,-2.48296465077013,0,-0.213697404115384,0,0
664098.167253851,132,-1.26434457622914,0,1,-2.02348178686558,1,2.560194151108,0,0
664098.167253851,133,-1.92143349764247,0,1,-2.25310626377297,0,-0.474897203743825,0,0
664098.167253851,134,0.852246304095106,0,0,0.0408648564209506,0,3.23541487373317,0,0
664098.167253851,135,0.826093854228891,0,1,0.174162219174772,1,3.89804541663251,0,0
664098.167253851,136,-0.124597519961472,0,0,-1.47197245992073,1,4.96875117786733,0,0
664098.167253851,137,-1.0834460054258,0,0,-1.80125963713563,0,2.78569328963983,0,0
664098.167253851,138,-0.0712115142809553,1,1,-0.636430146001786,1,6.28152184693216,0,0
664098.167253851,139,0.955543582542122,1,1,0.792187878325904,0,2.33674154723331,0,0
664098.167253851,140,-0.389858203879787,0,1,-1.58956165469197,1,4.22177252073109,0,0
664098.167253851,141,0.944145091031038,0,1,-0.623246686746182,0,2.20429288493773,0,0
664098.167253851,142,0.888704870943514,1,0,1.3481512046478,0,2.62885658517356,0,0
664098.167253851,143,-0.614131894388752,1,0,0.218233982916522,1,5.35887034791502,0,0
664098.167253851,144,1.8547538792566,1,0,2.91391772892322,1,-5.35637935058418,0,0
664098.167253851,145,0.915560323281371,1,0,0.518100348960205,1,5.08431632294639,0,0
664098.167253851,146,-0.171002989717009,0,0,-0.362975236975374,0,4.7884950283151,0,0
664098.167253851,147,-0.163171293863938,1,0,-0.794384370741054,0,3.80641833693455,0,0
664098.167253851,148,-0.891876363467426,0,1,-2.60456164986133,1,-0.233261530798845,0,0
664098.167253851,149,-0.0376711757631,1,0,0.204583318905946,0,3.63513617232734,0,0
664098.167253851,150,0.893956415295526,1,1,-0.511758584824854,1,6.11362811517133,0,0
664098.167253851,151,1.15896922778659,0,1,2.64557356990255,0,-6.04206349528631,0,0
664098.167253851,152,-2.84730197343067,0,1,-2.69628248056601,0,-2.07180655099918,0,0
664098.167253851,153,-0.338862593769094,1,1,-1.71553494556103,0,3.84732955305446,0,0
664098.167253851,154,1.88234769977723,1,0,1.27569459968504,1,4.73849097207196,0,0
664098.167253851,155,1.24167101849338,1,0,0.179113049096496,0,3.19347570088042,0,0
664098.167253851,156,1.87755019741735,0,0,1.97274551128925,0,-3.90775202228728,0,0
664098.167253851,157,-0.387484719426022,1,1,-1.56293602050852,1,5.33037239999023,0,0
664098.167253851,158,-0.0204468148707911,0,0,-1.17696375754102,1,4.47976364663605,0,0
664098.167253851,159,1.5552024760469,1,0,2.07847042894486,0,0.084486907080811,0,0
664098.167253851,160,-1.08934701727277,0,1,-2.68840756764357,0,-1.01640975656736,0,0
664098.167253851,161,-1.12831823050451,0,1,-1.13059356666265,0,3.38015258704567,0,0
664098.167253851,162,0.345115311614829,0,1,1.27005466334807,0,-0.580448939590607,0,0
664098.167253851,163,0.603300608988229,1,0,0.36676109388252,1,6.12967648472147,0,0
664098.167253851,164,-0.087451864273915,0,1,-1.23163379451033,1,3.03645972177085,0,0
664098.167253851,165,1.95090949886151,1,0,1.16070644503912,0,0.483848390715491,0,0
664098.167253851,166,2.62861483248776,0,0,0.362457435980521,1,4.7126035366073,0,0
664098.167253851,167,0.483113802648687,0,1,-1.56887892010877,1,2.93081912837629,0,0
664098.167253851,168,-0.630849888479175,0,1,-0.593041871223148,0,2.5533923780775,0,0
664098.167253851,169,-0.00492397633121843,1,1,-1.50447301944441,1,5.04584075820206,0,0
664098.167253851,170,-0.985495548655865,1,0,-0.961559677900813,0,3.81335189811189,0,0
664098.167253851,171,2.2249955050753,0,0,3.13830745784465,0,-11.0639208291565,0,0
664098.167253851,172,-0.631998806063153,1,0,-1.94129230803307,0,2.48840540394379,0,0
664098.167253851,173,-1.0972599694286,0,0,1.39790545296138,1,1.44705532136521,0,0
664098.167253851,174,-2.21958933889074,0,1,-4.02468344096093,0,-8.37065446121685,0,0
664098.167253851,175,-0.238426714855161,0,1,0.225446996399107,1,4.69165962954508,0,0
664098.167253851,176,-1.73633151412781,0,1,-2.0665449504342,1,4.44228319504057,0,0
664098.167253851,177,-1.70772882612053,0,0,-1.89896073942941,1,2.84768783343282,0,0
664098.167253851,178,-0.352045651364604,0,1,-2.61576190957716,1,-0.192802476406518,0,0
664098.167253851,179,-0.994475700935144,0,1,-0.886691971167331,1,4.75822087282288,0,0
664098.167253851,180,-1.20439006788464,1,1,-1.10926851243359,0,4.87314152155679,0,0
664098.167253851,181,0.368937226763242,0,1,-2.30831124738831,1,1.26107468702794,0,0
664098.167253851,182,0.00789741892563484,1,1,-0.143434821651748,0,5.81762977790247,0,0
664098.167253851,183,-0.127635831113928,1,0,0.372462617015585,0,5.07550892028399,0,0
664098.167253851,184,-0.208388827681794,1,1,-0.591192342689802,0,5.11200932623829,0,0
664098.167253851,185,1.1924113162313,1,1,0.926266546834909,0,1.63150072058816,0,0
664098.167253851,186,0.48834786688139,0,0,0.733138346674493,0,3.07855582173504,0,0
664098.167253851,187,0.863295655839867,0,1,0.541289935728607,0,3.29316309906491,0,0
664098.167253851,188,-1.28952531141735,1,1,-2.16906119048284,0,0.0266370118601791,0,0
664098.167253851,189,0.209328474028813,0,1,-0.455139912036372,1,5.33967780691818,0,0
664098.167253851,190,0.182524585787407,1,0,-0.16771426026279,1,8.93531676012789,0,0
664098.167253851,191,0.679032011486666,1,0,1.16035142383975,0,1.3612649240899,0,0
664098.167253851,192,0.203146613127888,0,0,-0.427107642519729,1,4.94371461205377,0,0
664098.167253851,193,0.915237094890965,1,0,0.457948822727727,1,6.48651789219619,0,0
664098.167253851,194,0.713669422221775,1,1,-1.57863271834108,1,7.3416193532254,0,0
664098.167253851,195,0.790881548025628,0,1,-1.83265774377959,1,2.02930991497455,0,0
664098.167253851,196,-1.50223605042931,1,0,-1.94395178741876,0,2.71706487641143,0,0
664098.167253851,197,0.0539050284739569,1,0,-1.18216954406975,0,4.92064694980968,0,0
664098.167253851,198,0.0436994522416545,1,1,-0.77009583799757,0,5.09042469509155,0,0
664098.167253851,199,-1.20466304263424,1,0,-0.804723336591915,0,4.95462044741938,0,0
664098.167253851,200,2.56785396289015,1,1,1.17651745668421,0,1.37892575366772,0,0
664098.167253851,201,0.545896970213882,0,1,-0.467323438854615,1,6.69661964110003,0,0
664098.167253851,202,1.00032234141572,1,1,-0.627168945062831,0,4.42901388336713,0,0
664098.167253851,203,0.717506735447975,1,0,2.43540340735079,0,-4.52730596152843,0,0
664098.167253851,204,0.464597512104152,1,1,1.00307859036631,1,2.59809402633749,0,0
664098.167253851,205,-0.392429289551475,0,1,-0.828485545942247,0,6.23783969307166,0,0
664098.167253851,206,-1.45412467273007,0,1,-1.71801591042478,1,5.80569984674461,0,0
664098.167253851,207,2.80036398210579,0,0,4.09140660644668,1,-15.6328696831343,0,0
664098.167253851,208,2.45610425173063,0,1,1.83778140566013,1,0.222521177084072,0,0
664098.167253851,209,-0.89784986164749,1,1,-1.82642533857116,0,2.00440384711504,0,0
664098.167253851,210,-0.407875060419755,0,0,-0.827946449234662,1,4.85846100668848,0,0
664098.167253851,211,0.270745802637835,0,1,1.76352582132846,0,-2.27484990355718,0,0
664098.167253851,212,2.61071288832448,1,0,3.00536543829668,1,-6.79732186069449,0,0
664098.167253851,213,0.296261783156832,0,0,0.00424583102931134,1,7.85058836496857,0,0
664098.167253851,214,-0.146402098619946,0,1,-1.05591274426387,1,4.65272984916379,0,0
664098.167253851,215,-0.569033409270213,0,1,-1.23988412842038,0,3.18874319822624,0,0
664098.167253851,216,0.364360977725988,0,1,-0.73637822741404,0,2.24903722002167,0,0
664098.167253851,217,-0.707160206321115,0,0,-0.994483262839254,1,6.07293276038254,0,0
664098.167253851,218,-0.974660310461489,1,1,-2.83717533033626,1,0.0458601576657229,0,0
664098.167253851,219,-0.348211252353106,1,1,-1.48057250152304,1,3.42689930752698,0,0
664098.167253851,220,-0.488895780024067,0,0,-1.46177916409579,0,1.60238054220043,0,0
664098.167253851,221,-1.42467694690753,0,1,-2.26431327133414,0,0.815466120370346,0,0
664098.167253851,222,0.13427041251045,1,1,-0.925824452768612,0,4.24072637047841,0,0
664098.167253851,223,-1.61097180384961,0,0,-1.05472512927619,0,2.86810715885947,0,0
664098.167253851,224,0.569028567612742,0,0,0.415878614002082,1,5.52564951937522,0,0
664098.167253851,225,0.309534494707144,1,0,-0.665411701756871,1,5.47292973785502,0,0
664098.167253851,226,-0.152460482763094,0,0,-2.22121743955066,0,1.09320007513509,0,0
664098.167253851,227,0.423025903373242,0,0,0.332933068770158,0,2.77339727811629,0,0
664098.167253851,228,-0.833802117443305,0,1,-2.85143232537345,1,-1.53364873840609,0,0
664098.167253851,229,0.15609401474712,1,1,-1.08322578235146,0,3.56144525492023,0,0
664098.167253851,230,-1.31344901025848,0,0,-1.00518502723011,0,3.60679907171421,0,0
664098.167253851,231,0.107179159303005,1,1,1.11468420138893,0,3.5188570122732,0,0
664098.167253851,232,-0.0266531606708168,0,1,-2.10394636817991,1,1.33109677124502,0,0
664098.167253851,233,-0.884109151907536,1,1,-0.725099676725193,0,6.45481617107788,0,0
664098.167253851,234,0.322015723901321,1,0,1.01741550234844,1,3.04720962677448,0,0
664098.167253851,235,0.65814953804464,1,0,0.896533590730507,1,5.35094305004891,0,0
664098.167253851,236,-0.734793599002211,1,0,-0.141458133660644,0,4.72251805567658,0,0
664098.167253851,237,0.760005157401522,0,1,0.575349585191528,0,1.80958694818111,0,0
664098.167253851,238,-0.583000339427998,0,1,-1.56555623253042,0,1.7438084477153,0,0
664098.167253851,239,0.580089707694586,1,0,2.19249281768141,0,-2.94183112735294,0,0
664098.167253851,240,0.144360083661448,1,0,0.362018304607353,1,6.17863588044167,0,0
664098.167253851,241,1.00527708924612,0,1,-0.606536023128554,1,3.64239708532228,0,0
664098.167253851,242,1.54369544679455,1,0,1.04952363895266,1,3.88508837320909,0,0
664098.167253851,243,-0.275759249407562,0,0,-0.677463463697242,0,3.17245505598188,0,0
664098.167253851,244,-1.83418208364069,0,1,-0.939437981101613,0,3.90826892904387,0,0
664098.167253851,245,-1.19707853761145,0,0,-1.52887701793888,0,1.63059604537189,0,0
664098.167253851,246,-0.151783104974016,0,0,-0.306087687765279,1,3.67447039224354,0,0
664098.167253851,247,1.47965907479032,1,1,1.9724704742018,0,-1.61813372381558,0,0
664098.167253851,248,1.18721457828893,0,1,-0.0642347348749002,1,2.5715922538586,0,0
664098.167253851,249,-0.572459056410212,1,1,-0.623384816664637,0,6.13956354364786,0,0
664098.167253851,250,-0.033743029204884,0,1,-0.0519710542792063,1,4.74974939616045,0,0
664098.167253851,251,0.341424458051945,0,0,0.918680161308407,1,3.92485789533691,0,0
664098.167253851,252,-1.08463914949713,1,1,-0.983897275300435,1,8.7145546339987,0,0
664098.167253851,253,-0.568919187586939,0,1,-1.46314776585476,0,3.52593355690821,0,0
664098.167253851,254,2.0439870158327,0,0,1.65407227555647,1,-0.532817742069108,0,0
664098.167253851,255,-1.10336551020971,0,1,-1.72626176821477,0,2.15029651195828,0,0
664098.167253851,256,1.31805272260236,1,0,0.235577242008292,0,2.65577781543984,0,0
664098.167253851,257,-1.08703445373766,1,1,-0.789814427375306,0,4.17980241357076,0,0
664098.167253851,258,-0.805987345213321,0,1,-0.656028131477573,1,5.49557271572792,0,0
664098.167253851,259,-0.488457709962362,0,0,-2.17216032827042,0,-0.288306875371103,0,0
664098.167253851,260,-1.12655355230692,1,1,-0.226190513387582,1,4.89201573480057,0,0
664098.167253851,261,-1.54268756226939,1,0,-0.88084637477398,1,7.02995893412058,0,0
664098.167253851,262,0.946045649321,1,1,-0.233535878885089,0,3.44362701128473,0,0
664098.167253851,263,-1.7687141352688,0,1,-2.34191009054973,0,1.87190305083025,0,0
664098.167253851,264,-0.471288834803068,1,1,-0.273658088625535,1,5.95245563336317,0,0
664098.167253851,265,-0.334205513217886,0,0,0.243752911430109,1,5.12315217576984,0,0
664098.167253851,266,1.04786713797227,0,0,-0.347489450303007,1,5.37801527243733,0,0
664098.167253851,267,0.343763129287129,1,1,-0.000318093277941467,1,6.0645559282285,0,0
664098.167253851,268,-0.0448945186024429,1,1,1.51368464031239,1,2.31683442085777,0,0
664098.167253851,269,0.107915114949554,0,0,1.65451326478529,0,-1.649517211265,0,0
664098.167253851,270,-1.07367022681197,0,1,-2.34499492782125,0,-0.244590119290854,0,0
664098.167253851,271,0.797711721369809,0,1,1.01964386643787,0,1.41279075156031,0,0
664098.167253851,272,-1.02310768988528,1,1,-0.880504333591858,0,5.0980167603225,0,0
664098.167253851,273,0.892411006162047,0,1,2.29760724466822,0,-4.10953199804685,0,0
664098.167253851,274,0.852233582125014,0,1,-1.4715996330544,0,3.15670008719149,0,0
664098.167253851,275,-1.8309484159067,0,1,-1.91806559463383,1,3.73410137739171,0,0
664098.167253851,276,-0.326003368339888,0,0,-1.27715567509741,1,4.35318342206035,0,0
664098.167253851,277,-0.982322287253669,0,1,0.168236278655608,0,2.41870439588992,0,0
664098.167253851,278,0.0546148089754313,0,1,-0.797697585337921,1,3.68536505156245,0,0
664098.167253851,279,-0.0684896644038266,0,0,-0.38481284933664,1,7.25274209351936,0,0
664098.167253851,280,1.65252896322618,0,0,0.870173560074157,1,3.1268321239907,0,0
664098.167253851,281,-0.345823101990409,0,1,-1.06486235920145,1,4.61271352657676,0,0
664098.167253851,282,-2.49905841447682,0,1,-2.0159691033933,1,3.05437495263537,0,0
664098.167253851,283,0.0740582367935659,0,1,-0.127639217642698,1,3.22620200249631,0,0
664098.167253851,284,-0.572490785249506,0,1,-1.22550803345738,0,2.37408389900752,0,0
664098.167253851,285,1.79638967297813,0,1,-0.482106222356454,1,3.76476649683254,0,0
664098.167253851,286,0.364569378113342,0,1,-1.10881375780559,1,5.09689389656503,0,0
664098.167253851,287,-0.704428356371987,1,0,0.607481156124055,1,5.63558019171309,0,0
664098.167253851,288,0.449078961193397,0,1,-2.07326417090218,0,1.78477944923509,0,0
664098.167253851,289,0.397302561432286,1,1,-0.00583160336738575,0,2.61865930201263,0,0
664098.167253851,290,-0.9018373930498,0,0,-0.676596952862437,1,5.44376077406103,0,0
664098.167253851,291,1.47733034004914,0,1,0.646468926766854,1,4.4285859724777,0,0
664098.167253851,292,0.415338744445924,0,1,-1.84279430593837,0,0.895538478097966,0,0
664098.167253851,293,0.853369210051955,0,1,-1.46322090815793,0,4.34744618519778,0,0
664098.167253851,294,-0.049453741269598,0,0,-1.32765580104529,0,2.67115117223738,0,0
664098.167253851,295,0.170496733980807,0,1,-1.17385867909171,1,4.31582884505221,0,0
664098.167253851,296,0.0298486585458551,0,1,0.249801781887924,0,3.62366643140966,0,0
664098.167253851,297,-1.77825400065696,1,1,-3.23660774065087,0,-2.60611683907895,0,0
664098.167253851,298,-1.6848556986301,0,1,-1.6592608910058,0,1.79150604871448,0,0
664098.167253851,299,1.98976230826017,0,0,0.783195317717327,1,4.18489460039295,0,0
664098.167253851,300,0.3374309016245,0,0,0.00178343074049497,1,4.03236610963211,0,0
664098.167253851,301,-1.41470631264223,0,0,-1.61054427227314,0,2.06389185972594,0,0
664098.167253851,302,-2.19196371353619,0,1,-1.98718019790154,1,2.0657293882028,0,0
664098.167253851,303,2.46657820540807,1,0,1.02731460137697,1,3.27208016098816,0,0
664098.167253851,304,0.85406162414043,0,0,0.0299670618341715,0,3.7277206970662,0,0
664098.167253851,305,-1.30472609622931,1,1,-2.81431928997366,0,-0.551643701234701,0,0
664098.167253851,306,-0.811829138386647,1,0,1.00630686599093,1,4.08497210679312,0,0
664098.167253851,307,1.01684792357454,0,0,1.89092074676349,0,-3.5565312830318,0,0
664098.167253851,308,-0.377374768549092,0,1,-0.409373165720682,1,2.37404249917298,0,0
664098.167253851,309,-1.0870544112959,1,0,-0.0715634887434999,0,4.44915727772549,0,0
664098.167253851,310,0.702805828878954,0,0,1.77748521157271,1,-0.194013187735481,0,0
664098.167253851,311,1.56352459468078,1,0,1.9801334866703,0,-1.28023797248256,0,0
664098.167253851,312,1.02350507549099,0,0,-0.561900426803282,1,4.34311745575947,0,0
664098.167253851,313,-0.787986019692721,1,0,-0.554461845184524,0,4.60737679562214,0,0
664098.167253851,314,0.433518388399768,1,0,0.176074462368622,0,0.88774584009086,0,0
