"seed","id","X","Z","A1","Y1","A2","Y2"
543022.11774211,75,0.599495689778552,1,0,-0.0377150518716384,1,4.65980267838362
543022.11774211,76,0.415190300519386,1,0,1.14679113446939,1,3.30242336025796
543022.11774211,77,0.404065895278379,0,0,0.565446307283474,1,2.93778317301098
543022.11774211,78,0.647369066993544,0,1,-1.08740183344099,1,4.90427051011037
543022.11774211,79,-1.2126424683632,0,1,-2.01163319175899,1,2.22285102095369
543022.11774211,80,0.644155371587606,0,0,0.288172532936997,1,6.808506459222
543022.11774211,81,0.543491387564165,0,1,0.940142737159183,0,3.21316752717575
543022.11774211,82,1.24055768646607,0,1,-1.36535068401826,1,4.07070914939731
543022.11774211,83,0.819502926249598,0,0,0.230177119026304,1,5.73585396612641
543022.11774211,84,-0.573272586289101,1,0,1.30785329717531,0,1.4526600379991
543022.11774211,85,-0.688115014469787,0,1,-0.789249282853658,1,4.76859546206582
543022.11774211,86,0.800329426542343,1,0,1.83448995426782,0,-1.14855529311646
543022.11774211,87,-1.76344813213276,0,0,-1.70331258443513,0,1.20322443037888
543022.11774211,88,-1.49440818433219,0,1,-1.9625690602277,0,1.84422635526971
543022.11774211,89,1.72291110470711,1,0,-0.572657741673658,0,3.19317937178611
543022.11774211,90,0.887238209662668,0,1,0.45207186987496,1,4.39395813018186
543022.11774211,91,0.0907675109699982,1,1,-0.292522552771027,1,5.70602348850676
543022.11774211,92,-0.461988377342087,1,1,0.132751965128749,0,3.11747253533945
543022.11774211,93,0.261766088627584,0,1,-1.3234891467986,1,2.69658692055311
543022.11774211,94,0.435976028453037,0,0,0.83328601697702,0,2.26534232088379
543022.11774211,95,0.695240166640948,0,0,1.18966798288083,1,2.62117828223548
543022.11774211,96,-0.726544994532494,0,1,0.95220883600359,0,0.281261813588041
543022.11774211,97,0.547867095259779,0,0,2.01451669700857,1,-2.82281412849327
543022.11774211,98,1.32556337925324,0,0,1.92754867598742,1,-1.03084975481561
543022.11774211,99,-0.982176209720238,1,1,-1.72519671106443,0,3.38357238520545
543022.11774211,100,-0.646333502676344,0,0,-0.938008770842953,1,4.59911781755687
543022.11774211,101,-1.18563611841854,1,1,-2.75594492244147,1,-0.700263179534571
543022.11774211,102,0.317686703416803,0,1,-0.92695148660778,1,6.10706969002381
543022.11774211,103,0.644422308833951,0,1,1.51201189188386,1,1.12727520178791
543022.11774211,104,-0.754132953833937,0,1,-2.68347333667251,1,0.759653414617792
543022.11774211,105,-0.634409732076002,0,1,-0.619556942449064,0,2.60048248696054
543022.11774211,106,1.02366541729022,1,0,0.955709738488151,1,3.9341223147142
543022.11774211,107,0.482140713681508,0,0,-0.830320476463596,1,5.55854313099003
543022.11774211,108,0.233382447607041,0,1,1.38915044550027,1,2.08678608351918
543022.11774211,109,-1.14812685022578,1,1,-2.14142539516339,1,3.71533995465206
543022.11774211,110,-0.094641170589499,0,1,-1.6782488455444,0,2.36723824078179
543022.11774211,111,-0.275990606521885,1,1,-1.50730763151798,1,4.391922193993
543022.11774211,112,-0.713550471799122,0,0,-0.426079249465477,0,3.77146853149226
543022.11774211,113,1.02363577770182,0,0,0.592219628241806,0,0.634584132423073
543022.11774211,114,0.192436191425722,1,1,-0.392806599094419,0,3.50305700482673
543022.11774211,115,1.10935822962749,1,0,2.41397496499747,1,-2.94867452579136
543022.11774211,116,-1.82389511354056,1,0,-1.66020677205962,0,2.80077027491443
543022.11774211,117,0.92822408239841,1,0,0.987845078997137,0,1.27917226423296
543022.11774211,118,-1.32998470972824,0,0,-0.288436607976459,1,4.20908196459451
543022.11774211,119,-1.71802213209955,1,0,0.813662866585912,1,4.50671972285189
543022.11774211,120,-0.460685956668307,1,1,-0.316089069380351,0,4.93741117545728
543022.11774211,121,-1.06393086501319,1,1,-1.35605737234419,1,5.55286575311885
543022.11774211,122,0.989533107278063,1,0,2.177245718349,0,-4.34262195242724
543022.11774211,123,-0.964109368413945,1,0,-0.425953018453794,0,5.35403210563772
543022.11774211,124,-0.75983026094592,0,0,-0.267629507049592,0,1.6720059011427
543022.11774211,125,-0.0451616104293975,1,0,-1.50162829837699,0,3.09707224095734
543022.11774211,126,-0.351166175279803,1,0,0.416237863882187,0,4.02611363741219
543022.11774211,127,-1.60403309529601,0,1,-1.75414222233086,0,2.78136672692444
543022.11774211,128,-0.59289124267535,0,1,-1.78934496265448,1,2.30303902478862
543022.11774211,129,0.991700582765995,0,1,-0.880439879723432,1,3.89234576814202
543022.11774211,130,0.209305317631907,0,1,-0.0470818743282391,0,3.25131078577904
543022.11774211,131,1.56346017936338,0,1,-0.200395938274974,1,5.43567648891625
543022.11774211,132,1.13476545552838,0,0,1.26351354571403,1,2.8807554695131
543022.11774211,133,0.197897683381123,1,1,0.626794762612698,0,5.46616254641144
543022.11774211,134,0.0774544275158961,0,1,2.12590395682509,1,-1.33272688751359
543022.11774211,135,-0.0562354491349076,0,0,1.42153572147107,0,-0.900380643555517
543022.11774211,136,-1.25763281786344,0,0,-0.695257333818436,0,2.64614553508796
543022.11774211,137,-0.113132613162044,1,1,1.07517875332785,1,4.62726014941657
543022.11774211,138,-0.178517658421969,1,1,-0.651709906837693,1,6.66020702723337
543022.11774211,139,1.06594737208383,0,1,-0.951567344889873,0,3.7875850467057
543022.11774211,140,-1.27027187427588,0,1,-1.51975037683482,0,2.24791278185932
543022.11774211,141,-1.32620801368683,0,1,-0.986570086308867,0,5.01652665446033
543022.11774211,142,-0.717437204516753,1,1,-3.32307501938242,1,-1.35628952581767
543022.11774211,143,0.356678694535057,1,0,0.126114535961107,0,3.85867630968914
543022.11774211,144,0.272672785899677,0,0,0.00255510221204963,0,0.904393620361268
543022.11774211,145,-1.28899774797443,0,1,-0.823842655847873,0,3.79503475883333
543022.11774211,146,-1.04943392004023,0,1,-1.1661102085506,0,4.57543383727953
543022.11774211,147,-2.13050144445998,0,1,-0.991976409509738,0,3.98355633255668
543022.11774211,148,0.0221457220658031,0,1,-2.39475660759487,1,1.56368936013447
543022.11774211,149,-1.15877299324346,0,1,-1.17052642775319,0,4.52106208501426
543022.11774211,150,-0.0206172101575787,0,0,1.77609678197363,0,-1.14671321760793
543022.11774211,151,0.387972077567759,1,0,0.572037808326527,0,1.61921093276249
543022.11774211,152,-0.941376076541603,0,1,-1.82426526199539,0,1.52939361932039
543022.11774211,153,0.23967835393152,0,0,-0.713103895453586,0,1.40367101264978
543022.11774211,154,-0.259320532109562,0,0,-0.16953921346184,0,2.64921900437921
543022.11774211,155,0.744853953858954,1,1,-0.836170489577372,1,5.77983931164133
543022.11774211,156,-0.528383225487169,1,0,1.13558636081366,0,2.35432648152158
543022.11774211,157,1.81190115822388,1,0,2.18839476949733,0,-1.26351557653367
543022.11774211,158,0.975837521207331,0,0,1.86570189400396,1,-1.43000285341592
543022.11774211,159,-0.0990867544891375,0,1,-1.22831780317732,1,4.85662458293032
543022.11774211,160,-1.3227866218418,0,0,-0.029105723302282,0,3.09708675481109
543022.11774211,161,1.01151609017006,0,1,0.445302291631158,0,1.92646361719895
543022.11774211,162,-0.0152861775236858,1,0,0.584532341682356,1,5.85498361778739
543022.11774211,163,0.28996728800877,1,0,0.478437513344847,0,2.37924042096982
543022.11774211,164,-1.32634803673371,0,0,-1.99510603255877,1,3.4895329972529
543022.11774211,165,-0.222123232512288,1,0,0.787885340648243,0,2.38118103667213
543022.11774211,166,1.74778926633507,0,0,2.30816092071692,1,-2.61366053932912
543022.11774211,167,0.880477896074172,0,0,-0.0106277454035715,1,3.99195278372489
543022.11774211,168,0.250081164152913,0,1,-0.294264006255261,1,4.39594505080002
543022.11774211,169,-1.07238928534008,0,1,-1.19603840839568,1,3.72848857791436
543022.11774211,170,-0.303539249205176,1,0,-1.42037560270594,0,4.1586730100529
543022.11774211,171,-0.648265406926743,0,0,0.0942738203354623,1,4.36162562175126
543022.11774211,172,-0.159205995508536,0,1,-0.549170758107466,0,3.81617971971292
543022.11774211,173,1.51422949239326,0,1,0.661985018051269,1,2.97120632785929
543022.11774211,174,-0.106649743451111,0,0,-0.514455998998113,1,5.72323859003577
543022.11774211,175,-1.04800040127787,1,1,-2.56211201302946,1,2.65138652943184
543022.11774211,176,1.64515547812637,0,0,3.1363872917668,1,-8.6331236534423
543022.11774211,177,0.0618915424654356,1,1,-1.30719468569351,1,5.85992471420174
543022.11774211,178,-0.498203674932117,1,1,-0.13742754194598,1,7.54667532557965
543022.11774211,179,0.0366885921003171,1,0,1.36282225678432,0,0.231506306383425
543022.11774211,180,0.409597524648859,1,0,1.07833587849574,1,4.96485833773506
543022.11774211,181,-0.753832004152946,0,1,-0.936803254822067,0,2.57112221974826
543022.11774211,182,0.68968663570947,0,0,-0.82312572416852,1,6.15411108473633
543022.11774211,183,2.90216426095554,1,1,0.401252278889712,0,2.93794001740122
543022.11774211,184,0.063904631878067,0,1,-1.46776809225485,0,2.33776045940161
543022.11774211,185,0.876614786595055,0,0,1.3502706362195,1,1.34464670823592
543022.11774211,186,-1.1830935329978,0,0,-2.51607803890631,0,0.533241980212527
543022.11774211,187,-1.23778164972324,0,1,-2.0569833416148,1,2.4252251898576
543022.11774211,188,-1.07630143643697,1,0,-0.194497964656988,0,4.42807154687569
543022.11774211,189,-1.01507098391394,0,1,-1.44407090824798,0,4.36822980815133
543022.11774211,190,-0.311493476192233,0,1,-0.972641140428261,0,4.51482778750922
543022.11774211,191,0.937114989555703,0,0,1.07705417030691,0,-0.635841087340726
543022.11774211,192,-0.467860892177064,1,0,-1.24534827074925,1,4.9347358200486
543022.11774211,193,-0.649655241112664,0,1,-1.17159712880276,1,5.20621942638473
543022.11774211,194,-1.32365205400691,0,1,-1.69974524554847,0,3.77237505726801
543022.11774211,195,1.86885458812272,0,1,0.630092025046695,0,1.12175367087097
543022.11774211,196,-1.78440212211484,0,1,-1.61453490927754,0,2.43517969496454
543022.11774211,197,2.69895231344535,0,1,1.80593941128808,1,0.607854759458203
543022.11774211,198,0.0962649838870944,1,0,0.638967134836882,0,2.21723349009049
543022.11774211,199,0.679685356046366,0,0,1.21479973033117,0,-0.921222176969823
543022.11774211,200,-0.984699905237979,1,0,-1.00584070339488,0,4.68371070629944
543022.11774211,201,0.476049586744894,1,0,0.4864027057416,1,6.28949681690399
543022.11774211,202,-0.371879490808995,0,0,-1.93667245674795,1,3.86427685857983
543022.11774211,203,0.142258524426061,1,0,1.30368619734207,0,1.7252719435538
543022.11774211,204,0.495469956966423,0,0,-1.0352728313347,1,4.90594700366571
543022.11774211,205,0.397046482901618,1,1,1.53120718047342,0,0.78855588424955
543022.11774211,206,-0.0888466315206504,0,1,-0.786529896274579,0,2.57972358515515
543022.11774211,207,-0.662592786230046,0,1,-0.397857204094149,0,3.25818911100647
543022.11774211,208,-1.30689809152649,0,1,-1.75644768022059,0,3.05822426213471
543022.11774211,209,-2.42230665525849,1,1,-1.41585817195323,0,3.21233456658877
543022.11774211,210,1.07113420627311,0,1,0.19531668622549,0,1.84666573299973
543022.11774211,211,-1.26363535392619,0,1,-2.45385769917015,0,1.2051880389362
543022.11774211,212,-1.66892173886423,1,1,-1.58718186307166,1,3.44757749820324
543022.11774211,213,-0.541211446940956,0,1,-1.09422093516434,0,3.59993539131207
543022.11774211,214,-0.0894602469578618,0,0,-0.318510567281001,1,6.05496523202773
543022.11774211,215,0.767485400218784,0,0,1.34279644320441,1,2.05490718548444
543022.11774211,216,-0.277965955574691,1,1,-0.116309865852848,0,4.5235492521767
543022.11774211,217,0.47336506053693,0,1,2.73888144079249,0,-7.64161379720954
543022.11774211,218,-0.125258639446875,0,1,-0.427053837344607,0,4.23657249956886
543022.11774211,219,-0.810835698154146,1,1,0.551651321493476,0,4.19512473704396
543022.11774211,220,1.78977882483507,1,0,3.47172054996209,0,-11.8855090351412
543022.11774211,221,1.25230534836305,1,0,0.763885738048329,0,3.42251472354895
543022.11774211,222,-0.945860099984575,1,1,0.036872490727216,1,4.92881529689195
543022.11774211,223,0.121217398495056,0,1,-1.18103607442207,1,4.92263040506476
543022.11774211,224,0.186648902988248,1,1,-2.28860555789848,0,2.97857887843917
543022.11774211,225,0.440104488379034,0,1,-2.66299427999111,0,0.812505204924738
543022.11774211,226,0.103295414410919,1,0,-1.2044035468972,0,1.52207153472301
543022.11774211,227,-0.642823533378629,0,1,-0.749831672670923,0,3.23741805868304
543022.11774211,228,0.685422578099851,1,0,1.94533648213532,1,1.35766490251789
543022.11774211,229,0.31446634625099,0,1,-0.382515725497084,0,5.49256715891392
543022.11774211,230,0.112454565778788,0,1,1.07035914540661,0,-0.207467804697269
543022.11774211,231,0.255534726360783,0,0,0.213383141310766,0,1.56022597185195
543022.11774211,232,1.16803036303301,0,0,1.54846414570529,1,1.40663065987089
543022.11774211,233,0.450544336725748,1,0,1.48307349358803,1,4.25607844121439
543022.11774211,234,-1.62948263544114,0,1,-2.64480837792503,1,0.784647208674311
543022.11774211,235,-1.13591204797147,0,1,0.529906809340143,1,4.21011105424255
543022.11774211,236,0.500520276055568,1,1,0.280082716236806,0,1.43478944337973
543022.11774211,237,0.237418100223728,1,0,-1.00939055450271,0,3.63761585742112
543022.11774211,238,-1.21084892944665,1,1,-0.547755946157318,1,7.91874429378069
543022.11774211,239,0.0211062414479111,1,0,-1.57379859579699,1,3.26916893107063
543022.11774211,240,0.0028769699547339,1,0,1.96972794655099,1,2.03187131635467
543022.11774211,241,-0.575861458119531,0,1,-2.02400052955335,1,2.60991878870486
543022.11774211,242,-0.363348216543538,0,1,1.08575446199702,0,-1.99226216607933
543022.11774211,243,-0.264964146716812,0,0,1.32856062051927,1,2.76762373620026
543022.11774211,244,1.1361090539559,1,0,2.49636827972593,1,-3.1245556012707
543022.11774211,245,0.783089495119073,0,1,-0.389146585362817,1,5.42743714988304
543022.11774211,246,0.204277604147274,1,0,0.998864938111445,0,2.06717609968224
543022.11774211,247,1.15737419488093,0,0,0.928152689364726,0,1.73148645887801
543022.11774211,248,1.11034075993048,0,1,0.977830484345112,0,2.32410744018345
543022.11774211,249,-0.869009135893584,1,0,-0.885583407187643,0,4.18455938826837
543022.11774211,250,0.453910058064097,0,0,-0.411475123406105,1,4.12231081106638
543022.11774211,251,-1.0862136273246,0,0,-0.741454618940931,1,6.06693345733795
543022.11774211,252,-0.203565119433985,0,1,-1.39779867935666,0,3.66661257904083
543022.11774211,253,0.294543699412587,1,1,-0.0206464189994859,0,5.22116280651906
543022.11774211,254,0.63364924288498,1,1,0.166392832243192,0,5.24006701951871
543022.11774211,255,-0.0803917564834792,0,1,0.457218544417473,1,5.13332746383106
543022.11774211,256,-1.0491015472021,0,1,-1.25143411752759,0,3.34514730980913
543022.11774211,257,-0.241089832094505,1,1,1.55828749897191,1,0.969140149046323
543022.11774211,258,-0.671679993260679,1,0,-0.78623427301581,0,4.89221555666648
543022.11774211,259,-0.533387939522169,0,0,-1.46462689286918,1,3.3055971146722
543022.11774211,260,-0.055261807136733,1,1,-0.556802736281996,1,7.80039073288154
543022.11774211,261,-0.759278349976306,0,0,-0.125574541815731,0,3.55373867356162
543022.11774211,262,-0.45242132633616,0,1,-2.07601291980379,0,4.08029960189386
543022.11774211,263,1.24049673466702,1,0,2.16083267444284,0,-4.28141948507405
543022.11774211,264,-0.682724571310141,0,1,-2.00762814599355,0,2.48814325786744
543022.11774211,265,-0.92267019439361,0,1,-2.50324770984646,0,-1.95413439887712
543022.11774211,266,0.355875639809605,1,0,1.18966524761103,0,3.10552596736256
543022.11774211,267,0.742129305482419,0,1,-0.275569873377678,0,2.80679721313935
543022.11774211,268,-0.445144221914239,0,1,-2.80767477977336,1,-0.630059559811688
543022.11774211,269,0.433044549715341,1,0,-1.01311212155581,1,7.67515348962613
543022.11774211,270,0.226014527647431,0,0,-2.21195342157314,0,-0.706646542744552
543022.11774211,271,0.124731748441914,1,0,0.917766203967812,0,3.11200300728282
543022.11774211,272,1.25721774156619,0,1,1.25355659782466,0,1.32380708455849
543022.11774211,273,-1.35222735017355,1,0,0.241996364936827,1,5.93394670388984
543022.11774211,274,1.42400835367464,0,1,0.0181466535533221,1,5.34035125503015
543022.11774211,275,0.237391745342109,0,1,-2.41236774146722,1,2.10476098221185
543022.11774211,276,-1.31827206764356,0,1,-2.21509134537387,0,-0.478395006413965
543022.11774211,277,-1.44090821136345,1,1,-2.47630226653428,0,0.699215458926449
543022.11774211,278,0.344151995147297,1,1,0.216050986605727,0,4.03072865892531
543022.11774211,279,0.639196493215422,0,1,0.554269898092734,0,3.75898704494497
543022.11774211,280,1.11262115916258,0,0,2.02075728961471,1,-0.945394376796172
543022.11774211,281,-1.17127609258663,0,1,-1.22832509825714,1,1.11784755350653
543022.11774211,282,-0.99485456440544,1,1,-1.0131234994814,0,5.11401345834995
543022.11774211,283,0.205908075777275,1,0,-0.364918028295013,1,5.89533645362594
543022.11774211,284,-0.547415218352833,1,0,-0.988172258923375,0,2.85118176400326
543022.11774211,285,0.448967984986245,0,1,-0.300253301906462,1,4.69943155924685
543022.11774211,286,1.17050587366458,0,0,0.53270800963433,1,4.74637260463958
543022.11774211,287,-1.87828432441064,1,1,-2.30323109232161,0,4.13512947821595
543022.11774211,288,-1.42604201186575,0,0,-1.79949362587244,1,3.58881292346914
543022.11774211,289,0.558620594858959,1,1,-2.32500070973604,1,1.39379562022412
543022.11774211,290,2.34430925263268,1,0,1.66513779164239,0,0.992206840567758
543022.11774211,291,-1.05473126058511,0,1,-2.84212109289778,0,-1.16452637778558
543022.11774211,292,1.25892110679965,0,0,0.403482212429974,0,1.5284708787086
543022.11774211,293,-1.6411640625286,0,1,-1.01628124497418,1,4.37354019836904
543022.11774211,294,1.23070393219251,0,1,-1.14654631355584,0,4.38665989708718
543022.11774211,295,0.639997344788805,0,1,-1.05362830255687,0,4.09356028005234
543022.11774211,296,-2.8012770275301,0,1,-2.49622873457553,0,-0.554458129230646
543022.11774211,297,-1.97649916402079,0,1,-1.60392618980447,0,1.80724572429262
543022.11774211,298,-0.604261310992734,0,0,-0.732372557119422,1,6.214625539624
543022.11774211,299,-0.936129917655408,0,1,-1.51218860125122,1,5.21821067944174
543022.11774211,300,-0.160363711755233,0,1,0.184038772736764,0,2.73652926778412
543022.11774211,301,-1.57060998193395,0,1,-1.62691765236538,0,2.3345620690555
543022.11774211,302,-1.58209567968979,1,1,-2.72288735258945,1,0.995792996877799
543022.11774211,303,-1.15319785047614,0,0,-1.60394173144897,1,4.47223781985332
543022.11774211,304,1.68810980841052,1,0,1.32482690856589,1,3.72404663313937
543022.11774211,305,0.317332034279601,1,0,0.866968303447472,0,1.0984103037901
543022.11774211,306,-0.572988339594556,1,0,0.77235237830678,1,3.59865651226844
543022.11774211,307,0.87532114222987,0,1,0.339708619335714,1,3.40538263802173
543022.11774211,308,-1.20096983412676,0,0,-0.410623104123442,0,0.767244957217986
543022.11774211,309,-0.368014905202299,0,0,0.144422438095663,0,1.32599349943267
543022.11774211,310,-0.656714754931362,0,0,-0.342283068768285,0,2.60486915296705
543022.11774211,311,-0.64997119586607,1,1,-0.965457607019471,0,3.64198234392175
543022.11774211,312,-0.679882716887726,0,1,-1.54045843260465,1,5.15736657457972
543022.11774211,313,-0.726897882055984,0,1,-2.14487849354535,1,1.9413270134801
543022.11774211,314,-0.229832707392072,0,1,-0.451654044085358,1,3.83410723076469
543022.11774211,315,-0.950795731437652,1,1,-1.71495381987002,1,6.12318331390559
543022.11774211,316,0.219763118698241,0,1,0.642275185712026,0,1.74885869312837
543022.11774211,317,0.670114941406705,0,0,-0.625047591686691,0,2.07226363681761
543022.11774211,318,2.78882216753321,0,0,2.65084741592961,1,-2.89521766958277
543022.11774211,319,0.983660831688935,0,1,-0.866145501038863,1,4.30789702196686
543022.11774211,320,0.736736196946715,0,0,-0.393172704662053,0,3.26879787093557
543022.11774211,321,-0.216485490674094,0,1,-1.5263963669304,1,4.0981929266848
543022.11774211,322,0.254628866271118,1,0,-0.0715624937509542,1,7.29697424029546
543022.11774211,323,-0.101979080118015,0,1,-1.02157359616882,1,3.94425434097183
543022.11774211,324,0.348404756519988,1,1,-0.466961961901941,0,5.08028179948656
543022.11774211,325,-1.07109197585268,0,1,-0.786243683049866,0,3.51802278890472
543022.11774211,326,2.34863887011392,0,0,2.2903435841483,1,-0.323945277485936
543022.11774211,327,1.00433913079256,0,0,-0.174601437018083,0,1.9299614563911
543022.11774211,328,0.0451541354452835,0,0,1.04441816661478,1,1.59564645129527
543022.11774211,329,0.332915015168472,0,0,0.0514351123086795,1,4.09809557988792
543022.11774211,330,-0.919636701150636,1,0,-3.06840280055757,1,-0.13770434343017
543022.11774211,331,0.551982101784897,0,1,-0.162235306584607,1,3.84122344442782
543022.11774211,332,-1.37582918981851,0,1,-0.0871137680662932,0,4.8164423181724
543022.11774211,333,-2.14269297134378,1,1,-2.35192503258015,0,-0.0748716065268624
543022.11774211,334,1.72680919651012,1,1,0.421646792146491,0,2.97825292722821
543022.11774211,335,1.17436571351312,0,0,1.31373366066226,1,2.34108044151522
543022.11774211,336,-1.03876795988574,0,1,-1.9018529630143,1,3.52307502747836
543022.11774211,337,-0.679227784943821,0,1,-1.60812405170925,0,1.08206999386281
543022.11774211,338,2.43516068795766,1,0,1.10604751460752,1,4.06840959451751
543022.11774211,339,-0.435102681437699,0,0,-0.472427669002633,0,2.15779133304016
543022.11774211,340,0.34988494323966,1,1,0.386448429578163,1,5.8319112526555
543022.11774211,341,-0.336305088517592,0,1,0.996196007023933,0,0.805898963381912
543022.11774211,342,-2.16343117951548,1,1,-0.995604478462641,0,4.30451237106763
543022.11774211,343,0.335756632421535,0,1,-2.12717789832803,0,-0.452845931636817
543022.11774211,344,-0.982590797360169,0,1,-1.22860729188277,1,2.86238233437626
543022.11774211,345,1.1502396100475,1,0,3.89660723677414,0,-14.5332917192573
