"seed","id","X","Z","A1","Y1","A2","Y2"
147663.300801513,60,0.42634705111527,0,0,1.38023824128502,1,2.65180600234864
147663.300801513,61,-0.745003925097409,1,1,-3.23322934672871,1,0.367901894562524
147663.300801513,62,0.202343839077892,0,1,0.932305401314295,0,1.69133074285961
147663.300801513,63,0.357142492411993,1,1,-1.74883964276446,1,3.65945529313574
147663.300801513,64,-1.63725058267763,0,1,-1.18026022043493,1,5.04715708314899
147663.300801513,65,1.16204088435444,0,0,0.49307576963266,1,2.05153059661758
147663.300801513,66,-0.00882193170083807,0,0,1.76131957632156,0,-2.6363851080791
147663.300801513,67,-0.12592789489646,1,1,0.516966962277165,1,6.02636853720523
147663.300801513,68,0.136952968621794,0,0,1.88475816399733,1,1.44850135918678
147663.300801513,69,0.32763147669235,0,0,-0.759022528749913,1,5.11521631260475
147663.300801513,70,0.966694245510931,0,0,2.70090996536439,1,-4.35596837960707
147663.300801513,71,-0.185278815911373,1,0,-0.0497657864277588,1,4.78441167711554
147663.300801513,72,0.184637719761654,0,0,0.164624228171743,0,4.00253464108767
147663.300801513,73,1.69741355945758,0,0,2.68185133631475,1,-6.46088294922534
147663.300801513,74,1.0450278507771,0,1,0.552037834877448,1,3.28830387894114
147663.300801513,75,-0.794960448230104,0,0,-1.84731629818143,0,0.670648260962429
147663.300801513,76,-0.535135260200172,1,0,-0.400685620320218,0,4.7413790518615
147663.300801513,77,1.44471574058324,0,1,1.81031200629208,1,0.268978066018805
147663.300801513,78,0.367664487945095,0,1,-0.0362605530277531,1,4.39759275354327
147663.300801513,79,-0.880260762256573,0,1,-0.890656699371403,1,5.79533435772488
147663.300801513,80,-1.19434069603773,1,0,-2.22159828865005,0,0.876872509618438
147663.300801513,81,0.860579238697302,1,0,0.999275964800207,0,1.07900077821894
147663.300801513,82,0.501894050436015,0,1,0.906281804483095,0,2.35973207022937
147663.300801513,83,1.25508858404429,0,1,0.266328331348591,0,1.58712796734706
147663.300801513,84,-1.52739481102227,1,1,-1.87312269787887,1,3.4741448722234
147663.300801513,85,0.286983035313681,1,1,1.45348491374086,1,1.35556604342372
147663.300801513,86,0.899404847289285,0,0,-0.228855563035351,1,5.00145675580254
147663.300801513,87,-0.234407403053415,1,0,0.0434707676758109,0,1.07942453243672
147663.300801513,88,0.408124163621774,0,1,-0.310044350111556,1,1.63717944360802
147663.300801513,89,-1.25017148073993,0,0,0.109447610190719,0,2.59031710188172
147663.300801513,90,-1.44223782162793,1,1,-3.96148930710531,1,-5.42272498061804
147663.300801513,91,2.08750028092916,0,0,0.31486071778388,1,6.29100404755104
147663.300801513,92,0.394099022708658,0,1,-1.53719722110458,1,2.89355462252603
147663.300801513,93,-0.224334787034617,0,1,-0.186983573930697,0,3.34720248074123
147663.300801513,94,2.12283130898716,0,0,0.0865604908938855,1,5.31857927703856
147663.300801513,95,-2.09166819407084,1,0,-1.29221249801809,1,5.40978442156332
147663.300801513,96,-1.34601859750022,1,1,-3.20314125755468,1,-2.73358150973779
147663.300801513,97,0.457172020146501,1,0,1.68620627434041,0,0.932348971724595
147663.300801513,98,1.26413538806515,0,1,2.25476237119338,0,-3.8091599931366
147663.300801513,99,-0.402539456694266,1,1,1.61224476290181,0,0.433211723367561
147663.300801513,100,-1.64993693448866,1,1,-0.910452727392585,0,4.99492434735431
147663.300801513,101,1.0096829858696,1,1,-1.01851657703929,1,6.45407309814062
147663.300801513,102,-0.0212997972571051,0,1,-1.25977605273224,0,3.08112702320136
147663.300801513,103,-1.91002158061522,0,1,-2.57500573779826,0,-0.0506784528139869
147663.300801513,104,0.839099217230215,0,0,1.41836823897602,0,-0.328978479056369
147663.300801513,105,-0.142044810032193,0,1,0.819206972607458,0,3.3900376646943
147663.300801513,106,0.441942049815957,0,1,-0.350067551964198,1,2.85347875185651
147663.300801513,107,1.11492123831849,0,1,-3.43408908867868,1,-4.98507279770547
147663.300801513,108,0.00756256543013007,0,1,-0.150773039172416,0,2.22797697680203
147663.300801513,109,-0.572226039102137,1,1,0.940554769941307,0,2.95524372317873
147663.300801513,110,0.251277153589017,1,1,-1.5374731108055,1,4.8585213530192
147663.300801513,111,1.16217687221501,1,1,-0.943481939650586,0,5.00366055951701
147663.300801513,112,0.86379496344718,0,0,0.640167248390951,1,4.46383032696022
147663.300801513,113,1.25333279526454,0,0,1.01278519983544,0,0.330508059833416
147663.300801513,114,1.44326039493161,1,0,2.46530709587377,1,-1.45401982069543
147663.300801513,115,0.979310059201277,0,1,-1.13474915182497,1,3.40582770407528
147663.300801513,116,0.359393279275686,0,1,-0.841554473025281,0,4.86500587995149
147663.300801513,117,0.312636205866429,1,1,-1.20084682427673,1,5.0817607219913
147663.300801513,118,-2.44262272650389,1,1,-0.685063139142099,0,4.03890042619964
147663.300801513,119,0.292629785806131,0,0,0.244948815964913,0,3.73074373654154
147663.300801513,120,-1.02163580282895,1,1,-1.72578813696927,1,4.14689710210771
147663.300801513,121,-0.404037857130391,0,0,-0.131665416592972,0,2.05892748246008
147663.300801513,122,-0.362243979489361,0,1,-0.228196297459974,0,4.38972454587879
147663.300801513,123,-0.777234586588338,1,0,-0.767891057501857,0,5.38846628725163
147663.300801513,124,-1.71169786493625,0,1,-1.72795999357742,0,2.6122260108947
147663.300801513,125,-0.542585483958808,0,1,-0.0690438194774063,1,5.32340044315811
147663.300801513,126,0.494758069308844,1,1,1.66003446905676,0,1.80856794620633
147663.300801513,127,-0.944479873430518,1,1,-0.138730323123042,1,6.394236854325
147663.300801513,128,1.99428223617584,1,0,1.38894406172133,1,3.35378040084643
147663.300801513,129,-0.15948673663839,0,0,-0.646000639047019,1,5.85222188604504
147663.300801513,130,0.922695652716979,1,0,-0.303294102414411,1,7.52329010470402
147663.300801513,131,-1.32282347892556,0,1,-1.28779629464333,0,4.18321828231908
147663.300801513,132,-0.709252132445953,0,0,0.209124504222755,0,3.2635246850177
147663.300801513,133,0.112953625008006,0,1,-0.336791055635439,0,3.44576146845979
147663.300801513,134,3.21401568453538,0,0,2.06497460147425,0,-3.37191820532108
147663.300801513,135,-1.80830568510238,1,0,-1.77753305116037,0,2.53785192566857
147663.300801513,136,0.487410805734567,0,1,-2.12015052262719,0,2.39281301894239
147663.300801513,137,-1.11885122738744,0,1,-3.1531993521399,0,-4.14631666059762
147663.300801513,138,-0.708682359861162,0,0,-1.1412283751534,1,4.14675381456808
147663.300801513,139,-2.18759388602295,1,1,-2.10868030429919,1,2.88425830525835
147663.300801513,140,-0.433881228813866,0,0,1.17713279789536,0,-0.151724715752239
147663.300801513,141,-0.2180374655446,0,1,0.427369137430853,0,3.47257920577153
147663.300801513,142,-2.33779436851865,0,1,-2.52377835964331,0,-1.08670258669828
147663.300801513,143,0.266203760480401,0,0,2.68197919526738,0,-5.55918070795467
147663.300801513,144,0.197291832710927,0,1,0.301834747852305,0,3.59883602084951
147663.300801513,145,-0.628676508181995,1,1,-2.52007999757485,0,-0.275636337271975
147663.300801513,146,0.00653398740732172,1,1,-1.52289759213319,0,2.87814813523217
147663.300801513,147,1.61466389132304,1,0,1.94067689204698,0,-1.46399300068888
147663.300801513,148,-0.409019520695115,0,1,-3.85815863383213,1,-3.87892472665788
147663.300801513,149,-0.486739901197207,0,0,-1.37341862753336,0,4.24038739370506
147663.300801513,150,0.522713041829247,0,1,0.0214174535616085,1,5.77242064752915
147663.300801513,151,-0.323231956506988,0,0,-0.421854083246779,0,4.40407499129632
147663.300801513,152,0.990052988416377,0,1,2.40171132269848,0,-4.87069892454481
147663.300801513,153,-0.621703403565193,0,1,-0.629240091940356,1,6.08217886292893
147663.300801513,154,0.962577845279712,0,0,1.32305732749933,1,0.973705817424653
147663.300801513,155,1.15621071735892,1,1,0.764613756029488,0,1.43428062845763
147663.300801513,156,0.0960717633896481,1,1,-0.638012828310538,1,6.31185770112067
147663.300801513,157,-0.170298357051034,1,0,0.587212905902472,0,3.46843281010942
147663.300801513,158,-1.36863880645772,1,1,-2.80864849578061,1,0.309368222604004
147663.300801513,159,1.15798520982151,0,1,0.553500736330498,0,1.75806243877896
147663.300801513,160,-0.371582749938409,0,0,-1.13289511457802,0,2.66795675194876
147663.300801513,161,0.121222288030718,1,1,-2.1617298831094,0,-0.0406353562919946
147663.300801513,162,1.21684699580326,1,1,-0.244045556205488,0,4.71843393400862
147663.300801513,163,-0.00503377846328418,0,1,-1.40102905700973,1,3.38749866252483
147663.300801513,164,0.11032180926195,0,0,1.18522488251971,1,1.71166253372269
147663.300801513,165,0.498306102956832,1,0,1.49727574244261,1,1.50893637301109
147663.300801513,166,0.584223957882604,1,1,0.192145416258861,1,6.77662886213641
147663.300801513,167,-1.34375630351913,0,1,-1.39945778280389,0,2.44290369210175
147663.300801513,168,1.15447945554924,0,0,2.05630519511938,1,-1.89642999199078
147663.300801513,169,0.616586594983615,1,0,1.14644893315376,1,2.85674824408115
147663.300801513,170,-0.917719662527269,0,1,0.014616743814851,0,3.23983323677304
147663.300801513,171,0.916003785507378,1,0,2.13996103996522,0,-4.15025823212687
147663.300801513,172,-1.08623866946918,0,0,1.07223067284642,1,1.12221904693483
147663.300801513,173,-0.17017090474249,1,1,-0.392685133056875,1,4.49378919115098
147663.300801513,174,-0.734116618254919,0,1,-0.604501730947808,1,4.66639648978095
147663.300801513,175,-0.83836882747743,0,0,0.419276482574402,1,4.9917096651094
147663.300801513,176,-1.11152990126501,0,0,-0.00283391163992242,1,3.36145882256168
147663.300801513,177,0.267012703098276,0,0,0.122860789642925,1,4.37666560325327
147663.300801513,178,-0.132673150134087,0,0,-0.655253992674263,0,2.08572096486887
147663.300801513,179,1.12007027858903,0,1,0.715714357020141,1,2.66159603440857
147663.300801513,180,-0.575995596891881,0,0,-0.780276323309574,0,2.69616832631245
147663.300801513,181,0.478184146570787,0,0,0.929737115668354,1,3.48096219518379
147663.300801513,182,0.0808910370764835,0,1,0.572896421372057,0,1.89238792547329
147663.300801513,183,-0.942989813639657,0,1,-2.2373335470974,0,1.4534010945727
147663.300801513,184,-0.398570935734663,0,0,-1.47986345288063,0,1.56847439634368
147663.300801513,185,-0.314920547921506,0,1,0.750120782702125,1,4.22945505922118
147663.300801513,186,-0.442751609855823,0,1,-1.85019092300175,1,2.78988789719443
147663.300801513,187,0.283305624506656,1,1,-0.93015095158311,0,6.35571603695115
147663.300801513,188,1.35212172387271,1,1,-0.955829913151555,1,6.91434579234587
147663.300801513,189,1.36910379668615,0,0,1.11831964062935,1,2.51731389063257
147663.300801513,190,-0.59756987502178,1,0,0.122098170898753,0,5.13865373186867
147663.300801513,191,-0.273714004988834,0,1,-0.670883650953183,0,2.65414703382517
147663.300801513,192,-2.5476029226413,0,1,-1.7960574407854,1,2.23190906218687
147663.300801513,193,1.40757447875925,0,1,0.862767020861333,1,2.64264071860949
147663.300801513,194,0.122325088729091,0,1,0.0841741753434609,1,4.35582369705625
147663.300801513,195,0.646612334881523,0,0,1.03892319801335,0,-0.201582770753724
147663.300801513,196,3.00782199142667,0,0,1.95613109074007,1,-1.13436013692626
147663.300801513,197,1.1087395638305,0,0,0.463519623982326,1,3.87109829982987
147663.300801513,198,-0.890426818107465,0,0,-1.96147714083301,0,1.85330650086322
147663.300801513,199,-1.93947152744261,0,1,-3.3085129932481,0,-4.88341869519805
147663.300801513,200,0.120243535684819,1,1,-0.503609204682042,1,7.8837255341769
147663.300801513,201,0.0855870716267625,0,1,-0.564809995300672,1,5.99571947040542
147663.300801513,202,-0.455867748726107,0,0,0.137128098786332,1,5.04441022507009
147663.300801513,203,1.4485803431344,1,1,-1.23299571242953,1,7.26550272476197
147663.300801513,204,1.14872138234933,1,0,3.97289990092395,1,-12.006410066893
147663.300801513,205,-0.00111045254164755,1,1,-0.821918286795723,1,6.08892080555745
147663.300801513,206,0.959038139526469,0,1,-0.545450405648289,0,5.1402179892082
147663.300801513,207,0.826881462436238,0,0,0.157683714435549,1,5.74040078644003
147663.300801513,208,1.28073949702247,0,0,0.554630613936428,1,4.21224926015729
147663.300801513,209,0.183933046487865,1,0,1.12345223701851,1,3.67568779049918
147663.300801513,210,-0.804316456291269,0,0,-0.164290348462643,0,3.39839782468434
147663.300801513,211,1.0348109227896,1,0,1.2172384736248,1,2.4961993637365
147663.300801513,212,0.29744666206986,0,1,-1.95732053790119,0,0.829295342178115
147663.300801513,213,-0.67265647579357,1,0,2.73552015897831,0,-6.29843763953015
147663.300801513,214,-0.202461996862831,0,1,-1.07876002645521,1,4.07320314367623
147663.300801513,215,2.05955089838509,0,0,3.61143675400469,1,-9.74762937022676
147663.300801513,216,0.729861190301522,1,0,1.92284403639179,1,0.0802058707206085
147663.300801513,217,0.772653281547222,0,1,-0.0694446237067762,0,5.31556469785095
147663.300801513,218,-0.584972511178088,0,0,-1.08511180493275,1,4.07579130324068
147663.300801513,219,0.0538532701210972,0,0,-1.51160471893162,1,2.86631771469697
147663.300801513,220,0.955538079959122,0,0,1.42926743176265,1,2.54142419946369
147663.300801513,221,-1.38584931683206,1,0,-0.0594364526807705,0,4.27795710448224
147663.300801513,222,1.54731991790433,1,0,1.14671729623858,1,4.76249828782653
147663.300801513,223,0.385986241503082,1,0,1.51806152374649,1,3.02526864238294
147663.300801513,224,-0.792534522936559,0,0,0.170948540062787,1,3.76334930284769
147663.300801513,225,0.260217516742778,1,1,0.48915284391669,0,3.31855200399828
147663.300801513,226,-0.29871398390729,0,1,-2.29599514799954,1,0.730290692470809
147663.300801513,227,1.08082823510736,0,0,1.29509190530694,1,1.91869425532786
147663.300801513,228,-1.32891338770852,0,1,-2.68525648156966,1,1.10406046239354
147663.300801513,229,0.994080214589115,1,1,0.33241349903251,0,2.9959387899501
147663.300801513,230,0.406848344205666,0,0,-1.45192811350297,1,4.19429710879794
147663.300801513,231,0.141418567506898,1,1,-2.06366571026404,1,2.61096810967655
147663.300801513,232,-0.119124813588086,1,1,-1.17494225652894,0,4.28829711094025
147663.300801513,233,-0.23027683203939,0,0,-1.05939420452121,0,2.71035674082357
147663.300801513,234,0.563812524340713,0,0,0.126223814187034,1,4.47832561780484
147663.300801513,235,1.54824119563847,0,1,1.61527455143632,0,0.581595641860813
147663.300801513,236,0.0612669621348299,0,1,-0.631598409403369,1,4.32966321339438
147663.300801513,237,-0.675415194156423,1,1,-1.14677564625362,0,5.23059140351935
147663.300801513,238,-1.76002258203432,0,0,-3.52274325651607,0,-4.63421367408413
147663.300801513,239,-0.883026901379927,0,1,-0.195486689984319,0,2.41960774641781
147663.300801513,240,-1.22890164204301,0,1,-2.07553212712296,0,1.31448482420752
147663.300801513,241,1.81426568394208,1,1,1.69697051624856,1,1.69253265274751
147663.300801513,242,-2.18460170714435,1,1,-2.0259983276474,0,2.65635289417945
147663.300801513,243,-0.269571956401737,1,0,-0.75942209250259,1,8.10115147010124
147663.300801513,244,-1.4020959046465,1,1,-0.521784841952264,1,7.06860920355345
147663.300801513,245,-0.177793696885016,1,1,1.23160800353694,0,2.96911232727813
147663.300801513,246,0.210418678710077,0,0,0.1947115178236,1,5.20104894759337
147663.300801513,247,1.82388848666588,1,0,0.551490505450331,1,6.4451030014805
147663.300801513,248,-1.22579854239999,0,1,-2.55460774569792,1,0.566745780823108
147663.300801513,249,0.484110367396656,0,1,1.04762719534642,1,2.10046308014897
147663.300801513,250,1.79891974338495,1,0,2.55518182757672,1,-2.282343139436
147663.300801513,251,-0.208956817867322,1,1,-0.641286545310608,1,6.42620326924588
147663.300801513,252,1.03537054377231,0,0,-0.63002542486975,0,2.14918904870645
147663.300801513,253,1.15214233505228,0,0,-0.815730924108152,1,4.47472105875053
147663.300801513,254,-0.114679761473733,1,1,-2.58788470245268,1,0.890862051266381
147663.300801513,255,0.179828329839291,1,0,1.510208363644,1,2.13141552096523
147663.300801513,256,-0.157074889388514,0,0,0.796462268748957,0,1.37362562608811
147663.300801513,257,0.528096167459519,1,1,-1.62624781216665,0,3.458032848876
147663.300801513,258,1.3460917777965,1,0,1.70808308712421,0,-2.64219902408664
147663.300801513,259,-0.585336643488022,0,1,-0.0857252955597709,1,3.25797629350839
147663.300801513,260,-1.09518107990463,0,0,0.0961460741542817,0,4.43563943709464
147663.300801513,261,-1.05823944162057,0,1,-0.861480439759286,0,2.02051999394292
147663.300801513,262,0.141937950522823,0,0,-1.2774789186822,0,2.01825226171626
147663.300801513,263,1.42955738697358,1,0,2.36316353572506,1,-1.18372101340073
147663.300801513,264,-0.357481629265249,0,0,0.0936600690913941,1,5.94973578880597
147663.300801513,265,-1.23985564877854,0,1,-1.69745603879826,1,3.62039555333064
147663.300801513,266,-0.836596998066375,0,1,0.0396300851957316,0,3.49554704646754
147663.300801513,267,0.935116557186481,0,1,1.7127394717915,0,-1.40190228439852
147663.300801513,268,-0.892607829569389,1,1,0.284123865784546,0,4.32766970165132
147663.300801513,269,-1.02635010398771,1,0,0.126171901627356,0,2.45264750191035
147663.300801513,270,-1.26168211712919,0,1,-0.860154013525682,0,2.08392336940958
147663.300801513,271,-1.22515503658313,0,1,-2.75290534040874,1,-0.928938229315476
147663.300801513,272,1.11077373465662,1,0,2.39797724315495,0,-3.93470108747123
147663.300801513,273,1.23677628026129,1,1,-0.0305186968975921,1,6.34787416633417
147663.300801513,274,-0.1260114446102,0,1,2.09504877557314,1,-2.49077442033287
147663.300801513,275,0.108800993510509,0,1,-1.5944140791858,1,3.892975418863
147663.300801513,276,-0.547781119508314,0,0,-1.19434829333873,0,3.98032902818177
147663.300801513,277,0.491083090893648,1,1,-0.724505574753072,0,3.15286772336251
147663.300801513,278,0.45083346284361,1,1,-0.661196474545818,0,4.92816384184948
147663.300801513,279,-0.706495402289852,1,1,-2.25619771640787,1,3.19474063867744
147663.300801513,280,0.299862557980559,1,0,-0.792619205402208,0,3.36487866793155
147663.300801513,281,1.68959253352235,1,0,2.43930652475069,0,-3.04201638502087
147663.300801513,282,0.279158000919126,0,0,0.286121493720488,1,4.82726024323357
147663.300801513,283,-1.31696858939394,0,0,-0.0192838719225458,0,3.90678515364848
147663.300801513,284,0.414920797148675,0,1,-0.827709680180154,1,4.41591600205893
147663.300801513,285,1.33185059796624,1,0,0.470606009237909,0,3.16176159731572
147663.300801513,286,-0.504682754311859,1,1,-1.22840920444534,0,4.02236164026574
147663.300801513,287,-0.98170702019411,1,1,-1.58604012763649,0,4.75821764972567
147663.300801513,288,0.996896779452045,0,1,-1.22950943587792,1,4.47026091644339
147663.300801513,289,0.329222933290945,0,1,-1.04277508090492,1,3.39823457259596
147663.300801513,290,0.467736205388817,0,1,-1.16234952539926,0,4.00301236435407
147663.300801513,291,-0.665325141102056,1,1,0.360191912014756,0,3.89119316523951
147663.300801513,292,-0.197594364767597,0,1,-2.49446466981071,0,-1.32474927742739
147663.300801513,293,0.717966260573328,1,1,0.681036666813126,0,2.3152899506224
147663.300801513,294,-0.393811735329288,0,1,-2.11001176673869,1,1.92693687268515
147663.300801513,295,0.305990247115981,0,0,1.29593413059351,0,-1.0427294259963
147663.300801513,296,-0.644571905374537,0,0,-0.897508747326017,0,3.28692677651047
147663.300801513,297,-1.00943159803919,0,1,-1.25881114355029,0,3.74669793873798
147663.300801513,298,-0.978521328979227,0,1,-1.08074675734774,1,4.1374185294115
147663.300801513,299,1.04399205837639,0,0,1.01970340951295,1,4.07035050030774
147663.300801513,300,0.920465612749063,0,0,-0.254541975392301,0,2.40801448541946
147663.300801513,301,-0.0268116808558958,0,0,-1.49565653775119,0,1.44946660530038
147663.300801513,302,0.166787519193024,1,0,3.33652119430032,0,-11.6879077635468
147663.300801513,303,0.795427284009668,1,1,-0.565618200897947,1,4.87019883144973
147663.300801513,304,-0.028079138970983,1,1,-1.19444022694747,1,5.71419285749006
147663.300801513,305,1.81947047338904,1,0,1.57681794668597,0,-0.637017388360682
147663.300801513,306,-0.594120877535668,1,1,-0.22812978088741,0,4.61885666671391
147663.300801513,307,1.50046392561871,0,1,0.207390271425695,0,4.67461773267678
147663.300801513,308,-0.755972030334857,0,0,-1.37074605874505,0,0.164226788259076
147663.300801513,309,0.573230594316244,1,0,0.799053244087466,1,3.69169837079389
147663.300801513,310,-0.626343189965542,1,0,1.36444438333689,0,1.81682985668925
147663.300801513,311,-0.357114704391666,1,0,1.3446701888984,0,2.26945578887337
147663.300801513,312,-1.10704257298149,1,1,-1.22058480474889,1,7.91060243562513
147663.300801513,313,-1.12954791275685,0,1,-1.71360853455704,1,3.28180080061686
147663.300801513,314,1.39274975653619,0,1,2.06306319961868,0,-2.94981900415867
147663.300801513,315,1.73314245886,0,0,1.54646736531251,1,0.550849620058578
147663.300801513,316,-0.150602926149448,1,0,-0.575060834983466,1,7.16857352007866
147663.300801513,317,0.889453132021452,0,0,0.0214914354122586,1,6.80883689772239
147663.300801513,318,-2.22417865929047,1,1,-2.47952443810304,0,0.855650195601761
147663.300801513,319,0.967137933501775,1,0,2.16499184622849,1,0.309485652584564
147663.300801513,320,0.257017380835134,0,1,0.627059140483311,1,2.90107460431225
147663.300801513,321,-0.385714915059332,1,0,0.868906813269777,0,2.3112498777328
147663.300801513,322,1.34723982502068,0,0,2.12650877159186,1,-1.41244225643814
147663.300801513,323,0.373689332363397,0,1,-0.752537506818638,0,3.6512873658435
147663.300801513,324,0.254638192091066,0,0,-0.337257999527479,1,4.6811691904873
147663.300801513,325,0.810784901277718,0,1,0.00820576736935191,1,5.24440633699567
147663.300801513,326,-0.735720428121323,0,1,-0.692773693847404,0,3.8608829452442
147663.300801513,327,-0.90325753346187,1,0,0.461874616671538,1,6.05075647883571
147663.300801513,328,1.29064114974065,1,0,4.00809533459384,0,-16.7493205037974
147663.300801513,329,-1.30536413194204,1,1,-1.73751138236162,0,3.88037321207947
147663.300801513,330,1.74121698035981,1,0,1.29903751500561,0,0.383628752660002
147663.300801513,331,-0.167495577915442,0,0,-0.0732883862012712,0,2.19150886505656
147663.300801513,332,-1.32633156060527,1,0,0.920748152295092,0,2.82649621011962
147663.300801513,333,0.507006734464898,1,1,0.647797654281098,0,4.03662636446477
147663.300801513,334,-0.208090638375105,0,1,-1.16374509233302,0,4.22231223791363
147663.300801513,335,-0.191484541491696,0,0,0.476322738490447,0,0.191835713655369
147663.300801513,336,0.0570282635871484,1,1,-1.26401833360626,1,5.16326960351773
147663.300801513,337,0.373185664645867,1,0,-0.0582291321627804,0,5.2359205664435
147663.300801513,338,0.659295783934967,1,0,0.0979829419737082,1,5.98593210302423
147663.300801513,339,1.46111627842164,0,0,1.22453311789703,1,1.71592800374782
147663.300801513,340,-1.29684791388355,1,1,-4.49814878056432,0,-10.9120152995416
147663.300801513,341,0.199069955262395,0,0,0.58348910519066,0,2.07404693871077
147663.300801513,342,0.308887033172475,1,0,-0.375649172799159,0,3.63649929295072
147663.300801513,343,0.102867486558131,0,1,-0.930062382399546,1,4.03849255592744
147663.300801513,344,-0.439398552041928,1,0,0.528344018553494,0,2.00578712535029
147663.300801513,345,-0.132673105940877,0,1,-0.513183284991855,1,4.72175734435841
147663.300801513,346,-0.913122084015951,1,1,-2.40906707813422,1,3.91327634261301
