"seed","id","X","Z","A1","Y1","A2","Y2"
488006.078637984,35,-1.32341623391099,1,1,-0.175728299644764,0,5.73657984806793
488006.078637984,36,-0.824269672244876,0,1,-2.14733984691245,1,1.28464927162891
488006.078637984,37,-1.10781919258709,0,1,-1.26224922334483,0,4.49148329496696
488006.078637984,38,0.34214506015803,0,1,0.371074241557441,0,2.75437858403538
488006.078637984,39,-0.421418819386663,0,1,-0.427089319883747,1,3.02283538863416
488006.078637984,40,2.60319495485259,1,0,2.28699054051341,1,-2.17877058890184
488006.078637984,41,0.551250941524405,0,0,-0.921410164664807,1,5.30022924873852
488006.078637984,42,-0.410572152892126,0,0,-0.696365242357211,0,0.684458004612363
488006.078637984,43,0.136679278907078,1,1,-1.86487336048204,0,2.20290601434058
488006.078637984,44,-2.69513574368848,0,1,-3.26686654152129,0,-2.4026831499087
488006.078637984,45,-1.10956940963896,0,0,0.971250845498581,1,3.32365951956504
488006.078637984,46,-0.878308342390571,0,1,-1.45634397512656,0,2.63225178018739
488006.078637984,47,-1.1769394089314,1,0,0.0220570836274148,0,3.31845517624919
488006.078637984,48,0.545629204941037,1,1,-0.471520492082234,1,5.42082994347006
488006.078637984,49,-0.512215543803704,0,1,-0.416859503719688,1,3.92983510127949
488006.078637984,50,-1.91377123965226,1,1,-3.28265824292659,0,-2.80567229990696
488006.078637984,51,0.36369036123965,0,1,-1.37959580063992,1,4.36627700518807
488006.078637984,52,-0.110826828625136,1,0,-0.369612638255506,0,3.21211257442106
488006.078637984,53,-0.344069355865151,0,1,1.51126440147068,1,1.44637201203369
488006.078637984,54,0.742608694997793,0,1,0.653039927037676,1,4.29314889879175
488006.078637984,55,-0.0142420741815459,0,1,1.70592572556983,0,-0.412948207649544
488006.078637984,56,0.0853347157890269,0,1,0.0715619022350842,1,5.44230948150938
488006.078637984,57,0.0508835055848673,0,0,0.886029009479315,1,4.37729549225381
488006.078637984,58,-0.214298155758328,1,0,0.196251733871874,1,6.43244635335234
488006.078637984,59,1.59160984205591,1,0,0.97688982405437,1,3.20970133958674
488006.078637984,60,-0.534815239758089,0,1,-2.42359345052351,1,1.30414964582325
488006.078637984,61,0.144426064816672,0,1,-1.09539234606336,0,3.70539983972216
488006.078637984,62,-0.533493459484901,0,1,-2.53387909465327,1,0.746124114193216
488006.078637984,63,0.49545304871455,1,1,-0.888018136646125,1,6.49494920914582
488006.078637984,64,-1.23209226051993,0,1,-1.85811683415569,0,1.7571668146981
488006.078637984,65,-1.46090193024422,1,1,-0.988260624179082,0,5.1108786763656
488006.078637984,66,-0.491611727093276,0,1,-0.624872746701016,0,4.33458138342419
488006.078637984,67,0.844334279574876,0,1,-0.31554067441247,1,5.15835366550526
488006.078637984,68,1.47197809314293,0,1,0.487505922803763,1,3.700049144841
488006.078637984,69,-0.280178718836113,1,1,0.962560156925272,1,2.85823512410958
488006.078637984,70,-0.0651939687625585,1,1,-2.34997516662184,1,2.81229119696059
488006.078637984,71,-0.287143181439112,0,0,1.53131034327977,0,1.04267729705063
488006.078637984,72,-2.63474655042278,1,1,-2.80702676517462,1,1.31221857808848
488006.078637984,73,-0.928753917687019,0,1,-0.872562055490497,0,3.35013349074706
488006.078637984,74,-0.655697023615172,0,0,0.310695504124325,1,5.94029241039701
488006.078637984,75,0.631640276968316,0,1,-0.24809763470336,0,4.71734344099627
488006.078637984,76,-2.46888557925575,0,1,-2.69343468778907,0,-1.7458821736962
488006.078637984,77,-0.486166904083063,1,0,0.889344755940934,0,1.44927395558774
488006.078637984,78,0.424432728125641,0,0,1.05528573824486,0,1.26622624799416
488006.078637984,79,-0.116009484719683,0,1,0.276436339919756,0,4.03209754218141
488006.078637984,80,1.46538407152171,0,0,1.42354230501551,1,2.76723656756155
488006.078637984,81,-1.0099773999362,0,0,0.429244826761172,0,2.16827582085342
488006.078637984,82,-0.52250635215933,1,0,3.13519029435837,1,-4.41813543989743
488006.078637984,83,-0.495197857500673,0,1,-2.3011055915568,0,-1.20644985194652
488006.078637984,84,0.143541274778417,0,1,-0.443438443855399,1,5.04045787995029
488006.078637984,85,0.427656741683104,0,0,-0.159146293536551,1,4.89441351317739
488006.078637984,86,0.503024338214132,0,0,1.53375540051612,0,-1.13865047550746
488006.078637984,87,1.37951144816758,0,0,1.93013523978303,1,-0.854777740203889
488006.078637984,88,-0.0408723686406063,1,1,-2.20892865028053,1,3.79354714295593
488006.078637984,89,-0.57009663071587,1,1,-3.24917307563812,1,0.20423205878091
488006.078637984,90,-1.03327934266838,0,0,-0.162795871503363,1,3.13777989464524
488006.078637984,91,-0.846839522392753,0,1,-2.17735268096657,0,0.458021152488842
488006.078637984,92,1.48807306133356,0,1,-0.472581969386132,1,5.55194434117386
488006.078637984,93,-1.01140160224514,0,1,-1.77859021908791,0,3.11244342732868
488006.078637984,94,-0.137593739129046,0,1,-0.629684339103649,1,5.65617739783487
488006.078637984,95,1.30730335444804,0,0,-0.385174993481193,0,3.10374628013858
488006.078637984,96,-0.152808372630479,0,0,1.17399490773743,1,5.22908332318182
488006.078637984,97,1.53147323608889,0,0,1.14039405742957,0,0.776864789136092
488006.078637984,98,-0.285982106227799,1,1,0.509366089614914,1,7.00281360364248
488006.078637984,99,-0.980984828150864,0,1,-0.659772705658186,0,3.75180462081447
488006.078637984,100,-0.777842047118193,0,0,-0.665044515654493,1,6.24531431300324
488006.078637984,101,-0.152432739311019,1,1,-1.80126948494479,1,3.99319724072197
488006.078637984,102,1.04402900482434,0,0,2.0934651295393,1,-2.03502886423531
488006.078637984,103,-1.66382888438096,0,1,-3.00437987988507,0,-2.63101147093752
488006.078637984,104,-0.329016721113565,0,1,-0.458889261789607,1,4.92645995130731
488006.078637984,105,0.152469776829008,0,1,-0.488319543712908,1,5.42102684696762
488006.078637984,106,-1.23543987113322,1,1,-0.845887836086093,0,4.29751428756509
488006.078637984,107,-0.0689540600938651,0,0,-0.349045083054745,0,2.868754475429
488006.078637984,108,-0.557997637101976,1,1,-2.9421364097584,0,-0.117009773807706
488006.078637984,109,0.587951663837306,1,0,2.94646059219144,0,-7.88464719268716
488006.078637984,110,0.224012879715449,0,0,0.662214456206919,0,2.18308860155228
488006.078637984,111,0.0867076169439433,0,0,-0.299603672096806,1,4.22773241603632
488006.078637984,112,0.508839581338034,0,0,-0.68792745457166,0,4.80200515311832
488006.078637984,113,-0.141486204572706,1,0,1.35690238897491,0,2.10158915007924
488006.078637984,114,2.0499730622361,1,1,1.05985526925656,0,2.86388461265617
488006.078637984,115,1.08507994945144,1,1,-1.08160870008632,0,4.71586751449921
488006.078637984,116,-0.189245651236998,0,1,-0.53594729073216,0,3.94256472207657
488006.078637984,117,0.461399945648505,1,0,1.43918246564494,0,-1.78094807911792
488006.078637984,118,-0.0560724987274098,0,1,-0.225985252303737,1,4.30464495321749
488006.078637984,119,-0.784337894484701,0,1,-0.692408867859435,1,6.28176684046628
488006.078637984,120,-0.638211402535517,0,0,0.105047843744944,0,4.31703306252961
488006.078637984,121,-0.331892121759828,1,0,-0.427885509923175,0,3.73199028466916
488006.078637984,122,0.698761603681833,0,1,-0.937645444798329,0,3.44867481723035
488006.078637984,123,-1.98590512728406,1,0,1.22938208477166,0,2.37427953536231
488006.078637984,124,0.976142012916763,0,0,-0.966245159902071,1,4.45392846301115
488006.078637984,125,-0.037830119845497,1,0,0.569654484997194,1,3.33590105808838
488006.078637984,126,0.717146663336091,0,1,-1.44125956397472,0,3.36243738740705
488006.078637984,127,-0.918984424919635,0,1,-0.284925779571209,1,6.03993010669241
488006.078637984,128,-0.904230483925194,1,1,0.507347236048646,0,3.32098112305856
488006.078637984,129,-0.682182268469668,1,1,-0.667504635046511,0,6.84880852644818
488006.078637984,130,-0.39035099270773,0,1,-0.0409903333624733,0,4.02048072824178
488006.078637984,131,-0.240449222844328,1,0,0.988848271380318,1,3.52815641057335
488006.078637984,132,1.37668719892077,1,0,2.48004166217855,1,-4.55480154523664
488006.078637984,133,-1.13714746997341,0,1,-3.69320675820969,0,-3.75560435834549
488006.078637984,134,0.443901040793649,1,0,1.704437548417,1,1.60787013138387
488006.078637984,135,0.443596543562022,0,0,-0.241144076440079,1,4.79212529273853
488006.078637984,136,-0.833041611603491,1,1,-2.79067635257876,0,1.16053468740567
488006.078637984,137,0.345154546767389,0,0,0.394721162427866,1,5.9651711345739
488006.078637984,138,1.3822899288877,0,0,2.04490978615238,1,-1.00686048139058
488006.078637984,139,2.08143848819457,1,0,1.04425849275193,1,4.36595490978465
488006.078637984,140,0.403192934853862,0,1,-0.415547199727613,1,5.35511075234902
488006.078637984,141,-0.632161990216733,0,1,-1.08205041749786,1,3.83015689223044
488006.078637984,142,1.25470557722831,0,1,0.435979205865855,0,3.9173557169639
488006.078637984,143,1.17313429103645,0,0,0.273501216622235,0,2.66766973728451
488006.078637984,144,-0.443183760438037,1,0,-0.217887749126464,0,4.38092991063591
488006.078637984,145,0.122651192492679,0,1,-2.80836429186876,0,-2.40426123205893
488006.078637984,146,-0.58321337839577,1,1,-1.27888188261937,0,4.73573065568911
488006.078637984,147,-0.226907795623091,0,0,0.81572817441624,0,0.878109808638505
488006.078637984,148,-2.08152140579652,0,1,-3.09511823581337,1,-1.90378211406452
488006.078637984,149,-0.135223155525785,0,0,-0.748558866117355,0,2.59421071405024
488006.078637984,150,3.06375084730487,0,0,1.23628875656038,1,4.14584484493153
488006.078637984,151,0.727876695551924,0,1,-1.99190847965198,1,2.53598531904127
488006.078637984,152,1.53877724965638,0,0,1.11164225695368,0,1.99292714592982
488006.078637984,153,0.42835212873181,1,0,-0.955426615518592,0,5.32476114800994
488006.078637984,154,-0.819765925257664,1,0,-1.28440163955449,1,6.28232990909467
488006.078637984,155,-1.29655293024908,1,0,-0.783169652889918,0,3.84095378291145
488006.078637984,156,-0.330048314216323,0,0,-0.987427097696573,1,3.75641045404739
488006.078637984,157,0.289109673150911,0,1,-1.06593900564088,1,5.99227391425058
488006.078637984,158,-2.36154332312804,1,0,-1.46544290266589,0,4.25569611197239
488006.078637984,159,0.302075705457466,1,0,-0.12427980180562,1,6.67958448340155
488006.078637984,160,-1.63791659872627,0,1,-1.28792533144258,1,2.92744729042897
488006.078637984,161,1.05615871571165,1,1,-0.102140753210448,1,6.11432452559698
488006.078637984,162,1.09857592170657,0,0,2.99618582039339,1,-4.70199799856045
488006.078637984,163,0.655655702822066,1,0,1.37233197772552,0,-0.0397315229889575
488006.078637984,164,0.39342347076646,0,1,-0.499605243521015,1,4.56290002587321
488006.078637984,165,-1.15730590238247,0,0,-1.81357079345084,1,3.97320665734145
488006.078637984,166,0.406795071773755,0,1,-1.63341997153762,0,1.58012491566289
488006.078637984,167,-1.00269173479572,0,1,-0.919451838079796,0,4.99490693684499
488006.078637984,168,2.10447362266292,1,0,1.62101222702855,1,0.767858919805936
488006.078637984,169,-0.609413532877996,0,1,1.13810072711051,1,2.53938596348908
488006.078637984,170,0.0205564241731409,0,0,0.759048959852159,1,4.88735703157996
488006.078637984,171,0.525581600982603,0,0,0.105879954789406,0,5.15892008471194
488006.078637984,172,1.59206151457765,0,0,1.88328929413172,1,-1.4670265450656
488006.078637984,173,0.547577152111347,1,1,-0.0705852960138003,1,3.95828312411203
488006.078637984,174,-0.543257940557314,0,1,-1.33206238790852,0,3.12432665304113
488006.078637984,175,-1.90351536803244,0,1,-0.0639214452229773,0,3.36339778170459
488006.078637984,176,1.57049782792659,1,0,0.720872166996752,1,5.91157419923233
488006.078637984,177,-1.38141042303621,0,0,0.126244259629671,1,2.62049117464223
488006.078637984,178,-0.166468244880302,1,0,0.159128748562105,0,3.50842037919067
488006.078637984,179,-1.80080596590382,1,0,-2.09897793131854,1,3.76092070756782
488006.078637984,180,-1.8226698084037,1,1,-2.57388229047283,0,2.22590692178179
488006.078637984,181,-0.536183780893027,1,1,-1.12056593160595,0,5.21934702781862
488006.078637984,182,0.465222827108949,0,0,0.868350408936686,0,0.684155085192739
488006.078637984,183,1.13106197001907,0,1,0.0158255167691913,1,4.62366592152479
488006.078637984,184,-0.625154360860111,1,0,1.4700009875182,0,-0.0798195067142857
488006.078637984,185,0.728722173058879,0,0,0.300139093936642,0,1.04438566494436
488006.078637984,186,0.556639794611723,0,1,0.283616308921597,1,4.97876039084616
488006.078637984,187,1.16165316686689,1,0,2.05054197135651,1,0.759601194649542
488006.078637984,188,0.970863973495793,0,0,1.41830673592285,0,0.957137278183556
488006.078637984,189,-1.29901813677018,1,1,-2.41220083506155,0,2.86717115215332
488006.078637984,190,0.30063536113567,1,0,1.63854047914961,0,-0.584887515802301
488006.078637984,191,-0.302961693870357,0,1,-0.576294709659817,1,3.98254813521078
488006.078637984,192,-0.92944224392704,0,0,-2.57113844556148,1,1.46349359360113
488006.078637984,193,1.28976729719333,0,0,0.489199880665355,0,1.73733532665287
488006.078637984,194,0.413858109051017,0,1,-0.496225258163163,1,4.96925066573841
488006.078637984,195,-1.65243250318569,0,0,-2.19105940739146,0,0.159581455244407
488006.078637984,196,0.631896987924604,0,1,-1.53938407571286,1,4.11753463857768
488006.078637984,197,-0.469483787768146,1,0,-0.549569816477867,0,3.95830981207618
488006.078637984,198,0.951338227433476,1,0,0.236869536755231,0,5.50104003617078
488006.078637984,199,1.14450752247031,0,0,0.839864679814248,1,1.4581033762273
488006.078637984,200,0.0425567229215597,0,1,-0.600835524213668,1,4.31586739475323
488006.078637984,201,0.9929124235281,0,0,0.00468322908878527,0,2.34667910294864
488006.078637984,202,1.8722178585098,1,0,3.04059108942265,1,-5.60297776660263
488006.078637984,203,-0.374097709558933,1,0,0.716354110727693,0,2.09489059398578
488006.078637984,204,-0.749759577789376,0,1,-1.76628758983398,0,2.34043042266726
488006.078637984,205,-0.0108877007478872,1,0,1.78651807334168,1,0.585461716807221
488006.078637984,206,-0.587147620724666,1,1,-0.832705037410624,0,3.77404875077621
488006.078637984,207,-0.340297740805841,0,1,0.548742135303842,0,2.66450254274865
488006.078637984,208,0.566504790143382,0,0,-0.74210878550152,0,3.84748000871687
488006.078637984,209,-0.631051069993484,0,0,0.816659973242847,1,3.54352688523696
488006.078637984,210,-0.55905771241473,0,1,-2.33634638098186,1,0.420958788594334
488006.078637984,211,0.405062436280669,0,0,-0.890714628767472,1,5.80865860739487
488006.078637984,212,-0.309796593338553,1,0,-0.476792197202616,0,3.79837759417531
488006.078637984,213,0.670716139252501,1,1,1.35947982274544,1,4.11938580333793
488006.078637984,214,1.18988405773453,0,1,0.047314277030931,1,5.27507751778832
488006.078637984,215,0.0177338022575941,1,1,-0.986253256830838,0,7.11629142415077
488006.078637984,216,1.00661116108509,1,1,0.850319303834074,1,5.63897766537057
488006.078637984,217,1.04070229174014,1,0,1.33871696312968,0,1.90618898104856
488006.078637984,218,-0.154956105575346,0,1,-0.57109026427757,1,4.68642009094012
488006.078637984,219,-1.0338869807367,0,1,-1.24590618085379,1,3.83916457715361
488006.078637984,220,1.08185314103576,0,0,1.00440584101642,0,-0.0791261138749781
488006.078637984,221,1.91611843751492,1,0,1.64713697634429,1,1.93257625120822
488006.078637984,222,0.162590835600353,0,1,1.45158888448501,0,-2.05661142938311
488006.078637984,223,-0.339729718095772,0,0,-0.620750736588435,1,5.26336586564644
488006.078637984,224,-0.862594186902956,1,1,-2.05852828689565,0,3.2926180672926
488006.078637984,225,1.10273281198217,0,0,0.073222789934934,1,4.87627856703546
488006.078637984,226,-1.4491549545041,0,1,-0.794905723830807,0,3.9139679859347
488006.078637984,227,0.798253847173733,0,0,1.28571257605715,0,-0.147123971149572
488006.078637984,228,-0.174066078356349,0,1,-0.553198431644097,1,3.89282560442907
488006.078637984,229,0.542876078845446,0,1,-1.09786985463158,1,4.09785717313776
488006.078637984,230,-0.248212887044196,1,1,-1.74753061236098,1,4.82217057157928
488006.078637984,231,0.0330805647379246,0,1,-0.611566507249209,0,3.18436585351931
488006.078637984,232,0.586590734785051,0,0,-0.530998038625407,0,2.00353814654283
488006.078637984,233,0.146520449501899,0,1,1.27312648716706,0,0.759070092372249
488006.078637984,234,-0.579402466461232,1,1,-0.384413659278507,0,5.62725883351974
488006.078637984,235,-0.277568792635617,1,0,1.82173121899084,0,-0.669312001166806
488006.078637984,236,1.40261257265454,1,0,2.68310950525171,1,-3.10273934476974
488006.078637984,237,-1.61631135843517,1,1,-2.61802702774815,1,0.988060017622386
488006.078637984,238,1.70820456532157,0,0,2.86615243545178,0,-6.47299068786739
488006.078637984,239,0.562132581350089,1,1,-0.701609903119281,0,4.07004003053642
488006.078637984,240,1.68914666850686,0,0,2.47611120853096,0,-4.57755932918792
488006.078637984,241,0.584642023651832,0,1,-0.968142773067477,1,4.74560648883399
488006.078637984,242,-1.28770235086317,0,1,-0.746403935639572,1,5.60061542714175
488006.078637984,243,1.15224601233808,0,1,-0.572514031674823,0,3.02338940512296
488006.078637984,244,-0.134352378357654,0,1,-1.7708676742455,1,2.15766714039379
488006.078637984,245,1.96231396328664,1,0,1.09809849795603,0,2.07830626845037
488006.078637984,246,-0.624254875909391,0,0,0.423650832443893,0,2.70969257965856
488006.078637984,247,-1.47386150935259,0,1,-1.47165638995414,1,5.59478293795762
488006.078637984,248,0.387331191319596,0,1,-0.782684360964202,1,5.06315310770883
488006.078637984,249,0.331631235722647,0,1,-0.0357192879037986,1,6.218742302033
488006.078637984,250,-0.714569111051977,0,1,-1.01407496597464,1,4.14542771367972
488006.078637984,251,-0.728511399267728,0,1,-1.08305559577032,1,4.43164305297854
488006.078637984,252,-0.506354095158292,0,1,-1.13441933996425,0,4.46671692552603
488006.078637984,253,-0.414271188438745,1,0,-0.729768483689199,0,4.21591523424152
488006.078637984,254,-0.895024832529864,1,0,-0.284884821816786,1,6.18246931541219
488006.078637984,255,0.330156893397284,0,0,0.34656258796412,1,4.58362361782829
488006.078637984,256,-1.2956504955572,1,0,-0.283222792178842,0,3.82013973079599
488006.078637984,257,0.8327506841982,0,0,0.380877402011768,0,3.60271336670147
488006.078637984,258,1.83469178048999,0,0,-0.0658089735782617,1,5.92817414812848
488006.078637984,259,1.66441008313526,0,0,0.300321721910648,1,3.82361985532056
488006.078637984,260,-0.0462165025458811,0,1,0.0118863994585487,1,5.72354651074933
488006.078637984,261,-0.330788598983094,0,0,-0.995882906153099,1,4.80379531914976
488006.078637984,262,0.432915980585002,1,0,1.56250047414108,0,1.41403456741264
488006.078637984,263,-0.0512155988402772,0,1,-0.257385130707873,1,5.85695748933998
488006.078637984,264,0.523145533873204,0,1,1.27312150951153,1,1.8885702856404
488006.078637984,265,-0.265818142648249,0,1,-1.32029794421236,1,3.90177383068949
488006.078637984,266,-0.72765605898619,0,1,-0.775710512314493,1,4.30033761986373
488006.078637984,267,-0.844281356892027,0,1,-1.10752586933842,0,3.54879268359277
488006.078637984,268,-0.910766172877065,1,0,0.699939481110444,0,1.68424363154739
488006.078637984,269,-0.822812931512645,0,1,-1.736961886825,1,3.58876770962542
488006.078637984,270,-2.38789590663655,1,1,-2.14577654234115,0,1.45177085281602
488006.078637984,271,1.14607989544769,0,0,0.931494415162426,0,0.433528334805268
488006.078637984,272,1.21519919416164,1,1,0.335500673554467,1,4.2308309622657
488006.078637984,273,-0.860387117578184,0,1,-3.56337557627384,1,-5.38554696386809
488006.078637984,274,0.0339166911616546,1,0,-0.330249625154049,0,5.29643397216698
488006.078637984,275,-1.27760882955803,0,1,-3.73478714927296,0,-6.50226292104455
488006.078637984,276,-0.160216477560772,0,0,-0.379789996278272,1,5.20662365342749
488006.078637984,277,-0.786581981893616,0,1,-2.07203081609586,0,0.109185271476472
488006.078637984,278,-1.36406472884208,1,1,-2.59612360361182,1,2.61500813069356
488006.078637984,279,0.318749594074314,0,0,1.01502854420766,0,0.588599900826773
488006.078637984,280,-1.5520641426127,0,0,-1.4315458842156,1,4.95868837958187
488006.078637984,281,-0.903001427922742,0,1,0.452406784577749,1,3.60214682738204
488006.078637984,282,-0.988542017577046,0,0,-1.65739325612549,1,3.95397953169294
488006.078637984,283,-0.0175068769902822,1,1,0.0375756075466577,0,3.95592543729038
488006.078637984,284,0.644286611247064,0,0,2.45200825890378,1,-1.07704330865011
488006.078637984,285,0.253037559801996,1,1,-0.544074573052815,0,5.5196461804249
488006.078637984,286,0.174845650632026,0,1,-0.277194964549008,1,5.66583923408752
488006.078637984,287,-0.408838412740134,0,1,-0.32548236874126,1,4.87916666539024
488006.078637984,288,-2.45929301419265,0,1,-2.40825212342261,0,0.344120288664408
488006.078637984,289,0.958547105612436,1,0,2.03211458358198,1,-0.126253103534418
488006.078637984,290,0.549907330861847,0,0,0.502591051435911,0,1.6775644457414
488006.078637984,291,-0.175071275766658,0,1,-0.433000174393635,1,4.58192306716694
488006.078637984,292,-0.00752144542022326,1,1,-0.913245419743289,1,5.12451918449151
488006.078637984,293,1.57461120063116,0,0,2.70507396743256,1,-5.50192207232044
488006.078637984,294,-0.143743443455389,0,1,0.390852152008668,0,3.39712776373751
488006.078637984,295,0.719715071050176,0,1,-2.23959632053971,1,2.40738579528709
488006.078637984,296,-0.904990303238266,0,0,-0.531940970864583,0,3.96197644515556
488006.078637984,297,-1.88890349339193,0,0,-1.82919454284323,0,2.75893217715732
488006.078637984,298,0.902709830524002,0,0,0.961079304674854,0,1.40424902040485
488006.078637984,299,-1.15065378545674,1,1,-0.816676767501689,0,6.37598222652418
488006.078637984,300,-1.56856640227587,0,1,-2.74899595440667,0,-1.14576623417702
488006.078637984,301,0.251282275629089,0,0,1.34377862556571,0,-0.876906664080648
488006.078637984,302,1.29301143743759,1,0,0.378247007232637,1,6.26728944842062
488006.078637984,303,0.55124338805238,0,0,0.469456015797638,0,3.70066966446291
488006.078637984,304,-0.521184041824437,0,1,-0.669757147669498,1,6.31573320780501
488006.078637984,305,-0.405476178217794,1,0,-0.286041456539337,0,4.89494034025802
488006.078637984,306,-0.448364257253787,0,1,-0.0214300205278615,0,3.99327075583881
488006.078637984,307,0.472012154176353,1,1,-0.0273049407316083,0,3.50606670385428
488006.078637984,308,0.544837850768615,0,0,0.452772342437862,1,4.84663128161325
488006.078637984,309,-0.245818661059242,0,1,-1.3480340553318,1,4.81346693218046
488006.078637984,310,-0.0919251083344475,1,0,1.59567239900703,1,2.92157880520632
488006.078637984,311,0.81970002142925,0,0,-1.3582311064618,0,3.42897447606558
488006.078637984,312,1.23912400485305,1,0,2.02627596778839,1,-0.2379295559052
488006.078637984,313,-0.805930828576006,1,0,0.299795503832743,0,4.11978620906845
488006.078637984,314,-1.04946277685499,0,0,-2.16587413426244,0,2.3877027792189
488006.078637984,315,0.104178440761824,1,1,0.763805751097465,1,2.91897477816462
488006.078637984,316,0.489132078349723,0,1,-2.17785549101405,1,3.55395653277155
488006.078637984,317,0.501662256882787,0,1,-1.54774964563868,1,3.21556105873038
488006.078637984,318,0.679388035838891,0,0,-0.135123829854089,0,3.64495132961172
488006.078637984,319,-0.229447856883151,1,1,-1.10068973479023,1,3.85483519303664
488006.078637984,320,-0.601594118547455,0,1,-1.46910997161957,1,5.03248029762777
488006.078637984,321,-0.0329573867019665,1,0,-0.436835641122724,0,3.83856173767964
488006.078637984,322,-0.402732522542355,1,1,-0.0849875443597407,0,5.05790240120937
488006.078637984,323,0.179947839689769,0,0,2.909766017676,1,-6.95148951678438
488006.078637984,324,-0.635183326346405,0,1,-0.0804150450495225,0,3.21582780543752
488006.078637984,325,1.11920074361014,0,1,0.786412589377132,0,2.81053099307604
488006.078637984,326,1.16833120609472,1,1,0.319509142707848,1,6.57539678754374
488006.078637984,327,0.691924097080198,1,0,-1.07523384031355,0,5.32911805506976
488006.078637984,328,-1.32597761778129,1,1,-0.606384466121745,1,7.25146772744142
488006.078637984,329,-1.02642985850819,0,0,-0.937953639373102,0,3.59119887310778
488006.078637984,330,0.399689666870164,1,1,0.351314458324675,0,3.77939990287779
488006.078637984,331,-0.29702278693322,1,0,-0.796385987300237,1,7.81997582178493
488006.078637984,332,-0.0566530627499237,0,1,-1.65563909235608,1,3.99137744119941
488006.078637984,333,0.872493573472574,1,0,0.420246121935259,1,7.60005025424334
488006.078637984,334,0.493690502677519,0,1,-0.921293717413424,1,4.33238542538082
488006.078637984,335,-1.74178442410544,0,1,-1.95140484192605,1,2.78749910581829
488006.078637984,336,-0.947640420922386,0,1,-1.98982656340497,0,1.53922577909385
488006.078637984,337,0.886717931852528,0,1,0.50262790202954,1,5.28040638943755
488006.078637984,338,0.681201772042819,1,0,0.677062433158469,0,3.11438188748419
488006.078637984,339,-1.14069944170372,0,0,-0.418786896074332,0,2.18312122100452
488006.078637984,340,1.86549882506848,1,0,2.63987385652812,1,-2.17181249962114
488006.078637984,341,-2.1965877363897,1,1,-2.92968677615773,0,0.404383404447774
488006.078637984,342,-1.19536026568564,0,1,-2.81300903041897,0,-2.5411583813182
488006.078637984,343,-1.56686025731294,0,1,-0.661346011323155,1,6.77186209951153
488006.078637984,344,-0.818193639383948,0,0,-1.24430704417756,1,4.4933134482877
488006.078637984,345,0.217141937843845,1,0,0.880563267991943,0,5.05967675258941
