"seed","id","X","Z","A1","Y1","A2","Y2"
274478.618543065,69,-1.69833737693979,1,0,0.48052217379154,0,3.61110690016242
274478.618543065,70,-0.49155791988878,0,1,-0.895126303610706,1,5.84254585964581
274478.618543065,71,1.16287067590698,1,0,0.58918321983126,0,2.70238476327488
274478.618543065,72,0.0507176251292877,0,0,-0.130627247049209,0,3.83045402965959
274478.618543065,73,0.0067179638383673,1,0,2.37793253831672,1,-0.99910745393041
274478.618543065,74,0.139055380431583,0,1,-0.847375144229944,0,3.40803998575469
274478.618543065,75,0.437328557952342,0,0,0.968046240125957,0,-0.132700114590292
274478.618543065,76,0.001007409787312,0,0,-0.830453337956072,1,5.33659783429238
274478.618543065,77,-0.753938372059299,1,1,-1.28448813679519,0,3.38665418123704
274478.618543065,78,0.119463661060669,1,1,0.415417775502374,1,4.44988210108737
274478.618543065,79,-1.48396004056167,0,0,-0.280181723972833,1,6.61922645414651
274478.618543065,80,1.52018402699618,1,1,-0.336554992649057,0,6.62379467059815
274478.618543065,81,-0.972622528794015,1,1,-1.67460869041208,0,3.24491957170969
274478.618543065,82,-0.489933515089491,0,1,0.723483243589295,1,3.9195775322473
274478.618543065,83,0.405908694992105,1,1,-0.339828152944803,1,7.20538712043672
274478.618543065,84,0.0852477834012099,0,1,0.558117819996852,1,5.62487978416417
274478.618543065,85,0.236507174699933,1,0,0.15287565064346,0,3.40587425070808
274478.618543065,86,-0.335394909640422,1,1,0.567091555492041,0,4.18743551295123
274478.618543065,87,0.00757795746299591,0,1,-2.7443904021317,1,0.410963157394976
274478.618543065,88,-0.753110001011684,0,0,-1.07390579042698,1,3.26859429517543
274478.618543065,89,-1.05702459995492,0,1,-3.36137967659983,0,-3.35681215775299
274478.618543065,90,-0.726486353339108,0,0,0.897138172718839,0,0.721191279361366
274478.618543065,91,0.910620359192087,0,0,-1.13311559646321,0,2.92629513985256
274478.618543065,92,-1.331356855661,0,1,-3.38530092461848,0,-4.42707367284143
274478.618543065,93,0.351606547361128,0,0,-0.137813951048904,0,1.51152565610476
274478.618543065,94,0.991456866404366,1,1,-0.116219531834824,0,4.27313790383982
274478.618543065,95,0.145210237682908,0,0,0.426175629034013,1,2.37522326451631
274478.618543065,96,1.73853407136832,1,1,1.58424757319932,1,0.115461081692884
274478.618543065,97,-1.08885171533231,0,0,-0.640705511850269,0,2.75141396308694
274478.618543065,98,0.606380731907652,0,1,-1.55831829678055,1,4.0356756519087
274478.618543065,99,-0.211304708394241,0,0,-0.585641019962367,0,3.65031535066718
274478.618543065,100,0.220681260422602,0,0,1.38071695115209,0,-0.36615439436554
274478.618543065,101,-0.714854847162036,0,1,-0.855244308862279,1,6.00831125425626
274478.618543065,102,-0.149596052447484,0,1,-2.05893137914969,1,1.82083052149344
274478.618543065,103,1.33337531232239,1,0,1.93470887620061,1,1.11142731078861
274478.618543065,104,0.632501777894819,1,0,0.55253990852294,1,3.88445844002583
274478.618543065,105,-1.96073237776093,0,1,-1.61155276331317,0,3.45404079444672
274478.618543065,106,0.0221529890579645,1,0,-0.472707206813971,0,4.39502936291123
274478.618543065,107,0.594980406608053,1,0,1.35788893052756,0,-1.16753200642575
274478.618543065,108,0.349754397301575,0,1,-1.67780385511795,0,3.92393771804856
274478.618543065,109,-0.084315319375323,0,0,-2.23717908814758,0,1.15711709823748
274478.618543065,110,-1.23964346058614,1,0,-1.17284575935274,0,4.15173357022777
274478.618543065,111,1.93528740570233,1,0,2.40519234807734,0,-4.56240411712404
274478.618543065,112,-0.153794056547855,1,0,1.31262521454981,0,0.652432387711451
274478.618543065,113,-1.70196810041858,1,1,-2.87891041018976,0,-0.485482387772442
274478.618543065,114,-0.541641930257283,1,1,-0.547731493897469,0,5.90302948219082
274478.618543065,115,0.8594090448677,0,0,-0.27875132772968,1,3.77498180701535
274478.618543065,116,-1.50049373049013,1,0,1.14540409110328,0,3.68959999776618
274478.618543065,117,-0.388098746118809,0,0,0.157642978637666,0,3.71308276000967
274478.618543065,118,-0.862622377680877,0,0,-0.697474764106764,1,5.30371177151325
274478.618543065,119,0.226693932222686,0,1,-0.708105121882075,1,4.42315052845887
274478.618543065,120,-0.755109790067993,0,1,-0.77711058131837,1,5.71012524136979
274478.618543065,121,0.640563947007044,1,0,1.56647397818136,1,1.68592535940136
274478.618543065,122,0.0229626714140275,0,1,-0.0215021640265263,0,3.6044257487131
274478.618543065,123,0.402969686416898,0,1,0.937792230318421,0,2.11210987205762
274478.618543065,124,0.416841219441922,0,0,0.901870066931621,1,3.43741271548181
274478.618543065,125,0.675770238744116,1,1,-0.152788617791374,1,5.62711111837306
274478.618543065,126,0.973580691227857,1,1,0.330987543216565,0,3.89309044842693
274478.618543065,127,0.445102983243454,0,0,0.366308866544626,1,3.93846007494672
274478.618543065,128,-0.635674043594913,0,1,-1.20058039636753,1,5.05238740122293
274478.618543065,129,-0.0457378299374468,1,1,-0.8063656700679,1,5.55008595690412
274478.618543065,130,0.0343326119117817,0,1,-0.13681627224891,0,4.97812529592855
274478.618543065,131,-0.044356074431743,0,1,0.613678836424406,1,2.61876194629234
274478.618543065,132,-0.647531455552003,0,1,0.615056391411404,1,2.91489710370926
274478.618543065,133,2.05341781685804,0,0,0.346580427803029,1,4.94791869843236
274478.618543065,134,-0.24160281714748,1,1,-0.52271027438259,1,5.99960368313516
274478.618543065,135,-0.169944015089662,1,0,0.366657122373037,1,8.22175576726179
274478.618543065,136,0.0394112255334721,0,0,0.634146547545929,1,4.36894191846578
274478.618543065,137,-0.279952968088299,1,1,-0.060278545952592,0,3.43695183398819
274478.618543065,138,0.449919934884888,0,1,0.0126258395200335,0,2.1030303664556
274478.618543065,139,0.228008940710057,1,0,-0.0295183277252854,0,0.880473593869741
274478.618543065,140,0.0768247628224616,0,1,0.648365705836142,1,4.60351370367197
274478.618543065,141,-1.69840054111208,1,1,-2.36558801558546,0,-0.51889162622156
274478.618543065,142,1.6176206616625,1,1,1.18874208111655,1,3.76108557967449
274478.618543065,143,0.589321897722353,1,0,1.38933680819093,0,0.0686719692984961
274478.618543065,144,-1.69948275908685,1,1,-2.50251694442322,0,0.907811839128667
274478.618543065,145,-0.0932558140731221,1,1,-1.36813306891638,1,6.23862366842776
274478.618543065,146,-0.376768941731602,0,0,-1.99376267670121,0,-0.493207603155479
274478.618543065,147,1.0714899134946,1,0,1.96584611311898,0,-1.46772731462525
274478.618543065,148,0.598976300627388,0,1,-0.801490239723012,1,3.71983832194512
274478.618543065,149,-1.69334067820266,1,0,-1.90889075140419,0,2.02993001488773
274478.618543065,150,1.04013689579483,0,1,-0.727224556162742,0,4.51036784779853
274478.618543065,151,-0.221575995255733,0,0,0.0466589460483066,1,5.55376849929675
274478.618543065,152,-0.809684509207037,0,1,-0.787415498865066,1,6.69945935016173
274478.618543065,153,0.453646623416908,0,0,-0.0954174925386518,0,2.57856479868434
274478.618543065,154,-0.613096638509386,1,1,-1.48717710590601,0,3.57432412786105
274478.618543065,155,-0.846202383166179,0,1,-0.324399732016824,1,4.63704067806507
274478.618543065,156,-0.771831922084172,0,0,-0.738688703997257,1,3.15251237174855
274478.618543065,157,0.726152693523159,0,1,-0.452509395410839,0,2.95596932638302
274478.618543065,158,0.312362725873552,0,1,0.920297991593786,0,2.20540102707408
274478.618543065,159,-0.275273675649874,0,0,-0.691508474069965,0,3.90007348686678
274478.618543065,160,1.82124330122445,1,0,4.11703558251112,0,-17.4194704334697
274478.618543065,161,-1.1905220808252,0,1,-0.110788882913258,0,1.91330971560332
274478.618543065,162,1.09860175092777,1,0,1.6082510472932,1,3.37751028725554
274478.618543065,163,-2.73457916459827,1,1,-2.12808263843939,1,3.19888885464039
274478.618543065,164,-0.665163014644112,1,1,-1.65941739128119,0,2.57002978144385
274478.618543065,165,-0.719751955891437,1,1,-1.32037996699223,0,3.79196795713306
274478.618543065,166,1.64195896551376,0,0,0.0239443184724908,0,2.90863286629993
274478.618543065,167,0.84101887830739,1,0,1.04012544684441,1,2.44075666691567
274478.618543065,168,0.506469342885824,0,1,-1.70082336161309,1,3.45997050379607
274478.618543065,169,-0.716119681934827,0,1,0.171942104690957,0,1.78251735148451
274478.618543065,170,1.54588557771905,0,0,1.16701873664647,1,2.62524683353228
274478.618543065,171,-0.564147597233891,0,0,-0.452881410064974,1,6.14948757725314
274478.618543065,172,-0.671537544131802,1,0,0.575329628703644,0,2.62222867615541
274478.618543065,173,0.29473518688512,1,0,0.622826031858269,0,2.36338678773251
274478.618543065,174,0.299266154729101,0,1,-1.70566079154956,1,3.00597701549218
274478.618543065,175,0.249412485353483,0,0,1.83059651149788,0,-1.48614280737996
274478.618543065,176,0.00143167549135909,1,1,0.329671604379994,1,4.30398394850346
274478.618543065,177,0.146050952625985,0,1,-0.739272247082745,1,4.08187753028763
274478.618543065,178,1.1867648470404,1,0,0.106330778677362,1,7.23699886833852
274478.618543065,179,1.98465840087933,0,0,0.48898295735689,0,3.97903002935811
274478.618543065,180,-0.149269989534372,1,1,-0.573812779968144,0,5.23262763437934
274478.618543065,181,-0.148963520854447,0,1,-2.39777348270764,0,-0.0670946854453297
274478.618543065,182,-1.19005386466385,1,0,-1.2172675989069,0,4.86029767538613
274478.618543065,183,0.314191715424061,1,0,0.856524148377146,0,4.40201477058439
274478.618543065,184,0.215249351412685,0,0,-2.28569569833027,1,2.14888542020849
274478.618543065,185,-0.883229566383333,1,1,-0.494388734288178,0,5.00620776355064
274478.618543065,186,0.0911559174497535,1,1,-0.248142161713613,0,3.97529739800015
274478.618543065,187,0.0889329721106798,0,1,-0.549137954296276,1,4.9565589332165
274478.618543065,188,-0.970580267460544,0,1,-2.84443348888099,1,-0.218903735148544
274478.618543065,189,-1.89095960969166,0,0,-1.61761753024104,1,4.83184939989834
274478.618543065,190,0.638492764774696,1,0,2.11722831487096,0,-3.32326502666246
274478.618543065,191,2.04219607368818,0,0,1.6088438287459,1,1.25498276618718
274478.618543065,192,-0.444276136831328,1,1,1.59063625325432,1,2.14626078393698
274478.618543065,193,1.51251610550439,0,0,1.83785228702457,1,-0.311425120352379
274478.618543065,194,-1.50015205253967,0,1,-1.63863050862787,0,1.45569908480954
274478.618543065,195,0.275673170039029,0,1,-1.50210155915871,0,4.67394053543275
274478.618543065,196,-0.398161161920898,0,1,-2.83736361533743,0,-1.23492529120155
274478.618543065,197,-0.323907738560294,0,1,-0.562824793824915,0,3.77577132843234
274478.618543065,198,-1.37033484640892,0,0,-0.470268467912796,0,2.75921629608876
274478.618543065,199,-0.190610092105229,0,1,-0.722590532388627,1,6.09911702732074
274478.618543065,200,-1.24011755557811,0,0,-0.732189594648052,0,3.93810987355274
274478.618543065,201,-0.326298945139835,0,1,-0.545195133720759,1,4.76835739946069
274478.618543065,202,-0.601026516677754,1,0,-0.26280076854178,0,4.6122607152659
274478.618543065,203,0.630064275197797,0,1,-0.218241151035797,1,5.93854576006828
274478.618543065,204,-0.450706488794599,0,0,-1.77472207401845,1,4.31403091009578
274478.618543065,205,0.949153399827478,0,1,0.958040374506923,0,1.9116925254003
274478.618543065,206,0.136027965268913,1,0,-0.903499166155939,1,6.40046429221888
274478.618543065,207,-0.638769023568812,0,0,-0.317824101577482,0,2.07094788990181
274478.618543065,208,1.054879229024,1,0,2.82423073218668,0,-6.36942097247516
274478.618543065,209,0.326091610638227,1,1,0.641120006970052,0,3.05746873767916
274478.618543065,210,-1.14054358538947,1,1,-1.51134519270402,1,5.93430041427608
274478.618543065,211,1.16767125078706,0,0,2.41074016744162,1,-4.25637361178879
274478.618543065,212,-1.02418422089586,0,1,-0.769748849718505,0,5.47169279135662
274478.618543065,213,-0.621272149440332,1,0,1.21395864495915,0,0.383155274310824
274478.618543065,214,-1.56843532461728,1,1,-0.146369731924523,1,6.25588617461663
274478.618543065,215,0.38672065386132,1,1,0.48920450371336,1,5.51363998132927
274478.618543065,216,0.395891523058021,0,0,-0.471774048385345,1,6.17969863838815
274478.618543065,217,0.251376088095687,0,1,1.18345744279134,0,-0.413294839662166
274478.618543065,218,-3.10269555196974,0,1,-1.47201794537489,0,1.25647985084467
274478.618543065,219,0.862731048475308,0,1,-1.92046155542305,1,4.11743788781571
274478.618543065,220,0.10289188536732,1,0,0.421742817974923,1,6.3753807993856
274478.618543065,221,1.2560990955202,1,0,0.98360369578872,1,4.08242561553807
274478.618543065,222,0.176871842025419,0,0,-1.54350194505219,0,3.30224799947819
274478.618543065,223,0.0880977583179257,0,0,1.08944612188017,1,3.67683963142477
274478.618543065,224,1.02301128013051,1,0,1.84851384364354,0,-1.34251443525003
274478.618543065,225,0.255656711822399,0,0,0.747754995953232,1,3.93265693633614
274478.618543065,226,-1.99280534578258,0,1,-2.58318050018814,0,0.0150422752549402
274478.618543065,227,0.669329285211484,1,1,1.07310572808642,0,2.84158261506059
274478.618543065,228,-0.362263248855299,0,1,-1.77248099794667,0,0.284281210683103
274478.618543065,229,1.07520053329134,1,0,0.818634086595061,0,3.06546139044768
274478.618543065,230,0.907378680888695,1,0,1.6264043082685,1,0.983239702829138
274478.618543065,231,-0.84413507563779,1,1,-0.623820788939249,1,5.41754499304742
274478.618543065,232,-1.78676626159418,0,0,-0.0157011338619693,0,3.71470987942494
274478.618543065,233,-0.469207984775461,1,1,-0.505337332725522,1,5.30208589687056
274478.618543065,234,-0.0302291674616632,0,1,1.06117468212989,1,2.32968468899256
274478.618543065,235,-1.14783949905297,1,0,-0.506944831492799,1,6.65059696577396
274478.618543065,236,-0.588721573788672,0,1,-3.30677350075748,0,-4.36247981529486
274478.618543065,237,1.82529319831535,1,1,-0.920615473837483,1,6.54549694513297
274478.618543065,238,0.478220896055429,0,0,0.695758045434956,1,3.77166116326877
274478.618543065,239,-0.54802437974459,0,1,-1.51700442611296,0,4.19542035959303
274478.618543065,240,-0.345137378959459,0,1,-0.45558489815146,1,5.55713028093003
274478.618543065,241,1.18692003593518,1,0,-0.113372544792395,1,5.70736643688361
274478.618543065,242,-0.10425593830256,1,0,2.54586472167929,0,-4.14653856742522
274478.618543065,243,-1.39019447022266,0,1,-2.29556433738389,0,-1.0993136084679
274478.618543065,244,-0.949526703244036,1,0,-2.06649705356245,0,2.0136134984854
274478.618543065,245,-0.911435221315581,0,1,-1.31174266967797,1,4.61534357220373
274478.618543065,246,0.524683188735026,0,1,-0.534834978744476,1,5.12194946785622
274478.618543065,247,0.852047323702399,1,1,-1.49796282404805,1,3.74249947871222
274478.618543065,248,-0.23389475834475,0,1,-1.24661522642004,0,3.37118752972218
274478.618543065,249,0.209653718411651,1,0,-0.205830387269667,0,4.64774729578616
274478.618543065,250,0.782876595629339,1,0,0.180618384362716,0,3.55409786209134
274478.618543065,251,-0.767374153610069,0,0,-0.522334236943461,1,4.79436561703293
274478.618543065,252,2.97091173573398,0,0,2.18139894919214,1,-2.45631300766869
274478.618543065,253,-1.27546418840265,1,1,-1.79951572059544,1,3.23302861761908
274478.618543065,254,1.10566956038186,0,1,0.179042781424009,0,2.60655379322248
274478.618543065,255,0.662376871883126,0,0,1.95604344571866,0,-2.05108036835813
274478.618543065,256,0.567795796279534,0,1,0.0888799577724702,0,5.37789298825543
274478.618543065,257,-1.03498486998996,1,0,-0.843896289418759,0,3.60531637083034
274478.618543065,258,-1.75285013791091,0,1,-2.13768622327117,0,1.50634137186907
274478.618543065,259,0.155634782532317,1,1,-0.545995541598731,1,6.11623851734361
274478.618543065,260,0.92772430234602,0,1,0.79283596144819,1,3.69126223746906
274478.618543065,261,-0.894544078253683,1,1,0.256224485060146,0,6.2488350552469
274478.618543065,262,1.01665122634517,0,0,1.14470514625695,1,3.41096303130441
274478.618543065,263,-1.12366444840045,0,1,-2.03104709391853,0,0.152246705584572
274478.618543065,264,0.135913750070499,1,0,1.33361845921297,0,1.98499036983053
274478.618543065,265,-1.01220779530452,0,0,-1.13816504673462,0,1.35348370449766
274478.618543065,266,-1.87723103232692,0,1,-1.19413447257274,0,5.03652488940136
274478.618543065,267,0.871371096224633,0,0,0.438226091798062,0,-0.152195318969899
274478.618543065,268,-0.889040914759643,0,0,-1.13499604900901,1,4.29787172417147
274478.618543065,269,0.415153318068896,0,0,1.31049087043417,1,0.553705012995409
274478.618543065,270,0.132352064294498,1,1,-1.00625583037826,0,3.53215647116957
274478.618543065,271,-1.18180211886843,0,1,-2.39146276067787,0,0.225949302379447
274478.618543065,272,0.855526463383384,0,0,0.659444708958315,1,2.68017930467237
274478.618543065,273,-0.0859633895140482,0,1,0.246121610730976,0,4.3359028228061
274478.618543065,274,1.02845688240033,1,0,1.58351433067282,1,1.46844436982623
274478.618543065,275,-0.532440034742485,0,0,0.926928294377928,0,0.882063118455322
274478.618543065,276,0.371616855592998,0,0,0.278590965420824,1,4.40021764321197
274478.618543065,277,-0.114072309908378,1,1,-0.132634823641165,1,6.21541454243458
274478.618543065,278,-0.763027995562685,0,1,0.309814275312101,0,3.00762872775455
274478.618543065,279,0.806690765233235,0,1,0.428167098178423,1,3.88808487793143
274478.618543065,280,-2.85517491481166,1,1,-1.16338094206512,0,3.31927099831485
274478.618543065,281,1.60978475069048,1,1,-0.0713415624039875,0,4.50181301206811
274478.618543065,282,0.0561539874237611,1,1,1.1404003337473,0,2.15041947421135
274478.618543065,283,0.0465307749247701,0,1,-2.98913574363861,0,-2.63351157334704
274478.618543065,284,0.97612748602048,1,1,-0.314867893094367,0,4.17168340681411
274478.618543065,285,-0.930705197056342,0,0,0.654837014288535,0,1.77269295906147
274478.618543065,286,-0.521654489008325,1,1,-0.658517454161849,1,6.95578466368481
274478.618543065,287,-0.13131241543099,0,0,-0.777728528314,1,6.10667360694903
274478.618543065,288,0.492235114828204,0,1,1.7512301406577,0,-0.705293798986142
274478.618543065,289,-2.11621897448944,1,0,-1.07208042945163,0,4.95576008787516
274478.618543065,290,0.834686151249363,0,0,0.0986677375880307,0,3.43460631180503
274478.618543065,291,0.100708546846638,1,0,1.48377870165125,1,2.8732221195876
274478.618543065,292,0.391625868209198,1,0,0.555078264211529,0,5.09827172178629
274478.618543065,293,1.27522265438755,0,1,-0.575588662362614,1,5.4794784024392
274478.618543065,294,-0.975627796306882,0,1,-1.8715793651724,0,0.150062819637982
274478.618543065,295,-0.898752393966133,0,1,-1.14516749647491,1,4.1182542150488
274478.618543065,296,2.56522477081439,1,0,3.30465977212804,1,-8.10004224402736
274478.618543065,297,-0.118458781825224,1,0,0.311417146089424,0,4.66812556299258
274478.618543065,298,-0.866552787899091,1,1,-0.780215939990361,1,7.15051111208998
274478.618543065,299,-0.134646942687232,1,0,0.0896298946944384,1,7.66371075780054
274478.618543065,300,-0.260076195566153,1,0,-0.402808779784474,0,3.79236352799491
274478.618543065,301,-0.308409221590358,0,1,-1.36189743923604,0,2.96713779395406
274478.618543065,302,-0.957499531334987,0,1,-0.356361418041618,0,2.51263520809156
274478.618543065,303,2.63116075319587,0,0,3.51887616407897,0,-13.8563026587346
274478.618543065,304,-0.22652464564644,0,1,-0.150679400818877,1,6.23920270672243
274478.618543065,305,1.29073793856796,0,0,0.26633138799746,0,3.54423396641109
274478.618543065,306,-0.464893140098325,0,1,0.211348504676326,0,3.93295177496801
274478.618543065,307,-0.382089778298458,0,1,-0.298605621125958,1,5.52966856558843
274478.618543065,308,0.476612253892634,1,0,1.95363070140133,0,-1.02281232371574
274478.618543065,309,-1.78141150813855,1,1,-0.92974185611624,0,4.07624884875996
274478.618543065,310,-1.30539027452256,0,1,-1.47380916427314,0,2.33066901796994
274478.618543065,311,-1.57142576090669,1,0,-0.184114188812554,0,4.40419563695609
274478.618543065,312,-1.21871624624232,0,1,-0.116930149445101,0,4.8763857253407
274478.618543065,313,0.675319616288343,1,0,-0.043926201507146,0,3.37791827623709
274478.618543065,314,0.829130479821272,1,0,1.25801023285456,1,2.0038798779639
274478.618543065,315,-0.441867038211314,0,1,1.34569015514341,1,1.28111183880972
274478.618543065,316,-1.52432049280992,0,1,-2.29397770738835,0,2.40759296398667
274478.618543065,317,-0.950812779324043,1,1,-0.759281319291111,0,2.87286367598979
274478.618543065,318,-0.470960865846768,0,0,-1.86365330832076,1,4.26374086502073
274478.618543065,319,0.258391477209178,0,1,-0.373097675057362,1,5.14697659460552
274478.618543065,320,0.930542786325739,1,1,1.23112119153518,0,1.87134955033531
274478.618543065,321,-0.466545081972249,0,1,-2.25722220838467,1,1.06061276781601
274478.618543065,322,0.554556803004138,0,1,-0.0418454545606865,0,1.79455353840272
274478.618543065,323,-1.1495819595697,1,1,-1.41066852446938,0,3.57960611774079
274478.618543065,324,-0.945122691569253,0,1,-1.43822495878885,1,3.31467613346814
274478.618543065,325,1.77185895913092,0,0,1.29698823203637,1,3.00873168398031
274478.618543065,326,-0.682718771149228,0,1,-0.944264817751641,1,3.44697403720836
274478.618543065,327,-0.343396753180769,0,1,-1.37010586588749,0,2.54944376933654
274478.618543065,328,1.05495943826194,1,1,2.0134320720911,1,1.49794040397016
274478.618543065,329,-0.253212178661771,1,0,1.95275245903793,0,-1.24672070544358
274478.618543065,330,-2.27592802524436,1,1,-2.16726037512912,0,2.2873349438184
274478.618543065,331,-0.120996066543957,1,1,-0.39886153082512,1,6.20265990325108
274478.618543065,332,0.422259216741851,1,1,1.02114535593703,1,3.9398277895137
274478.618543065,333,0.444883630793001,0,1,-0.561520644900293,1,6.47446140580829
274478.618543065,334,-1.99122547638367,0,0,-1.18499524663662,0,2.94314297340723
274478.618543065,335,0.00462775206784575,0,1,0.187824108104165,1,5.4146294124322
274478.618543065,336,-0.449806835618284,1,1,-2.18310665680562,1,3.60402466253744
274478.618543065,337,0.63048900086413,0,0,0.548656416692852,0,1.20624087793593
274478.618543065,338,1.64099712262743,0,0,0.71972745153155,0,1.09340515155623
274478.618543065,339,0.657207708553966,0,0,-0.566293837354134,0,2.50164485554933
274478.618543065,340,-0.863402783660909,1,1,-1.74139762032156,0,2.71457931122573
274478.618543065,341,0.147159421075672,0,1,-1.81174562067117,0,0.917253698794646
274478.618543065,342,-1.54198860544296,1,0,-0.668064223842542,0,3.57737758937508
274478.618543065,343,-1.85414376828087,1,1,-3.16779971129172,1,0.3381333627401
274478.618543065,344,1.77996204507746,0,0,1.9947546682217,0,-1.246947882473
274478.618543065,345,0.719757701801549,1,0,1.39198160744705,0,1.30479242290065
