"seed","id","X","Z","A1","Y1","A2","Y2"
193080.696672081,89,-0.0122497462615347,0,1,-0.654614629898802,0,4.16661990437088
193080.696672081,90,1.27201762491885,0,1,0.0441368805330067,0,3.84581852999794
193080.696672081,91,1.08889317645796,0,1,0.242381188607763,0,1.38727411062539
193080.696672081,92,0.455561130750101,0,1,-0.272152027161522,0,1.38002233354026
193080.696672081,93,-0.0712925269326231,1,1,-1.57840335515316,0,4.23152733654595
193080.696672081,94,1.36465788326146,0,0,1.24324988616856,1,4.08813681259016
193080.696672081,95,0.75325508960212,0,0,2.46776142270529,0,-4.84044991227092
193080.696672081,96,-0.691646327856172,0,0,-0.757877955823165,1,4.95227341979788
193080.696672081,97,-1.72675285604715,0,1,-3.01071347275234,1,-1.11074820398753
193080.696672081,98,0.587096168867137,0,1,0.567391303828868,1,3.57572831383178
193080.696672081,99,-0.412606248761664,0,0,-1.10973678341299,0,2.19546012506512
193080.696672081,100,0.853506083073633,0,0,-0.755043066020824,1,5.48399143341336
193080.696672081,101,1.75951176648815,0,1,-0.507623715811908,1,4.19222026852263
193080.696672081,102,-0.602404611507306,1,1,-0.868188181283878,0,5.85234186652152
193080.696672081,103,-0.608529529035577,0,0,-0.470513903170704,1,3.64081499364802
193080.696672081,104,-0.334582447849053,1,1,-0.963560283549313,0,5.01413686971874
193080.696672081,105,0.817511258006939,0,0,1.71742146155755,1,-0.256886918291609
193080.696672081,106,0.812951622034165,1,1,-1.72108516848343,1,3.80068212081314
193080.696672081,107,-0.374184841963779,0,0,0.713341395221465,0,1.3620341480388
193080.696672081,108,-1.43612179637695,0,1,-2.68946995142105,1,0.714721405385858
193080.696672081,109,0.953045949242757,0,1,-0.769460606900751,0,3.79838322931999
193080.696672081,110,-0.300184292387191,1,1,-1.20369749487248,1,6.90096384876653
193080.696672081,111,-0.597378270155355,0,1,0.486952578802968,0,3.2289138291828
193080.696672081,112,-1.97921931836395,0,1,-1.04784940895212,0,1.57157161161989
193080.696672081,113,-0.663945065068326,0,1,0.548215143559085,0,2.3647400080809
193080.696672081,114,2.58745075879121,1,0,3.2506478804544,1,-8.16016763692844
193080.696672081,115,2.15827618759833,0,1,0.0548603307477791,1,4.36411505956063
193080.696672081,116,-0.251654949236111,1,0,1.31722621804452,1,2.66251647087584
193080.696672081,117,-0.793354816195386,1,0,-0.0439138742161712,0,2.85865008956479
193080.696672081,118,0.305728914692752,0,1,-0.363617070814261,0,3.08253271017794
193080.696672081,119,0.61768853988393,1,1,1.77075954862833,1,0.413106232364592
193080.696672081,120,1.80115002029726,0,0,0.601302207204295,0,2.59522741681566
193080.696672081,121,0.0996650067361641,0,0,1.40782072236642,1,1.47869436857643
193080.696672081,122,-0.47243433235542,0,1,-0.457026020186219,1,3.92472107867316
193080.696672081,123,0.86878922324116,1,1,0.622038072143025,0,2.74823191073205
193080.696672081,124,2.07402378537839,1,1,0.932414946793757,1,4.20595234561139
193080.696672081,125,0.858735720030885,1,0,0.679005336854164,0,2.37010563305518
193080.696672081,126,0.657827074046373,0,0,-1.24642612084642,0,2.23511904122971
193080.696672081,127,1.73972032547239,0,0,1.35762607896997,1,1.20127180330029
193080.696672081,128,-0.621749169271507,0,0,-0.211517604595639,0,4.03013598081401
193080.696672081,129,1.42350122717902,0,0,2.12433900727004,1,-0.926512800709362
193080.696672081,130,-0.0763566873561407,1,0,-0.828845863778004,0,5.09320500155774
193080.696672081,131,-0.529834994179024,0,1,-2.12989092266884,1,2.95459355937804
193080.696672081,132,-0.485703892194952,0,0,0.90052147643005,1,3.42460200361353
193080.696672081,133,-0.363683274725425,1,0,-0.0882125414878338,0,3.53057251156008
193080.696672081,134,0.459861763779722,1,0,0.863192193486404,1,4.70984093965182
193080.696672081,135,-1.04320817716047,0,0,-0.305979098161503,0,3.34054564544676
193080.696672081,136,-0.578941043092747,0,1,-0.246426680035942,0,4.24236700003457
193080.696672081,137,-0.25134026495833,1,0,1.00209453102238,1,4.64274109856056
193080.696672081,138,0.771230460594087,0,0,0.726726340556758,0,1.15788804994612
193080.696672081,139,0.0757606407446591,0,1,-0.499945985875885,0,2.20741108373828
193080.696672081,140,1.18041281762408,0,0,0.394406592569641,1,2.4895978420829
193080.696672081,141,1.13781282008132,0,1,0.283246475590524,0,3.38375160094629
193080.696672081,142,-0.261116003984323,1,0,-0.929428951463106,1,7.23238925507933
193080.696672081,143,-0.752112698026632,1,0,-0.507133594318641,0,6.19575924742085
193080.696672081,144,0.804765540312261,0,1,-1.87371870460761,1,3.25065291207266
193080.696672081,145,-0.581658542912226,0,1,-1.66137206564301,1,3.62672200403572
193080.696672081,146,-1.24468546658909,0,0,-2.39903615697581,0,-0.534310044006942
193080.696672081,147,-2.17085421799943,1,1,-1.94748523624236,0,3.0697549524236
193080.696672081,148,0.933778456890393,0,0,-0.861321180473323,1,4.82305795907923
193080.696672081,149,-0.193896448218821,1,1,-0.507382251665219,0,5.83552143212897
193080.696672081,150,-0.135741395361747,1,0,0.0357739527708942,1,5.36989715091013
193080.696672081,151,2.08337450513399,1,0,2.77448156121798,1,-4.72206042985113
193080.696672081,152,-0.823082064646628,0,0,0.291751462558705,1,5.46450060041463
193080.696672081,153,0.678635636762743,1,0,-0.17358519410911,1,7.42045560004796
193080.696672081,154,-1.41028698566595,0,1,-1.81198140536899,0,3.69233088046312
193080.696672081,155,0.0353504439286201,0,0,1.50359227500946,0,-1.01407099769765
193080.696672081,156,1.39167224613363,1,0,1.02709457953104,0,2.07838700367112
193080.696672081,157,0.874798504650925,0,0,-0.559752346703723,1,4.80047760836164
193080.696672081,158,-0.154778467087928,1,1,0.800738737763845,0,2.5088735143968
193080.696672081,159,0.631181915410209,0,0,0.225904091502169,0,2.81517498166971
193080.696672081,160,0.136443138896652,1,1,-0.959074128376793,1,3.85790172022404
193080.696672081,161,-0.242693696980879,1,1,-0.581278751027359,0,4.55621049185708
193080.696672081,162,-1.2497317093959,0,0,-1.84181037812809,0,1.00980146324327
193080.696672081,163,0.5411945852457,0,0,1.36954939405697,1,2.26984429602231
193080.696672081,164,-0.381745657713267,0,0,-0.0575007544893816,1,4.10349770709682
193080.696672081,165,0.747722621986818,1,1,0.234577469099946,1,5.32947979789099
193080.696672081,166,0.240202825458478,0,1,1.3667741653668,0,0.965564228138621
193080.696672081,167,1.34717646548016,0,1,1.07553335665067,0,0.444099488563616
193080.696672081,168,-1.1774749319309,1,1,-2.09926333870604,1,4.26433450004
193080.696672081,169,0.827957051221316,1,1,-2.18754712598325,1,3.85475873291129
193080.696672081,170,0.144347798849136,1,1,0.416126176231735,1,4.14749017039121
193080.696672081,171,0.34497091363408,0,1,1.45967413622733,1,1.12746088206564
193080.696672081,172,0.156515005766392,0,1,0.795074822507899,0,3.33804233764274
193080.696672081,173,-0.478914569597276,0,1,-0.203456195811908,0,3.20560945851215
193080.696672081,174,1.48809429331041,1,1,0.352091004321029,1,5.98053124472257
193080.696672081,175,-0.0927343780904517,0,0,-0.283738459274806,0,2.80136937185871
193080.696672081,176,-0.166688641928594,1,1,0.244960273637549,0,4.29735858690614
193080.696672081,177,-0.394059125796054,0,1,-1.70075446267203,0,3.36868113725748
193080.696672081,178,1.99170541182616,1,0,2.10745554082014,1,1.14523684202441
193080.696672081,179,0.419550332384466,1,1,0.528051149464782,0,3.92335821191886
193080.696672081,180,1.84005833112081,0,0,1.58718776296349,0,-0.602179276558614
193080.696672081,181,-0.227018580106267,0,0,-0.357477332404736,1,7.02500977009907
193080.696672081,182,0.105305829913248,0,1,-2.01603968242267,0,0.934840703223759
193080.696672081,183,-0.460796350985875,1,1,-1.371354400886,0,3.32030664740041
193080.696672081,184,-0.0257644750577576,0,1,0.0170717068903473,1,4.4028186774912
193080.696672081,185,0.0101712491939062,1,0,-0.156361554950884,1,7.06950692964461
193080.696672081,186,1.25753710198901,1,0,0.820620232761874,1,3.78808660390569
193080.696672081,187,-1.75624976803517,0,1,-4.1696513105075,1,-10.9109915041694
193080.696672081,188,-0.228290572503871,1,1,-0.32879345153419,1,5.0734999360034
193080.696672081,189,0.894154025317187,0,0,0.988215180504472,0,0.119801351571561
193080.696672081,190,-0.986956018749794,0,1,0.791466876606605,0,1.37156752489647
193080.696672081,191,1.05815839880025,0,1,-0.297687119097747,1,3.99433212092488
193080.696672081,192,-1.09266264938676,0,1,-3.03368093578122,1,-0.515485675332269
193080.696672081,193,0.106476877138086,1,0,-0.621862601227697,0,3.70880186583043
193080.696672081,194,0.734461975045224,0,0,0.00461480491669752,0,3.30037507658889
193080.696672081,195,0.408017548813421,0,1,-0.288911991040829,0,3.87983282865056
193080.696672081,196,2.19123595168603,1,1,0.27628967712249,1,7.7672875329546
193080.696672081,197,-0.683866584524767,0,1,-0.68411024502458,0,6.06161205776096
193080.696672081,198,-0.171250798084438,1,0,-0.184005667902504,1,7.93070412863624
193080.696672081,199,0.0467677688506818,0,0,1.45359214891035,0,-1.12803683903633
193080.696672081,200,1.38820684891227,0,1,-1.48347689397054,0,4.73255665534959
193080.696672081,201,0.541042771144746,0,0,-1.02722531824986,1,4.63213721615546
193080.696672081,202,-0.143336784202367,1,1,0.503899769761702,1,5.88655189066154
193080.696672081,203,0.834568487433751,1,1,1.62919060956001,1,0.756334231312932
193080.696672081,204,-0.0291189092413985,0,1,-1.75060594121212,1,3.53268780143875
193080.696672081,205,-0.809743348208046,0,0,0.939131352164223,0,4.35414118981131
193080.696672081,206,-1.50173141757689,0,0,-4.55236431025759,0,-13.6673975172949
193080.696672081,207,1.19042510481645,0,1,-0.236613091329538,1,4.47300542714462
193080.696672081,208,-0.621265706747736,0,1,-1.00470133505571,1,6.94163061236713
193080.696672081,209,0.220766830190551,0,1,-0.845743211003852,1,4.48625914829721
193080.696672081,210,-0.219810289363901,0,1,-1.70060723168918,0,1.03300133191131
193080.696672081,211,-0.234004214857279,0,0,0.0992398094649145,0,4.15532198591138
193080.696672081,212,-0.532592541614612,0,1,-1.73724731269991,1,2.31403364523315
193080.696672081,213,-3.388402365984,1,1,-2.84878919367465,0,-2.26230851952896
193080.696672081,214,0.200075883570252,1,0,-1.88306511624846,1,5.56160311974324
193080.696672081,215,1.4806268666881,1,1,-0.120474851178321,1,7.48117578673232
193080.696672081,216,-0.0424117995902184,1,0,-2.3534564594686,0,2.16727892337172
193080.696672081,217,-0.37520271943451,0,0,0.124189835124079,1,6.19246369148484
193080.696672081,218,1.97359587401566,0,0,1.25813295818816,0,-0.0102757475313889
193080.696672081,219,-0.45357063813453,0,1,-1.74087865836493,0,1.07649132844539
193080.696672081,220,0.870143610405477,0,1,-0.319137289220698,0,3.79980749435119
193080.696672081,221,-1.32042459706724,0,1,-1.51557724020396,0,2.54386932118071
193080.696672081,222,0.248500512665137,1,1,0.984519847369405,0,0.421653203483198
193080.696672081,223,0.152889479684809,0,1,-0.833030973489513,0,3.2725751685733
193080.696672081,224,-1.68688134005641,1,1,-3.36938162936418,0,-4.1766384834346
193080.696672081,225,0.712154377989451,0,1,1.23465644871796,1,0.249369980323858
193080.696672081,226,-0.811616214154809,0,1,-1.05632019890248,0,2.26969726179623
193080.696672081,227,1.62309199423114,1,0,0.808669053061047,0,2.99151006502565
193080.696672081,228,-0.213286145836514,0,1,-2.82906945133568,1,-0.931746316552335
193080.696672081,229,1.18417937841734,0,1,0.230874514280346,1,6.52213258520672
193080.696672081,230,-1.85522123684415,0,1,-1.8191033572252,1,4.86281539485063
193080.696672081,231,0.65199751339978,1,1,2.1033653538967,1,0.890722791166366
193080.696672081,232,-0.373622820904165,1,0,0.46522058384163,1,7.37781167616461
193080.696672081,233,-0.491073040936034,1,1,-0.169823916292982,1,5.5556298207811
193080.696672081,234,1.00915946940179,0,0,1.39170747888643,1,1.16135355799204
193080.696672081,235,1.45025625443766,1,0,2.27793453772532,1,-1.76964936518763
193080.696672081,236,-0.835707027486394,1,1,-0.398206130687993,0,3.32173428429071
193080.696672081,237,0.301542303679463,0,0,0.730620990974661,0,1.1524485545856
193080.696672081,238,-0.0599943644754068,1,0,1.59326084675239,0,0.247365815151327
193080.696672081,239,-0.725376724067084,0,0,-0.286068739940765,1,4.44840383043348
193080.696672081,240,-0.679726494881621,0,0,-0.645633906999781,1,4.83006670625682
193080.696672081,241,-0.269505402870263,0,0,-1.48036734831633,1,3.88321473593883
193080.696672081,242,-0.661442006210772,1,1,-1.17173215788658,1,7.35992232871797
193080.696672081,243,-0.231651165683975,1,1,-0.781009371163655,1,4.39256267099216
193080.696672081,244,0.0101892726103754,1,1,-0.715562252063585,1,7.77978035938696
193080.696672081,245,-0.995420307418247,0,0,-0.00645690636948959,0,1.82173163514679
193080.696672081,246,0.760533946079188,1,0,0.230368868985162,0,3.15299692652337
193080.696672081,247,-0.344764327259394,0,0,-0.547477698478867,1,7.55142487447971
193080.696672081,248,-0.195855432039097,1,1,-0.599359509644861,1,7.87331213914807
193080.696672081,249,-1.79673853817827,0,0,-1.21184634878808,0,1.38388555745346
193080.696672081,250,-1.1587895906105,0,1,-1.05268829224998,0,3.68664971309289
193080.696672081,251,0.886240184766919,0,1,0.121836238401882,1,3.85722348200982
193080.696672081,252,-1.63124699006133,0,1,-1.35377647764285,0,2.62482884392822
193080.696672081,253,-0.649964927110338,0,1,-1.09861370829984,1,6.20582245096153
193080.696672081,254,0.966026427071359,0,0,0.12111798503182,0,2.12328409531892
193080.696672081,255,-1.68265815896887,0,1,-1.88800736773121,1,3.93122494448133
193080.696672081,256,0.291199504260015,0,0,0.256941355771496,1,3.63692554628427
193080.696672081,257,-0.850447073140008,1,1,-1.78267101270675,0,2.01866802437277
193080.696672081,258,0.632882962653414,1,1,0.870217506223603,1,3.70464770812471
193080.696672081,259,0.00206465268325558,0,1,-0.149449423590941,0,3.84450825173015
193080.696672081,260,0.183255239939192,1,1,-1.63492473792598,1,3.59700881837368
193080.696672081,261,0.242819789913851,1,0,0.461536860797359,1,7.06462177722266
193080.696672081,262,-0.0979232802520077,1,1,-0.633578383475562,1,4.66003162271068
193080.696672081,263,-0.232416283508789,1,0,1.22089684463069,0,0.722772571315021
193080.696672081,264,0.622867230007792,0,0,1.45017484495469,1,2.79582363639813
193080.696672081,265,-1.04712551856839,1,0,1.16199484937969,0,1.85043422121145
193080.696672081,266,-0.805340987068506,1,1,-0.70098098569346,1,3.75056399647267
193080.696672081,267,0.0398232160103606,1,0,-0.119603405906431,1,5.83441604280193
193080.696672081,268,-0.761315370686339,0,1,-2.39932730883218,1,3.0371140478176
193080.696672081,269,-1.41533432833184,0,0,0.268434574378221,0,3.56200874870676
193080.696672081,270,-0.0638324571784199,0,1,-0.232593771478397,1,6.02265024700842
193080.696672081,271,1.73462742470644,0,1,1.31195468020431,1,3.55770248917853
193080.696672081,272,-0.0415828448281261,0,0,1.05670234866859,0,2.0278487745983
193080.696672081,273,0.431488672366881,0,0,2.039796994818,1,-2.48068262712516
193080.696672081,274,-0.288647358872704,0,1,-0.863398320518175,0,5.03715670557996
193080.696672081,275,-0.223705766214447,1,0,0.301514000045825,1,6.22039842900513
193080.696672081,276,-0.00882438481118295,0,1,0.647455976888703,0,2.21829337865548
193080.696672081,277,1.22059292723448,1,1,-0.474985998878292,1,5.81673588078193
193080.696672081,278,-0.99645643283297,0,0,1.73957871395033,0,-2.88290200982169
193080.696672081,279,-0.350562466414614,1,1,1.17759543172651,1,1.74859787743075
193080.696672081,280,-1.54871520186286,1,1,-1.84518999617679,1,5.79974536310761
193080.696672081,281,-0.78549138096361,0,0,-0.622134019789879,0,3.23657983257651
193080.696672081,282,-1.61637793466686,0,1,-1.46682962474332,0,2.52322608049062
193080.696672081,283,-0.326932920088626,0,0,0.0899599627685473,1,5.86710196923495
193080.696672081,284,-1.63300978823463,1,1,-1.44579478652501,1,5.95587797141795
193080.696672081,285,0.193744868529488,0,0,-0.124311124370465,1,5.41754193316562
193080.696672081,286,-0.456637392821273,0,0,-0.1825146530704,1,5.92885517680704
193080.696672081,287,0.067725176375773,0,1,-0.199882785302405,0,3.55278339388349
193080.696672081,288,-0.0974429260546673,0,1,-0.307813482676955,0,1.65199658812838
193080.696672081,289,-0.896939028450309,1,1,-0.428399429547257,0,3.77294158848629
193080.696672081,290,-0.576322733781469,0,0,-0.335083323860565,0,3.32631314245702
193080.696672081,291,-0.902073232114828,0,0,-0.714113879850567,0,3.14944947188175
193080.696672081,292,1.13302625425509,0,0,-0.481882225627408,1,4.15930736884174
193080.696672081,293,-0.796249783483105,0,1,-1.91720026536354,1,1.89033660473018
193080.696672081,294,1.83387516491843,1,0,-0.431954437605077,1,5.92864822148035
193080.696672081,295,0.797983383229131,0,1,1.0895274718993,1,2.84470173206315
193080.696672081,296,0.0420339991501179,1,0,-1.11232931765145,1,6.67088753466488
193080.696672081,297,-0.994565257006793,0,1,-2.60300507703435,0,-0.8435556765926
193080.696672081,298,-0.269313913392201,0,1,-2.87037816018643,1,0.245576974869806
193080.696672081,299,-0.627228233248498,1,0,0.0582676560582095,1,7.19648945316449
193080.696672081,300,0.31945083376161,1,0,1.57414529021541,1,1.94623347842928
193080.696672081,301,-0.58618568256446,0,0,-0.24358221916052,1,4.39437897039239
193080.696672081,302,-0.822848285768717,0,0,0.3446345310285,0,2.30910434716254
193080.696672081,303,0.277162482871945,0,1,0.405269157529333,1,5.21265846664908
193080.696672081,304,-0.676940217563832,0,1,-2.46500261015035,1,1.6625585433043
193080.696672081,305,-1.7794148044732,0,1,-1.8633330738973,0,1.54964082053313
193080.696672081,306,0.279318373507399,0,0,1.45983621866808,1,1.98270106475142
193080.696672081,307,-1.26732154507366,0,0,-0.0113844947599478,0,2.76698118580019
193080.696672081,308,0.415611217302414,1,0,1.58621834705749,0,-0.031539670527108
193080.696672081,309,0.287272734447056,1,0,0.0711154374819759,1,6.80778324969784
193080.696672081,310,0.201297039755443,0,0,-0.667189984600692,0,3.77256018720812
193080.696672081,311,-0.866855487287813,0,1,-0.862846608848408,0,2.55762055795703
193080.696672081,312,0.0927463233690159,0,1,-1.87113026249822,0,0.304524414094972
193080.696672081,313,0.229871292433649,0,1,0.279551642607404,0,4.38514491579704
193080.696672081,314,-0.194024006655614,1,0,1.98986684626094,1,-1.10756787852729
193080.696672081,315,-0.615392676652457,1,0,-0.600229979303268,0,5.80261950384774
193080.696672081,316,0.306862924783977,0,0,0.64255377868403,1,3.71972735682033
193080.696672081,317,-1.41829088446138,0,1,-0.950508814924611,1,3.37919362782995
193080.696672081,318,0.00421957541674425,1,0,1.63044808591402,0,-1.15826290109449
193080.696672081,319,2.67110056941203,1,0,2.94310600363696,1,-4.45809185811384
193080.696672081,320,-2.19291029722578,0,1,-2.74849900705925,0,-3.09707904531485
193080.696672081,321,-0.561331772235186,0,1,-1.75236459346172,1,2.31021670519114
193080.696672081,322,-1.97800375507873,0,1,-2.84344349274105,1,-0.341566032225381
193080.696672081,323,1.5065058235602,0,0,0.94789962477037,1,3.34095007398319
193080.696672081,324,0.44699409886236,0,1,-0.710130933600687,0,4.23575275426172
193080.696672081,325,-0.0883697127593441,1,0,-0.641441451640266,1,7.65677765186136
193080.696672081,326,-0.292220083640906,0,1,-1.94363623892505,0,3.45259938472128
193080.696672081,327,-1.68410881750535,1,1,-2.6429845709193,0,2.2988397941849
193080.696672081,328,0.221906122735867,0,1,1.06824765265724,0,0.533487751786873
193080.696672081,329,-0.524171267462028,1,1,0.320095069782963,1,3.29704405475104
193080.696672081,330,-0.442891395629501,0,0,0.657126846642754,1,3.59124234661926
193080.696672081,331,0.843216374548404,0,0,0.912432389647796,0,1.52371743696235
193080.696672081,332,-1.3524545367465,0,1,-0.641421594028018,1,4.83061430760003
193080.696672081,333,-0.270034087140167,1,0,2.19120890054097,1,1.52777053950989
193080.696672081,334,-0.749488837087594,0,1,-2.7234340621128,1,-1.09622151650718
193080.696672081,335,-0.345658628990297,1,0,0.0258387247475408,1,5.08123854263755
193080.696672081,336,-0.650783678257172,1,0,-0.308661959900655,1,7.54933179809592
193080.696672081,337,-0.725423860881851,1,0,-0.122632535567937,0,4.28056249187107
193080.696672081,338,0.329105687789736,0,0,0.828064946893802,1,3.38615467471089
193080.696672081,339,-0.62120203176881,0,1,0.956838849747605,0,1.36445084440495
193080.696672081,340,-1.71332411560335,0,1,-1.29908363767995,0,3.70308978304273
193080.696672081,341,0.0777007809590511,0,1,1.26825708882328,1,3.05353105168286
193080.696672081,342,1.52781466982316,0,0,0.274694021217532,0,1.84408393283728
193080.696672081,343,0.741009133363008,0,1,0.339543824203514,1,5.00733614048555
193080.696672081,344,0.410398151117972,0,1,-0.192980430243136,0,4.32121322109769
193080.696672081,345,0.0322956762574567,1,0,1.81919286510241,0,-1.62233077464515
