"seed","id","X","Z","A1","Y1","A2","Y2"
480202.488488412,39,-0.0386038814984558,1,1,-2.23410527884759,1,2.88676617593405
480202.488488412,40,0.298961016275421,1,1,1.49730145455142,1,4.20783857979618
480202.488488412,41,0.351906180206395,1,0,-0.529040036095822,1,6.92626486275572
480202.488488412,42,0.246476599901972,1,1,0.361190709464091,0,6.29809218619751
480202.488488412,43,0.927985337685798,0,0,-0.318604667861706,0,2.26521190516307
480202.488488412,44,0.709540824126332,1,0,0.783281582034528,0,2.15277228411407
480202.488488412,45,0.756474025901735,1,1,1.08072934488335,0,2.50123286221627
480202.488488412,46,0.18118028747448,0,0,0.0587802175458081,0,3.18528717671665
480202.488488412,47,-0.960236023308917,1,1,-1.27300092392436,0,4.63775535020683
480202.488488412,48,0.324884471081857,1,0,0.572011572886863,0,4.26145022879164
480202.488488412,49,0.42844485023008,0,0,1.35583172761427,1,2.2452684650636
480202.488488412,50,-1.03882637815137,1,0,0.826756587455656,1,5.04971949770474
480202.488488412,51,0.412629890157162,1,1,-0.821835043968037,1,6.18455235939057
480202.488488412,52,-0.666374530819525,1,0,0.643155857652995,0,3.07947249390322
480202.488488412,53,-0.512998998711275,0,0,-0.0615086300640316,1,5.3018835129952
480202.488488412,54,0.750145791600081,0,1,-1.36599633211721,1,2.63163900243152
480202.488488412,55,-0.407057329287456,0,1,-1.37657805251641,1,2.59217631288472
480202.488488412,56,-0.920165466285103,0,1,-0.454461906030747,0,4.77107208102706
480202.488488412,57,0.693588054993472,1,0,0.83339590346503,1,5.2678786405601
480202.488488412,58,-0.434959468927125,0,0,-1.33098499807498,1,4.62251472338823
480202.488488412,59,-1.56432176890211,1,0,-0.127890725788031,1,5.625064894677
480202.488488412,60,0.322297885914597,0,0,0.146547511718417,0,2.40009615210412
480202.488488412,61,0.815110673436951,0,1,-1.68379714218972,0,3.8530527512827
480202.488488412,62,0.652815864553988,0,1,0.427552343795927,0,1.8902151997034
480202.488488412,63,-0.736458676712836,1,1,-1.20461557021637,1,5.70893808116314
480202.488488412,64,0.279424620131517,0,1,-0.441064671182166,1,5.46419712301163
480202.488488412,65,0.64913032675226,0,0,-0.830336639679907,0,4.14742266017739
480202.488488412,66,-1.2254325066892,0,1,-2.31879508694524,1,0.705112598484199
480202.488488412,67,-0.664091655702443,0,1,-2.01334160095941,0,0.0435216713734561
480202.488488412,68,0.124956861312273,0,1,-1.48875423067077,0,3.42353485285943
480202.488488412,69,0.834146571175758,0,0,0.384884624287004,0,2.14621506793242
480202.488488412,70,2.07721229242594,0,1,2.28173201430336,1,-3.19276985932866
480202.488488412,71,0.803616342343915,1,1,0.0979256982437307,1,5.22698280488471
480202.488488412,72,-0.0423543375224875,1,0,-1.57040982106079,1,5.24203390862227
480202.488488412,73,-1.39093813749263,0,1,-2.31287924349475,0,0.331869078177842
480202.488488412,74,-0.367033567680695,1,0,0.117883584640232,1,7.27428015037326
480202.488488412,75,0.38725408637702,0,0,-1.24974584806742,0,1.44502393494681
480202.488488412,76,0.113043227433167,0,1,-2.21805641065021,0,-0.348067855864696
480202.488488412,77,0.496745619038801,0,1,0.845837218895331,0,0.028371747253882
480202.488488412,78,0.467278331448005,1,0,0.93123245108907,1,4.45674245666741
480202.488488412,79,-0.65947857699191,0,1,-0.696726279678097,0,3.13000256523869
480202.488488412,80,0.520540095285863,0,0,0.476466537426691,1,4.53426109767322
480202.488488412,81,-1.10519193607382,0,1,-0.668004358914134,0,2.88136330567959
480202.488488412,82,-0.25270973454635,0,0,-0.100416821986041,0,4.00681704644183
480202.488488412,83,-0.621423994394005,1,0,0.444577089151214,0,2.30069255424398
480202.488488412,84,1.35916894032933,1,0,2.82022631191103,1,-2.78449948815177
480202.488488412,85,-0.650134617708551,0,1,-0.294614961657311,1,5.60640443596674
480202.488488412,86,-1.4518679013762,1,1,-1.2025908793397,1,6.18629080601253
480202.488488412,87,-0.777485359758958,1,1,-1.15610130811285,1,6.69159836773869
480202.488488412,88,-0.466059305866025,1,0,-0.771621490072634,0,3.5687277007972
480202.488488412,89,0.249807190704158,1,0,-0.513615706928417,1,6.25601014776848
480202.488488412,90,1.0602195674204,1,1,-0.348318322248479,1,5.64290337092527
480202.488488412,91,0.0354789298087759,0,0,0.871985823195618,1,1.70155094844121
480202.488488412,92,0.198110826034633,1,0,-0.692798153012144,1,7.54950244412117
480202.488488412,93,1.01081199044969,0,1,1.199821826274,0,3.5331350963962
480202.488488412,94,0.624364397509747,0,1,-1.29468563204299,1,3.30922149589543
480202.488488412,95,0.217027121991379,0,1,-1.05384183966032,0,2.69201421993452
480202.488488412,96,-0.305097574411933,1,1,-2.33241850129573,0,1.47335696720207
480202.488488412,97,0.92198360452359,1,1,-0.219296731919677,1,5.59426909374832
480202.488488412,98,-0.336324927923761,0,1,-1.20408604440039,1,4.31414811623515
480202.488488412,99,-0.601411795965077,0,1,-0.330850774576583,1,5.27169507678246
480202.488488412,100,-0.7131172845662,1,0,1.25063958841111,0,3.48938954202236
480202.488488412,101,0.21969717715981,0,1,0.578575099862507,1,2.81054106041723
480202.488488412,102,1.2551732725192,0,0,1.00427127508118,1,2.4629856840327
480202.488488412,103,-0.769855764920511,1,0,0.284229579444747,0,1.87580823315735
480202.488488412,104,0.637422973110928,1,0,2.6650301835579,1,-4.45319784169642
480202.488488412,105,0.146315599620546,1,0,1.79751470774761,1,3.03608196076816
480202.488488412,106,1.85948401833905,1,1,-0.573903547649008,1,5.36317210379795
480202.488488412,107,0.71397425061931,1,1,0.200588425170033,1,5.88015209805945
480202.488488412,108,0.510980481026508,1,0,1.94594639382415,0,-2.47898235336726
480202.488488412,109,-0.466925412615618,0,0,1.28705660694819,0,-0.0300141249212569
480202.488488412,110,-1.10017561627889,0,1,-1.14942240192186,1,3.8283609488466
480202.488488412,111,0.0358340892193924,1,1,-0.253264765860153,1,7.87668444778075
480202.488488412,112,0.487903376531346,1,0,0.132261143191441,0,2.59211457372963
480202.488488412,113,0.485530066244678,0,0,-0.427195698063424,0,2.25180474051204
480202.488488412,114,-0.455062073406276,1,1,-0.469446617289459,0,4.68726704548894
480202.488488412,115,0.617087377952024,0,1,0.880784067556367,1,4.86679336552814
480202.488488412,116,-1.81306929891409,1,1,-0.527991491042664,1,5.08682179907117
480202.488488412,117,1.12399040136402,0,0,0.678912181095135,1,3.83421359151459
480202.488488412,118,2.22032636824833,1,0,3.13081452085904,1,-6.6768454276003
480202.488488412,119,-0.763533447793033,0,0,-1.5129916134474,0,2.70729004225972
480202.488488412,120,-0.847150072424904,0,0,-1.20326708910107,0,0.930307721511978
480202.488488412,121,0.659755463475629,0,0,2.31202401183653,1,-2.35349193909979
480202.488488412,122,-0.0496563565363258,1,1,-0.959461135914341,1,5.1206838753284
480202.488488412,123,0.541145284697661,0,0,-1.10946206295424,1,3.56739907460077
480202.488488412,124,1.11266459417703,1,0,2.65071659762082,0,-4.18782927491436
480202.488488412,125,0.0502643308782289,1,1,1.03376418580675,0,2.30032564912084
480202.488488412,126,-1.87605712841447,0,1,-0.953520189832133,1,5.63271792782618
480202.488488412,127,-0.710521740625202,0,1,-1.44364794638738,0,2.99704794500195
480202.488488412,128,0.438683018651267,1,0,1.12842887914265,1,3.85389767661263
480202.488488412,129,-1.52054531000642,1,0,-2.39753869836476,0,1.45217904700604
480202.488488412,130,1.4801788680679,0,1,2.05309613544066,1,-1.44849110320888
480202.488488412,131,0.712707899206881,1,1,-0.433926888503464,1,3.81479111194439
480202.488488412,132,-0.741491232805194,0,0,0.285293764026895,1,4.20189205231847
480202.488488412,133,-0.663815750297987,0,0,0.173754565463789,0,2.45770662646257
480202.488488412,134,-1.78479507635592,0,1,-1.5019010589518,0,1.1936395072634
480202.488488412,135,-0.462945402947151,0,1,-1.19392697299983,1,2.94088412807081
480202.488488412,136,-1.82200692311476,0,1,-1.26830203609883,1,3.20369370387868
480202.488488412,137,-0.650688187643671,0,0,-0.0951547716362831,0,4.63533757621652
480202.488488412,138,-0.460100037551916,1,0,0.585309755156026,1,6.83276132504291
480202.488488412,139,-1.07133432876568,1,0,0.396802748551534,0,2.86845159331962
480202.488488412,140,-0.0407693307383189,1,1,0.0656350902219384,1,6.19041926629181
480202.488488412,141,1.64584847680151,1,1,0.675140546759816,0,4.0395350576697
480202.488488412,142,0.424394142109293,0,1,-0.127456903593319,0,4.66394566068653
480202.488488412,143,0.767294503557213,0,0,0.887024016455561,1,3.0401219043977
480202.488488412,144,-0.115742322976127,0,0,0.749151434588523,0,3.09400349164358
480202.488488412,145,-2.11230925722321,1,1,-3.54885997281896,0,-4.52388182318631
480202.488488412,146,0.502349899446515,0,0,0.374280875758198,1,5.64211207868932
480202.488488412,147,-0.355306791327313,1,1,-0.522709868633371,0,4.11908416743531
480202.488488412,148,-0.730275726541663,0,1,-1.57133485209155,1,3.3757031176655
480202.488488412,149,2.06905461294992,1,1,-0.219461249212712,0,4.41657527917507
480202.488488412,150,-1.59135505213797,0,0,-1.14249257279402,0,2.91638165746297
480202.488488412,151,0.748658924794304,0,0,0.558766246783585,0,3.10882900533914
480202.488488412,152,0.0562204008365548,0,1,-0.724910525266712,0,2.985853658948
480202.488488412,153,1.86719888712639,1,0,2.90371286690391,1,-5.11025707817134
480202.488488412,154,0.151660930281939,0,1,0.0730176723289542,1,6.02924321554109
480202.488488412,155,0.242444183603599,1,0,0.767496245645024,1,6.37017173135589
480202.488488412,156,-0.672910018883114,1,1,-1.57003213444919,1,4.11968332762663
480202.488488412,157,-0.7181232184223,1,1,-1.32604695625408,0,4.37144393230794
480202.488488412,158,0.494991957334142,0,0,-0.186589153397097,1,5.39577747826986
480202.488488412,159,-0.595469816049088,0,1,-1.6211711713434,0,3.26118596201284
480202.488488412,160,-0.328166452907152,1,1,0.916669052852449,0,1.44842049817778
480202.488488412,161,2.0883358595603,0,0,1.44217338107143,1,0.245635740284927
480202.488488412,162,1.57294158654441,0,0,2.18443660382054,1,-1.50533649058668
480202.488488412,163,-0.930058421583685,0,1,-3.01631885353125,0,-2.09570672908578
480202.488488412,164,-1.09325373537998,1,1,-2.49821360226867,0,-0.466372290458206
480202.488488412,165,1.04458705927445,0,1,0.161165844611492,0,6.50928810717109
480202.488488412,166,-0.644977795304072,1,1,-0.216954497592234,1,4.52852783306387
480202.488488412,167,-0.462188943493677,0,1,-1.29601863019316,1,3.65531584101013
480202.488488412,168,-1.26712028155932,0,0,-0.464102565860933,1,5.94869028134145
480202.488488412,169,-0.872253672536499,1,1,-0.278333629618725,0,4.88567066015653
480202.488488412,170,2.00977490516567,0,0,1.18599722341879,1,1.76381918318597
480202.488488412,171,-1.07440971318612,1,0,-0.79823616461403,0,3.0851010268837
480202.488488412,172,-0.360208390956684,0,1,0.281273268349777,1,4.94053738161888
480202.488488412,173,-0.498555775078558,0,0,-1.636408167684,0,0.231362748408149
480202.488488412,174,1.23820740683864,1,0,1.97947464890378,1,-0.258455569438936
480202.488488412,175,-0.444662383447533,0,0,-0.7300025942079,1,4.2814120319411
480202.488488412,176,-0.200560789015308,0,1,-1.99704953644901,0,0.866893738189606
480202.488488412,177,0.265726634192198,0,1,0.180143858422151,1,3.90043068528402
480202.488488412,178,-0.300925419938757,0,1,0.017731485385847,1,3.95580666288136
480202.488488412,179,1.35774518832385,0,1,-1.02413419016143,1,4.39467062755112
480202.488488412,180,-0.984272152192328,0,0,-0.275223274263148,0,3.00584352228662
480202.488488412,181,0.737230419974586,1,0,2.03130854639245,0,-0.71410301795302
480202.488488412,182,0.64227357328522,1,0,1.35964388730601,0,-0.925074924072813
480202.488488412,183,0.354285965709217,1,1,0.620431638461167,0,3.4213942007214
480202.488488412,184,0.515412244553294,0,0,0.172390636741512,1,4.42328596289084
480202.488488412,185,-0.895695731611992,0,0,0.323751797079903,1,4.28096952417756
480202.488488412,186,0.145174111530523,0,0,1.41681259218673,0,0.0415009545801193
480202.488488412,187,-2.34220448556329,0,1,-3.08058353758194,0,-2.97672480472287
480202.488488412,188,0.575128060237771,1,0,-0.532111057832552,0,5.58396536617551
480202.488488412,189,-0.863841487686707,0,1,-1.24787619927901,0,2.4976025233758
480202.488488412,190,1.19947527061357,0,1,1.4443364008203,1,2.16828291091882
480202.488488412,191,-0.433807618941155,0,1,0.306632107150243,0,2.74275411437918
480202.488488412,192,-0.278551339542735,0,0,-0.314083709438029,0,5.19968299881509
480202.488488412,193,0.130172788074923,1,0,0.628330717808184,1,7.08066880407935
480202.488488412,194,0.196799171137942,0,0,1.66955696181281,0,-0.611282117781279
480202.488488412,195,-1.2379927959771,0,1,-1.45178566022029,1,3.03262688096783
480202.488488412,196,0.0182140725291091,1,1,0.889911966465982,0,2.9708023303452
480202.488488412,197,-0.99560469035562,0,1,-3.04646431170311,1,-3.30381115756124
480202.488488412,198,-1.48665720894401,0,1,-1.37145001768578,0,1.87386964855406
480202.488488412,199,0.0302585320804615,1,1,-0.426920046590823,1,6.1797123880491
480202.488488412,200,1.00077831782359,1,0,1.02689899483149,0,2.38907237821253
480202.488488412,201,-0.566106731733549,1,0,-0.0425762875903717,1,5.531152148671
480202.488488412,202,-0.572084149720731,0,1,-1.22868269584422,1,3.46444154396071
480202.488488412,203,-0.872312314024337,1,1,-1.09907972454896,0,5.06082510066411
480202.488488412,204,0.733112631513453,0,1,-0.384967567627637,0,3.59784793849109
480202.488488412,205,-1.82370463889672,0,0,-1.83712961531281,0,-0.939008927342146
480202.488488412,206,0.466355812083525,0,1,1.3983372079901,0,0.193691166608237
480202.488488412,207,-1.90582429879156,0,1,-0.455763285617601,0,4.96217381740782
480202.488488412,208,0.508645906122737,1,1,-0.32534290014085,0,6.45639431149855
480202.488488412,209,0.373631534037101,1,0,0.962158199717282,1,2.97661977260887
480202.488488412,210,1.30854306863649,1,0,1.08580969757328,1,3.53898755174213
480202.488488412,211,-0.337165744656205,1,1,-0.646276079585432,0,4.05992052715796
480202.488488412,212,0.337060680940138,0,0,1.75686484888864,1,1.43719209569192
480202.488488412,213,1.09163263748474,0,1,0.235485874418917,1,3.38570162638341
480202.488488412,214,1.05252648479401,0,1,0.389313663294835,1,2.86039257930841
480202.488488412,215,-2.30997829805435,0,0,-2.60898727104487,1,1.51955017375158
480202.488488412,216,1.13784829304911,1,0,0.762108886821914,0,1.05603424191529
480202.488488412,217,-0.254313418847987,1,0,0.53174668157734,1,5.14336457260139
480202.488488412,218,0.122338710611217,0,1,-0.731943995924218,1,5.23771393907704
480202.488488412,219,0.0405686815088981,1,0,-0.494802290190029,1,6.3071794841186
480202.488488412,220,0.142551078169851,1,0,0.867675544302467,0,0.826061496755073
480202.488488412,221,1.13614275434981,0,1,-0.483561614179648,1,7.09468671162575
480202.488488412,222,0.126726974044302,1,1,-2.56387923775192,1,1.55988162099547
480202.488488412,223,0.508824561861949,0,0,0.818384275962913,1,5.63840264445273
480202.488488412,224,0.698961815194026,0,0,-0.793282963648612,1,5.99841933328775
480202.488488412,225,-0.156757139418221,0,1,-0.360290734557812,0,2.7406533950054
480202.488488412,226,-2.12061246940302,1,1,-1.9714056970957,1,3.68449734316972
480202.488488412,227,-0.031158454533802,0,0,0.211575760344139,1,4.2538300480089
480202.488488412,228,-0.150222682950383,0,1,0.612587089737878,0,2.51301473271449
480202.488488412,229,0.99582546449303,0,0,-0.244254581596365,1,3.90594595206107
480202.488488412,230,0.675293122244766,0,1,-0.277382496863507,1,4.00017930304348
480202.488488412,231,0.96245563898633,1,0,-0.993930129220823,1,4.90719299089398
480202.488488412,232,-2.38974796830735,1,1,-3.25406730634667,1,-2.95205716347843
480202.488488412,233,-1.29474957823994,0,1,-2.29914758461045,0,0.52691513309551
480202.488488412,234,-1.62695532303032,0,0,-1.72992330335586,0,1.09720521994693
480202.488488412,235,-0.402125193204773,0,0,-0.650531491306849,0,2.31068264391855
480202.488488412,236,-0.27255649485473,1,0,-0.410477691916804,0,4.90439389207574
480202.488488412,237,-0.227713929450032,0,1,-1.9461952629042,0,1.62308261390758
480202.488488412,238,0.882711235126885,0,0,1.07449436054838,1,4.65680369038654
480202.488488412,239,0.448289598977974,1,1,-0.889804889643157,1,7.47245174550285
480202.488488412,240,-0.108401232120304,1,1,0.698633353970186,1,4.04275038200517
480202.488488412,241,1.4183519034496,0,1,0.494318864599252,1,3.5404650413027
480202.488488412,242,1.95390066997772,0,1,0.159283749961999,0,1.69877706886136
480202.488488412,243,-0.096790918694686,0,0,-0.622217029559976,1,5.80780274524586
480202.488488412,244,0.768513035722908,1,0,3.03830767924041,0,-8.11999782706566
480202.488488412,245,-0.508338397244555,0,1,-1.32845792133388,0,1.17094215014163
480202.488488412,246,1.0133472237042,0,0,-0.78580099820323,0,3.73492927446785
480202.488488412,247,-0.37488789237075,0,0,0.143766228561373,0,3.73420268177504
480202.488488412,248,1.03795913605724,0,0,-0.464066348662994,0,2.06658081478407
480202.488488412,249,-0.756694073330601,1,1,-0.585850438944553,1,6.61954774635643
480202.488488412,250,-1.30244080766087,0,1,-2.42540793517836,0,-2.91309057506403
480202.488488412,251,1.64692273133697,1,0,0.87959511927314,0,3.752746629756
480202.488488412,252,-0.606714162636887,0,0,0.0580772331144974,1,6.9030236259696
480202.488488412,253,0.610254839347549,1,0,0.0836502803558191,0,1.99469874393022
480202.488488412,254,-1.71551131251461,1,1,-1.94989885402521,0,-0.33022863985704
480202.488488412,255,-0.375531547971084,1,1,-2.08418884337838,0,1.11764888480829
480202.488488412,256,0.595832861889071,0,1,-0.189662765491864,0,3.9321250692448
480202.488488412,257,0.103580332884275,0,1,-0.348426015141963,1,3.61365918146561
480202.488488412,258,-1.49002940814779,1,0,-1.52052660321619,1,5.80657854806289
480202.488488412,259,-0.678678830815506,1,0,-0.137974060760297,0,4.01753158309653
480202.488488412,260,-0.237769480720909,0,0,0.0367245866130409,1,4.00841549813001
480202.488488412,261,0.498959309520107,0,1,-1.61600754856643,0,2.27587437192476
480202.488488412,262,-0.827962662844175,0,0,1.91942454980141,0,-1.5612447153074
480202.488488412,263,-2.00859199850013,0,1,-3.79899259090704,0,-8.62789844068662
480202.488488412,264,-1.04448630158239,0,1,-1.75342919764922,0,3.65307719508113
480202.488488412,265,-0.707422225981378,1,1,-1.65523984401467,0,3.39798839957647
480202.488488412,266,-1.10136618664711,0,1,-0.663074699504678,0,2.85489085782248
480202.488488412,267,-1.30426600935963,0,1,-1.77829229164759,0,3.15181532749124
480202.488488412,268,0.337223569940412,0,0,0.687915161363591,0,1.75262442672938
480202.488488412,269,-0.0998809150238019,0,1,-0.701532515619302,0,3.30122790626189
480202.488488412,270,-0.200454695403998,0,1,-1.72166966986453,1,2.91548211336062
480202.488488412,271,0.61433064319592,1,0,1.10251630814297,0,2.18384818502786
480202.488488412,272,1.64537556820187,1,0,1.4228864224861,1,4.0360429002966
480202.488488412,273,-0.135266707102816,1,1,-3.12570660300783,0,-1.52903803992423
480202.488488412,274,-0.532721032359839,1,1,-0.460428926555196,0,5.15670402930586
480202.488488412,275,-0.418569217096501,1,0,-0.513562311497183,1,8.3302218962353
480202.488488412,276,0.465013364928773,0,1,-0.204009999541114,0,5.45083342468411
480202.488488412,277,-0.180713107662404,1,1,-2.27810894807984,1,3.13336302462127
480202.488488412,278,0.575756682173549,0,1,0.431093038893335,0,1.21282512288973
480202.488488412,279,1.65721188197213,1,1,1.47206499973751,0,0.461021852263855
480202.488488412,280,0.613651396107637,0,0,-0.557152773755277,0,4.00976609227379
480202.488488412,281,-0.168133665387476,0,0,0.139440448358508,1,5.44260228640895
480202.488488412,282,1.36883087848228,0,0,2.9728115111424,0,-8.3397896108479
480202.488488412,283,2.55360872997587,0,0,2.29646645132594,0,-5.47855060726983
480202.488488412,284,0.221119222064548,1,1,-1.24939202909112,1,5.0364155836974
480202.488488412,285,0.0367078710534081,0,1,-1.29552039740221,1,3.67591674913773
480202.488488412,286,0.922616187984029,0,0,0.708898432831607,1,2.36828951552538
480202.488488412,287,-0.720369967423895,1,1,-1.14610237964721,0,4.85356992691761
480202.488488412,288,-0.0209167439171551,0,0,0.616615694641651,1,3.75939920191508
480202.488488412,289,0.932359398788038,0,1,-1.17663796770453,1,3.92439364459908
480202.488488412,290,2.46515494344335,0,1,0.761754972161873,0,2.5386292735752
480202.488488412,291,-0.20395730491644,0,1,-2.44272182949394,0,2.07977618220415
480202.488488412,292,1.39618355969125,0,1,0.107845974991229,1,3.84978349949123
480202.488488412,293,0.493279317283145,0,1,0.760083851625738,1,2.94006426903451
480202.488488412,294,-1.26297618177039,1,0,-0.0585760927665253,1,5.69142088069833
480202.488488412,295,0.401332154382635,0,0,1.70252234327271,1,1.11645876465969
480202.488488412,296,-0.624712165603941,0,1,0.0901235308188402,0,3.76965686205131
480202.488488412,297,-0.413669389699498,1,1,0.733747937223201,1,4.17976249889707
480202.488488412,298,-1.15620088046605,1,1,-1.4356202566614,0,3.71728132427657
480202.488488412,299,0.361336708689044,1,0,1.3816556669988,0,0.0966462248561601
480202.488488412,300,1.1403508727605,0,1,-1.33732798417357,1,4.2417439875554
480202.488488412,301,-0.381629282697139,0,0,-1.05546225046796,1,5.69210203822799
480202.488488412,302,-0.555747986960235,0,1,-2.67137987952632,0,-1.49363380036867
480202.488488412,303,-0.0397495664857477,0,0,1.1880576468257,0,1.48131411445142
480202.488488412,304,-0.84744012382657,0,1,-1.92552360543569,1,2.36790996884545
480202.488488412,305,0.50679985797433,0,0,-0.454980261001155,0,1.02598349768542
480202.488488412,306,-1.02738187744895,0,0,-0.283773926171191,0,3.71428584973016
480202.488488412,307,-0.0242516387819181,0,0,-0.898093811132024,0,2.96769850823666
480202.488488412,308,1.94898905736492,0,0,1.44838853633286,1,1.27275626266738
480202.488488412,309,0.0557842096857549,1,0,1.11638968256088,0,2.07877705419897
480202.488488412,310,2.31596501652821,0,0,2.92013922507171,0,-7.72816539789248
480202.488488412,311,1.36199095737424,0,1,1.73447117325166,0,-1.92941629675359
480202.488488412,312,-0.32303434087908,0,0,-1.08465397254204,0,2.31241848465828
480202.488488412,313,-1.0978199705862,0,1,-1.11142229960345,1,4.82821684560895
480202.488488412,314,0.930501869175339,1,1,0.384391741591541,1,5.78592500554929
480202.488488412,315,1.19422852479136,0,1,0.512672848429421,1,3.83345125264199
480202.488488412,316,0.302276958255168,0,1,-1.33374772341352,1,5.08812415783957
480202.488488412,317,-0.106331927578006,0,1,-2.36628878743308,1,2.02800734644136
480202.488488412,318,1.7945679437409,0,0,2.52376873875404,0,-5.09826199674098
480202.488488412,319,-1.27223126401035,0,1,0.248428359861067,0,3.23645139738603
480202.488488412,320,0.159313775326672,0,1,0.0562763818438859,0,3.23161232793056
480202.488488412,321,0.295238532599345,1,1,0.348515519013701,1,4.75095941273877
480202.488488412,322,-0.197845224934544,0,1,-1.77263873784739,1,3.98486013902483
480202.488488412,323,-1.00196601816262,0,1,0.245880318538659,1,3.83116014042293
480202.488488412,324,-0.710724045780214,1,0,0.783404670132539,0,2.92823024585851
480202.488488412,325,0.557322111914675,1,0,0.794179801413144,0,2.24403285774032
480202.488488412,326,1.88045245863788,0,0,1.86042268763071,0,-0.617865092721912
480202.488488412,327,0.53621764842076,0,1,-0.917881682641641,1,2.97211972809628
480202.488488412,328,-0.338730288586237,1,0,-2.18283688971367,0,-0.18296413737157
480202.488488412,329,0.164232621082232,1,0,-0.333045597761773,0,4.24137316536698
480202.488488412,330,-0.137732137497992,0,0,0.0787431805279406,1,4.03520107444591
480202.488488412,331,1.36568512567205,0,0,2.77158278563185,1,-4.04153235322203
480202.488488412,332,0.807335643630875,1,1,-0.493984715841304,0,5.3594825098093
480202.488488412,333,-0.596717804425924,1,1,-0.278948687542769,0,4.49810606129495
480202.488488412,334,0.352442532929063,0,1,-1.96804465848872,0,-0.549496657946611
480202.488488412,335,-0.757947340502937,1,0,-2.47252924816987,1,3.17551709952584
480202.488488412,336,0.0858181434881656,0,0,1.42080135696791,0,0.129042896623069
480202.488488412,337,1.56043863313548,0,0,0.00725033172431622,1,4.50363241263105
480202.488488412,338,0.224553944492571,1,0,0.685931801191326,0,3.64527120742893
480202.488488412,339,0.877311161176475,1,1,-1.51348839845879,0,3.72102805120337
480202.488488412,340,-0.650832774887509,0,0,0.969227532652932,0,1.53524065969264
480202.488488412,341,0.527845238245532,1,1,0.991630379825996,1,3.53476641739095
480202.488488412,342,-0.53996893204437,0,0,-1.22039964120351,1,4.62546082930175
480202.488488412,343,0.33429243842463,0,0,1.80884284769734,0,-3.67976421364863
480202.488488412,344,0.980007368658422,0,1,1.81083376254779,0,-0.954677314686383
480202.488488412,345,-1.15965235833779,0,1,-1.50158052188085,1,2.86764813779523
480202.488488412,346,-1.12843837326768,1,1,-0.426332420404287,0,5.30087577761088
