"seed","id","X","Z","A1","Y1","A2","Y2"
22217.5236670203,338,0.154767151451731,0,1,-2.31184606970109,1,1.870905063358
22217.5236670203,339,-0.521861702209714,0,0,-1.43459109739144,1,3.82751160777547
22217.5236670203,340,0.360731784745597,0,1,-0.604322492559035,1,5.96976782653735
22217.5236670203,341,-1.01806065056198,1,1,-2.06741484399266,1,2.3620959881844
22217.5236670203,342,-0.128508013235737,0,0,1.43913933957031,1,2.11912806870071
22217.5236670203,343,-0.35496829982637,0,1,-1.10481344719583,1,4.1147228382144
22217.5236670203,344,-0.876938731637885,1,0,0.118416739520696,0,5.06077182451859
22217.5236670203,345,1.48645854589494,0,0,1.33825925037114,1,0.945817648070742
22217.5236670203,346,-0.745108349154507,1,1,-0.458807795980223,0,4.68471664132739
22217.5236670203,347,0.889007109820332,1,1,-0.796273668200321,0,5.46343123724115
22217.5236670203,348,0.742937749892547,0,0,1.68579588445899,0,-3.35798115447186
22217.5236670203,349,1.40157608710853,0,0,0.983732331061408,1,4.86420065105229
22217.5236670203,350,-0.59425731333406,1,1,-0.771833839612068,0,4.6845507994027
22217.5236670203,351,0.960254778589895,0,0,1.30676256621926,1,4.13355635271415
22217.5236670203,352,0.354214349020449,0,1,-2.1263985241452,1,2.41468288557964
22217.5236670203,353,-0.448573532259178,1,0,-2.64225667181304,0,-0.867332631418875
22217.5236670203,354,-1.4232227547542,0,1,-0.145583308224362,1,4.79116569711857
22217.5236670203,355,1.17469559882766,0,1,0.598647243540711,0,2.39177435682304
22217.5236670203,356,0.744830150903464,1,0,3.45877098858045,0,-11.5309101339263
22217.5236670203,357,-1.16368458088393,0,0,-0.100418558643515,0,3.3768685503444
22217.5236670203,358,-0.0178883874358277,0,1,-2.95840911620245,1,0.293824916166606
22217.5236670203,359,-1.5910499181515,0,1,-3.76707096269804,1,-6.8131049806746
22217.5236670203,360,-0.372363458032061,0,1,-0.713341680490215,1,4.16912894862789
22217.5236670203,361,-0.478719023735023,1,1,-0.699055883037791,1,7.36371235238792
22217.5236670203,362,1.24176483355044,0,0,1.43645089712651,0,-1.19715662363638
22217.5236670203,363,-0.472661446995771,0,1,-1.54906559485314,1,4.45617511061062
22217.5236670203,364,0.324956454866846,0,1,-0.446520625156678,1,4.83095941584421
22217.5236670203,365,0.727585641053708,0,1,2.13386535807648,0,-2.07811158628205
22217.5236670203,366,0.371234601094912,0,1,0.877908927216338,0,2.22263890722269
22217.5236670203,367,-1.25941232377942,0,1,-0.326846581901711,1,3.3155389532731
22217.5236670203,368,2.15525361758023,0,0,1.98058069982463,0,-0.471083507536119
22217.5236670203,369,0.121735735620457,1,0,1.36855044098106,0,0.789058946627363
22217.5236670203,370,0.00891867837359202,0,0,1.15902859712543,0,1.64841087146429
22217.5236670203,371,0.80036674506296,0,0,0.930419410699298,0,0.191297518132347
22217.5236670203,372,0.026453775158544,1,1,-0.385353663188534,1,7.10772660948928
22217.5236670203,373,0.447075007277097,1,0,0.493000240527208,0,4.4689813640519
22217.5236670203,374,-2.33175754535585,0,0,-3.21232686819944,1,-4.52955083187909
22217.5236670203,375,0.48947958502989,0,1,-1.42151865663536,1,6.13573483179533
22217.5236670203,376,-0.76229559835321,0,0,-1.43323746954236,0,2.67326799467478
22217.5236670203,377,0.278153860186174,1,0,0.163496769938101,0,2.92842089497549
22217.5236670203,378,0.206991804708056,0,0,0.271658550174885,1,4.50883553646508
22217.5236670203,379,-0.879215709841448,1,0,0.382171190891816,0,4.04014660942004
22217.5236670203,380,0.00966892535254136,1,1,-1.59076206363744,0,5.70821798040792
22217.5236670203,381,-0.716280181580974,1,1,-0.42813104910553,0,6.38785655073358
22217.5236670203,382,-2.29878720700179,1,1,-1.24821595744761,0,3.46559964020017
22217.5236670203,383,1.0645538820508,0,0,-0.38483787622972,0,3.23802367090489
22217.5236670203,384,1.00676603931051,0,0,1.15395218625087,1,1.192969552776
22217.5236670203,385,-0.996600676140571,0,0,0.410455044378502,0,2.43976681601481
22217.5236670203,386,-0.425656974225413,0,1,-2.2026400342469,1,1.90582671356578
22217.5236670203,387,0.430866722415665,0,1,0.193515938010934,1,3.99730193239177
22217.5236670203,388,1.69557897605191,1,0,-0.134278770540818,0,3.60402026230164
22217.5236670203,389,1.44806577425899,0,1,1.19228459664246,1,1.99595676426632
22217.5236670203,390,-1.19334919503452,0,1,0.104792755068797,1,5.38704835489228
22217.5236670203,391,-1.46921850261994,0,1,-1.41227048044877,0,2.89106338014421
22217.5236670203,392,-0.526039194968637,1,0,1.05984530178057,1,4.25823232933144
22217.5236670203,393,0.100515699065167,1,1,-1.01716807933471,1,6.10210588463481
22217.5236670203,394,-1.47978643385894,0,0,-2.57473311567021,0,-0.844982132270777
22217.5236670203,395,-0.312656094841097,1,0,1.74369751719776,1,0.242012189528177
22217.5236670203,396,-0.891951290801551,0,1,-2.5279670605573,1,0.287594264309006
22217.5236670203,397,-0.832296210893655,1,0,-0.264097598953734,1,7.28347191633099
22217.5236670203,398,-1.15148105996226,1,0,-2.33949758930948,0,1.16342329436969
22217.5236670203,399,-0.427553103619247,0,1,-0.63317381859663,1,3.98070169455968
22217.5236670203,400,-1.21266733853128,1,0,-0.29989889516689,1,7.50569092479274
22217.5236670203,401,1.4737597016271,1,1,0.920523197909902,1,4.54625906995943
22217.5236670203,402,-0.393927695619983,0,1,-0.388623933074382,0,1.90122004729032
22217.5236670203,403,0.0178660927514776,1,0,1.90365290250848,1,0.737552426222828
22217.5236670203,404,-0.310272269033693,1,0,2.54635586768478,1,-1.84416883926406
22217.5236670203,405,-0.134081755835497,1,0,-0.333531743601153,1,6.13917418135095
22217.5236670203,406,-1.42850665497386,0,1,-0.841116802883294,1,7.11822900078237
22217.5236670203,407,-0.459096977462584,0,1,-1.20630970701281,0,4.07492344791132
22217.5236670203,408,2.60350111653772,1,0,2.23629636669766,1,-0.44838503127753
22217.5236670203,409,-0.568041310823482,1,0,-0.247778924220235,0,4.49747200763417
22217.5236670203,410,0.490506996850037,0,0,0.312953579066908,1,4.72631010028871
22217.5236670203,411,-0.083433737768963,1,1,1.22461865239166,1,2.31580794768078
22217.5236670203,412,-0.372407381093602,1,0,1.20123363309924,0,2.34467652101543
22217.5236670203,413,0.547946777545425,0,1,-0.947456507598966,1,6.5837989323803
22217.5236670203,414,-0.537584968660515,1,1,0.0139214201454472,0,5.71621646835158
22217.5236670203,415,2.39471474125337,1,0,2.28390025053825,1,-0.132195620882013
22217.5236670203,416,0.793577179827544,0,1,1.64138468891438,0,-0.106435262284153
22217.5236670203,417,0.177719266641655,0,1,-0.776280029631598,1,4.54052168476302
22217.5236670203,418,0.171537758426017,0,0,-0.581821922808986,0,4.47856720769502
22217.5236670203,419,-0.233062876483884,1,0,0.440630917956089,1,6.66697815455956
22217.5236670203,420,-0.199502391467964,1,0,-0.361681142607368,1,6.52884510726497
22217.5236670203,421,0.260237241766128,1,0,0.468524382985216,0,3.67938531018335
22217.5236670203,422,-0.896508385816427,0,0,-1.49579463380499,0,0.69087087551505
22217.5236670203,423,-0.538125823615362,1,1,-0.671883010071889,0,5.29058538296813
22217.5236670203,424,0.350409711207861,1,0,-0.164495594658632,0,3.17314964650315
22217.5236670203,425,0.151956514721372,1,0,1.68531965983363,0,-0.377999205005854
22217.5236670203,426,-0.369847532402312,0,0,-0.386341930084478,0,3.83361037802129
22217.5236670203,427,0.404291934643531,1,0,1.98348087785525,1,-1.22995390082314
22217.5236670203,428,0.394274350205417,0,0,0.249982087271514,1,5.25664625857198
22217.5236670203,429,1.42354648257063,0,1,-0.599063499007298,0,2.02923497068758
22217.5236670203,430,1.86743497575405,0,1,1.61743705679592,1,-0.194003808565756
22217.5236670203,431,-0.509188367917221,0,0,0.0014588324612908,0,3.60343046938736
22217.5236670203,432,-0.399895880469184,0,0,-0.0653858280256982,0,4.52606603801093
22217.5236670203,433,0.9136308020839,0,1,0.0823057172187472,1,5.51432189526552
22217.5236670203,434,-0.337025317512794,1,1,0.602046698466768,0,3.59130673502363
22217.5236670203,435,-0.437757477733898,1,1,-1.2291913884098,0,4.17723069639707
22217.5236670203,436,0.703772785302471,1,0,1.85958744270723,0,-1.22116221756235
22217.5236670203,437,0.268673973585981,0,1,0.0373854102389763,1,4.87245753034629
22217.5236670203,438,0.0232915274365299,0,1,1.76291918166617,1,-2.02203164949946
22217.5236670203,439,-0.400932125864186,1,0,-1.96550997055879,1,5.1086173795327
22217.5236670203,440,-0.167531941958393,1,0,0.369974728333721,1,6.0878423989615
22217.5236670203,441,-1.34161789530131,1,1,-0.508785462759699,0,4.72522137044816
22217.5236670203,442,-0.594254005345393,1,0,0.106244163101362,0,0.891030837945114
22217.5236670203,443,1.22491631637728,1,0,0.90395889845921,1,4.74266815532743
22217.5236670203,444,-0.372912903809572,1,0,-0.404606185380755,1,6.80876321657426
22217.5236670203,445,-0.465344019880991,0,1,-1.99297338957016,1,2.24143922015893
22217.5236670203,446,-0.634650616874123,1,0,1.32260575569331,1,4.679391463898
22217.5236670203,447,-0.357974030043538,0,1,-0.814743801109517,1,5.17005570297605
22217.5236670203,448,1.23090560458906,0,1,-0.171761708164205,1,4.96109536282284
22217.5236670203,449,-0.190064935754238,1,0,0.133048104052368,0,3.40095889679736
22217.5236670203,450,1.38539108733426,0,1,-0.659287754086,1,6.36744756703983
22217.5236670203,451,0.853120467741592,1,0,1.89506783808174,1,0.450866305634517
22217.5236670203,452,2.168793059234,0,0,-0.00222876973795461,0,2.22717346025625
22217.5236670203,453,1.54554513275746,0,1,0.483832905247791,1,4.03068089966002
22217.5236670203,454,-0.813113550897712,0,1,-1.34975787714791,0,3.15776357836172
22217.5236670203,455,-0.0938170546640268,0,1,0.358308870247657,1,6.14254953702643
22217.5236670203,456,0.914521274295296,1,1,-0.268739127701374,1,6.57854867720424
22217.5236670203,457,-2.54127989110506,1,1,-4.6704075382562,1,-11.9392057069368
22217.5236670203,458,0.288828995279943,0,1,0.676543455079807,0,3.69960865164598
22217.5236670203,459,1.63147555029568,1,0,2.72177155294924,0,-5.62194825611866
22217.5236670203,460,-0.192957201000882,0,1,-0.496871141349876,0,2.60249504582967
22217.5236670203,461,1.6912506937728,0,0,1.86995757047484,0,-4.68049195937226
22217.5236670203,462,2.54798913997824,0,0,1.43309508839693,1,2.10115925012514
22217.5236670203,463,-0.76785686579736,0,1,-1.42660425322937,1,6.46774296023675
22217.5236670203,464,1.15660467606512,1,0,1.37418097920573,1,4.26232814404372
22217.5236670203,465,1.55847042563655,1,0,0.540016809759825,1,4.29434724957391
22217.5236670203,466,0.749052815305927,1,1,-0.191753883097669,0,5.16346270845945
22217.5236670203,467,-0.211589129930929,1,0,0.720298630638013,0,3.74948046132645
22217.5236670203,468,-0.211406778148346,0,1,-0.265951829270638,0,5.03770487334257
22217.5236670203,469,-1.12158378824454,0,1,-3.40412888748296,0,-3.71767386017809
22217.5236670203,470,-0.305518336303718,1,1,-0.622627660218461,0,4.13582856604539
22217.5236670203,471,0.497271094961306,0,0,-0.572466884199109,1,5.05375064670954
22217.5236670203,472,0.400706280733577,1,0,2.84305467784077,1,-4.77700776060023
22217.5236670203,473,-0.934478294952409,0,1,-2.09320707491323,1,3.48485915094848
22217.5236670203,474,-1.44528756696192,0,0,-0.959575674502563,0,2.50813578863896
22217.5236670203,475,1.27306867443118,1,0,0.401885228456477,1,6.3436833200352
22217.5236670203,476,0.329521908938138,0,0,-0.415460321011246,1,4.15934372967914
22217.5236670203,477,0.591253187636064,1,0,0.0809639253636902,0,5.53434280575365
22217.5236670203,478,-0.332417019862465,0,1,-0.480208616492368,1,5.43943355408758
22217.5236670203,479,-1.05905170648068,0,0,-2.08199222717173,1,4.10238383505209
22217.5236670203,480,0.342369043607274,1,0,1.18000362057113,1,4.02230398377724
22217.5236670203,481,-0.588032741603585,0,1,-1.13029966211447,1,4.36978568252904
22217.5236670203,482,-0.0564795562060724,0,0,-1.81066931467092,1,1.8776542005146
22217.5236670203,483,1.12383494839868,1,1,0.895888249810592,0,2.7499563720519
22217.5236670203,484,0.588763621217566,1,0,0.574020410031827,1,5.11373120370134
22217.5236670203,485,0.640884292117508,0,1,0.445199519382224,0,2.32675076075877
22217.5236670203,486,0.658490775319798,0,1,0.535854618694175,1,4.16049747544059
22217.5236670203,487,0.947321534351303,0,1,-0.450488591697938,1,4.53945360106435
22217.5236670203,488,-0.548125354287206,0,1,-1.72684737236897,1,3.51374587397628
22217.5236670203,489,0.912268732105937,0,1,0.837557295970558,1,2.843917496819
22217.5236670203,490,0.750812358477931,0,0,0.812533427112586,1,4.37099383421297
22217.5236670203,491,-0.228325030047546,1,1,-0.0569835159946606,0,4.19929695327637
22217.5236670203,492,0.300671587469274,0,0,1.17005766282978,1,1.35898587116166
22217.5236670203,493,-1.09964806512899,0,0,-1.10797657132778,1,5.99570264212934
22217.5236670203,494,-0.446366476615233,0,1,-1.7889541719236,1,2.88361325953171
22217.5236670203,495,-2.64148788112917,0,1,-3.55476530855635,0,-5.30903541334712
22217.5236670203,496,-0.786236599066588,0,1,-0.652564590202327,0,4.17140297986126
22217.5236670203,497,-0.224812632520378,0,0,-0.736125883769601,1,3.68691243388611
22217.5236670203,498,-0.535004260500011,1,0,0.872955075573103,0,1.19278103877757
22217.5236670203,499,0.433748790233382,0,0,-0.541499214958692,1,4.00841184512187
22217.5236670203,500,-0.107587306565879,0,0,-1.59545584198109,1,6.23348979184232
22217.5236670203,501,0.113576336456858,0,1,-1.97080938672994,0,1.95951466540432
22217.5236670203,502,-0.506069383866195,1,1,-2.55197417342637,1,0.00939088726991466
22217.5236670203,503,0.812264552147388,0,0,2.43794726234253,0,-6.88849316357304
22217.5236670203,504,-0.606008177593456,0,1,-0.835110987574492,1,4.24073545423236
22217.5236670203,505,1.03364886898771,0,1,-0.513179752548134,1,5.18348973703819
22217.5236670203,506,-0.894678485530383,1,0,0.730058205395625,0,1.5989970324688
22217.5236670203,507,-0.631215291109111,1,1,-2.80021757608653,1,0.702874027864072
22217.5236670203,508,0.718207738949747,1,1,2.1700654513424,1,-1.70274870740088
22217.5236670203,509,-0.520979979567276,1,0,0.482848535468568,0,1.59702627540909
22217.5236670203,510,0.322903773325117,1,0,0.871665047373942,0,2.18495358229147
22217.5236670203,511,-0.127399419688673,1,1,-0.300574946439647,0,5.10087164889288
22217.5236670203,512,-0.548839632912918,0,1,-0.81538995183944,1,5.70610722724271
22217.5236670203,513,0.0610965087750078,1,1,0.65557544506384,0,4.84913598895367
22217.5236670203,514,0.431459026387295,0,1,2.60384413577229,0,-5.72738730299592
22217.5236670203,515,-0.097076589219336,0,0,0.415982361673412,1,5.23727269143931
22217.5236670203,516,0.726023991555883,0,0,0.648133580379678,0,0.869458446875334
22217.5236670203,517,-0.633238100732846,0,0,-1.45786472492856,1,6.29710940975872
22217.5236670203,518,-1.26606653618512,0,0,-1.56641977915944,1,4.19169254184397
22217.5236670203,519,1.20666052285524,0,1,1.26528004067414,1,1.59451572693559
22217.5236670203,520,1.03920244626561,1,0,1.77955191264002,0,-0.592782716804882
22217.5236670203,521,-0.987022267005698,0,0,-1.35610037450372,1,5.2114667620868
22217.5236670203,522,1.09544620114317,0,1,-1.9496149640384,1,0.102891781776273
22217.5236670203,523,-0.388119589461115,1,1,-0.852389689654298,0,4.43748802576694
22217.5236670203,524,-0.274581762703049,1,0,1.13341434915153,0,3.1687421696103
22217.5236670203,525,-0.837561587983922,0,1,-2.19821830978095,1,2.45872400376787
22217.5236670203,526,-0.336473982340749,1,0,-0.323899294014775,0,4.46148832451393
22217.5236670203,527,1.04998492389991,1,0,1.57554862726789,1,2.01058334088649
22217.5236670203,528,-1.48310305329372,1,1,-2.7176373137088,1,2.34306980339303
22217.5236670203,529,2.00477472940341,0,0,0.863823201128349,0,2.1054507978976
22217.5236670203,530,0.220492268526843,0,1,-1.31872768017542,0,1.36710531268693
22217.5236670203,531,-0.383122020930925,0,1,-0.61799369417554,1,7.31639958759245
22217.5236670203,532,-1.39648899678222,1,1,-1.82886137539147,0,2.09279539072705
22217.5236670203,533,-1.93041084850886,1,1,-0.24838111560659,0,5.51846043470328
22217.5236670203,534,-0.0237072829375695,0,1,-1.27201348667863,0,2.66415263270011
22217.5236670203,535,0.306145953668988,0,0,1.31381990213,1,1.72890143636318
22217.5236670203,536,-0.650002005657532,1,0,2.51781012036323,0,-5.42689415621537
22217.5236670203,537,1.69468321039226,0,0,2.26634162303271,0,-5.34240147303227
22217.5236670203,538,-0.707229508011685,1,0,2.11018980131805,1,0.422518277306039
22217.5236670203,539,-2.15810722962189,0,1,-1.22595042469597,1,4.15746846060352
22217.5236670203,540,0.517683066589843,0,0,-0.597934810744635,0,4.39250031637594
22217.5236670203,541,0.879912220875532,0,1,-1.42528948372038,1,4.3702564832323
22217.5236670203,542,-0.421932336868625,0,1,-0.674080614003341,1,4.76215420557425
22217.5236670203,543,-0.583750026195962,0,1,-1.34699919560928,0,2.13885955251013
22217.5236670203,544,-1.67754645117748,0,1,-4.36387893643783,1,-9.59038994143296
22217.5236670203,545,-1.23816475960116,0,1,-2.11236527821944,0,1.08050487403114
22217.5236670203,546,1.32503937934233,1,1,1.75899183955657,1,1.54515182741758
22217.5236670203,547,0.585132046340131,0,1,-0.781729877519543,0,3.72780385813461
22217.5236670203,548,-0.114268378033669,0,1,1.08690152028448,0,-0.123963917901321
22217.5236670203,549,0.240885808141374,0,1,1.36036699059178,0,1.16906054801903
22217.5236670203,550,-0.29390689716315,0,1,-0.839400419502027,0,4.20192208917544
22217.5236670203,551,-1.35910138821439,1,1,-1.17537922450675,0,3.33152229026084
22217.5236670203,552,-0.373699941601634,1,0,1.07061808090597,0,1.6801861032236
22217.5236670203,553,0.307821665215893,1,1,-2.20620140348923,0,3.40400044180758
22217.5236670203,554,-1.226025081626,0,1,-3.07022276158349,0,-2.81184179302259
22217.5236670203,555,-0.768717429817443,1,0,0.612333658086056,0,3.53655178181063
22217.5236670203,556,2.17804958246544,1,0,2.3797339561898,1,-1.51303718282445
22217.5236670203,557,-0.000849692776508828,0,0,-0.103209320142015,0,2.18304839232086
22217.5236670203,558,0.428336694044845,1,1,-1.21476684511198,1,6.73338508412849
22217.5236670203,559,0.814443669054035,0,1,0.735422589317792,0,2.64721037201528
22217.5236670203,560,-1.05912118366775,1,0,0.768475698578979,1,5.54189153201429
22217.5236670203,561,0.0123467392314685,1,0,2.74601059034548,1,-4.45578385883469
22217.5236670203,562,-0.35403678947625,0,1,-1.65014159756188,1,1.91706951364413
22217.5236670203,563,-0.285852152502729,0,1,-2.07276379973957,1,1.90917395505307
22217.5236670203,564,0.397070785719108,1,0,1.77672104968641,0,-1.43529779656378
22217.5236670203,565,1.70594503276477,0,0,1.08533832227625,0,0.393409892570242
22217.5236670203,566,0.36511422981249,1,1,1.11640016412651,1,3.60460055601617
22217.5236670203,567,0.599966634727414,1,0,0.468072440480266,1,5.35471068748164
22217.5236670203,568,0.319363236703677,0,1,-0.85281196686604,1,3.8131089199261
22217.5236670203,569,-0.586552693546714,1,0,1.03557352201189,0,1.40657307611448
22217.5236670203,570,0.137877974076013,0,1,1.28401082654508,0,2.36527321782883
22217.5236670203,571,-1.09756454973247,0,0,-0.302562320123446,1,4.53183792142293
22217.5236670203,572,0.593899874469359,0,1,1.19628719152361,0,1.05622933728996
22217.5236670203,573,-0.815776060135424,1,0,0.608910619491013,0,5.33925897901076
22217.5236670203,574,-0.501748243203494,0,0,0.531896484776045,1,3.18952211300338
22217.5236670203,575,-0.0576151272684502,0,1,-1.48706405751135,1,4.44238589595898
22217.5236670203,576,-0.599476313466385,0,0,0.080784080209199,0,3.22023896483718
22217.5236670203,577,1.42076403991314,0,0,1.67580599473944,1,0.0125375262230385
22217.5236670203,578,0.697034827867479,1,0,-0.457045685181034,1,6.04783823742997
22217.5236670203,579,-0.0482043260560621,0,1,-0.974232202435157,1,6.24542500121732
22217.5236670203,580,0.964393523254219,0,1,0.377131314862076,0,3.11107600524162
22217.5236670203,581,-0.148504609978579,0,0,-1.55530073968743,1,6.08694450957539
22217.5236670203,582,0.122238788288219,1,0,-0.44957670833498,1,6.61731960481598
22217.5236670203,583,-0.662983017100569,0,1,-0.464506628395757,0,2.93413086674112
22217.5236670203,584,-1.24307953441151,0,1,-0.782834027130654,0,6.07344290454674
22217.5236670203,585,0.0476667674074363,1,0,1.09854978605995,0,0.738973334747258
22217.5236670203,586,1.07535582905258,1,1,-0.429864186012809,1,5.44617675757136
22217.5236670203,587,0.0422778842508032,0,1,-1.41106679749298,0,2.47393220999763
22217.5236670203,588,-1.19938743054812,0,1,-2.18495463113183,1,2.73079013094313
22217.5236670203,589,0.0253167406301661,0,0,0.61281367140844,0,1.7982574567441
22217.5236670203,590,-0.290871272926478,0,1,-0.590150945075686,1,3.54320776771947
22217.5236670203,591,0.0714206319042798,1,1,0.132826437531982,0,4.09208203958451
22217.5236670203,592,0.606960772436528,1,1,-0.565611325671893,0,3.80868966428459
22217.5236670203,593,-0.0976414024555516,0,1,0.289367695116491,1,4.47805688709952
22217.5236670203,594,0.236882907731636,0,1,0.45474562979483,0,1.65228252914167
22217.5236670203,595,1.16996733937244,0,0,-0.641650709042645,1,6.34097485536419
22217.5236670203,596,-0.977478170541204,0,0,-1.71438330851694,0,1.96824258804482
22217.5236670203,597,-1.62842770101051,0,1,-1.50820533142595,0,3.73546530293954
22217.5236670203,598,-0.111308711991966,0,0,-1.4048571732987,1,4.76179431518402
22217.5236670203,599,1.48456987273551,0,1,0.313680621322777,1,4.16012099597435
22217.5236670203,600,-0.28615783967832,0,1,-1.530616983433,1,4.65377073002972
