"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
141245.263006352,59,-0.208294353307205,1,1,0.819152108082701,1,4.23569298924346,0,0
141245.263006352,60,-0.633579727488577,1,1,-1.98343922388992,1,3.31559400575453,0,0
141245.263006352,61,1.33287821506351,0,1,-0.718136020743152,1,4.96536060533001,0,0
141245.263006352,62,-0.465788549935608,0,0,-0.83962583768072,1,5.07842071352191,0,0
141245.263006352,63,2.94188426959755,1,0,4.09475331991896,0,-16.3247423435279,0,0
141245.263006352,64,0.0621826328610761,1,1,0.349484793557303,1,6.70371178886744,0,0
141245.263006352,65,-0.0203468986312339,0,1,-1.08898245986587,1,4.37215477773244,0,0
141245.263006352,66,-0.855493034480766,1,1,-2.15974735634305,1,3.24256287154879,0,0
141245.263006352,67,-0.557049118027564,1,0,-0.527065869208381,0,4.04580981918081,0,0
141245.263006352,68,1.27460122237365,1,1,2.46243414762729,1,-3.03907047022996,0,0
141245.263006352,69,-0.288008680756932,0,1,-0.579238347479377,0,3.12720945335251,0,0
141245.263006352,70,0.0269034069497719,0,0,-1.16789614093106,1,4.3093569388698,0,0
141245.263006352,71,2.19344213831002,1,0,1.10387258777988,1,4.57076987547015,0,0
141245.263006352,72,1.00377092697326,1,0,1.59745942775545,0,0.753078415887598,0,0
141245.263006352,73,0.0435887606112466,0,1,-1.41142212556498,1,4.02674360838757,0,0
141245.263006352,74,-1.0912844157403,0,1,-1.97640301447986,1,2.55157398888685,0,0
141245.263006352,75,-2.57452121483908,1,1,-1.97054607239266,0,2.6804766630099,0,0
141245.263006352,76,-1.70531535385006,0,0,-1.325801231535,1,4.80747194779425,0,0
141245.263006352,77,0.976372830177374,1,0,1.62233669310401,0,-1.32624645183787,0,0
141245.263006352,78,1.91902094773905,1,0,2.93154897447802,1,-3.83538804765819,0,0
141245.263006352,79,-0.022548581481229,0,1,-1.04223246602971,0,1.76982004320872,0,0
141245.263006352,80,-0.379580985065894,0,0,-1.78802286986935,1,3.81007112112185,0,0
141245.263006352,81,0.408070534928461,0,1,0.999226147669872,0,2.30164516356854,0,0
141245.263006352,82,0.217086394809562,1,0,0.0697601923470089,1,7.31857776025305,0,0
141245.263006352,83,0.67069807001056,0,1,-0.447613590763386,1,5.71748752729625,0,0
141245.263006352,84,-0.415569212748241,0,1,-1.40896604548202,0,3.26783320575044,0,0
141245.263006352,85,-1.61526984787395,1,1,-2.7502428083656,0,-0.656638187463019,0,0
141245.263006352,86,-0.265632833754349,0,1,0.669667671606701,1,2.72578955702004,0,0
141245.263006352,87,0.880500397907049,1,0,1.2414426328021,0,2.60743426068393,0,0
141245.263006352,88,0.607596582388568,1,0,0.612649411462679,1,4.84721719373627,0,0
141245.263006352,89,-0.517996228751183,0,1,-0.342974830270588,1,5.27015994420037,0,0
141245.263006352,90,1.03651591508712,1,0,1.6967792590281,1,2.15250726498785,0,0
141245.263006352,91,0.528725648887517,0,0,1.00203824042245,1,2.80966842444469,0,0
141245.263006352,92,-0.574669506560391,1,1,0.366171405415611,0,4.43486979647799,0,0
141245.263006352,93,-0.395135758291536,0,0,0.612559225723795,1,5.46877543679964,0,0
141245.263006352,94,0.535332125478336,0,0,1.96858429847812,0,-3.0393852605041,0,0
141245.263006352,95,-0.181478245721332,0,1,-1.08963882842971,1,4.04442365340453,0,0
141245.263006352,96,-0.69086454076574,0,0,-1.68577594283263,0,0.686162931510658,0,0
141245.263006352,97,-0.198108087273568,0,1,0.410214883566285,0,3.19615233989283,0,0
141245.263006352,98,-0.293152491857817,0,0,-1.6403185326529,0,3.24725971850081,0,0
141245.263006352,99,-1.33430425731544,0,1,-2.07177581493334,1,2.47914983615311,0,0
141245.263006352,100,0.494550836596738,0,0,-1.27984994672834,0,3.40172788887626,0,0
141245.263006352,101,2.18752327851024,0,0,0.577833817824694,1,4.0815732439239,0,0
141245.263006352,102,1.1567618788677,0,0,2.13110473420057,1,-2.33213994689348,0,0
141245.263006352,103,-1.0854257766765,1,1,-0.0593700092425851,0,5.92186433262391,0,0
141245.263006352,104,-0.849172222529391,1,1,-1.36636293596385,0,2.4925576182165,0,0
141245.263006352,105,-0.536343613567911,1,0,0.113425460287133,1,7.03861328473939,0,0
141245.263006352,106,-1.18866772716036,0,0,-2.2829794143191,0,0.168273640681845,0,0
141245.263006352,107,0.262454198196929,1,1,1.05440012630736,1,4.24895578303558,0,0
141245.263006352,108,-1.5326638344689,0,1,-0.821949973515226,0,5.14204781860724,0,0
141245.263006352,109,-0.260222785201975,0,1,-0.577221590704044,1,4.00737111364445,0,0
141245.263006352,110,1.58253723308696,0,1,-0.689867392557033,1,5.41224508814197,0,0
141245.263006352,111,0.903012120797363,0,0,1.04399947159054,1,3.16253747813033,0,0
141245.263006352,112,0.387867852158958,0,1,-0.180170340144093,1,3.06298553474553,0,0
141245.263006352,113,-0.576979999648274,0,0,-0.0739278167500672,0,3.34094488162535,0,0
141245.263006352,114,0.728000796566707,0,0,0.900902104829978,0,3.35498933538673,0,0
141245.263006352,115,1.49831759099715,0,1,0.821815351236371,1,3.37567973908906,0,0
141245.263006352,116,-0.126769500385515,0,0,-0.889801155640231,0,2.74287268716129,0,0
141245.263006352,117,0.973967897030275,0,1,-0.50382790008834,1,4.23352759417095,0,0
141245.263006352,118,1.53169325397557,0,0,2.08815511576153,0,-6.13514091150187,0,0
141245.263006352,119,-0.138619072340424,0,1,-1.22834658355387,0,3.05813163539864,0,0
141245.263006352,120,-0.239805835365035,1,0,-0.24880466989995,0,3.63679696607132,0,0
141245.263006352,121,-0.113488984697249,0,1,-0.610297794085652,1,4.58938462968796,0,0
141245.263006352,122,-0.804890616368417,0,0,-1.21007705834687,1,4.52832381079157,0,0
141245.263006352,123,-0.255514208987637,1,1,-0.771923304341702,1,5.69412618662626,0,0
141245.263006352,124,0.344594994146575,1,0,-0.36974978045628,1,7.17853159182343,0,0
141245.263006352,125,0.240423945321929,1,0,-0.28566402981363,0,3.58652246784452,0,0
141245.263006352,126,-1.11861163085556,0,0,-0.421560011705008,0,2.91923635526231,0,0
141245.263006352,127,-1.05658304904129,0,1,-1.09045819258561,1,4.0752194854413,0,0
141245.263006352,128,0.369097263753798,0,0,1.02835605943265,1,4.10293028100427,0,0
141245.263006352,129,-0.508572578420843,0,0,-0.837638113832597,1,6.36728737422548,0,0
141245.263006352,130,0.886239888048689,0,1,-0.679074457300785,1,3.24277560736178,0,0
141245.263006352,131,1.06372693355713,0,0,-0.28305907013093,1,5.8458447689462,0,0
141245.263006352,132,0.446228629211036,0,0,1.72799473623347,1,-0.317277565928423,0,0
141245.263006352,133,-0.638945546128809,0,0,-0.0691714561056592,0,4.60780419348123,0,0
141245.263006352,134,-0.854990786374573,0,0,-1.16944478112553,0,3.27413090161537,0,0
141245.263006352,135,0.805401733049811,0,1,-0.589310961460489,1,5.5477553914995,0,0
141245.263006352,136,0.0277319488082443,1,0,-0.0462676422546602,1,5.19170505545257,0,0
141245.263006352,137,0.436436218300298,0,1,1.98160705357731,1,0.28121045588526,0,0
141245.263006352,138,-0.29171869226154,0,1,-1.08633861265477,0,3.73602964014674,0,0
141245.263006352,139,-0.599077626186535,0,0,-0.194440188436122,1,4.67242834938819,0,0
141245.263006352,140,0.0411367026833284,1,0,-0.0343559303439993,1,4.83626562817371,0,0
141245.263006352,141,0.138305081587895,0,1,-2.28856720056421,1,0.409858807345431,0,0
141245.263006352,142,0.275586441612884,0,0,1.80815958994895,0,-2.30546536724718,0,0
141245.263006352,143,-0.90131588783397,1,0,-0.377444053369569,0,4.16755199842591,0,0
141245.263006352,144,-0.498854697399286,0,1,-0.30244719365342,1,5.82068752990548,0,0
141245.263006352,145,1.44165587330731,1,1,-0.0670688347096193,1,5.65258393661133,0,0
141245.263006352,146,-0.704753182384863,0,0,-0.92356416063184,0,3.03054384919712,0,0
141245.263006352,147,1.18891497390444,1,0,1.61656684969912,0,0.404996136323956,0,0
141245.263006352,148,0.266216908999875,0,1,-0.46225185299448,0,3.24088880412802,0,0
141245.263006352,149,0.103845410280924,0,1,-1.53124665231123,1,4.47590221199342,0,0
141245.263006352,150,-1.01696461262343,0,1,-3.79174316016309,1,-6.58730260466004,0,0
141245.263006352,151,-0.772204218672124,0,0,-0.156008432264808,1,5.46637372206199,0,0
141245.263006352,152,0.647677464087446,0,1,1.10770293505905,1,3.12874120557621,0,0
141245.263006352,153,-1.16587615971788,0,1,-2.64078405160171,0,-1.33357177938141,0,0
141245.263006352,154,1.41913170625796,0,0,1.75818541587856,0,-2.80518510102798,0,0
141245.263006352,155,-1.06292471102867,1,1,-1.76407172690091,0,1.78338041346028,0,0
141245.263006352,156,-0.11432750263476,1,1,0.941715965667279,1,4.76076040883452,0,0
141245.263006352,157,0.189588665992809,1,0,0.574371124827972,0,3.24087954985428,0,0
141245.263006352,158,2.39987906777689,0,1,1.37622262383456,1,0.695685355694913,0,0
141245.263006352,159,1.0455144290156,0,0,2.69241799181684,1,-5.72366738915475,0,0
141245.263006352,160,0.532067990864122,1,0,-0.306179837567322,1,7.28880234722287,0,0
141245.263006352,161,0.870402805461362,0,0,0.200653493772856,1,5.64394884200879,0,0
141245.263006352,162,-0.45065820294956,0,1,-0.463295862313045,1,4.01376100775212,0,0
141245.263006352,163,2.14701921915745,0,1,0.579744645876277,1,2.82752959939289,0,0
141245.263006352,164,0.621683224539643,1,0,1.48862076085107,0,0.776760050355595,0,0
141245.263006352,165,-0.518733698003346,0,0,0.751141082516941,0,2.64020146543363,0,0
141245.263006352,166,-0.346481154549347,0,1,-1.78614949163926,1,3.06923324231986,0,0
141245.263006352,167,0.88720275885934,1,1,0.134792547991351,0,5.14596744810602,0,0
141245.263006352,168,1.50695649236086,1,1,-0.416977372193988,1,7.0462879454055,0,0
141245.263006352,169,0.918083952258736,0,1,-1.07318917237661,0,3.91263891018687,0,0
141245.263006352,170,-0.0321190998154975,1,0,-0.920248467234066,1,5.83738056849311,0,0
141245.263006352,171,-0.844232166385367,0,1,-1.01357885446932,0,3.31045118033405,0,0
141245.263006352,172,0.844046811050732,0,0,2.14690430082583,0,-4.16894307095187,0,0
141245.263006352,173,0.0776180561222083,0,1,0.0843668764197567,1,5.33614388048335,0,0
141245.263006352,174,1.49171137972772,0,1,-0.924981005145657,1,1.78233670595584,0,0
141245.263006352,175,-2.05530470681532,0,1,-1.60848594927952,1,1.95834607590345,0,0
141245.263006352,176,-0.875891634403319,1,1,-1.41842620665367,0,3.3241443766822,0,0
141245.263006352,177,0.209985823594629,0,1,-1.33892254702002,0,2.29480037963155,0,0
141245.263006352,178,0.173036217418338,1,0,0.69275259127687,1,6.74757103239398,0,0
141245.263006352,179,-0.0609176266804726,1,1,0.740374096687105,0,3.43099982768901,0,0
141245.263006352,180,-0.0810125801994316,0,1,-0.17795190181052,1,4.35134080653583,0,0
141245.263006352,181,1.35018105672734,0,0,0.173350335202531,0,1.96843925402501,0,0
141245.263006352,182,1.29024088815403,1,1,-1.53431405453542,0,3.88227990927978,0,0
141245.263006352,183,-0.76364897691895,0,1,-1.12862860965486,1,4.26308541089996,0,0
141245.263006352,184,-0.045491807739419,1,1,1.98460650051842,0,-0.688666728046102,0,0
141245.263006352,185,0.744289614164418,0,0,1.41270363529013,1,2.0132633889357,0,0
141245.263006352,186,1.37411864216757,1,0,0.643572057005926,1,5.98721613408844,0,0
141245.263006352,187,0.29838353994243,0,1,-0.764369343925207,1,4.17434955805554,0,0
141245.263006352,188,1.19974608654979,0,0,1.17991448515696,1,2.82205199913425,0,0
141245.263006352,189,0.358859540005084,1,1,1.76351419681009,0,-0.0413248954384864,0,0
141245.263006352,190,1.07381367085513,1,0,1.67532846744929,1,1.50301662951466,0,0
141245.263006352,191,0.427916364826074,0,0,-1.08691948263684,1,4.91916924716953,0,0
141245.263006352,192,0.213809144075365,1,0,0.687846803645906,0,3.51849947466509,0,0
141245.263006352,193,0.404103849922316,0,1,0.0309397452895781,1,5.2476290002844,0,0
141245.263006352,194,1.03839596001147,1,1,1.10964311415601,1,5.43243284393696,0,0
141245.263006352,195,-1.26822357344995,0,1,-0.851875800371706,0,3.69895383519107,0,0
141245.263006352,196,-1.25364038227326,0,1,-1.88986883823768,0,2.02348078208304,0,0
141245.263006352,197,-1.14845952698314,0,0,-1.07699898982984,0,5.41956943492243,0,0
141245.263006352,198,0.898706722548712,1,1,-1.38210642341521,1,5.99155369214929,0,0
141245.263006352,199,1.53376167045034,0,0,0.706978547274469,1,3.55983352172079,0,0
141245.263006352,200,-0.382972939081356,0,1,0.0402336479178829,0,5.03191355223249,0,0
141245.263006352,201,-0.915979011573674,0,0,0.872230173388213,1,1.93811127363446,0,0
141245.263006352,202,-1.41283494949103,0,0,-2.53201271603358,0,-1.56195492357607,0,0
141245.263006352,203,-0.72228806173986,1,0,1.65454106341128,1,2.383573826143,0,0
141245.263006352,204,-0.30274252800375,1,1,0.630721974102239,1,4.82306336675977,0,0
141245.263006352,205,1.56726709014864,1,0,1.57231267065346,1,0.217552940828932,0,0
141245.263006352,206,-0.142347072884813,0,1,-0.878677428201612,1,4.02362737555349,0,0
141245.263006352,207,-2.22572988420539,0,1,-3.10698292661816,1,-0.999473887274147,0,0
141245.263006352,208,0.0779952135510543,0,0,-0.0700264076156998,1,4.39430866392555,0,0
141245.263006352,209,-2.50077237185258,1,1,0.700177838814293,0,2.66356246749609,0,0
141245.263006352,210,-0.0604231677132845,0,0,0.0104552462509594,1,5.23316022833201,0,0
141245.263006352,211,-1.82023606823377,0,1,-1.37329914249826,0,3.79343608048449,0,0
141245.263006352,212,-0.916799212248198,0,1,-1.45235900302834,1,3.30141191018989,0,0
141245.263006352,213,-0.528890291902763,0,0,-1.72213326747316,0,3.73546280106142,0,0
141245.263006352,214,-1.01373828381204,0,1,-0.475524993281748,1,4.8349616662451,0,0
141245.263006352,215,1.0727135560548,0,0,0.44058254244597,0,0.757224968923903,0,0
141245.263006352,216,-2.94408997065137,1,1,-3.12150344458289,1,0.443404268950599,0,0
141245.263006352,217,-0.910243654735952,0,1,-1.1426384644812,1,5.66680284668109,0,0
141245.263006352,218,-1.71328975963068,1,1,-1.7188531476294,0,3.7409590287101,0,0
141245.263006352,219,-1.01250486136439,0,0,-1.43291871865938,0,3.50945694356067,0,0
141245.263006352,220,0.45086791015687,1,1,-0.398693534986896,0,4.07030040195662,0,0
141245.263006352,221,0.00795269831246913,1,0,-1.40664955623502,1,6.45397610480117,0,0
141245.263006352,222,-0.79096951121613,0,1,-1.40628753802682,0,3.64801865961886,0,0
141245.263006352,223,-0.566124140873919,0,0,-0.381742143233043,1,5.09798267188847,0,0
141245.263006352,224,-0.154830673106804,1,0,-0.0622504988460822,0,3.62301315129921,0,0
141245.263006352,225,0.710099766790705,1,0,-0.437406204810347,1,5.04228690542824,0,0
141245.263006352,226,-0.222181280064392,1,0,0.926778772840834,0,2.66425293487652,0,0
141245.263006352,227,0.0240913423346453,0,1,-0.529441734164132,1,4.79664617762299,0,0
141245.263006352,228,-0.419408020275757,0,0,1.11725860194826,0,0.126062211201311,0,0
141245.263006352,229,1.94112913299867,1,0,1.44806703090484,0,0.478476758701307,0,0
141245.263006352,230,0.0951115367881648,0,1,-0.593499963616666,1,6.715835208222,0,0
141245.263006352,231,-0.209318895366858,1,0,1.0117882689791,0,1.74261290788514,0,0
141245.263006352,232,-0.579051701200097,0,0,-0.774764827923281,0,2.2936119148374,0,0
141245.263006352,233,0.277442378786402,1,1,-1.3514647450428,0,2.54087770526224,0,0
141245.263006352,234,-1.30089797675033,0,1,-1.01816462937413,0,3.03754530652176,0,0
141245.263006352,235,-1.26373393940485,0,1,-2.40142886571317,0,-0.566207969443038,0,0
141245.263006352,236,1.31524839044256,0,1,0.0719439242336389,1,5.28354027404747,0,0
141245.263006352,237,2.06982015904265,0,0,0.136957293011769,1,4.63993353026986,0,0
141245.263006352,238,-1.36954574831299,0,0,-0.0773919514700213,1,6.0001881089279,0,0
141245.263006352,239,-0.46262231679716,0,1,-1.04948080164286,1,3.37504804738587,0,0
141245.263006352,240,-0.130504490305698,0,0,-0.878640260676846,0,4.14944454759827,0,0
141245.263006352,241,0.163664034802251,0,0,0.53830232762562,0,1.61040008426627,0,0
141245.263006352,242,-2.4804237879253,1,1,-3.72901449873922,0,-5.17369432114327,0,0
141245.263006352,243,0.953168823892016,0,1,0.616981237140436,1,4.12231273166627,0,0
141245.263006352,244,-1.13236640716499,0,0,-1.54581862453717,0,2.82511092162277,0,0
141245.263006352,245,-0.417011506563106,1,1,1.42285359132588,0,2.37609162049604,0,0
141245.263006352,246,1.67478693788017,0,0,2.27875198240204,0,-3.42722067228751,0,0
141245.263006352,247,0.0362307689966209,0,1,-0.928923485518422,1,6.40384914258685,0,0
141245.263006352,248,-1.73375849276224,0,0,0.210005735360301,0,4.14450284054276,0,0
141245.263006352,249,1.57526323888947,0,1,-1.69966101001276,1,3.0146979721507,0,0
141245.263006352,250,-1.12730565763371,0,1,-1.20870250435998,0,3.82805362689178,0,0
141245.263006352,251,1.08967788424526,0,1,-0.0906448556580208,0,3.03165621141115,0,0
141245.263006352,252,0.535214330595021,0,1,-1.12015967739619,1,3.39520779283984,0,0
141245.263006352,253,0.71278640959766,0,0,0.537289586250326,0,1.56456166768558,0,0
141245.263006352,254,-2.47736774076416,1,1,-2.84985603287917,1,1.53295000699528,0,0
141245.263006352,255,-0.609690154260291,1,1,-1.4254470034597,0,4.26277585054442,0,0
141245.263006352,256,-1.72624261506027,0,1,-0.957423177002975,0,0.391508414214134,0,0
141245.263006352,257,-0.723716039798455,1,0,-0.141384408191019,0,5.46975638933911,0,0
141245.263006352,258,0.21670475678784,1,1,-0.28778401193839,0,4.82638631927521,0,0
141245.263006352,259,1.02261463664867,0,0,1.12793791926152,1,0.979797449192253,0,0
141245.263006352,260,-0.770871214008445,0,1,-0.94389494168749,0,5.1482788855151,0,0
141245.263006352,261,-0.360853067694188,1,1,-0.280139325871784,0,3.98221505460383,0,0
141245.263006352,262,-0.313485751179165,1,0,0.0809039784809185,1,6.35601103622278,0,0
141245.263006352,263,-0.202609246686156,1,0,1.04233557813312,0,3.98737307851358,0,0
141245.263006352,264,-0.909126070548039,0,1,-1.88838477784635,1,4.27931291916126,0,0
141245.263006352,265,-0.00511347621951029,1,1,-1.3573944891285,1,5.25918269682502,0,0
141245.263006352,266,0.119740030054351,1,0,1.93386936222463,0,-1.58042043131327,0,0
141245.263006352,267,0.681470192277666,0,1,0.198463792388018,0,3.48617501825482,0,0
141245.263006352,268,0.9797244055936,0,1,0.170553997055743,0,2.98906076679159,0,0
141245.263006352,269,-1.36073830144983,0,0,-0.646598505055458,1,4.38626070697247,0,0
141245.263006352,270,-0.281692825691718,1,0,1.10745661152757,0,1.36910671534986,0,0
141245.263006352,271,-0.48389645820671,1,1,-0.171458661493175,0,3.7116346357759,0,0
141245.263006352,272,0.234026234235191,1,1,-1.727992781763,1,5.08425192842993,0,0
141245.263006352,273,0.0952110889792317,0,1,-0.683828877972386,0,1.7770290893511,0,0
141245.263006352,274,-0.130014024777905,0,1,-2.27017915188008,0,-0.138668331283236,0,0
141245.263006352,275,3.72746056477417,0,0,2.54917651560821,1,-2.39981024633077,0,0
141245.263006352,276,-0.916231853968103,0,1,-0.750013205989324,1,3.90589109602908,0,0
141245.263006352,277,-0.459216027272115,0,1,-2.13014561815225,1,1.86164420727974,0,0
141245.263006352,278,-2.78703453325356,1,1,-2.27371064271818,0,0.620305316543242,0,0
141245.263006352,279,0.655978956360171,0,0,1.85866057432832,0,-3.80698941700676,0,0
141245.263006352,280,-0.142668645192189,0,0,-1.08087448475579,1,5.4668637827982,0,0
141245.263006352,281,1.00533367657892,1,0,0.565651588292007,1,6.30755239479006,0,0
141245.263006352,282,1.78326948289819,0,0,1.75076682118458,1,-1.47196813917787,0,0
141245.263006352,283,1.29711066140797,1,0,1.88984643840605,1,1.63838731107468,0,0
141245.263006352,284,0.00135896656919318,0,1,0.210352630025505,0,2.07840978531283,0,0
141245.263006352,285,-0.728692659240747,0,0,-0.295312835173857,1,6.09177818840438,0,0
141245.263006352,286,-0.914352435425214,1,0,-0.105214914165211,1,5.45072806624653,0,0
141245.263006352,287,-1.43446669371752,1,1,-3.30034111796149,1,-1.00707191079396,0,0
141245.263006352,288,0.759210699801205,0,1,0.554294230095487,0,2.19656142932611,0,0
141245.263006352,289,-0.534196387730471,1,1,-1.61893883114834,1,3.64599968597597,0,0
141245.263006352,290,0.729746426044819,0,1,-2.17559752354324,1,3.4902257624439,0,0
141245.263006352,291,0.112845619770503,1,1,-0.395629343915236,1,5.15193696335879,0,0
141245.263006352,292,2.81710580961802,0,0,2.82005449576704,1,-5.77090386082013,0,0
141245.263006352,293,-0.123314524330467,1,1,1.26450589777713,1,2.42221877185949,0,0
141245.263006352,294,1.01082798104129,1,0,1.97680680480945,1,-1.71996349905609,0,0
141245.263006352,295,0.455829629061904,0,0,0.204394728599264,1,3.96326984103881,0,0
141245.263006352,296,-0.965594966837617,1,1,-1.34891410980026,0,4.40094916993198,0,0
141245.263006352,297,-1.08687499734075,0,0,0.951359344424137,0,1.51571403823919,0,0
141245.263006352,298,-1.07006928442791,1,1,-1.14728890118231,1,5.3409882790946,0,0
141245.263006352,299,-0.0192789918440627,1,1,-0.943446338119737,1,6.83251034853507,0,0
141245.263006352,300,-1.24299293327233,0,0,0.277343029281803,0,3.34762305349982,0,0
141245.263006352,301,0.629330596036688,1,1,0.981902772115569,1,4.15984996437441,0,0
141245.263006352,302,-0.190314498529725,0,1,-2.38793877144965,0,-0.129358163837461,0,0
141245.263006352,303,-0.639133042550522,0,1,-1.71807825533158,0,2.8206389637638,0,0
141245.263006352,304,0.497712038950844,0,1,-1.34548799389072,1,2.50258129827122,0,0
141245.263006352,305,0.881911875826146,1,0,1.57703452058301,1,2.61016946138655,0,0
141245.263006352,306,-1.28576368782587,0,1,-2.16847188231078,1,3.65692517374727,0,0
141245.263006352,307,-0.102655308327059,1,0,0.919565234406566,1,3.46295240680272,0,0
141245.263006352,308,1.25116745824486,1,0,0.980816136337591,1,5.23252167220562,0,0
141245.263006352,309,-0.661876447984284,1,1,-1.18166013948387,0,3.70463474862247,0,0
141245.263006352,310,-1.50210148137988,1,1,-2.05770110382009,0,0.548809770603329,0,0
141245.263006352,311,0.340800620410821,0,0,1.34262104522257,0,-0.665611236362806,0,0
141245.263006352,312,-0.77125028021082,1,0,-0.962474028570798,1,5.53927598764125,0,0
141245.263006352,313,-0.0543923859210624,1,0,1.22808182769825,1,5.11125180036716,0,0
141245.263006352,314,-0.241523238798317,0,0,-0.18721994792533,0,4.08764616356789,0,0
