"seed","id","X","Z","A1","Y1","A2","Y2"
95821.0871142205,90,0.402612226453998,1,1,0.33324988402346,0,5.0037559170608
95821.0871142205,91,-1.06899222980329,1,1,-2.50694318829898,0,-0.0277632007999714
95821.0871142205,92,-1.34371521696241,1,1,-1.28178435830143,1,5.82585028387081
95821.0871142205,93,-0.922279278506388,1,0,0.242582432612579,0,4.4900425813858
95821.0871142205,94,-1.03536176681948,0,1,-1.40283630885815,1,4.00576123503239
95821.0871142205,95,-0.408933916674069,0,1,-1.33945652768898,0,3.13312556846521
95821.0871142205,96,-0.43346627504474,0,1,-0.545994764498571,1,4.65587725205911
95821.0871142205,97,-0.369446573582412,0,0,-0.120287523879428,1,5.06782427508592
95821.0871142205,98,2.56623982635504,0,0,0.0851518755362495,1,4.48089146646884
95821.0871142205,99,1.39234887854098,1,0,1.63339530275422,1,2.56521550384831
95821.0871142205,100,-2.09154648868574,1,1,-2.92733436656076,0,-0.601410682671772
95821.0871142205,101,0.512777600110595,0,1,-0.81779785732179,0,2.33832109253788
95821.0871142205,102,-0.987187363107287,1,1,-1.92527240183448,0,1.49043080881207
95821.0871142205,103,1.07354766925302,0,1,0.345578338561436,1,4.35158703665137
95821.0871142205,104,-0.826749925573414,1,1,-1.80338580659443,0,4.36858649683986
95821.0871142205,105,0.0115467629425878,0,1,1.52870151441559,1,0.91751198168969
95821.0871142205,106,1.69460324723156,0,1,1.08895823415834,1,2.18497889592238
95821.0871142205,107,-0.0763149960028179,0,0,-0.189375045392731,1,5.15454874633042
95821.0871142205,108,0.7621900919093,1,0,0.492686621268037,1,4.8082891901215
95821.0871142205,109,0.737291924530151,1,0,1.24476836127361,1,4.71000596313699
95821.0871142205,110,-1.00111012834172,0,1,-1.85765412591676,0,2.57834665323212
95821.0871142205,111,-0.471981797196207,0,0,-1.56521984356969,0,1.00251922513428
95821.0871142205,112,0.163140743478334,1,0,0.411514068076665,1,5.5036547349776
95821.0871142205,113,1.9334133237179,1,0,1.0542298274851,1,3.62669730890182
95821.0871142205,114,1.17422464008797,0,0,2.57915362736822,1,-4.64862694184543
95821.0871142205,115,-1.16281592027432,1,1,-2.49162597486506,1,1.60842713465758
95821.0871142205,116,-1.2653741941507,0,0,-1.63670627138933,0,0.980313142811615
95821.0871142205,117,0.511791054241186,0,0,3.47376563832285,1,-9.77758536404044
95821.0871142205,118,0.597497412953019,0,1,-1.31087006611732,1,6.08210847965102
95821.0871142205,119,-0.469266757032597,1,1,0.162087968130192,1,4.87464256167552
95821.0871142205,120,0.679491435726902,0,0,-0.225023723217217,1,4.6357278222904
95821.0871142205,121,0.301109196409243,0,1,-0.196280227453864,0,2.999881203175
95821.0871142205,122,0.163872028762676,0,0,-0.708374489838267,1,4.66920581187816
95821.0871142205,123,-0.940056669259228,0,0,-0.393021106216912,0,3.89052825733823
95821.0871142205,124,-0.740476673510858,0,0,-1.18189892262873,0,2.94006321715147
95821.0871142205,125,-1.01519953923326,0,1,-0.981155289360948,0,3.40053733882146
95821.0871142205,126,1.27962969088774,1,0,0.711655726950916,1,6.88637439829301
95821.0871142205,127,-0.916662994160457,0,0,0.0390072184988818,0,2.67779108090543
95821.0871142205,128,-0.369144642810982,1,0,-1.10235970606473,0,3.14212175770538
95821.0871142205,129,-0.969170627272491,1,1,-2.36795365875392,1,2.93059335428553
95821.0871142205,130,-0.819057909270616,1,1,-3.45204016535981,0,-3.0460260542896
95821.0871142205,131,-0.717857962486906,0,1,0.675400481377556,0,2.2364060646891
95821.0871142205,132,1.82540080049133,1,0,1.62067827576881,1,3.31884344262742
95821.0871142205,133,1.02433290432302,1,0,1.86656362121896,1,-0.482187947323555
95821.0871142205,134,-0.773960669081441,1,1,-1.49649991942978,0,2.72479068659465
95821.0871142205,135,0.196650744444655,1,0,1.62308617766689,0,-0.295966692263003
95821.0871142205,136,1.5234616597584,1,1,-1.94502627093406,1,4.74071126477845
95821.0871142205,137,-1.50991906617475,1,1,-2.51643738963991,1,2.58277506759787
95821.0871142205,138,1.53977578259596,0,0,0.929238652316328,1,2.54840074003922
95821.0871142205,139,-0.146439963704021,0,0,0.342891298537817,1,2.96201149724773
95821.0871142205,140,-0.167307221169601,0,0,0.439295582060376,1,4.87669359402843
95821.0871142205,141,1.04256667112405,1,0,1.26601415447973,0,0.688464345829624
95821.0871142205,142,0.489471018428176,0,1,-2.74588380753605,1,-2.23536214136546
95821.0871142205,143,0.260291998381719,1,0,1.64082694039909,0,-2.28885183168222
95821.0871142205,144,-1.98205098828279,0,1,-1.92751748938163,0,1.14456518538526
95821.0871142205,145,-1.18715327913497,0,1,-1.52370671429985,0,1.83473334880103
95821.0871142205,146,-0.643520483398274,1,1,0.503130932386888,0,2.09263018443247
95821.0871142205,147,1.29117858913951,1,0,2.3438407024589,1,-0.881511131175296
95821.0871142205,148,-0.714696610541464,1,0,1.65268305797045,0,-0.808203939978312
95821.0871142205,149,0.359342349396992,1,0,0.565443319687168,1,7.1501943391834
95821.0871142205,150,-0.95048348567829,1,0,-1.17345591313033,1,5.95794065158008
95821.0871142205,151,0.173560537641171,1,0,1.01725012462613,0,2.24691872147933
95821.0871142205,152,0.15280433730228,0,0,-1.41792011962243,1,5.36661960965219
95821.0871142205,153,0.739045053119511,1,1,0.608467650914649,0,1.80637321896523
95821.0871142205,154,0.21307420722767,0,1,-0.553557444634046,0,3.90524492211399
95821.0871142205,155,0.481019959549389,0,1,-1.92746507688006,1,2.23406012695091
95821.0871142205,156,1.35114134336887,0,1,-0.65242760813452,0,4.19699196700784
95821.0871142205,157,0.860219561841926,0,1,0.378787837156129,1,4.35604527752254
95821.0871142205,158,0.388922264374405,1,0,2.49901477768276,1,-2.9138522163675
95821.0871142205,159,-0.246691671025519,0,0,-0.367760105722999,0,2.9623711423709
95821.0871142205,160,-0.213521185609822,0,0,-0.291961529580844,0,5.29164671078769
95821.0871142205,161,0.218149236595521,0,0,0.689345513774721,0,1.15145439530349
95821.0871142205,162,0.369165823610817,0,1,-1.81575415311633,0,2.01242743983121
95821.0871142205,163,-0.954752816311695,0,1,-1.70086652040529,0,0.752484119413953
95821.0871142205,164,-0.636484261277287,1,0,-0.286616792582703,1,6.99642631699528
95821.0871142205,165,0.234954555584009,0,0,-0.495412821458486,1,4.19052045183743
95821.0871142205,166,-0.565859160128044,0,1,-1.94158293109744,1,4.66632004730525
95821.0871142205,167,1.08962427733873,1,1,-0.0912960942756919,1,6.41112630811185
95821.0871142205,168,0.448978042152592,0,0,1.54947815418703,1,2.955045071891
95821.0871142205,169,-0.656707221675284,0,1,0.241781946312061,1,3.73362181729029
95821.0871142205,170,-0.994770671407747,0,1,-2.80921605647357,1,-0.120181061215157
95821.0871142205,171,-0.906818333741137,1,1,-0.659138947666398,0,5.54921418840295
95821.0871142205,172,-0.777618579820114,0,1,-1.40247068679281,0,3.73343804025346
95821.0871142205,173,-0.930150572236391,0,1,-0.784265896043646,1,5.20240394389537
95821.0871142205,174,1.02918034785478,0,0,0.427645695557162,1,4.48603983818617
95821.0871142205,175,-1.13404839568271,0,1,-2.4639707297608,0,0.854079959519884
95821.0871142205,176,-0.337932183564741,1,1,-0.962372142082324,0,4.31423859966634
95821.0871142205,177,-0.559678471310576,0,1,-2.0195560967255,1,2.49542339789368
95821.0871142205,178,-1.22274099906694,1,0,-1.50127048545547,0,2.60829060855803
95821.0871142205,179,0.301426400740556,0,0,0.130237123361292,1,3.35380006979932
95821.0871142205,180,0.0813736310379139,0,0,-0.652155625888503,1,6.14115198824573
95821.0871142205,181,0.679676464326551,0,1,-3.17158659300736,0,-3.36163721797067
95821.0871142205,182,-0.653804594540343,0,1,-1.61211090806317,1,3.57634622079834
95821.0871142205,183,-0.430647009780742,1,0,0.139369348466023,0,3.18476259792727
95821.0871142205,184,0.255532001558096,1,0,0.949028016521303,1,6.57305339734369
95821.0871142205,185,-1.38571461659269,1,1,-2.01615483634716,1,4.77837893627136
95821.0871142205,186,0.47956404558757,1,0,-0.236410915842656,1,7.19623073725449
95821.0871142205,187,-0.10073083921717,0,0,-0.65015181643506,0,2.89980845990304
95821.0871142205,188,-2.18803672241439,1,1,-0.18724488766299,0,3.96426884073422
95821.0871142205,189,0.885175640022663,1,1,1.26956136494653,0,0.0588021609512226
95821.0871142205,190,-1.46656723807852,1,0,-0.342825130736762,0,5.7141768015689
95821.0871142205,191,0.186639501483307,1,0,1.73432123664645,0,0.325140909896577
95821.0871142205,192,-2.36038146922692,0,1,-4.84536375250453,0,-14.5396504289497
95821.0871142205,193,0.138993449505995,0,1,-1.16792424974089,0,2.80895957976261
95821.0871142205,194,-0.963701305398503,0,1,-1.19754054147985,0,5.23746783538227
95821.0871142205,195,2.03491777070865,1,1,2.83218278528551,0,-3.5229225460864
95821.0871142205,196,0.750953289070831,0,1,-0.492136347073121,0,3.83939579055625
95821.0871142205,197,1.65138711132351,0,1,1.78854078799009,1,-2.15793454625338
95821.0871142205,198,0.144113725586282,0,1,-1.79576112345324,0,2.25533601630838
95821.0871142205,199,-0.461498951648877,0,1,-0.671988230494229,1,3.12697851376891
95821.0871142205,200,-1.2350182659269,0,1,-1.59695262141294,1,2.09281857098814
95821.0871142205,201,-1.34246030354087,0,1,0.478024024587817,1,4.5695139141708
95821.0871142205,202,-1.0471961795213,1,0,-0.91095292157884,1,7.72719387311561
95821.0871142205,203,0.783771316178178,0,1,-0.814451308966636,0,3.75398628416096
95821.0871142205,204,-0.884576899041536,1,0,0.823253263560494,0,1.85321489343943
95821.0871142205,205,-0.483650028409978,1,1,-1.57021385228566,0,2.00170880627138
95821.0871142205,206,0.736174949692132,0,1,-0.234519270401895,1,5.86888896902329
95821.0871142205,207,0.440439947951064,1,1,1.32143372025898,0,-0.384189877030115
95821.0871142205,208,1.26901167965414,0,0,1.4085806392231,1,3.24853756732066
95821.0871142205,209,0.325647784878159,1,1,-0.503414693725707,0,3.56048240494218
95821.0871142205,210,0.589303285545697,0,0,0.580304291895295,1,4.12556075887821
95821.0871142205,211,-0.430048377380376,1,1,-0.311502076251259,0,5.20809877902609
95821.0871142205,212,0.0479435266170854,0,1,-1.95562228583565,0,0.162688462975112
95821.0871142205,213,0.62024998484239,0,0,-1.3943295888703,1,5.30069645645221
95821.0871142205,214,-2.44686754138975,0,1,0.205447925029073,0,1.81110144216608
95821.0871142205,215,-0.957588007738905,0,0,0.239660101219006,0,1.38350055954816
95821.0871142205,216,0.0436612476968438,0,0,1.66271616361042,1,-0.13919083592807
95821.0871142205,217,-1.11775493823477,0,1,-1.3340603311059,0,2.97271653572707
95821.0871142205,218,0.563708804051402,1,0,0.403349219958219,1,6.17080846169516
95821.0871142205,219,-0.140886439846931,1,1,-0.549648239784666,1,5.67605726606915
95821.0871142205,220,0.6951014685264,1,0,0.401057863606963,0,3.1885921013794
95821.0871142205,221,0.159768208978621,0,0,-0.584623178314839,1,7.87907632803403
95821.0871142205,222,-0.481309432493398,0,0,-0.570458752547705,0,4.14754791151775
95821.0871142205,223,0.624011696730343,0,0,0.947131954371773,0,1.6718863147573
95821.0871142205,224,-0.221966112486969,1,0,1.50943365788019,0,0.181689422462852
95821.0871142205,225,0.0985288466636031,0,1,0.7484550007236,0,4.10500720208
95821.0871142205,226,-0.192777014112513,0,1,-2.00736507597176,1,2.60171647653689
95821.0871142205,227,-0.237451556458252,0,1,-0.939596619499614,1,2.26157334157985
95821.0871142205,228,0.340794175390918,0,1,-0.120417388345754,1,5.00675516081359
95821.0871142205,229,-1.28313662285144,0,1,-0.441741902850782,1,3.5867145024796
95821.0871142205,230,-1.51304765919458,0,1,-2.56409548282869,0,-0.9881153924817
95821.0871142205,231,2.49432862567641,1,0,2.26011281827322,1,-0.10770125532739
95821.0871142205,232,-1.28894794970876,0,0,-1.59202715786823,0,2.74553848350742
95821.0871142205,233,1.24518048780832,0,0,0.0331547543600694,1,4.41871226224879
95821.0871142205,234,0.781177999472835,0,1,1.39648958503488,1,0.632276775585375
95821.0871142205,235,0.141426400466273,1,1,-0.438907279716537,1,5.30864636728117
95821.0871142205,236,1.36151408186786,1,1,0.83055360569659,1,4.9660438516423
95821.0871142205,237,0.54393528611177,0,1,0.877735130729923,0,2.75270950318453
95821.0871142205,238,-0.15907310264495,0,0,-0.0928650152203934,0,3.85971374426805
95821.0871142205,239,-0.0972380117707496,0,0,-0.374487039790928,0,5.10664968643191
95821.0871142205,240,-0.975509511712821,0,0,0.522976097454379,0,2.44280987286359
95821.0871142205,241,-0.45189132462285,0,1,-1.90271668460635,0,1.59447960684001
95821.0871142205,242,1.14960752786275,1,0,-0.901279982438763,1,5.82892324669316
95821.0871142205,243,-1.46302606661227,1,1,-0.944207712822714,0,4.17434433146043
95821.0871142205,244,-0.948969466109103,0,1,-2.57206952600637,0,-0.101022810775986
95821.0871142205,245,0.746551109426235,0,1,-1.92251560643266,0,2.11337323249817
95821.0871142205,246,1.08528543325704,1,0,0.625485622876798,1,4.7995488146347
95821.0871142205,247,-0.632463532750917,0,0,-0.760871801527248,1,4.93778581258864
95821.0871142205,248,-1.14927226510563,1,0,-1.81567278192019,0,2.25586905923898
95821.0871142205,249,-0.0688509865467921,0,1,2.1130301658933,0,-4.97787001647625
95821.0871142205,250,-0.421803869799205,0,1,-0.195414308663679,1,4.78547498625203
95821.0871142205,251,-0.455196594574137,1,0,0.272536872530818,1,6.88343958628907
95821.0871142205,252,-0.164824526482704,0,1,-1.28112815530392,1,2.19017400898749
95821.0871142205,253,-0.129924531938585,0,0,0.101155741606882,1,5.56160833276387
95821.0871142205,254,-0.419795458573908,0,1,-2.99983344620335,0,-0.250581476984946
95821.0871142205,255,-1.03719758560797,1,0,-0.655725778218109,0,5.62479411710826
95821.0871142205,256,0.441151100717237,1,0,0.125547081987814,0,4.07503441180388
95821.0871142205,257,0.453595381877206,1,0,-0.130652608359577,0,5.08808488875502
95821.0871142205,258,-1.20423572111706,1,1,-2.39866778184285,1,3.31520938449684
95821.0871142205,259,0.347649660909379,1,1,0.985134779867632,1,4.14415187640842
95821.0871142205,260,1.69787003214451,1,0,4.05242289289392,1,-14.0215572907141
95821.0871142205,261,-0.914599238611789,1,0,0.807282602601465,1,4.81570559213413
95821.0871142205,262,-0.86861548612889,1,0,-1.05584353955301,0,3.67915166890313
95821.0871142205,263,-0.792472061524152,0,1,-0.548418890618499,0,4.99692899399582
95821.0871142205,264,1.47974172509656,0,0,0.392847004023735,1,4.83505266298748
95821.0871142205,265,1.70509884872082,1,1,-0.0990349980147728,1,7.48517385579408
95821.0871142205,266,0.492660166400359,1,0,0.496976490018317,1,4.9873698597491
95821.0871142205,267,0.959422062243633,0,0,1.5271043489617,1,0.781029424484248
95821.0871142205,268,0.802135941559455,0,1,-0.465700899938922,1,3.88747149216198
95821.0871142205,269,-0.385802679430533,1,1,-1.63038713674991,1,4.4709424293276
95821.0871142205,270,0.17843277487852,1,0,0.380369783541242,1,6.97112556316354
95821.0871142205,271,-0.0536238077529105,1,1,0.323450694311822,1,5.0991258391114
95821.0871142205,272,-1.2871579086891,0,0,-1.85997241429699,0,0.803217011227243
95821.0871142205,273,-2.14609303236412,0,1,-2.62973318552574,1,-0.133321709899961
95821.0871142205,274,-0.0882209982831538,0,1,-1.50731673982925,0,3.3459808075639
95821.0871142205,275,-1.83068734410662,0,0,0.852943307921185,0,1.47934807305309
95821.0871142205,276,-1.02549893343261,1,0,-0.186346849609062,0,2.75367610544759
95821.0871142205,277,1.1611045696362,0,0,3.6177283942322,1,-11.0973402636651
95821.0871142205,278,0.208740617589258,1,0,2.6116032250018,0,-6.00366638359161
95821.0871142205,279,-1.91227366276682,1,0,-1.22589886439036,0,4.00330692070059
95821.0871142205,280,0.974443885118401,1,0,0.490637976459942,1,5.28554994196413
95821.0871142205,281,-0.110369327903884,0,1,-0.592462916619437,0,5.7178776457539
95821.0871142205,282,-0.533137179688171,0,1,-0.453357151021423,0,3.1952156030897
95821.0871142205,283,-0.0573002803362757,1,1,-1.0931591975682,0,4.45085495623796
95821.0871142205,284,-0.486334448848209,0,0,-1.00123215174837,0,3.79194717843549
95821.0871142205,285,0.768305022080968,0,1,-0.764546677000966,1,4.60104080662895
95821.0871142205,286,-0.00769822355440762,1,0,-0.0287589446784821,0,4.06099069969187
95821.0871142205,287,-0.27995941744102,1,1,-1.28077047952133,1,5.18063827503178
95821.0871142205,288,0.0324905800716651,0,0,0.522353947351174,1,5.6559226905786
95821.0871142205,289,0.23719921858903,1,1,1.22229279142933,0,0.537698112032399
95821.0871142205,290,-0.31261636815744,1,0,-0.639011792750569,1,5.34427395707419
95821.0871142205,291,-0.520428772189574,0,1,-2.79171113191323,0,-2.82258012317212
95821.0871142205,292,-1.2251624820413,0,1,-2.62743589520581,0,-2.21227735555844
95821.0871142205,293,1.61886597561327,0,0,1.00123704626448,0,0.698397916503741
95821.0871142205,294,-1.71397096827687,1,0,-1.44352325277171,1,4.48759500901543
95821.0871142205,295,0.582931397694857,1,1,-1.31745987340722,1,4.31898528720628
95821.0871142205,296,-0.859547963806757,0,1,-1.2438737297051,1,4.24070485068562
95821.0871142205,297,-0.325702632033528,0,0,1.11803239571501,0,1.16841425204388
95821.0871142205,298,-0.8505691725015,0,1,-1.93482901320599,0,3.12243114950254
95821.0871142205,299,-0.0747810203188321,0,1,-1.52450012048798,1,4.77930090631902
95821.0871142205,300,-1.73873106248284,1,1,-1.28024472515008,0,6.03059214089248
95821.0871142205,301,-0.178017481715943,1,1,-2.24595282294372,1,5.03960354829001
95821.0871142205,302,1.24185306945198,0,0,0.93739509077992,0,1.53427532430761
95821.0871142205,303,1.07120610131115,1,0,1.65479504572226,1,2.10694055482714
95821.0871142205,304,0.688878311154855,0,0,-0.634530553873644,0,3.04906571182122
95821.0871142205,305,-0.74006871300883,0,1,-1.12103981334967,1,5.14506928868103
95821.0871142205,306,-0.953495746300818,1,1,-1.73723885011972,1,6.91591898265527
95821.0871142205,307,-0.639459165787467,1,1,0.282073051855964,0,3.75969261710373
95821.0871142205,308,1.15677560705794,0,1,1.54362135731693,0,-0.241787449388774
95821.0871142205,309,-1.91219109529806,1,0,-0.791797999757694,1,5.58900230465248
95821.0871142205,310,-1.40514465716792,1,0,-0.0108072110263079,0,4.47959905858206
95821.0871142205,311,-3.08914673200103,0,1,-1.7511012755024,0,2.7838520518542
95821.0871142205,312,0.174738802415623,1,0,1.13332057670034,0,3.19684546615374
95821.0871142205,313,-1.32658611788997,0,1,-1.14670073751005,1,5.06320442282904
95821.0871142205,314,-0.78646676107607,1,1,-0.73682413441901,0,5.31690583074671
95821.0871142205,315,-0.632825758689631,0,1,-2.42661147330981,1,3.41775846114848
95821.0871142205,316,0.696535979862266,1,0,1.2865904702103,1,2.64373661729714
95821.0871142205,317,-1.30788152847802,0,1,-1.45218841530573,0,2.66036319994853
95821.0871142205,318,-0.092890838015613,1,0,-0.657990125702457,0,3.39262049136933
95821.0871142205,319,1.40264676664975,0,1,0.190119831706017,1,5.01075349698288
95821.0871142205,320,-0.309819661713752,1,0,-1.67738070400736,1,5.27293271330609
95821.0871142205,321,-0.915291644722743,1,1,-0.736815717617074,0,4.33118792831229
95821.0871142205,322,0.133296466370003,0,1,-1.4575400636152,1,3.87800010054208
95821.0871142205,323,0.144079571784665,0,0,1.56803046807951,0,-0.812790584858335
95821.0871142205,324,-0.413790490060887,0,1,-0.46628795803202,1,4.41827399246299
95821.0871142205,325,-0.618202264165053,0,1,-0.842915245838788,0,3.60561079428105
95821.0871142205,326,0.0053386842679633,0,0,0.89524301761396,1,3.77437651019961
95821.0871142205,327,0.724462070485494,0,0,0.559480281388462,1,4.90823533757615
95821.0871142205,328,-0.712013207257097,1,0,2.02966147859988,1,-0.367204058309705
95821.0871142205,329,-0.551980508979474,0,0,1.49584406907307,1,0.879795931782891
95821.0871142205,330,-0.51122863892597,1,1,0.726966852963406,1,4.17660121476076
95821.0871142205,331,0.575874098376629,1,0,0.381709287043927,1,4.9445439831281
95821.0871142205,332,0.360492556506005,0,1,0.139346337446579,1,3.90282051269721
95821.0871142205,333,-1.62397759718148,0,0,-3.81251935024058,0,-5.48851788457481
95821.0871142205,334,0.411445084173534,0,1,0.342920644520839,0,2.01186765546781
95821.0871142205,335,0.56650834280683,1,0,1.49680377790481,0,-0.115230535783067
95821.0871142205,336,-0.0456095527149573,0,1,-2.93194778297046,1,-1.02974395358927
95821.0871142205,337,-0.706658393771077,1,0,-0.347568020029991,1,7.53827129735998
