"seed","id","X","Z","A1","Y1","A2","Y2"
41261.4221579756,52,-0.428051406966933,0,1,-2.10078352357206,0,-0.0423166657723026
41261.4221579756,53,-0.456894029259179,1,1,0.785214954275567,1,4.89266756326518
41261.4221579756,54,-0.739547636174052,1,0,-0.197559934349728,0,2.21271061376107
41261.4221579756,55,-1.7095951479051,1,1,-2.09963683009047,0,1.99961256206051
41261.4221579756,56,-0.067999618069055,0,1,-0.844830761130782,1,3.63734113296618
41261.4221579756,57,1.47250357485873,0,0,2.2559898873042,1,-3.34734696752566
41261.4221579756,58,-0.858048112691882,1,1,-1.07294866307594,0,3.83245319502111
41261.4221579756,59,1.18469651741683,0,0,1.40116216920734,1,3.03620319532325
41261.4221579756,60,-0.628574483087157,0,0,-0.730490515147607,1,5.54478343310185
41261.4221579756,61,-1.61911792061222,1,1,-2.08649304254748,1,4.3443443520015
41261.4221579756,62,1.06888313859154,0,1,-0.912036694115092,0,2.4066629533154
41261.4221579756,63,0.31993792696289,0,1,-0.208443382372148,1,2.93409925246358
41261.4221579756,64,-3.08503206468678,0,1,-3.24673837587326,0,-2.50070567831332
41261.4221579756,65,-0.749146144911558,0,1,-0.600485518449585,1,6.24462334099961
41261.4221579756,66,-1.64970481554642,0,1,-1.46869725419107,1,4.6251040074131
41261.4221579756,67,0.0694208364278072,1,0,1.66425772587738,0,0.0760664388588382
41261.4221579756,68,0.530053503366358,1,1,-0.0890894842363744,1,5.79783932385941
41261.4221579756,69,0.388926184322239,1,0,-0.856212588749411,0,4.55595652648168
41261.4221579756,70,0.859300580480819,1,1,0.320629443516842,0,4.90432424297538
41261.4221579756,71,-0.151332723298913,0,0,-0.0615286234089514,1,6.04088495343738
41261.4221579756,72,0.050899409102179,0,1,-0.416010411839155,0,3.47804160173981
41261.4221579756,73,1.15094087450595,0,1,-1.24096860257126,1,3.94548719268876
41261.4221579756,74,-0.848266643951926,0,1,-1.60266154410386,1,2.14697004669969
41261.4221579756,75,1.30188306033406,1,0,0.572157916617899,1,4.99980372627771
41261.4221579756,76,0.18040170388807,0,1,0.233669814782807,1,5.13708562197261
41261.4221579756,77,-0.291444696372074,1,1,-1.64066804365753,1,5.91701155591245
41261.4221579756,78,-0.115408405631394,1,1,-0.0824951967500784,0,3.85807533120658
41261.4221579756,79,1.21814773517602,0,0,2.3634453373889,1,-3.06673555589012
41261.4221579756,80,-0.689228673158617,0,0,-0.86824029852786,0,1.7821373834726
41261.4221579756,81,-1.30590094200653,1,1,-2.51331127788543,0,0.30785717661957
41261.4221579756,82,-0.833937913207466,0,1,-0.62269032501555,0,2.03570218360944
41261.4221579756,83,0.868597343914008,1,1,-0.752449364849988,1,7.08765708445408
41261.4221579756,84,-0.0286453591519639,0,1,-0.463107044909733,1,6.32433428226291
41261.4221579756,85,-0.43487583509638,1,0,-0.197704144871722,0,4.25386147937823
41261.4221579756,86,0.606151688736893,1,1,0.63423652861789,0,3.77832144974099
41261.4221579756,87,-0.881634531082711,1,1,0.154501679774967,0,3.50118773058137
41261.4221579756,88,-2.29868902789371,0,0,-3.3989940935006,0,-7.70619458239002
41261.4221579756,89,1.68513624008863,0,0,0.302795167845573,1,5.10672605755992
41261.4221579756,90,-0.935726876243432,0,1,-1.89308186856731,0,0.883838864297612
41261.4221579756,91,-0.242183476128601,0,1,-0.904831000339822,1,6.3416472942099
41261.4221579756,92,-0.0554738557062003,0,0,0.0320045907732429,0,4.00865699658209
41261.4221579756,93,0.191184013544251,1,0,1.31326811985385,1,3.30139785754575
41261.4221579756,94,2.82209408610703,0,1,-0.765174478652821,1,3.11762849133964
41261.4221579756,95,-1.59326163911229,0,1,-1.67308546009122,1,2.62569277347684
41261.4221579756,96,-1.61416073321111,1,0,-1.57179239964796,1,5.7759234628324
41261.4221579756,97,0.812789740561388,0,0,-0.106348291910721,0,2.89818353419562
41261.4221579756,98,-1.02547071834285,0,1,-2.55876124162995,1,-0.248697252379421
41261.4221579756,99,-0.550589446870073,1,1,-0.395224894866638,0,6.86405324673798
41261.4221579756,100,-0.0271211334910711,1,1,0.0349757895772682,0,5.13316466650835
41261.4221579756,101,-0.0738103814289988,0,0,0.758486668597655,0,1.97797889322859
41261.4221579756,102,1.9188477951482,0,1,1.4496346860363,0,1.42338606772142
41261.4221579756,103,0.393407824646901,0,0,-0.602198206302365,0,4.02410793555165
41261.4221579756,104,-0.0701772527271746,1,1,0.257393405222403,1,6.87120163851262
41261.4221579756,105,1.51213754946118,1,0,1.6232654710359,1,3.61741995129346
41261.4221579756,106,-1.0142451611944,0,0,0.0433127391718744,1,6.40064309260663
41261.4221579756,107,1.47807311924327,0,1,-1.00437644975192,1,4.12175854820168
41261.4221579756,108,-2.96381843754895,0,1,-2.09327156155411,0,1.50990582640662
41261.4221579756,109,0.634679127582989,0,0,0.453910450462332,1,3.99826292718695
41261.4221579756,110,-1.04635290306731,1,0,1.7063373825585,0,-0.500554748274547
41261.4221579756,111,-0.586920280270733,0,1,-1.58173276067808,1,1.95908766685926
41261.4221579756,112,-0.28355740335137,1,0,0.0724780138118176,1,5.86729395914817
41261.4221579756,113,2.27745527717492,0,1,1.92107357440488,1,-2.02215154726912
41261.4221579756,114,-2.44315100089597,1,1,-1.04820394261292,1,7.15369032707424
41261.4221579756,115,-1.68009286230128,0,1,-2.22299618393051,1,1.58143155264163
41261.4221579756,116,-0.824618979148972,1,0,-0.941939103691231,0,5.1430063379859
41261.4221579756,117,-1.51456353768575,1,1,-1.3637807639093,0,4.95064884804372
41261.4221579756,118,0.623747814123173,0,1,-0.906902110283041,1,4.03293270274597
41261.4221579756,119,-0.584434696662106,1,1,-1.2767809550999,0,4.15602773529972
41261.4221579756,120,-0.251282204057237,0,1,-0.809277757883944,0,2.01618385879725
41261.4221579756,121,-2.13522699265811,0,1,-0.330091968762056,0,3.01897448068009
41261.4221579756,122,-0.861516650798825,1,0,0.627916206844157,1,5.21605099367638
41261.4221579756,123,-0.445894700041967,1,1,0.614548081072557,1,6.15871460691492
41261.4221579756,124,0.677647936428499,1,1,1.76201693715009,1,1.52287666403923
41261.4221579756,125,1.2735048629921,0,1,1.49487643980184,1,0.373648899772399
41261.4221579756,126,1.09060849163266,0,1,-0.0289163883141986,0,4.01583939690774
41261.4221579756,127,-0.940721041270033,1,0,1.79752285187821,0,-1.28043871316463
41261.4221579756,128,1.49411711471625,0,0,0.434196481695689,0,1.72343897953819
41261.4221579756,129,0.15798550595858,0,1,-1.21043482863365,1,4.90084753338002
41261.4221579756,130,0.14878235097744,0,0,-1.59079511415652,0,2.47657784916499
41261.4221579756,131,-1.12342503522205,0,0,1.46113059142442,0,0.454078624321892
41261.4221579756,132,1.19010647625282,0,0,-0.520518929447435,1,3.86026477835534
41261.4221579756,133,0.679005820845433,0,0,1.52375602135376,0,-0.114562145954271
41261.4221579756,134,0.282396134624466,0,0,-0.856307289470648,0,2.8637183303057
41261.4221579756,135,-0.384167288540882,0,0,-0.400875708896584,1,5.2225762576615
41261.4221579756,136,0.854266691722841,0,1,-0.492147228709149,1,4.96977097432898
41261.4221579756,137,-1.57709870040827,0,1,-1.29164309249358,0,3.58566166391594
41261.4221579756,138,-0.562510519654044,1,0,-0.859889771526418,1,8.15081471416626
41261.4221579756,139,0.247098356840582,0,1,0.652757850446267,1,1.68596060619964
41261.4221579756,140,0.880245970166761,0,0,-0.0881754572682198,1,6.263142294144
41261.4221579756,141,1.32488788141044,1,0,2.66026039909205,1,-3.24545747400711
41261.4221579756,142,0.429588295677093,0,1,-0.616017939476403,1,4.76527072492393
41261.4221579756,143,0.251031481520547,1,1,-1.04962405836176,0,5.25831927496671
41261.4221579756,144,0.0606051821327027,1,0,0.411245116823519,1,5.97549369787099
41261.4221579756,145,2.54774968300079,0,0,1.0769730601174,0,1.5901567143258
41261.4221579756,146,-0.244551915540179,0,1,-1.8079100409199,0,0.357097271240702
41261.4221579756,147,2.14455509241872,0,0,3.12534117726605,1,-7.35978319952041
41261.4221579756,148,-2.62985531562104,0,0,-2.11189296483033,0,-0.0319111975620933
41261.4221579756,149,0.210267237292343,0,0,0.227867180885543,0,2.59501633733632
41261.4221579756,150,-0.971973086448842,1,1,0.562264230789596,0,2.53728386215613
41261.4221579756,151,-1.435923004246,1,0,-2.32884265292992,0,1.31691195326164
41261.4221579756,152,1.29030301245514,0,0,0.57070848411467,0,2.04902533355247
41261.4221579756,153,2.63448560810086,1,0,2.54206984767608,1,-2.60388827827608
41261.4221579756,154,1.64564188733126,1,1,-0.40125526843778,1,7.04129330587748
41261.4221579756,155,1.55672925907531,0,1,0.149218093601674,1,2.61161521024978
41261.4221579756,156,-0.336899068332311,0,0,-0.442819935695832,0,4.51523426448572
41261.4221579756,157,0.984629864650625,0,0,1.48138059124895,1,0.077834916660674
41261.4221579756,158,-0.115965169353413,0,0,-1.8295111724106,0,0.77702061293012
41261.4221579756,159,0.867337579279436,1,0,-0.703244587349867,1,6.52492747993695
41261.4221579756,160,-1.10846523307483,1,1,0.0761954499396644,1,6.94361237058843
41261.4221579756,161,0.862235104242143,1,0,0.845176830085426,0,2.36165493578569
41261.4221579756,162,-1.45431020876269,0,1,-0.997452331029748,0,2.93942495449211
41261.4221579756,163,-0.787293576810817,0,0,-1.81897565506355,1,2.62468710292629
41261.4221579756,164,0.476265839611759,0,0,-1.13868130715588,0,4.62596786908639
41261.4221579756,165,-0.234624550033188,0,0,0.322341500882942,1,4.71604590815283
41261.4221579756,166,-1.17140001908959,1,1,-3.6098823596869,0,-6.22809444006258
41261.4221579756,167,1.90015375597587,1,0,2.19158219584048,1,-1.06193054735542
41261.4221579756,168,1.88194510173646,1,0,1.96342157557398,0,-1.95957302353972
41261.4221579756,169,0.0259046652411702,0,0,0.076753443961336,1,4.64425787523573
41261.4221579756,170,-1.04204153199616,0,1,0.0657228868761479,0,2.09282593787903
41261.4221579756,171,-1.06994574883882,1,0,-0.297068481087057,0,3.94225011244444
41261.4221579756,172,2.13231970506322,0,0,1.50248105383595,1,1.44286118744231
41261.4221579756,173,-1.42363049016069,1,1,-1.84432127376923,0,3.31025633795084
41261.4221579756,174,0.519663350228905,1,1,-1.61209434365208,0,2.03441132906285
41261.4221579756,175,0.147793440800795,1,0,2.33102884746246,1,-0.885791769463914
41261.4221579756,176,-0.153175752340706,1,0,1.70883838988976,0,1.95165401441302
41261.4221579756,177,0.476875795370855,1,1,-1.14175411018861,0,4.48570196772889
41261.4221579756,178,-0.0927992287071858,1,1,0.658043961892857,0,5.44835118626432
41261.4221579756,179,-0.165889376280245,0,0,-2.28114919312179,1,2.28403536911271
41261.4221579756,180,0.787486613344796,1,0,3.37638078417003,0,-10.2560096636402
41261.4221579756,181,-0.708066972316119,0,1,-1.98648545691119,0,2.75488805199477
41261.4221579756,182,-0.20278543458147,0,1,-1.58246062787805,1,2.82463130345052
41261.4221579756,183,1.98295567334387,0,0,2.94838298078734,1,-8.70601322096151
41261.4221579756,184,-0.764338931652339,0,0,-0.424597460423094,1,5.14338525173692
41261.4221579756,185,0.684380413158724,0,1,0.539012342764944,0,4.18237554992558
41261.4221579756,186,0.874584752559143,0,0,0.238455325921573,1,3.55326996324959
41261.4221579756,187,-0.448200480893209,0,1,0.142258132272977,1,3.72588595280516
41261.4221579756,188,0.0293002371006092,1,0,-0.618948537312062,1,5.69235507369556
41261.4221579756,189,-0.889345042407973,0,1,-1.04645496099269,0,3.0637315700316
41261.4221579756,190,-0.277807574629285,0,1,-1.503710582512,1,4.06872039555392
41261.4221579756,191,0.525596442637845,0,1,-0.489905191903499,1,3.69904482158602
41261.4221579756,192,1.32503347302929,0,1,0.411192873114851,1,3.04522745403289
41261.4221579756,193,0.99085963737343,0,1,-0.803351960839229,0,3.31928425985108
41261.4221579756,194,-1.4984421318976,1,1,-0.659540371788885,1,6.32740159284433
41261.4221579756,195,1.17865931871304,0,0,2.81420118996336,1,-5.57253213493437
41261.4221579756,196,0.508540059219191,1,1,1.03793476287704,1,3.48758227803904
41261.4221579756,197,0.236665848344231,0,1,-2.46344347071722,1,2.0045018219541
41261.4221579756,198,0.266946451309608,0,0,-0.515415852148993,1,4.51531098608231
41261.4221579756,199,1.51339736226903,1,0,0.572283071577354,1,3.74445141482646
41261.4221579756,200,0.616810178672193,0,0,-0.0300654469283959,1,4.96025136238081
41261.4221579756,201,1.02775883661662,1,0,1.11887863879367,1,2.54940532124123
41261.4221579756,202,0.475557711520604,1,1,0.798908835208988,0,3.4363339378342
41261.4221579756,203,0.372791315079058,1,0,1.78016170536902,0,-1.20939972469022
41261.4221579756,204,0.553159795105186,1,0,0.575700368774946,1,4.6601490631413
41261.4221579756,205,-0.391129264330788,0,1,0.04652874431001,1,5.07824165407949
41261.4221579756,206,0.461043278165067,0,0,0.320959690737914,0,1.69402213696006
41261.4221579756,207,-0.00346970713424556,0,0,-1.25022763720051,1,5.94876664811041
41261.4221579756,208,-0.926360948941689,0,0,-0.302303239500272,1,4.76981536860745
41261.4221579756,209,0.929787049822745,0,0,-0.141409069800459,1,4.50849680098939
41261.4221579756,210,-1.07083598924159,1,1,-1.87417468475612,1,4.12774735377103
41261.4221579756,211,-2.49489874684782,1,1,-1.92725117814102,0,2.89922931127621
41261.4221579756,212,0.478423336008431,1,0,-0.216538778891627,0,4.516671946012
41261.4221579756,213,-0.165184448903782,0,1,-0.219416932134873,1,6.34858114208084
41261.4221579756,214,-0.14186706279713,1,1,-0.176976486380058,0,5.0025927673506
41261.4221579756,215,0.394366878191201,0,1,-1.28708746827047,0,2.71698213009209
41261.4221579756,216,0.395648036612894,1,1,-0.94255315381696,0,6.84689146991423
41261.4221579756,217,-0.943290649693273,0,1,-0.855567819553434,0,2.52471794667406
41261.4221579756,218,-1.20087323162658,0,1,-1.41455734234082,0,1.68904284891223
41261.4221579756,219,3.09128865358718,0,0,1.934510014759,1,-0.27287796844659
41261.4221579756,220,2.69843781790694,0,1,0.0765670694444842,1,3.58363935959536
41261.4221579756,221,-2.46066195675752,1,0,-1.9561465576591,1,4.10705655816881
41261.4221579756,222,-1.47752114767983,0,1,-1.94589125626462,1,2.3771084232749
41261.4221579756,223,-0.311787507115781,0,0,-0.613926524236914,1,6.51961516860018
41261.4221579756,224,0.0453605044164262,1,1,-1.7585677593031,1,4.62793729842535
41261.4221579756,225,0.999569453397165,0,1,0.53516494685846,0,2.43254497011679
41261.4221579756,226,0.0823265991157269,1,1,0.675596290924151,1,4.54533942155088
41261.4221579756,227,0.0428617502643232,0,0,0.337078186600853,0,2.18497397596237
41261.4221579756,228,-0.829842820505242,0,1,-0.422070461608148,0,3.04229241291691
41261.4221579756,229,0.0205139478755008,0,0,1.67077261281218,1,2.30393050716239
41261.4221579756,230,-0.504365361624849,0,0,-1.10737239218386,0,3.84637207524724
41261.4221579756,231,-0.537926362763702,0,1,0.218699982415876,0,4.43491377606264
41261.4221579756,232,0.0654568451312247,0,1,0.608063820585173,1,1.54033769723463
41261.4221579756,233,-0.401186733388171,1,1,-0.645119311241404,1,5.0609232051777
41261.4221579756,234,0.839099960119918,1,0,1.07747973123286,0,0.666548766605868
41261.4221579756,235,1.75490699692437,1,0,3.33236184556719,1,-8.22639596662766
41261.4221579756,236,-0.586808173115175,1,0,-0.522554519507933,0,4.67721797104582
41261.4221579756,237,0.0877985605115637,1,0,1.21591543421265,0,1.87287022587116
41261.4221579756,238,0.589233487481809,1,0,-0.170651614318839,1,7.3996462959396
41261.4221579756,239,1.70401233465676,0,1,0.636486782804129,1,2.88324650110028
41261.4221579756,240,0.631481124498554,0,0,0.864993559969701,1,3.79276145974648
41261.4221579756,241,0.73787902806639,0,1,-1.50875848048805,0,2.52162295750756
41261.4221579756,242,0.426842698191768,0,0,3.0471324285974,0,-10.2303525937055
41261.4221579756,243,-1.39264279174422,1,1,-2.14652649829945,1,2.16737768727048
41261.4221579756,244,0.425386438237939,1,1,0.00904741345265808,1,5.45491568471176
41261.4221579756,245,-0.382889333611911,0,1,-0.429344294584769,1,4.83870904559578
41261.4221579756,246,0.229494236764408,1,1,0.652161539857314,0,4.37049827728866
41261.4221579756,247,0.353739985457393,1,1,0.045302971888407,0,4.52274822255295
41261.4221579756,248,0.0712441659196527,1,1,-0.295255653106112,0,5.74278826931752
41261.4221579756,249,0.154984456666256,1,0,0.52481936116529,1,5.84477514168806
41261.4221579756,250,0.427687230987674,0,0,1.15362320465774,1,1.52347405791906
41261.4221579756,251,-1.29509166147149,0,0,-2.11028018204665,0,2.0466779280771
41261.4221579756,252,1.02435926618536,0,0,1.24235833762803,1,0.0165224866238272
41261.4221579756,253,-0.249220076157948,1,1,-0.0571208358289301,0,5.92561405238296
41261.4221579756,254,0.591481590797169,0,0,1.34189591124892,0,-0.541132342260063
41261.4221579756,255,1.82232534005322,0,1,-0.516021208585555,1,5.33678762269022
41261.4221579756,256,1.20360878012749,1,0,3.01734203843058,0,-8.89382155423311
41261.4221579756,257,-0.969798042067139,1,0,0.303487676282482,1,6.69272388022511
41261.4221579756,258,-1.64412587457168,1,1,-1.33196968397138,1,5.67421202798801
41261.4221579756,259,-1.20936441215159,1,1,-2.1433387078643,0,2.40547075831517
41261.4221579756,260,0.629120640141886,1,0,1.53651860669461,0,0.665280125808505
41261.4221579756,261,0.585201930915437,0,0,-1.32019087820481,1,4.4261831520199
41261.4221579756,262,1.61265995726577,1,1,0.728117552249717,0,3.74074895749173
41261.4221579756,263,1.76695438482878,0,0,2.13296556822994,0,-5.03721928987723
41261.4221579756,264,-0.260935715450173,1,1,-1.62915340257281,0,1.9799051130662
41261.4221579756,265,0.0153124683278661,0,1,1.44110141804075,1,1.38886746288224
41261.4221579756,266,1.28016626995976,0,0,-0.760038610239251,1,3.81495555847361
41261.4221579756,267,-0.0754293303843334,0,0,-0.736098073785485,0,3.57914995058646
41261.4221579756,268,0.317888879159355,0,0,-0.423435779875946,0,3.37077540837363
41261.4221579756,269,0.936173617645235,0,0,1.59464561864672,1,1.04446061017751
41261.4221579756,270,-0.887262415709845,0,1,-1.56303376322583,0,1.70406272031575
41261.4221579756,271,-0.97771312716717,1,1,-2.37629594084019,1,3.03073410549012
41261.4221579756,272,1.32334647671499,0,0,0.283268796184646,1,6.26033471766591
41261.4221579756,273,0.300781965947896,1,0,-0.883582925018111,1,5.64106217008974
41261.4221579756,274,0.0920163239697675,0,0,-1.33132905873507,0,2.04115605772645
41261.4221579756,275,0.178167036406479,1,0,0.241163679898177,0,2.59895967622474
41261.4221579756,276,2.12255392463338,0,0,2.7528470890348,1,-6.23722726641562
41261.4221579756,277,-0.625265002570871,0,1,-2.94927467881818,0,-2.60886981425574
41261.4221579756,278,-0.290040777608155,1,1,1.40494716005936,0,0.186599161813712
41261.4221579756,279,1.71338969612884,1,1,-0.300274497283995,0,4.3588292782221
41261.4221579756,280,-1.03989908048105,0,1,-2.8888783429726,0,-2.28810968152444
41261.4221579756,281,0.918063830420569,0,1,-0.56489169817228,1,5.08787140113853
41261.4221579756,282,1.14903078320138,0,0,0.698667646332154,1,4.12886839990691
41261.4221579756,283,-0.593804617176052,1,0,0.0844847033641574,1,4.06216772475274
41261.4221579756,284,1.67200198708234,1,1,-0.0407982392574681,1,5.59103883028447
41261.4221579756,285,-1.09358580753457,1,0,-1.34402982207404,0,4.08567488577135
41261.4221579756,286,0.212097725828986,0,1,0.342791178300554,1,4.66831229326357
41261.4221579756,287,-0.115532079562689,0,1,-2.41376193416598,1,1.38242694965293
41261.4221579756,288,0.323141614348141,1,0,0.23448284387287,1,5.0382302964944
41261.4221579756,289,-0.591346944594383,1,1,-1.0359818677835,0,4.26972762051994
41261.4221579756,290,0.266308002079124,0,1,-0.0508019262485297,1,6.46183470790417
41261.4221579756,291,0.738733479747486,0,0,0.628456199544728,1,1.94133479051222
41261.4221579756,292,-2.7500480565561,1,0,-1.10362190505785,0,1.59826659429926
41261.4221579756,293,0.478072735219798,0,1,-1.10406907777153,1,5.17078924556353
41261.4221579756,294,0.675116406298451,1,0,1.29412031114135,0,0.741542017765816
41261.4221579756,295,-1.30413062389289,1,1,-2.10815684450565,1,4.8429116954768
41261.4221579756,296,-0.740370915437097,1,1,-0.409048206294624,0,4.9318260416848
41261.4221579756,297,-0.667781717030541,0,0,-1.40042009824866,0,3.47424736138087
41261.4221579756,298,-0.155376809020763,1,0,-0.39533671416845,0,3.47920195563684
41261.4221579756,299,-1.81247788769044,1,0,-1.21935737009806,1,7.06695284921868
41261.4221579756,300,0.289830078848327,1,0,1.61117040349756,1,1.63729012319636
41261.4221579756,301,-0.255904750974935,0,1,-1.20358283582601,0,4.11357287496057
41261.4221579756,302,-0.530711018388716,1,0,0.444744139670655,1,6.18738952718683
41261.4221579756,303,-0.659751631564584,0,1,0.873912936032881,1,3.3607731898269
41261.4221579756,304,-0.625722179776957,0,0,-0.794571884013839,0,2.05231375131293
41261.4221579756,305,-0.689019867590675,1,0,-2.092234107369,1,4.37087891504778
41261.4221579756,306,0.712073159139807,0,1,0.127494899651799,0,2.3661841694873
41261.4221579756,307,-0.171246766533632,1,1,-0.397533668035106,0,5.85106472355973
41261.4221579756,308,1.26222834479884,0,0,0.0326478386742511,1,5.09605003560326
41261.4221579756,309,-0.341422426661421,1,0,-0.121545213695238,1,7.15291226680051
41261.4221579756,310,0.0192223330333375,1,0,-0.154339176492039,1,7.30612216993081
41261.4221579756,311,-2.34836881728551,1,1,-1.95638313564078,0,2.98414495469696
41261.4221579756,312,0.283433175517097,1,1,0.420091713304806,0,6.49053849550338
41261.4221579756,313,0.499406553959464,0,0,2.0430147667436,1,-3.86178010953855
41261.4221579756,314,-1.58830586730416,0,1,-1.39347890810522,1,4.28402828197616
41261.4221579756,315,-0.112545134639945,1,1,-0.765855636803198,1,5.88200499912139
41261.4221579756,316,-0.798199572385254,1,0,0.950264814954318,0,1.52113001789851
41261.4221579756,317,-1.16578362140101,1,0,0.540476446342566,1,4.56767994188505
41261.4221579756,318,-1.06059409992677,0,1,-2.54400474336228,1,-0.0234411419863489
41261.4221579756,319,-0.740977130096078,0,1,-0.169703722945217,0,4.53172796185183
41261.4221579756,320,0.216800486257499,1,1,-0.0692197090880706,0,2.80236984219111
41261.4221579756,321,-1.31282792233118,1,1,1.18685383677575,0,3.79438200269251
41261.4221579756,322,0.808326845450251,0,1,2.12511063705681,1,-1.61248589661753
41261.4221579756,323,-1.82794015597455,0,1,-2.15366353829515,0,2.02849197300835
41261.4221579756,324,1.33108731467703,0,0,2.85436014881028,0,-6.8316550791451
41261.4221579756,325,0.908620430817155,0,1,1.41573206695266,0,-0.760955614662997
41261.4221579756,326,-0.39105961335755,0,1,0.22974738680429,0,1.81908829064826
41261.4221579756,327,1.58661094684668,1,0,2.16240940140799,1,-0.30585587271406
41261.4221579756,328,0.112969088190735,0,1,0.572760722734434,1,2.76207496252499
41261.4221579756,329,0.106301286649152,1,0,0.0195060510996419,0,4.17613634009408
41261.4221579756,330,0.244172731528011,0,0,1.59175784384679,0,0.207184609948682
41261.4221579756,331,1.12097384732228,1,0,1.74559390754568,1,1.79707890787536
41261.4221579756,332,-1.15530669938233,0,1,-2.15792051747995,1,1.93227655823952
41261.4221579756,333,-0.2364668152596,0,0,-2.78765055128798,0,-3.2581963098666
41261.4221579756,334,-0.777640137757635,1,0,-1.59390061345225,0,4.07072434836534
41261.4221579756,335,-0.897749582449099,0,1,-0.434669000098778,1,5.01999459400731
41261.4221579756,336,1.35264183532361,0,1,1.37475905876457,1,1.78053395290045
41261.4221579756,337,0.0195287715395647,0,1,0.420585514657321,1,5.6348104852718
