"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
79631.8014513855,45,-0.397470436941188,1,0,0.198711690087309,1,5.95293467303835,0,0
79631.8014513855,46,0.40162600845659,1,0,-1.00523068570172,1,6.73068287733497,0,0
79631.8014513855,47,0.553439744621297,1,1,-0.00678681868420732,1,5.47368463223934,0,0
79631.8014513855,48,-0.651202157696507,0,1,-0.0722385951179059,0,3.02499151825742,0,0
79631.8014513855,49,1.19906670820683,0,1,0.156476935118748,0,4.07638171162091,0,0
79631.8014513855,50,-0.229732625346436,0,1,0.907961564508191,0,2.33470983051801,0,0
79631.8014513855,51,-2.46375240284225,1,0,-1.52773338161894,0,2.03279741230519,0,0
79631.8014513855,52,-0.158489459488066,1,0,0.818803397055459,1,4.11334980900702,0,0
79631.8014513855,53,-0.0912846779494329,0,1,-1.08142386168039,0,2.75974901250215,0,0
79631.8014513855,54,0.393124199210159,0,0,-0.504462709713017,0,2.1485594100809,0,0
79631.8014513855,55,0.628821304850483,1,1,-1.89047626094997,1,4.86699530301837,0,0
79631.8014513855,56,-0.0616849025538586,0,1,-2.16901397606576,1,2.31636386600834,0,0
79631.8014513855,57,-1.72656539542767,1,1,-1.22796321697622,0,3.86272578722092,0,0
79631.8014513855,58,0.317998792897569,0,0,1.30733351655317,1,1.5554030171818,0,0
79631.8014513855,59,0.112613936765164,1,1,-2.19176344217398,1,3.85308554495837,0,0
79631.8014513855,60,-0.241721746082597,0,0,0.61161962939026,1,4.39715839434501,0,0
79631.8014513855,61,-0.136472145287303,0,1,-1.26239294683905,1,2.99860060423357,0,0
79631.8014513855,62,0.358052694781894,1,1,-0.957267909533078,1,6.44362410049751,0,0
79631.8014513855,63,-0.232558078949489,1,0,1.4926606290969,1,4.60170353324778,0,0
79631.8014513855,64,-0.292956925157993,0,0,-3.27530490440487,0,-4.9304644243966,0,0
79631.8014513855,65,-1.20438675020749,1,1,1.92303556108914,1,0.113932775833863,0,0
79631.8014513855,66,-0.745141054016371,1,0,-2.15837562070152,0,2.27541829305927,0,0
79631.8014513855,67,-0.531332682772501,0,1,-0.538076672752883,0,4.83465487537267,0,0
79631.8014513855,68,-0.0188543401391419,0,0,0.0233675449308363,0,4.91728054039092,0,0
79631.8014513855,69,-1.05171766165547,1,0,-1.14545480431647,0,5.136785564126,0,0
79631.8014513855,70,0.0355609121867847,1,1,-0.729157223253835,0,3.91221571327103,0,0
79631.8014513855,71,0.0533298080866576,0,0,1.98474294891799,1,-2.79796379278966,0,0
79631.8014513855,72,-1.50938383199533,1,0,-0.504376251895619,0,2.62911130830785,0,0
79631.8014513855,73,-0.528451284511041,1,1,-0.287806345119156,0,4.51878202056092,0,0
79631.8014513855,74,-0.919377175343814,1,1,0.233116144118594,1,6.01225268017536,0,0
79631.8014513855,75,-0.41060729818385,0,0,0.939557654259926,0,1.3554564797471,0,0
79631.8014513855,76,0.55346237632351,0,1,-2.26462624784087,0,-0.719245757390961,0,0
79631.8014513855,77,0.468558906825551,0,0,1.38689675726656,0,-0.244849933510078,0,0
79631.8014513855,78,1.31729405856958,1,1,0.00624125998053221,1,5.0784331176628,0,0
79631.8014513855,79,0.132675232102587,1,1,-0.412606599586459,0,5.8576372169183,0,0
79631.8014513855,80,-0.490361823176857,0,1,0.120840895377265,1,4.85985863314499,0,0
79631.8014513855,81,-0.374274698101554,0,0,-1.25608759106975,1,5.01468768522461,0,0
79631.8014513855,82,-1.28716453552169,1,1,-1.25228586353268,1,5.94557294991371,0,0
79631.8014513855,83,0.438817858214223,1,0,-1.11186373926734,0,5.34015432035539,0,0
79631.8014513855,84,0.275442671790296,1,0,-1.17955369996681,1,5.98938138157315,0,0
79631.8014513855,85,-0.772504004468771,1,0,-0.985079488495558,0,4.13274678282554,0,0
79631.8014513855,86,-0.761316402343202,1,0,0.161353043974553,0,3.60645636742102,0,0
79631.8014513855,87,-1.21782408216144,0,1,-1.99474558299107,1,3.0330623736087,0,0
79631.8014513855,88,0.311619127087898,0,0,-1.30829395369898,1,3.79396159970792,0,0
79631.8014513855,89,1.11152567494947,0,1,2.03745166767897,0,-2.56599660904518,0,0
79631.8014513855,90,0.926865706628865,1,1,0.781350334020132,1,4.70767012445578,0,0
79631.8014513855,91,1.03690694924018,0,1,0.447135134093818,1,3.85892820918123,0,0
79631.8014513855,92,-3.12114648855285,1,0,0.00245237126364617,1,6.16894310598156,0,0
79631.8014513855,93,-0.797369008314542,0,0,-0.048576134797398,0,2.61153124653322,0,0
79631.8014513855,94,-1.23858282185213,1,1,0.255719718935935,1,6.07034416074174,0,0
79631.8014513855,95,-0.0975468182045469,0,0,0.941737744466503,1,1.53189963932709,0,0
79631.8014513855,96,-0.390228004499996,0,1,-1.01592699489834,1,5.6719890242081,0,0
79631.8014513855,97,-0.7354785601641,0,1,-1.00704759150445,1,4.67171386240468,0,0
79631.8014513855,98,2.96892683100255,0,0,0.466349685419658,1,3.92104677085596,0,0
79631.8014513855,99,1.25896365654571,0,1,-0.0077773885921342,1,3.93184654233038,0,0
79631.8014513855,100,-0.288351974525916,0,1,-2.62255508819878,1,0.315297556183636,0,0
79631.8014513855,101,-1.27689143763179,0,1,-0.875555510158859,1,3.49284969125591,0,0
79631.8014513855,102,0.688422974132085,1,0,1.21966535038224,1,5.08604411248862,0,0
79631.8014513855,103,2.06377905543575,1,0,2.59766923838169,1,-1.21463095866461,0,0
79631.8014513855,104,0.688241366734696,0,0,3.14182285084084,0,-9.67751895860158,0,0
79631.8014513855,105,0.26968037409147,1,1,-0.0797193435865374,0,5.30546986935051,0,0
79631.8014513855,106,0.581105401087206,0,1,-0.565917480941254,0,4.8705417447429,0,0
79631.8014513855,107,-0.423368139098883,1,1,-0.58681726305751,0,5.97613500771746,0,0
79631.8014513855,108,-0.234473666099909,0,1,-0.512398452348811,1,4.00398999120809,0,0
79631.8014513855,109,-0.710591196848682,0,0,-1.36306349160241,0,2.7694125654071,0,0
79631.8014513855,110,1.66267954721504,0,0,-0.708758545243915,1,4.17171895001491,0,0
79631.8014513855,111,-0.648821176290522,1,1,-3.05210702065059,0,-1.75991348785154,0,0
79631.8014513855,112,-2.13681141466711,1,1,-2.34902412677011,1,3.08469977365522,0,0
79631.8014513855,113,-0.420027537157179,1,1,-2.01273841553767,1,4.87885549989267,0,0
79631.8014513855,114,-0.384111578451994,0,0,0.255639909901453,0,1.90627933316196,0,0
79631.8014513855,115,0.100634807502722,1,1,-0.57381110225645,1,7.89102198150494,0,0
79631.8014513855,116,0.650704125118036,1,0,2.06947676796294,0,-1.07607846317153,0,0
79631.8014513855,117,1.89145543538612,1,1,0.455926051368464,0,4.36855187002211,0,0
79631.8014513855,118,-0.968095490557355,1,0,0.801286540569467,0,3.13807462546266,0,0
79631.8014513855,119,-0.82646753870033,0,0,-0.657772092595913,0,3.19909618920583,0,0
79631.8014513855,120,0.0843480930431571,0,0,0.72126122965592,0,2.36916639516814,0,0
79631.8014513855,121,0.273430463478661,0,0,1.69442552797889,0,-2.77191583870878,0,0
79631.8014513855,122,0.348777291595019,1,1,-1.3029346623203,1,4.25831274862089,0,0
79631.8014513855,123,0.493202901725234,0,0,0.0874592497842865,0,2.79978907569722,0,0
79631.8014513855,124,0.144577181854356,0,0,-0.823851928756553,0,2.49381710497885,0,0
79631.8014513855,125,0.360329381381823,0,1,-0.494863670106551,0,3.28053898038854,0,0
79631.8014513855,126,1.23136614775432,0,1,-0.833345185346535,1,4.44031343446461,0,0
79631.8014513855,127,-0.228211403596251,1,0,-1.28925401113986,0,3.75513942185153,0,0
79631.8014513855,128,0.148790912757933,0,1,0.497178598851391,1,2.96942458352571,0,0
79631.8014513855,129,-0.723630938678618,1,0,0.44927971873683,1,5.69239216671013,0,0
79631.8014513855,130,-0.0617575601685215,0,1,-0.423319047498766,1,6.27087136832962,0,0
79631.8014513855,131,-1.13485436165547,1,1,-1.96441864320345,1,4.02737622361361,0,0
79631.8014513855,132,0.173754250025792,0,1,1.18245072282937,0,0.555387154996461,0,0
79631.8014513855,133,0.877076796613641,0,1,-0.628896926737816,0,2.79648490117233,0,0
79631.8014513855,134,-0.220610305458304,0,0,0.298060840843747,0,0.824548679906684,0,0
79631.8014513855,135,0.435399401649051,0,0,0.218074743605317,1,5.03591990722968,0,0
79631.8014513855,136,0.789150857188605,0,0,0.180061207622374,1,5.11288129053972,0,0
79631.8014513855,137,1.55982260250259,1,0,1.80751601625746,1,1.37570128714165,0,0
79631.8014513855,138,0.366522992302114,0,1,-0.693432214052624,0,4.11373381369897,0,0
79631.8014513855,139,-0.153013500271304,1,0,1.23595075287039,1,3.98345659079338,0,0
79631.8014513855,140,-0.338563645692595,0,0,0.669740161324294,0,-0.299298073445299,0,0
79631.8014513855,141,0.105830695468437,0,1,-0.638106865457941,1,3.97730776345673,0,0
79631.8014513855,142,2.91206132193935,0,0,0.134141901776859,1,5.48615931636049,0,0
79631.8014513855,143,0.607270947940864,0,0,-2.67038408519825,1,-1.3289823998799,0,0
79631.8014513855,144,0.921876705342157,0,1,0.596434454688617,1,2.38949455482972,0,0
79631.8014513855,145,-0.757607900849938,0,1,-0.258812882340325,1,1.48877948775992,0,0
79631.8014513855,146,-1.08126095915672,0,1,-1.53987444370786,1,3.76597688138908,0,0
79631.8014513855,147,0.891482129295129,0,0,1.24526700020342,0,0.567126538967844,0,0
79631.8014513855,148,2.0915654515399,1,0,0.608175104583037,1,6.15594294669884,0,0
79631.8014513855,149,-1.18768273992433,1,1,-1.1438001874639,0,4.60206701880929,0,0
79631.8014513855,150,-0.620549611578895,0,1,-1.46350409392393,1,3.06113243502057,0,0
79631.8014513855,151,-2.44307766168709,1,1,-3.22591258467809,0,-3.54571770966401,0,0
79631.8014513855,152,-0.537520270940071,0,1,0.318979852098801,1,3.95281364032298,0,0
79631.8014513855,153,0.0442734012219248,1,0,0.744788429255762,1,4.29283305276333,0,0
79631.8014513855,154,1.87438776781506,0,0,2.03247437682257,1,0.187363899691807,0,0
79631.8014513855,155,0.729583184334338,1,1,-0.635561542234755,1,4.78833273164671,0,0
79631.8014513855,156,0.840237352413007,0,1,2.58127398906552,1,-5.3012865145266,0,0
79631.8014513855,157,0.436387741392439,0,1,-0.135287245899793,1,5.44586302096946,0,0
79631.8014513855,158,1.00595799351527,1,1,-0.517399959353766,1,4.95518707001234,0,0
79631.8014513855,159,-1.34687292080113,0,0,-2.01501915927539,1,1.76218834373992,0,0
79631.8014513855,160,-1.31910321130557,0,1,-1.28931324927821,1,3.19571130818522,0,0
79631.8014513855,161,1.67300919572025,1,1,1.72153919781525,0,-1.11360275221593,0,0
79631.8014513855,162,0.720192304928412,0,1,-0.657247959664888,0,2.19029062363007,0,0
79631.8014513855,163,-0.140548296754157,1,0,1.23796678764255,1,2.72150323966672,0,0
79631.8014513855,164,0.173330006686576,0,1,-0.890774927467181,1,4.56284873004166,0,0
79631.8014513855,165,-0.232102764268229,1,1,-1.39169152492695,0,4.16374449241842,0,0
79631.8014513855,166,0.306431940291284,1,0,1.91573844621941,0,-1.88469190496868,0,0
79631.8014513855,167,-1.6559387343015,0,1,-2.14483407357334,0,-0.436768244982648,0,0
79631.8014513855,168,-0.939315791313163,1,1,-1.21636043413766,1,4.48220187133363,0,0
79631.8014513855,169,-0.670670644481665,1,0,0.0505155291197327,0,3.94366416145695,0,0
79631.8014513855,170,-1.37976457746273,0,1,-3.03416003979802,1,-0.195821906801652,0,0
79631.8014513855,171,0.750872666778446,0,0,0.635671480682905,1,3.58020226257615,0,0
79631.8014513855,172,-0.69401307445939,1,0,-0.335381393560357,0,3.77693176060075,0,0
79631.8014513855,173,0.0524811271962252,0,0,1.38191294160479,0,1.06833785296312,0,0
79631.8014513855,174,-0.750106461404117,0,0,-0.685500869904793,0,3.61574395256936,0,0
79631.8014513855,175,-0.00844345451290963,0,1,-0.026842272667646,0,3.14564741215992,0,0
79631.8014513855,176,2.49058704235069,0,0,3.96910472326467,1,-14.3176449508694,0,0
79631.8014513855,177,-1.74429897017839,0,1,-1.59373196455472,0,1.92512199221391,0,0
79631.8014513855,178,-0.64022311864741,1,1,-2.08677137044951,0,1.2505900646552,0,0
79631.8014513855,179,-0.0361270313958544,1,1,-0.843788502109496,1,8.60488863438525,0,0
79631.8014513855,180,0.12809747571274,0,1,-1.12979922928265,1,6.17262536936619,0,0
79631.8014513855,181,-0.0429941639060125,0,0,0.201187000727867,0,1.79812357306269,0,0
79631.8014513855,182,-1.4099144308714,1,1,-1.92612284024647,0,3.31990368333045,0,0
79631.8014513855,183,-1.30375919401163,0,1,-3.40812019031455,0,-3.73457123954227,0,0
79631.8014513855,184,0.433286156774513,0,1,-0.647712967581348,1,5.87179083543923,0,0
79631.8014513855,185,0.606063302609912,1,0,0.228384415344706,0,4.11081424073359,0,0
79631.8014513855,186,0.869362349950381,1,0,1.41685933697753,1,4.7449469312273,0,0
79631.8014513855,187,1.41980771920737,0,1,0.455141885615358,0,4.13666075466853,0,0
79631.8014513855,188,0.947639468669273,1,0,2.38772192469898,1,-0.726655957857461,0,0
79631.8014513855,189,-0.501252363900082,0,0,0.518605164710424,0,3.36818595596086,0,0
79631.8014513855,190,0.156177312910972,1,0,-0.770408371493528,0,5.09121921937524,0,0
79631.8014513855,191,-0.0575390538808281,0,0,-0.575163025175053,1,3.68303792301311,0,0
79631.8014513855,192,-0.890967606014018,0,1,-1.63326618198399,1,3.32503180664675,0,0
79631.8014513855,193,1.93529109038989,0,0,3.09191064691131,1,-8.52384051065726,0,0
79631.8014513855,194,-1.72759474830848,0,0,-0.461641395712374,1,5.43003392278903,0,0
79631.8014513855,195,-0.897127304126267,1,0,0.800986856443453,0,1.96585676298909,0,0
79631.8014513855,196,0.682637970103109,0,1,0.839813641525621,1,2.82673786433172,0,0
79631.8014513855,197,1.54325013017026,1,1,1.18616414193106,0,1.98620766187219,0,0
79631.8014513855,198,0.452158946694979,1,0,3.08635262511781,0,-9.21679701378262,0,0
79631.8014513855,199,0.00612737082689731,0,1,-1.11839334426762,0,2.97936947470031,0,0
79631.8014513855,200,2.17047029866137,1,1,0.491057458745418,1,4.38005329257586,0,0
79631.8014513855,201,-0.281509779981512,1,1,-1.10941670859295,1,4.39013513112556,0,0
79631.8014513855,202,1.16743360719431,0,0,2.4493629479689,1,-4.91028593570209,0,0
79631.8014513855,203,-0.714844217571217,0,1,0.0338562115933905,1,5.23161657932772,0,0
79631.8014513855,204,1.18196672108938,0,0,0.566627551041208,1,4.31466082750093,0,0
79631.8014513855,205,-0.998334442336431,0,1,-2.17236908941558,0,1.19590542314823,0,0
79631.8014513855,206,-0.998000050659879,0,1,-0.291527738237843,0,3.51929487822069,0,0
79631.8014513855,207,-1.75042346194998,0,1,0.541316508820618,0,3.7880889567987,0,0
79631.8014513855,208,0.843874441993334,1,0,1.68336036501537,0,0.927492907285125,0,0
79631.8014513855,209,-0.782109152584248,0,0,-0.362259366332311,1,3.29289169814063,0,0
79631.8014513855,210,1.35330318559762,0,1,-0.418866450591478,0,4.48529471584848,0,0
79631.8014513855,211,1.51911978475816,0,0,-0.0286981039955592,1,5.62203187661295,0,0
79631.8014513855,212,-0.171633494449772,1,0,0.802755293361714,0,2.55558470323758,0,0
79631.8014513855,213,-1.43185674557912,1,1,-0.206168818796465,1,6.43735942354517,0,0
79631.8014513855,214,0.0405430694644238,0,0,1.10000938055505,0,0.325574994849233,0,0
79631.8014513855,215,0.84622114236687,0,0,1.34448662313568,0,0.103329802317742,0,0
79631.8014513855,216,1.04081663662873,0,1,1.87227494452157,1,-0.688956640193242,0,0
79631.8014513855,217,-0.278931400633928,1,1,-1.58371166524088,0,4.52744794353153,0,0
79631.8014513855,218,0.104929259751599,0,0,-0.33234288765424,1,4.45045963972646,0,0
79631.8014513855,219,-0.613811126262298,1,1,-0.673396663507575,1,6.21476160822721,0,0
79631.8014513855,220,1.02956422313967,0,0,-0.645212506313529,1,3.62442712143357,0,0
79631.8014513855,221,-1.01493726125826,0,0,0.357855820048974,0,3.4966403521279,0,0
79631.8014513855,222,1.12158394055189,0,0,0.566251501086334,0,1.82259221244844,0,0
79631.8014513855,223,1.4688282919126,1,0,1.60449467946756,0,-1.63215177025902,0,0
79631.8014513855,224,-0.93683294787618,1,1,-1.46763630753371,0,3.61153873600404,0,0
79631.8014513855,225,0.866322810375183,1,0,0.205139050826015,0,4.14197101966008,0,0
79631.8014513855,226,0.735238279359142,1,0,2.23048994063422,1,-0.6573533424209,0,0
79631.8014513855,227,1.5305518698652,1,0,2.39857036990065,1,-1.616716031006,0,0
79631.8014513855,228,0.101750046607321,0,0,-0.384560747568965,1,6.56153051280714,0,0
79631.8014513855,229,-0.139289001598565,1,0,0.145023453528194,1,6.42266182658618,0,0
79631.8014513855,230,-0.609048810198436,1,1,-2.04291164974558,1,2.99574128125802,0,0
79631.8014513855,231,0.756104662788763,1,0,0.330225680683828,1,5.31381751245442,0,0
79631.8014513855,232,-0.0203450762405851,1,0,-0.0200199227581562,1,5.70435331298211,0,0
79631.8014513855,233,1.52070288869732,0,0,1.5438367578151,1,0.109721727206082,0,0
79631.8014513855,234,0.551926626261429,1,0,1.79887186538899,0,0.258386949310509,0,0
79631.8014513855,235,0.798251220215889,0,0,1.88557765978255,0,-2.44001938306557,0,0
79631.8014513855,236,0.871225332162087,0,1,-1.77401598133341,0,0.606482414089942,0,0
79631.8014513855,237,1.1447729900497,0,0,1.9007653798326,0,-2.60736072811124,0,0
79631.8014513855,238,0.330284282550607,1,1,0.191786398643307,1,5.87715789829495,0,0
79631.8014513855,239,-0.356344304865503,0,1,-0.824074863145842,1,3.51995971401806,0,0
79631.8014513855,240,-1.45100800682714,0,0,-0.819419218067882,0,2.866793183756,0,0
79631.8014513855,241,0.202258014411779,1,0,0.443730362248598,1,4.83652387923963,0,0
79631.8014513855,242,2.28458129981352,0,1,1.13321415812156,1,1.5188984039349,0,0
79631.8014513855,243,-1.15813276192654,1,0,-0.553387630638089,0,5.59679285826853,0,0
79631.8014513855,244,-0.0694794187675031,1,0,1.25888654363326,0,-0.58744422784751,0,0
79631.8014513855,245,0.536247500871122,0,0,0.202270663810246,1,4.02826402455683,0,0
79631.8014513855,246,-0.102984041827213,0,0,1.99386837797454,0,-4.24979305929324,0,0
79631.8014513855,247,0.342589402226897,0,1,-1.49155127288482,1,5.24740066068276,0,0
79631.8014513855,248,-0.085030387948298,1,1,1.11272572914658,1,4.29790931282304,0,0
79631.8014513855,249,-0.830347755831582,1,1,-1.51571089768026,0,4.75551638534449,0,0
79631.8014513855,250,-0.694326196712414,1,0,-0.335399083482226,0,2.52779300817297,0,0
79631.8014513855,251,0.28824014359824,0,1,-1.28197994858584,1,3.19124957774481,0,0
79631.8014513855,252,-1.76573275120632,1,0,-1.60275967335542,0,2.08861593586471,0,0
79631.8014513855,253,-0.522066028547663,0,1,-1.48175423422412,0,2.55922286864953,0,0
79631.8014513855,254,-1.58839521705073,1,1,-0.219161637518166,0,6.47194882051394,0,0
79631.8014513855,255,-0.0501519553867128,1,0,1.29046353857032,1,3.21614099646374,0,0
79631.8014513855,256,0.734655357712576,0,0,0.771114025412545,1,3.91212357692284,0,0
79631.8014513855,257,-0.291972367144866,0,0,-0.0193739143938048,0,2.84643578153789,0,0
79631.8014513855,258,0.240820422854057,0,1,-1.64178907448993,1,4.81169203586462,0,0
79631.8014513855,259,-0.704998756115588,1,1,-2.67149335013665,0,-0.30510696239507,0,0
79631.8014513855,260,-0.17769810750304,1,0,1.06278794236934,1,3.01180516936896,0,0
79631.8014513855,261,-0.0963273063666771,1,0,0.929439578498033,0,3.40029355932457,0,0
79631.8014513855,262,0.489457500926843,0,0,1.20104435886297,1,2.99504581720309,0,0
79631.8014513855,263,-0.195215386092988,1,0,0.610870646787211,0,2.3090215890782,0,0
79631.8014513855,264,-0.160185943312971,1,0,1.10788973995695,0,3.31461954136752,0,0
79631.8014513855,265,-0.493111945019737,0,1,-0.830204789213284,1,4.35522021900152,0,0
79631.8014513855,266,-0.101768994773207,0,0,-1.24723994083899,0,3.01977403943849,0,0
79631.8014513855,267,1.76077537523724,1,0,1.00529907318275,1,4.81679275546167,0,0
79631.8014513855,268,0.0885436719989171,1,0,0.173413122994067,0,3.0005035066897,0,0
79631.8014513855,269,0.121295247505205,0,0,0.433754239399717,0,2.35582357155626,0,0
79631.8014513855,270,1.13861554993681,1,0,0.622206584484388,0,3.98367565940079,0,0
79631.8014513855,271,-0.844598876073834,0,1,-1.88130634986202,0,3.23464747443779,0,0
79631.8014513855,272,0.926093009454368,1,0,0.468538111553366,0,5.86243863510659,0,0
79631.8014513855,273,-1.49713808035198,0,1,-1.03742485016693,1,3.89664167769556,0,0
79631.8014513855,274,-0.927123468321733,0,1,-1.83283151527985,1,1.89167004609562,0,0
79631.8014513855,275,-0.23817631276257,1,1,-1.04699050008111,0,4.4649513589383,0,0
79631.8014513855,276,0.353061531592961,1,0,0.920410377307925,1,5.10051580196451,0,0
79631.8014513855,277,1.04181716995955,0,0,1.39525626101705,0,-0.367006733581428,0,0
79631.8014513855,278,0.688347140930842,0,1,-0.880689422770326,1,3.18835012683456,0,0
79631.8014513855,279,1.67231570201368,0,0,-0.390559634483616,1,5.86259854127942,0,0
79631.8014513855,280,0.495879244605198,0,1,0.019733464877065,1,3.25610049679596,0,0
79631.8014513855,281,-0.563045100559261,1,0,0.75409493500675,0,3.1202373724282,0,0
79631.8014513855,282,-0.891807432670709,0,1,-0.852466704430873,0,4.87406095843951,0,0
79631.8014513855,283,-0.719551275631228,0,0,-1.69282947963186,0,2.32124181342194,0,0
79631.8014513855,284,0.386042677195147,1,0,0.848813082488146,1,4.47156251148517,0,0
79631.8014513855,285,0.0232078682708828,0,0,-0.688873556310167,1,4.64868950993878,0,0
79631.8014513855,286,2.02468932432205,0,1,1.21279423093595,1,2.41954324656494,0,0
79631.8014513855,287,1.36853623428495,0,0,0.786420705211125,1,3.44036097993622,0,0
79631.8014513855,288,0.357431616345067,0,0,-0.61973033419216,0,3.51568320014553,0,0
79631.8014513855,289,-0.520207002057434,0,0,0.986666330442711,0,0.264706942319427,0,0
79631.8014513855,290,1.03019598775822,1,1,0.813467900298894,1,5.09949448603677,0,0
79631.8014513855,291,-1.19408831543408,0,1,-2.06088286075308,1,2.38458197415531,0,0
79631.8014513855,292,0.133437075913226,1,0,1.34530586631566,1,3.84153750621909,0,0
79631.8014513855,293,0.140695376517438,1,1,-0.0694035950318339,1,5.93479591611067,0,0
79631.8014513855,294,-0.150821382431091,0,1,-1.12179413829224,1,3.4047951188792,0,0
79631.8014513855,295,-0.176723667665361,0,0,1.77383293259044,1,-1.20013373988795,0,0
79631.8014513855,296,0.671046386193233,0,1,-0.707736693286808,0,4.15219752825607,0,0
79631.8014513855,297,-0.954790737262164,1,0,0.416845117841628,0,6.03245810423966,0,0
79631.8014513855,298,0.506148193172357,1,0,1.7307662873958,1,3.78990697822044,0,0
79631.8014513855,299,0.928949808465752,0,0,-0.529552924224669,1,6.63014596040405,0,0
79631.8014513855,300,1.13459013481874,1,1,-0.0871281701100607,1,6.542702604594,0,0
79631.8014513855,301,-0.315857144407106,1,0,-0.88390122952843,1,7.10158740047982,0,0
79631.8014513855,302,-0.61935919110347,0,0,-0.956699098513746,0,4.08874938557117,0,0
79631.8014513855,303,-1.86485003807894,1,0,-0.749105210087322,0,4.60452494207902,0,0
79631.8014513855,304,-0.66803070470082,1,1,-0.359659898323974,1,6.49946989643078,0,0
79631.8014513855,305,-2.04223474058787,0,0,-2.29699805122841,0,-1.49679707203786,0,0
79631.8014513855,306,0.774141046355592,1,0,1.4768777320526,1,4.79316422213927,0,0
79631.8014513855,307,0.391984054609577,1,0,-0.0102005352843779,0,3.00714292108675,0,0
