"seed","id","X","Z","A1","Y1","A2","Y2"
820170.285032018,37,0.971063979915671,0,1,-0.490516077847765,0,1.78450102599097
820170.285032018,38,0.588140040103147,1,0,-0.507603870076868,0,6.58765143724338
820170.285032018,39,-0.882783376296088,0,0,-1.02622407901707,0,3.04837965319894
820170.285032018,40,-0.803014482844644,0,1,0.271378260425352,0,1.87380461001512
820170.285032018,41,-0.308291391521795,1,0,1.40888301817061,0,-0.667958165939353
820170.285032018,42,-1.4509812606717,0,1,-2.72137972960656,0,-1.11995356813277
820170.285032018,43,-1.13247783586499,0,1,-0.640934198998023,0,3.68958446158269
820170.285032018,44,-1.78973197668004,0,1,-1.42991550243124,0,4.28295392836971
820170.285032018,45,1.56681378497104,0,0,1.89444854224659,1,-0.694233669615505
820170.285032018,46,-0.772355491806106,0,1,-0.243910802121583,0,4.47220652528552
820170.285032018,47,-1.45340931932891,0,1,-0.154840365539624,0,3.61126012916325
820170.285032018,48,-1.18631908622674,0,1,-1.69044536856676,0,4.44331541089342
820170.285032018,49,2.63722669945758,0,0,1.19488796120807,1,0.262085984812006
820170.285032018,50,-0.672684008119078,1,1,-1.90039338873378,1,4.06426808166177
820170.285032018,51,-0.964360640218753,0,1,-1.8800613774508,1,2.46619141548614
820170.285032018,52,1.79823379044083,0,0,1.81671659306112,1,-1.12695193598643
820170.285032018,53,-0.131241840127371,1,1,1.41432886416622,1,2.40223044143649
820170.285032018,54,2.1780664637818,1,0,1.99937315966262,1,-0.0200117840962422
820170.285032018,55,1.93627281285322,1,0,0.562823049664212,1,5.70484482213012
820170.285032018,56,-0.769193353485795,0,1,-0.57114949025056,1,2.95790040844358
820170.285032018,57,-4.89394392510993,0,1,-4.28051274979364,1,-8.30922009856663
820170.285032018,58,-1.37975805019221,0,0,-2.98005844576721,1,-0.315152734033817
820170.285032018,59,0.394586774449884,1,1,-1.26465167093378,1,5.41631415013726
820170.285032018,60,1.41473145831127,0,0,0.547009979350926,1,4.09001170778751
820170.285032018,61,-0.462507805582286,0,0,-0.281138722093436,0,3.17160428497641
820170.285032018,62,0.248364578584173,0,0,0.481118977195825,0,2.85532059411295
820170.285032018,63,0.897676239145358,0,1,-0.137546385784467,1,4.82011925527036
820170.285032018,64,-1.25584176238195,1,0,-1.07753291174627,0,5.8183921669587
820170.285032018,65,2.19989066955479,1,0,1.34919533867921,1,1.64626207574854
820170.285032018,66,0.818363823076276,0,1,-0.544631974167878,0,2.73736215289808
820170.285032018,67,-0.0600212478587476,0,0,-0.215794662516816,0,1.97903004622541
820170.285032018,68,-0.164732885426142,1,0,0.286787950113705,0,2.06447741089306
820170.285032018,69,-0.324215322391251,0,1,-1.30567101882664,0,3.15658720720082
820170.285032018,70,0.00257544213629463,1,0,0.636159751406818,1,2.66198915293403
820170.285032018,71,0.150819640963222,1,0,-0.0744500380456933,1,4.75484046860044
820170.285032018,72,-2.08016420195392,0,1,-1.64745255267244,0,1.64387506104487
820170.285032018,73,0.769693961720504,0,1,0.807093616788995,0,1.07598426575217
820170.285032018,74,0.129464885311793,1,1,-2.6837119167046,0,-0.860882544014173
820170.285032018,75,-0.422775655143512,0,1,-1.91390804832032,0,1.66457754617521
820170.285032018,76,0.00917879015340977,1,1,1.89653171723851,1,2.35911703374201
820170.285032018,77,-0.59263852235932,0,1,-1.88870628683858,0,1.716271110496
820170.285032018,78,-0.0221651427773703,1,0,0.445705135720672,1,5.6757742177095
820170.285032018,79,0.303359767836539,0,0,0.590550087620862,1,2.91356135251917
820170.285032018,80,-1.4435466288933,0,0,-1.3328214828328,0,2.67050604913334
820170.285032018,81,1.17184844421018,0,1,-0.133161795785845,0,3.63834811312366
820170.285032018,82,-1.5681055310462,0,1,-2.03925774806361,0,1.47509333045816
820170.285032018,83,0.460219361938886,1,0,1.32507593175626,0,1.42704763139254
820170.285032018,84,-0.599266367655411,0,1,-0.130088674512933,1,4.29001875980125
820170.285032018,85,-0.171381637199739,0,0,0.659688610726543,1,5.25803458694398
820170.285032018,86,0.289964107689648,1,0,-0.388845395738022,1,5.23835258540602
820170.285032018,87,-0.0651553643897892,1,0,-1.24485203413613,0,3.86380491450875
820170.285032018,88,-0.925783658470681,1,1,0.205588807164065,1,5.79340615980333
820170.285032018,89,-1.26996114383031,0,1,-2.17903791718509,0,-0.663430783443065
820170.285032018,90,0.138072584756044,1,0,2.02712560703214,1,0.741958467082643
820170.285032018,91,-0.0552296767770571,0,0,-0.269973828328424,0,4.54067159275506
820170.285032018,92,0.984964645789498,0,0,1.78290504216587,1,0.980048369531982
820170.285032018,93,0.259362725015397,1,0,0.591245859623859,1,5.31174154862933
820170.285032018,94,1.22050174935193,1,0,1.19419950539091,0,1.23754642998353
820170.285032018,95,0.0343967471416622,0,1,-0.569779431951887,1,4.44888224117757
820170.285032018,96,-1.57669850977267,0,1,-1.06094246709763,0,4.34083066956054
820170.285032018,97,-0.0146698024139704,1,0,-0.961585860440753,0,5.01334589306541
820170.285032018,98,-0.737097957200376,0,1,-1.12267216179285,0,3.01915898520655
820170.285032018,99,-1.60465659549926,0,1,-1.80422000326451,1,2.70599107103955
820170.285032018,100,0.320847112814791,0,1,0.118390269165277,1,5.70227794124431
820170.285032018,101,-1.17305445265645,1,1,-1.78528087494663,0,2.87776776953686
820170.285032018,102,0.336318544672222,1,0,2.33523045940235,0,-1.81323918824025
820170.285032018,103,1.39855913300797,0,0,1.64272573122496,1,0.0563854804383698
820170.285032018,104,-0.0110449563167812,1,0,-0.982910720368823,0,4.43751245558551
820170.285032018,105,1.29257397033522,1,0,3.19348722155341,1,-5.12361727138916
820170.285032018,106,0.584957627920156,1,0,0.823275582999364,0,2.19774203934948
820170.285032018,107,-0.398858034067926,1,0,0.0897224167556711,1,6.97645807232851
820170.285032018,108,0.306804672910909,1,0,2.66598536141231,1,-2.8673653981139
820170.285032018,109,-1.21525568923225,0,1,-1.43543050296667,1,3.8968555692744
820170.285032018,110,-0.264303020216791,1,1,-0.154843721270945,1,7.70274953575163
820170.285032018,111,-2.27833629336709,1,1,-1.93440479235923,1,4.43083086111391
820170.285032018,112,-1.47968149518544,0,1,-2.25715020440249,1,0.950240709829435
820170.285032018,113,-0.734759540367443,1,0,0.594606386950745,0,4.07824971959327
820170.285032018,114,-1.8385438438805,0,1,-2.27226377817425,1,0.67113518268937
820170.285032018,115,-0.619587328275424,1,1,-0.994109216504089,0,2.57769045030108
820170.285032018,116,-1.30698769949186,1,1,-4.08246836117659,1,-6.65638295855566
820170.285032018,117,-0.528548565256948,1,0,-0.746190919296406,0,2.72587511593498
820170.285032018,118,-0.175087651201022,0,0,1.94124697091698,0,-3.7045459326717
820170.285032018,119,1.18399988621337,0,1,0.853972891650681,1,0.980662989496528
820170.285032018,120,-0.877988965851233,0,0,0.325952713154007,0,2.82120402139994
820170.285032018,121,-1.96391614759857,1,1,-2.24872947020358,0,-0.402585247314848
820170.285032018,122,-0.457219065881712,0,0,-0.079761274665477,0,3.6287463198067
820170.285032018,123,-1.20020435705929,0,1,-3.18878248535,0,-2.92491665298628
820170.285032018,124,2.43572824361057,1,0,3.0123312751724,1,-4.47512367151646
820170.285032018,125,-0.443130453574595,1,1,-1.46432940581321,1,6.73539342492397
820170.285032018,126,-0.535232326206453,0,1,-1.7551006218005,1,1.60140153105727
820170.285032018,127,0.351237769538163,1,0,-0.813822924855059,1,7.24899103154985
820170.285032018,128,-1.4799921049394,0,1,-1.38371349979579,0,5.56564025357668
820170.285032018,129,-0.901285838552778,0,1,-1.95571128010285,0,2.14351848546524
820170.285032018,130,-1.47932476150613,1,1,-0.809846614038756,0,6.61584804765605
820170.285032018,131,-0.499783458655692,1,0,-0.229573663101637,0,5.46752625940443
820170.285032018,132,0.530513743564539,0,1,-0.583603122210652,1,4.94435294865794
820170.285032018,133,-1.44158518627757,1,1,-1.63543812530924,0,2.85597336434017
820170.285032018,134,0.433816079904498,1,0,0.0429268029722262,1,6.83667140917402
820170.285032018,135,1.15777621773689,0,1,-0.56755718709991,1,4.85484781509155
820170.285032018,136,-0.00782526452379893,0,0,-0.716740075711839,0,2.26607218738311
820170.285032018,137,-0.484131199829565,1,0,0.531150579552215,0,3.18599770237193
820170.285032018,138,1.45148153255997,0,0,1.59666616495878,1,0.889685479458346
820170.285032018,139,0.485547012359614,0,1,-1.3164138879244,1,1.92869500669834
820170.285032018,140,1.36575815912361,0,0,1.98054170969333,1,1.22965447139658
820170.285032018,141,1.16480933477442,0,0,2.42395275040839,1,-1.66280856654655
820170.285032018,142,0.347770989863732,1,1,0.985028510039727,0,2.11122849383288
820170.285032018,143,-0.332856607898032,1,1,-0.632061725045345,1,7.71279819878262
820170.285032018,144,0.857081489703637,0,1,-1.06961012079997,1,4.01433172253195
820170.285032018,145,0.5571749491292,1,0,1.36893736793073,1,3.22744078092631
820170.285032018,146,0.979154910280697,0,1,-0.591414612120984,0,6.11610901387696
820170.285032018,147,-0.108151954188792,0,1,-0.233563416404593,1,4.58848178866629
820170.285032018,148,1.94648767381255,0,0,1.76541229824611,1,-0.0307775680788154
820170.285032018,149,0.884416319748389,0,0,0.0802234348828723,1,5.03379928317203
820170.285032018,150,0.190177057056545,0,1,-1.36027810656488,1,4.93473122282202
820170.285032018,151,0.598331090350053,1,1,-0.369068069939155,1,6.79561826106792
820170.285032018,152,-1.04396838268781,0,1,-1.90378839737862,1,2.15627281844991
820170.285032018,153,0.992826640009542,0,0,2.0926141971189,1,-2.70032134542058
820170.285032018,154,-0.668067024558164,0,1,-1.28951256471977,1,5.31638531623453
820170.285032018,155,0.138822006120244,0,1,-1.44246289286055,0,3.10067545420073
820170.285032018,156,-0.460614219671462,1,1,-1.41857568693486,0,4.43967667814008
820170.285032018,157,1.01560844363451,1,1,1.50788438866805,1,0.040794827448118
820170.285032018,158,-0.855603884907238,0,0,-0.416606367415488,0,3.8279520654027
820170.285032018,159,2.01292552267566,1,0,1.78818531528827,1,3.61414014628823
820170.285032018,160,0.04119485803539,0,1,-1.88699002540875,1,2.03834781031389
820170.285032018,161,-0.267903099476702,1,1,-1.37288100336167,1,7.5341855945458
820170.285032018,162,0.0351432234085157,0,0,1.73756477203022,0,-0.918018049483816
820170.285032018,163,-0.360506205851927,0,1,-2.18667165131497,1,3.22551125805568
820170.285032018,164,-0.309171172268451,0,0,-0.420677567773005,0,4.17581445537328
820170.285032018,165,-1.59784037587101,1,0,0.534109097094998,0,1.93680082813077
820170.285032018,166,0.813144017136059,0,1,-0.242825191769323,0,4.45756741255919
820170.285032018,167,-0.542102319237374,0,0,-0.654243317496581,0,3.40711050622857
820170.285032018,168,0.22511409043532,0,0,0.304185722959754,1,6.27828207912918
820170.285032018,169,-2.26811041641224,0,1,-1.86167193286193,0,2.20834761574656
820170.285032018,170,-0.435551090649182,1,1,0.646320715657588,0,2.40956913712771
820170.285032018,171,-0.810233469355388,0,1,-1.6964382706176,1,3.37898572165074
820170.285032018,172,0.0393670267629997,1,1,-0.154607198956638,0,4.48058121401749
820170.285032018,173,-0.325762913706437,0,1,-1.02454029960174,0,3.64830033267061
820170.285032018,174,-0.827413855389194,0,0,-1.18645726443704,0,4.55831287487128
820170.285032018,175,0.288971868721468,0,0,0.298971765342871,1,3.08997044614187
820170.285032018,176,0.428864605466181,0,1,0.115199628759871,1,4.34065836432013
820170.285032018,177,-2.06459534892826,0,1,-0.860179431573438,0,4.31805201412331
820170.285032018,178,1.27199832640227,1,0,1.85196258354094,1,0.898400122612659
820170.285032018,179,2.10827415560265,0,1,0.245584134749804,1,3.52844751731747
820170.285032018,180,0.626442172057012,1,1,-0.41415057114675,1,5.35746184188146
820170.285032018,181,1.24939087312979,0,0,0.693907106636903,1,3.72331913071392
820170.285032018,182,-0.104895955197461,1,0,0.303761622707694,0,2.60873507294255
820170.285032018,183,-1.69767761608357,0,1,-1.07663621649295,0,4.46787297501102
820170.285032018,184,-1.53677557025878,0,0,0.778451697020254,0,2.2795350623982
820170.285032018,185,-0.194291488443645,0,0,-1.26856271326872,0,4.28177028759719
820170.285032018,186,0.147422671837083,1,1,-0.866211533625175,0,2.76562572545811
820170.285032018,187,-0.250641651664451,1,1,0.0706739528570842,0,5.11310389817182
820170.285032018,188,-0.473801111288375,1,0,-0.731471054714877,1,5.65592294185814
820170.285032018,189,0.780813594809163,0,1,-2.2600463512875,1,1.682860954046
820170.285032018,190,-0.123974075313548,0,0,0.0831359167119618,0,2.40534609778933
820170.285032018,191,0.882895584385227,1,0,0.685640775922427,1,5.38866072887596
820170.285032018,192,-0.444356001292464,0,1,0.317210168748371,0,2.47695995664463
820170.285032018,193,0.724129027253904,0,1,-2.37918107610073,1,3.85536808709404
820170.285032018,194,-0.748129975132558,1,0,0.258463929986982,1,6.05049721418046
820170.285032018,195,-0.596266764769019,0,0,-1.08802037366695,0,2.5238332430418
820170.285032018,196,-0.573218435215621,0,1,-1.05396778312747,1,5.01738074717632
820170.285032018,197,0.0769501303663236,0,1,-0.785460557564835,1,5.23161333929112
820170.285032018,198,-0.495513507288559,0,0,-1.33820518561002,0,1.35794486830481
820170.285032018,199,0.794784767246249,0,0,1.8567586147522,1,-0.993652610686775
820170.285032018,200,-0.677866688273659,0,1,-0.443769915007446,0,4.18385958264402
820170.285032018,201,0.338703964341148,1,0,0.530502362862821,0,3.19518213204922
820170.285032018,202,-0.816298678513973,0,0,1.32413007816059,0,0.735558212476699
820170.285032018,203,0.305376523662736,1,0,0.917637201826992,0,2.19214660920754
820170.285032018,204,0.40394459282106,0,0,-1.17594271138412,0,2.79648599552334
820170.285032018,205,-0.881682801049115,1,1,-1.24143500891373,0,5.92493222797233
820170.285032018,206,-0.807322253937058,0,1,-1.95788925455821,0,0.381440306039719
820170.285032018,207,-0.317055063060024,0,0,0.0795132603025796,1,3.91572122788432
820170.285032018,208,0.156267013991212,0,1,-0.307638943569772,1,5.48439214993311
820170.285032018,209,0.00275119892613913,0,0,0.10086612519177,1,3.51361299866768
820170.285032018,210,-0.807874428801188,0,1,-0.665749033151467,0,2.93014813201591
820170.285032018,211,-1.69845491866951,0,1,-1.77027113532935,0,2.30908559775747
820170.285032018,212,0.191169696978981,0,1,-0.34888322593024,0,4.4994284785904
820170.285032018,213,0.46207662647082,0,1,-2.71879829535875,1,3.22182037641518
820170.285032018,214,-1.76702005426827,1,1,0.15603668041422,1,5.64843086076615
820170.285032018,215,-0.907261278436059,0,0,0.296008339108543,1,3.70425942608313
820170.285032018,216,-0.0591074470484904,0,1,-0.401095240875901,0,3.01931340590275
820170.285032018,217,-1.04475901134409,1,0,1.17247070041974,1,4.99393383956431
820170.285032018,218,-1.62941018538489,1,0,-1.25171889310222,0,2.59374078590718
820170.285032018,219,2.80627369652971,0,1,1.57582886188047,0,-0.36660435924967
820170.285032018,220,-0.400289998652681,0,1,-0.816955129891666,1,5.63565566314366
820170.285032018,221,-0.197086470651768,1,1,1.12683635893351,1,3.96793919695182
820170.285032018,222,-0.835986918065367,0,0,-1.25543766797745,0,2.10770116027855
820170.285032018,223,0.277977504213536,1,1,-0.427519342074766,0,4.04381670992116
820170.285032018,224,-0.698390431259492,1,0,1.37727336419675,0,2.57772728776791
820170.285032018,225,1.81807305761036,0,1,0.588895675426236,1,4.42753472790657
820170.285032018,226,-0.868175084430483,1,1,1.00428017794876,0,4.08726769537692
820170.285032018,227,-0.529469200958639,1,1,-1.82861002011221,1,4.30085202661688
820170.285032018,228,0.406364637769108,0,0,1.68475855816467,1,0.632558782775258
820170.285032018,229,1.47994615500975,0,1,0.459015469736129,1,5.51799830233329
820170.285032018,230,-0.927398047684614,1,1,-0.964224082616944,0,3.79293181279992
820170.285032018,231,-0.274793509010473,0,1,-1.45909790643747,1,4.1625487769114
820170.285032018,232,-0.948067242126333,1,0,-0.0914225437451258,0,6.04403408921883
820170.285032018,233,-1.63510595890317,1,0,-0.365549797888389,0,3.97606413810442
820170.285032018,234,0.809805600295598,1,0,0.0836207220218341,1,6.71452756857458
820170.285032018,235,-0.00310761467005854,0,1,-1.53781420461049,1,4.46799639151275
820170.285032018,236,0.985711092025053,0,0,0.74032261136135,1,5.29389495907856
820170.285032018,237,0.105564572671165,0,1,-1.09915096416561,1,4.91521960688744
820170.285032018,238,-0.717259206911706,1,0,-0.28059645448603,1,7.49878392562942
820170.285032018,239,1.7850449100927,1,1,1.61046082613028,1,2.51831534037516
820170.285032018,240,-0.214533278229689,1,1,-1.00714253157302,1,6.1533078950651
820170.285032018,241,0.766237944473262,0,1,-0.948385592022735,1,3.65209476986457
820170.285032018,242,0.167290519765701,0,0,0.694022230213947,0,1.67684185525616
820170.285032018,243,0.258984171696546,1,0,0.587445177115759,0,2.88345274083979
820170.285032018,244,-0.585863297634968,0,0,-1.07856783820184,0,0.953522145229667
820170.285032018,245,-0.348474402281993,0,0,0.0242783640631152,1,5.31167280658154
820170.285032018,246,-0.137046226907797,0,1,-1.02415484581471,1,3.70321284646943
820170.285032018,247,0.426628073022018,1,1,-0.238811391971174,0,7.21535192653607
820170.285032018,248,0.986110767823271,0,0,0.797807011725297,1,1.79507998350068
820170.285032018,249,-1.09637852207314,0,1,-0.443515401677614,0,4.363389817658
820170.285032018,250,0.409926200852065,0,0,0.516655163794938,1,4.09804433536923
820170.285032018,251,-0.222920026562139,1,1,-1.64178371531182,0,3.13765411629244
820170.285032018,252,-0.279767097120092,0,0,0.785959893053641,1,3.89224994749695
820170.285032018,253,0.15990429517452,0,1,-1.24156616303094,1,4.12618719643597
820170.285032018,254,-0.442663148090361,1,1,0.152269104167457,1,7.61429999427136
820170.285032018,255,0.295127198666987,0,0,0.60834830663943,1,4.14087368541195
820170.285032018,256,0.915347660731502,0,0,3.24220800417074,1,-10.9807212121553
820170.285032018,257,1.49595075056885,0,0,1.29115597786603,0,1.01296092865876
820170.285032018,258,1.47631964484914,1,0,0.610744935945587,1,4.794093698709
820170.285032018,259,1.89206918567505,0,1,1.46019626424145,1,0.956731892128498
820170.285032018,260,2.4608492849775,1,0,1.43709158292263,1,3.21425349548809
820170.285032018,261,2.52354855869887,0,0,1.71713401347267,1,-0.110948800965399
820170.285032018,262,0.0116074267811988,0,1,-0.296368369045123,0,5.55746684829081
820170.285032018,263,-0.908423962432874,0,1,-2.179547893982,1,1.69550400737903
820170.285032018,264,-0.71024264294968,1,1,-0.983287716691546,0,5.35381276669733
820170.285032018,265,0.446056617508323,0,0,1.10962973095791,1,2.65044109202813
820170.285032018,266,0.346380866813586,0,1,-0.313236870017547,0,2.92487516643036
820170.285032018,267,0.882235743955435,0,1,-1.23240151015755,1,4.76003423043244
820170.285032018,268,-0.664730994871986,0,0,-1.10886423709722,0,2.38796721838928
820170.285032018,269,1.67286015220929,0,1,0.255554122788195,1,2.99170189419089
820170.285032018,270,0.125237801416623,1,0,0.385825643304082,1,6.11525612870275
820170.285032018,271,-0.929669861745453,1,0,-0.40113735345454,0,3.24960837028096
820170.285032018,272,-2.04017905608442,0,1,-0.849697185129294,0,4.30053638905903
820170.285032018,273,0.826155245381004,0,0,-1.16475762280721,1,4.64179437040108
820170.285032018,274,1.15723286941594,1,0,0.321634820593417,0,3.89571701050188
820170.285032018,275,-0.805394168467186,0,0,-1.21110984197762,1,5.61545795884243
820170.285032018,276,-0.59105865131867,1,1,-2.88514604078088,0,-2.12327321818435
820170.285032018,277,-0.531727342766652,0,0,-1.49393624277435,0,1.61398316892317
820170.285032018,278,-0.0784220327602469,1,1,-2.5522697366176,1,2.19937296390369
820170.285032018,279,-0.632053852503399,1,1,-1.6433875038379,1,4.11770151950958
820170.285032018,280,0.330203956839804,1,1,0.2582451045422,0,4.48920792509323
820170.285032018,281,-1.22947831319454,0,1,-1.03260845797248,1,4.43349991518961
820170.285032018,282,0.206275600905852,1,0,-0.347539685419152,1,6.90067757196336
820170.285032018,283,-2.03710921436585,1,1,-3.56668283079688,0,-3.91963584624768
820170.285032018,284,-1.10983903718642,0,0,-1.14621622295585,0,3.28170592015779
820170.285032018,285,0.638683021841065,0,0,0.494527198244784,1,3.67484077711484
820170.285032018,286,0.492037932429205,1,0,1.61833562677663,0,-0.232303091121133
820170.285032018,287,0.99596020097231,0,1,-0.464589799395515,1,5.13169821345809
820170.285032018,288,2.44349087565473,1,1,1.15463660772605,0,1.64991770538893
820170.285032018,289,0.897705696425235,0,0,1.59925047765516,1,0.0941500052378081
820170.285032018,290,-0.330054485857933,1,1,-0.454683136792571,1,6.42650661755769
820170.285032018,291,-1.08489811728872,0,1,-3.33556132251211,1,-3.14422553163809
820170.285032018,292,0.647601252415679,0,1,0.311557078510009,1,4.22922375009666
820170.285032018,293,-0.431879125966871,1,1,-1.6605679933478,1,4.58816740676784
820170.285032018,294,0.996554926078953,0,0,0.784820545815928,0,0.625443682112801
820170.285032018,295,0.661927920266322,1,0,0.100329864624402,1,6.735418738838
820170.285032018,296,0.276759838141161,0,0,1.22509620307347,1,2.17973804679428
820170.285032018,297,-0.125922698969579,0,0,-0.369466120123756,1,4.20638866918778
820170.285032018,298,-0.88211462767106,0,1,-1.87468210511812,0,2.92464865702425
820170.285032018,299,-0.0213060991282198,1,1,-0.539147400061472,1,5.90418141996729
820170.285032018,300,0.600185930220942,0,1,-0.354056434603731,1,5.73105024940076
820170.285032018,301,-0.275723947390081,1,1,-0.283756125919909,1,6.54264834124077
820170.285032018,302,-0.618263988397238,0,0,-1.01992391981268,1,5.6973215109726
820170.285032018,303,1.01965268168415,0,1,0.189445809845807,1,3.67902819870912
820170.285032018,304,-0.299180586030213,1,1,-1.776732618992,1,5.36637521140906
820170.285032018,305,0.362587609500815,1,1,0.85722019864322,1,3.51831870264516
820170.285032018,306,0.901766006221634,1,0,1.25373530152555,1,2.70763254815797
820170.285032018,307,-0.365717771087723,1,0,0.555023223315961,0,2.34077656374328
820170.285032018,308,-0.916117625749359,0,1,-1.33789713942452,1,2.67138751526907
820170.285032018,309,0.733704986001386,1,0,0.567958229979551,0,5.05580327469649
820170.285032018,310,-0.485091054904435,0,0,-1.99155399084418,0,0.0105981622587776
820170.285032018,311,-0.702191272041626,1,0,-2.19798260851633,0,2.26963998732218
820170.285032018,312,-0.31349765881082,0,1,-0.324190861617791,0,3.98368965259799
820170.285032018,313,0.931273431412391,1,0,3.9055092017708,1,-12.4145497137475
820170.285032018,314,0.182725269064994,0,1,1.01338872997723,0,1.09923056820262
820170.285032018,315,-0.269457577614584,1,0,0.503556270573289,1,4.76866863859988
820170.285032018,316,-0.372203957488961,0,1,-2.00056819076458,1,2.60655188060965
820170.285032018,317,0.454101913189537,1,0,-0.0957813587603807,0,3.57207837020973
820170.285032018,318,-0.447616073674895,0,1,-0.915085899532866,1,5.60483677421143
820170.285032018,319,0.658686393863492,1,1,0.866234223416693,0,3.81730819995856
820170.285032018,320,-1.26447906113069,1,0,-0.0944829441175656,0,4.55184768933375
820170.285032018,321,-0.102297104831334,0,0,0.114629717057083,0,2.90288802375185
820170.285032018,322,-0.457491300132497,1,1,-0.99043337688356,0,6.88398746237416
820170.285032018,323,-0.419195679000292,1,1,-1.50820447242065,1,5.62481527886608
820170.285032018,324,-0.544342290694069,1,1,-1.51763830440559,0,3.01720105153867
820170.285032018,325,-0.158260395448779,1,1,-0.212636950120581,1,4.73023038670622
820170.285032018,326,-2.23285633303143,0,1,-3.78266323256578,1,-6.77726554910785
820170.285032018,327,-0.0493399367820866,0,1,-1.7733537729754,1,2.18397520849079
820170.285032018,328,-1.45337659190776,0,1,-1.19320232930698,0,2.96847161205407
820170.285032018,329,-0.566287822861556,0,1,-2.33717604403298,0,0.787582023310917
820170.285032018,330,1.92638680903298,1,0,2.29257976966704,1,-2.29669184354147
820170.285032018,331,-1.70804523047434,0,1,-2.2411355679644,0,-0.0693378979692699
820170.285032018,332,0.0469270531769072,0,1,-0.892894644840164,1,3.79092939189877
820170.285032018,333,0.404378932885572,1,1,-1.09045854495412,1,4.50121321525618
820170.285032018,334,-2.65666240498951,0,1,-2.01157456218767,1,3.14962853161097
820170.285032018,335,0.868776953731923,1,0,0.655355788556374,1,5.13034550330042
820170.285032018,336,0.718634627173678,0,0,0.353020300600487,1,4.48050892998887
820170.285032018,337,0.256181931177235,0,1,-1.27054412974045,1,2.57744064465437
820170.285032018,338,0.120185108275638,1,1,-1.22122651886652,1,5.76360979739493
820170.285032018,339,0.12030142587212,1,0,0.0287568836201019,1,6.49340556871932
820170.285032018,340,0.0888326049701891,0,0,-0.373578477881022,0,3.37284767229976
820170.285032018,341,-0.196184432843241,1,1,0.331420565577983,1,4.29160357486555
820170.285032018,342,1.99073389030183,0,1,0.646863983056482,1,3.24972488520036
820170.285032018,343,1.16334354730738,0,0,1.64181398250359,1,1.28064046552907
820170.285032018,344,0.60862045091623,1,0,1.87421405519501,0,-1.97478130901022
820170.285032018,345,1.77931147444874,1,0,2.11131298119464,1,-0.784166053634351
