"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
437313.013180304,37,-1.2952129211111,0,1,-2.16602018089909,1,0.895020011929882,0,0
437313.013180304,38,-1.0612305207785,0,0,0.500677085506156,1,3.36311388819513,0,0
437313.013180304,39,0.169553284116965,1,0,0.460997403756709,0,3.08384843144324,0,0
437313.013180304,40,0.719464153143402,0,1,-0.117134566661377,1,3.53235989098297,0,0
437313.013180304,41,0.348554689381768,1,1,1.02754035731204,1,3.34598791875024,0,0
437313.013180304,42,2.40955117933964,1,0,1.70926789259514,1,3.07841202673821,0,0
437313.013180304,43,0.226603225106806,0,1,-0.171991214780541,1,4.19242809408799,0,0
437313.013180304,44,-0.994517592256144,0,1,-1.4953774374891,0,2.00885016932058,0,0
437313.013180304,45,0.558738838999981,0,0,1.83373532516299,0,-2.99755829700468,0,0
437313.013180304,46,0.984376768752423,0,1,-1.15354028297977,1,5.43512272123896,0,0
437313.013180304,47,0.315244536326222,1,1,-0.969020748229964,1,7.5118361984238,0,0
437313.013180304,48,1.04973255351241,1,1,0.0878946701400551,1,4.95975417596227,0,0
437313.013180304,49,0.929009266852189,0,0,2.00648527906452,0,-2.07100233532845,0,0
437313.013180304,50,0.615629148535985,1,0,1.45939490475354,0,-1.05043816514826,0,0
437313.013180304,51,-0.66219867410085,1,1,-0.875837631818732,0,5.76316540398327,0,0
437313.013180304,52,-0.716648030520587,1,0,-0.0409617528414889,0,3.32677407953154,0,0
437313.013180304,53,0.163980696610113,0,1,0.259799505664493,0,2.34568088618514,0,0
437313.013180304,54,-0.600673348394551,0,1,-1.66474082809564,0,3.47494536999722,0,0
437313.013180304,55,-0.153160699109469,1,0,0.0486160432735067,1,6.3838206125727,0,0
437313.013180304,56,1.66349844370521,1,1,1.14417389884606,1,3.41963724172075,0,0
437313.013180304,57,-0.0864865504593515,0,1,-1.87867389339271,1,2.96970624161617,0,0
437313.013180304,58,1.5840233650973,1,0,3.53103278994867,0,-11.4775479116466,0,0
437313.013180304,59,-0.855799611177022,0,1,-0.571697189860772,1,4.72788932715631,0,0
437313.013180304,60,-0.78052039435155,0,0,-1.00663552051027,0,2.18182185591996,0,0
437313.013180304,61,-1.05432078457077,0,1,-3.23185298045221,0,-2.800523397506,0,0
437313.013180304,62,-1.0039339740753,0,1,-1.49783781760355,0,1.42466206303784,0,0
437313.013180304,63,-1.52608031776895,0,0,-1.75879074892851,0,1.46721598363674,0,0
437313.013180304,64,-0.800955465252911,0,0,-0.482158922484428,0,4.21954623130563,0,0
437313.013180304,65,-0.97663813340322,0,1,-0.76696338110237,0,4.28883675917769,0,0
437313.013180304,66,1.16893635462676,0,0,1.41620680167384,0,-0.711064101781843,0,0
437313.013180304,67,-1.08122916429142,0,1,-1.15629536390698,0,3.87813201048486,0,0
437313.013180304,68,-1.08972734160747,1,0,1.53358646131913,0,-1.09400033594844,0,0
437313.013180304,69,0.370698148086001,0,1,-0.258343522984926,1,6.07181445617317,0,0
437313.013180304,70,1.40491416962335,0,1,-0.488392345665343,0,3.68495389283762,0,0
437313.013180304,71,0.00255706712720302,1,1,0.538167016947912,0,5.24291416479957,0,0
437313.013180304,72,-1.20878542355917,1,1,-1.21443633883235,1,5.18131788381619,0,0
437313.013180304,73,-0.770640972725911,0,0,-1.50078063254705,1,4.59725730527277,0,0
437313.013180304,74,-0.553561024313146,0,1,-1.86579360106246,0,1.16908271385411,0,0
437313.013180304,75,-1.36234672673548,0,1,-1.44333841018859,1,3.90961829799759,0,0
437313.013180304,76,-0.00492051968130162,0,1,-0.434046167020051,1,5.57866247931483,0,0
437313.013180304,77,0.56498084782023,0,0,-2.61566814915496,0,-0.443783169185829,0,0
437313.013180304,78,-0.334294401977082,0,1,0.0378120128693258,1,3.81399601530364,0,0
437313.013180304,79,0.883299981232986,0,1,0.537460753979368,0,2.12209483153165,0,0
437313.013180304,80,1.74103356518174,0,1,0.501915835185148,1,3.75042316715633,0,0
437313.013180304,81,1.41648885160935,1,0,1.92758204943232,1,-0.96535241893351,0,0
437313.013180304,82,0.602235991419832,1,0,0.867614231826864,1,5.1162280845964,0,0
437313.013180304,83,0.673565234329078,0,0,0.677669734764143,1,2.61780533254368,0,0
437313.013180304,84,0.851452772102683,0,0,2.29583720468217,0,-4.51040948408438,0,0
437313.013180304,85,-1.54673247162803,0,0,0.721492520431235,0,2.08978848209645,0,0
437313.013180304,86,1.39311976078303,0,0,-2.19443708058084,1,3.47481913749511,0,0
437313.013180304,87,-0.706028799273843,1,1,-1.99971275970439,0,0.383455960016658,0,0
437313.013180304,88,-1.06212067772439,1,1,-1.68483941781048,0,3.60002679488028,0,0
437313.013180304,89,0.440427398989961,0,1,0.614919693574156,1,3.34246361826231,0,0
437313.013180304,90,-0.239355503775897,0,0,0.583485842609541,1,4.12719689530589,0,0
437313.013180304,91,1.70663625616223,0,0,0.620001518463031,1,1.94843249678841,0,0
437313.013180304,92,-1.15229235306949,0,1,-3.02085740248757,1,-2.57010191076809,0,0
437313.013180304,93,-0.0147428350284387,0,0,0.0676519298717525,1,4.14368515856651,0,0
437313.013180304,94,-0.564879737484564,0,0,-0.0747128189362382,1,3.5796012537975,0,0
437313.013180304,95,0.940954727189455,0,1,-1.2668486883318,0,3.74377285013599,0,0
437313.013180304,96,-0.585243169743728,0,1,-1.50312966275083,1,5.57079553400401,0,0
437313.013180304,97,-0.643720177203129,1,1,-1.58814286170868,0,4.13830233679493,0,0
437313.013180304,98,0.702176130762153,0,1,-0.852014585657743,0,4.07004686023996,0,0
437313.013180304,99,0.975740607137432,1,1,1.03671499790251,1,4.58978513086767,0,0
437313.013180304,100,-1.89104089675848,0,0,-1.86998662555168,1,2.60739144757932,0,0
437313.013180304,101,-0.584274281238301,0,0,-1.39380980644819,1,5.36600582249337,0,0
437313.013180304,102,0.463683214599986,0,0,1.69591952536968,1,2.45726242799814,0,0
437313.013180304,103,1.39308409031306,0,1,2.87302354105635,0,-7.25020665844934,0,0
437313.013180304,104,-0.154076619882695,1,1,-2.02958047920825,1,4.01507718760866,0,0
437313.013180304,105,0.694065649877533,0,0,1.27963229712653,1,2.64354168738219,0,0
437313.013180304,106,-1.17532511013757,0,1,-2.79036057417672,1,-2.41836052360744,0,0
437313.013180304,107,1.16151700481439,1,0,0.905199401770596,1,3.51361934734963,0,0
437313.013180304,108,-0.233159841320281,0,1,-2.40215517600198,1,1.4431283386399,0,0
437313.013180304,109,0.11975947708522,1,0,2.11290248423628,0,-2.01711603203049,0,0
437313.013180304,110,-0.699374157760412,1,0,-0.255774438989065,0,4.06779182697441,0,0
437313.013180304,111,0.914817179957067,1,0,2.9924095342162,1,-4.24996699988432,0,0
437313.013180304,112,0.383190548108888,0,1,-0.248477796101534,0,2.85295792480814,0,0
437313.013180304,113,0.944126694860209,0,0,2.9761618925522,1,-7.52455245585664,0,0
437313.013180304,114,0.725499962484388,0,0,0.167419585891696,1,4.23759530547789,0,0
437313.013180304,115,-1.57559894351717,0,1,-2.6072134869332,0,1.20328033432502,0,0
437313.013180304,116,-2.71427497388894,0,1,-2.94983085818564,0,-2.77128645639852,0,0
437313.013180304,117,-0.985220608709045,0,1,-1.03113129528411,0,4.1945255080486,0,0
437313.013180304,118,1.48274476198821,1,1,0.459158381321572,1,5.7798235892284,0,0
437313.013180304,119,0.449471029087097,0,0,1.74493802060185,0,-2.05705014436167,0,0
437313.013180304,120,0.785802751463385,0,1,-0.588836803038749,1,5.85602081978176,0,0
437313.013180304,121,2.23510630594178,0,0,1.54840718068604,1,2.69333563678827,0,0
437313.013180304,122,-0.895466683385378,0,1,-1.02799136553584,1,4.07990023075624,0,0
437313.013180304,123,0.931784821205261,1,1,1.17245474897086,1,2.93985963319032,0,0
437313.013180304,124,0.917051750403274,0,1,0.353346895518749,0,4.61462768060604,0,0
437313.013180304,125,-0.651290298523816,1,0,-1.14717306704208,0,4.2537445465113,0,0
437313.013180304,126,3.09948684972723,0,0,1.96571130577051,1,-0.859352910652799,0,0
437313.013180304,127,0.682550070058543,1,1,-0.00403350408824684,0,5.07800997326764,0,0
437313.013180304,128,0.102520980251211,0,1,-0.857109251145715,1,4.48480249483153,0,0
437313.013180304,129,1.08957085870368,0,0,-0.333915238716895,1,5.92707702593668,0,0
437313.013180304,130,-0.204562071180669,0,1,-1.27712991706324,0,2.10820330452698,0,0
437313.013180304,131,-1.27232196709033,0,1,-2.86980462090666,1,-0.915994444084023,0,0
437313.013180304,132,-1.14900256125106,1,1,-1.358312084081,0,4.6942694169378,0,0
437313.013180304,133,0.544660045019784,1,1,1.08900980249683,1,2.95442567913085,0,0
437313.013180304,134,0.239493452368414,1,0,0.342667099014333,1,5.97716338473275,0,0
437313.013180304,135,1.23355748266833,0,0,1.81661878526684,0,-1.52918740718815,0,0
437313.013180304,136,-1.44986581954971,0,1,-1.63382000211945,0,3.95352129535354,0,0
437313.013180304,137,1.43563657378322,0,0,1.70077869221011,1,-0.762676201430992,0,0
437313.013180304,138,-1.6171829227729,0,1,-1.26533295372953,1,4.16515849632278,0,0
437313.013180304,139,-0.7095201764118,1,0,-0.419378475587815,0,5.6512691287338,0,0
437313.013180304,140,0.0353459449822509,0,1,-1.92054870420477,0,1.9219899141607,0,0
437313.013180304,141,-1.12967400755448,0,1,-1.83552759194279,0,4.90685553615988,0,0
437313.013180304,142,0.772003524280199,1,0,-0.0360785690356633,0,3.75659984797678,0,0
437313.013180304,143,0.670588963045681,0,1,-0.568290971779429,1,3.02040288470156,0,0
437313.013180304,144,-0.191068596454692,0,1,-1.08333316015484,0,4.76078685603166,0,0
437313.013180304,145,0.549402004583624,0,0,1.05863776637116,1,3.13458514264499,0,0
437313.013180304,146,0.769424297185606,0,1,-1.7685834410153,1,4.76098447062427,0,0
437313.013180304,147,0.405643549443456,1,1,1.4387984559322,0,-0.715578508594326,0,0
437313.013180304,148,0.759569528376367,0,1,1.24344913713457,0,0.281114951897744,0,0
437313.013180304,149,-0.96811323326509,0,0,-1.50667983949952,0,1.90343301415034,0,0
437313.013180304,150,-0.590129073205805,0,0,0.0188068390450867,0,2.91563911734057,0,0
437313.013180304,151,0.888339367164405,0,1,0.276560451688793,0,5.08909790190689,0,0
437313.013180304,152,0.740754109591151,0,0,0.121314783941165,0,3.92781701415422,0,0
437313.013180304,153,0.446958224210911,0,1,-1.12330454256701,1,3.96188548256153,0,0
437313.013180304,154,0.706811832598002,0,1,0.239464416159897,1,3.57429736940004,0,0
437313.013180304,155,-0.454164094800748,0,1,-1.57016214545719,1,2.56626922103876,0,0
437313.013180304,156,-1.3301057331302,1,1,-1.81637500921378,0,3.39899688378647,0,0
437313.013180304,157,-0.75281953156541,0,0,-0.145372714019551,1,4.80873450490629,0,0
437313.013180304,158,-1.62176270542293,1,1,-4.08814318133995,1,-6.78566870963443,0,0
437313.013180304,159,-1.17345085617854,0,0,0.456259823297229,0,1.22350996456001,0,0
437313.013180304,160,-0.307925706436247,1,1,-0.865468619999984,1,5.42221924720604,0,0
437313.013180304,161,-0.55526134853794,1,1,0.615259948471668,1,6.83272171135343,0,0
437313.013180304,162,-0.580352386805819,1,1,-2.31486702062185,1,3.24262177495398,0,0
437313.013180304,163,-1.11892903898398,0,1,-0.402181357955559,0,3.19892834122991,0,0
437313.013180304,164,-0.166549897149791,0,1,-1.86597924189645,1,3.781599202825,0,0
437313.013180304,165,-0.55938946852545,1,0,0.986134088941611,0,0.658436446826499,0,0
437313.013180304,166,-1.04579765782162,1,0,-0.649572189115455,0,4.92320926761944,0,0
437313.013180304,167,0.330533952387701,1,0,0.585408682597475,1,5.66080300752999,0,0
437313.013180304,168,-0.135552143238778,0,1,-0.207421216390189,1,5.52458452808234,0,0
437313.013180304,169,0.434114498317163,0,0,1.5382713344928,1,1.49821755577342,0,0
437313.013180304,170,0.732003489512739,0,0,0.989697547399578,1,3.48648254762717,0,0
437313.013180304,171,-0.655086506511212,0,1,-1.96716982835242,0,1.74420638718689,0,0
437313.013180304,172,-0.679716142429679,0,1,-2.06461896409961,0,1.36091035988693,0,0
437313.013180304,173,-1.73961785550307,1,1,-1.72690878367777,0,3.1991229299559,0,0
437313.013180304,174,-1.77951016477986,1,0,-0.646643103249939,0,4.23776400380927,0,0
437313.013180304,175,-0.449669205680154,0,1,-1.92634462630674,0,0.0120899361206386,0,0
437313.013180304,176,-1.12581873840619,1,0,-2.36497691614914,1,3.13199253746271,0,0
437313.013180304,177,0.592652380078966,1,0,-0.235692041036972,1,7.60752888587277,0,0
437313.013180304,178,0.417052205496862,1,0,0.716142089516663,1,6.76490123162764,0,0
437313.013180304,179,0.612879453105342,1,1,-0.159236979094603,1,5.84531886761971,0,0
437313.013180304,180,-1.24790645147165,1,1,-0.253399048741848,0,4.15799484706981,0,0
437313.013180304,181,-0.918957960827871,1,0,-0.422252712672664,0,4.81457659433372,0,0
437313.013180304,182,-0.832053851368244,0,1,-0.61241101654576,1,5.10117296862004,0,0
437313.013180304,183,2.83847729559479,0,0,2.72441140791943,1,-4.17466570307364,0,0
437313.013180304,184,1.26755057542108,0,1,-1.21096830708711,1,2.07686853290552,0,0
437313.013180304,185,-2.08134614638073,1,1,-2.854848513177,1,1.0555475959224,0,0
437313.013180304,186,-0.109239605660147,0,0,0.864459566269723,1,3.54125995475429,0,0
437313.013180304,187,2.05655621613263,0,1,0.409263492273534,0,2.05265670334372,0,0
437313.013180304,188,-0.797557046586924,0,1,-0.0312044639883635,1,3.29377647177553,0,0
437313.013180304,189,-2.11597573087666,0,1,-3.000088163127,0,-2.96405165336027,0,0
437313.013180304,190,-0.955747439043461,0,0,-1.06846562021245,1,6.63375312322499,0,0
437313.013180304,191,-0.38994940591381,0,0,0.304492884108232,1,3.0054104849878,0,0
437313.013180304,192,-0.848135988373752,1,1,-1.20077297173188,1,4.86603147094494,0,0
437313.013180304,193,-0.449386363402989,1,0,0.0733992505519484,0,3.21694063471356,0,0
437313.013180304,194,-0.594086564458172,0,0,-0.917698713909245,1,8.18442155262221,0,0
437313.013180304,195,-0.695807672259622,1,0,-0.894040080262096,1,6.57570669515822,0,0
437313.013180304,196,1.3639941138705,1,0,0.598580112947204,1,7.50297237601615,0,0
437313.013180304,197,1.46374528489331,1,0,0.859900680097055,0,1.94036315259831,0,0
437313.013180304,198,-0.408592336119054,0,0,0.566475959430436,0,2.73775118252277,0,0
437313.013180304,199,0.181563094082729,1,1,-0.380107943499431,1,7.72261633101872,0,0
437313.013180304,200,1.1098294611634,1,0,1.92623789372789,1,1.74260738371446,0,0
437313.013180304,201,0.550921947467113,0,0,1.1298748475909,1,2.89002164866287,0,0
437313.013180304,202,-0.916049653508452,0,1,-0.89158256239107,0,3.24097049611823,0,0
437313.013180304,203,0.864876775045073,0,0,0.689115248888754,0,2.84453863976617,0,0
437313.013180304,204,-1.62459945673458,0,1,-0.346631237214374,0,3.16010278884165,0,0
437313.013180304,205,-2.16831833611645,0,1,0.466591874358513,0,4.13411213492457,0,0
437313.013180304,206,0.583279459904853,1,0,1.14899393378894,0,2.34245425258612,0,0
437313.013180304,207,-0.522255497920264,0,0,-1.29349348227668,1,6.35629725525626,0,0
437313.013180304,208,1.76888098667531,0,1,1.00214974724836,1,4.18975520550235,0,0
437313.013180304,209,0.394767749755279,1,1,-0.142399537161101,0,4.02963545099367,0,0
437313.013180304,210,-0.621225753715394,0,0,-0.108653028297423,0,2.33972207931309,0,0
437313.013180304,211,-0.0577319107031674,0,1,0.337649943563549,1,3.94536215685217,0,0
437313.013180304,212,0.925254787684968,0,0,1.46798040501522,0,-1.49965354930981,0,0
437313.013180304,213,0.286849861154123,1,0,-0.252660288397998,0,2.91274389928775,0,0
437313.013180304,214,2.19464809284669,0,1,-0.0301226616775321,0,2.87052793690733,0,0
437313.013180304,215,1.06341637042247,1,1,-0.211195140040212,0,4.78186756163917,0,0
437313.013180304,216,0.416566072739024,0,1,-1.81203143422494,1,1.64725841930002,0,0
437313.013180304,217,1.59268938091304,0,1,-0.949271536987919,0,4.75297237024542,0,0
437313.013180304,218,-0.555641001169021,1,0,-0.479976344766196,1,5.44229887357807,0,0
437313.013180304,219,-0.286018024783033,1,0,-1.0636418326008,0,2.6033427421799,0,0
437313.013180304,220,1.20273544179705,1,1,1.1625490113221,0,0.832811590401119,0,0
437313.013180304,221,-0.445059068705925,0,1,-1.3869320919686,1,2.10932759176686,0,0
437313.013180304,222,-0.501698020629423,0,1,-1.7235302391899,1,2.42639109092778,0,0
437313.013180304,223,2.64675341699973,0,0,1.79830571463417,1,0.638596431704831,0,0
437313.013180304,224,-0.272988397347744,0,0,2.03405603160282,1,-1.82177778957733,0,0
437313.013180304,225,1.66097377446,1,1,0.317402022485923,1,5.75784908590626,0,0
437313.013180304,226,0.552393751330985,0,1,-1.39203596105367,1,2.93318503859878,0,0
437313.013180304,227,0.661648344312792,0,0,1.39586211028254,0,-0.00699286705006136,0,0
437313.013180304,228,0.0520548952427992,0,1,0.292886113604331,0,2.74235807130639,0,0
437313.013180304,229,0.737813354421381,0,1,0.640121302718607,0,2.14103408406893,0,0
437313.013180304,230,-2.50125504164552,1,1,-0.41339560111486,0,4.28102507272719,0,0
437313.013180304,231,0.729705078973961,0,1,0.127102289124771,1,4.97801290070159,0,0
437313.013180304,232,1.11795572340861,0,0,1.0359626565813,1,3.57526681515571,0,0
437313.013180304,233,-0.568008303730607,1,1,-0.501226623431443,0,3.80295770206048,0,0
437313.013180304,234,-0.614290861542066,0,1,-0.0278486455990041,0,3.07121651048133,0,0
437313.013180304,235,0.843753815287475,0,1,0.0366175166878954,1,3.92862151766816,0,0
437313.013180304,236,-2.06271848652768,0,1,0.633373650624505,0,4.00406428791714,0,0
437313.013180304,237,0.569712431622146,0,1,-0.701044316039182,0,4.80655909961057,0,0
437313.013180304,238,-0.434360149971813,1,0,-1.03832249128119,0,4.80033659067076,0,0
437313.013180304,239,-0.402582312710252,1,1,-0.227240041378207,1,5.92632516837672,0,0
437313.013180304,240,-1.42407373753012,0,1,-3.16103608573056,1,-2.01345635296425,0,0
437313.013180304,241,0.0182923629821596,0,1,-2.01149560361822,1,3.04819344402585,0,0
437313.013180304,242,0.421948699590609,0,1,0.0111487060258982,1,3.53466122404987,0,0
437313.013180304,243,1.76191908187702,0,0,1.23016226964636,1,0.222078144701898,0,0
437313.013180304,244,-1.941665568375,0,1,-1.35471819620462,1,6.00794827737623,0,0
437313.013180304,245,0.450539453581491,1,0,-0.376863623267595,0,3.5862942777584,0,0
437313.013180304,246,-1.79282346912965,0,1,-4.81688110113544,1,-12.638116860925,0,0
437313.013180304,247,1.21075621203827,0,0,0.4716487706166,0,0.792097651284318,0,0
437313.013180304,248,-0.442382367252344,1,1,-1.75385458132969,0,3.41830023813471,0,0
437313.013180304,249,1.31959807046531,0,0,0.363895973933299,0,2.60035476385774,0,0
437313.013180304,250,-0.433619421689573,0,1,-0.888121655307687,0,4.36328499510773,0,0
437313.013180304,251,-0.367635022575252,1,0,-0.107908644529023,0,4.67499000562708,0,0
437313.013180304,252,1.62669915922487,0,0,1.62742830021205,1,0.61673008392242,0,0
437313.013180304,253,0.59782869766143,1,0,0.824457125112248,1,4.10462749769601,0,0
437313.013180304,254,-0.0909685660280913,1,0,-0.460810568737872,0,3.96672822624415,0,0
437313.013180304,255,-0.187927868646719,1,0,-0.28032042047943,0,3.32381690799085,0,0
437313.013180304,256,-0.236703680458691,0,1,-0.033296235905788,1,4.25866664888604,0,0
437313.013180304,257,0.997872278711062,1,1,-0.023052363048181,0,5.71157247810964,0,0
437313.013180304,258,-0.23076061782616,1,1,-0.0887427447263427,1,5.95483142516988,0,0
437313.013180304,259,1.23760680034442,0,0,0.97572303826675,0,1.24531728034831,0,0
437313.013180304,260,-1.53341151538925,0,0,0.230515259130208,0,2.88653924957906,0,0
437313.013180304,261,0.76900588907771,0,1,-0.288820278024364,1,4.54182036313661,0,0
437313.013180304,262,0.123251593961194,0,0,-0.18919317145661,1,5.87415855959146,0,0
437313.013180304,263,0.878241331708598,0,1,-1.06044301924749,1,5.09240975461383,0,0
437313.013180304,264,-0.718711787036061,0,0,-2.23965965011019,1,1.45134265737941,0,0
437313.013180304,265,-0.90154942762975,1,0,-0.363128173387989,1,6.21478508705643,0,0
437313.013180304,266,-0.458950395221227,0,1,0.0482941115443523,1,2.73560529242024,0,0
437313.013180304,267,0.332745224770565,0,1,-1.11218700111732,1,3.09459974345796,0,0
437313.013180304,268,-0.421696947739395,0,1,-0.0896923654644324,0,3.35191272966968,0,0
437313.013180304,269,0.150139666366663,0,1,-0.192660875923051,0,4.19562023727486,0,0
437313.013180304,270,-1.34906253460534,0,0,-0.709051338938596,0,2.30548031513654,0,0
437313.013180304,271,0.0396010638086304,1,1,0.445566777678476,1,1.90367139888602,0,0
437313.013180304,272,1.81038387764495,0,0,0.378734511863459,0,2.23434125488551,0,0
437313.013180304,273,0.730529400424308,0,0,1.5318568310963,1,1.64547955429291,0,0
437313.013180304,274,-2.71043884962904,0,1,-3.17004331278152,0,-4.24130305953945,0,0
437313.013180304,275,-0.0499931278540028,1,1,1.12416258813901,0,2.54065989443791,0,0
437313.013180304,276,0.121942139622202,1,0,1.82083243889242,1,1.13733664580035,0,0
437313.013180304,277,0.387564792543871,0,1,-0.251551953178485,1,5.7296258785407,0,0
437313.013180304,278,0.211516104476988,0,1,0.0945505950598233,1,5.45539733995984,0,0
437313.013180304,279,1.77545308988738,0,0,1.9252159792506,0,-2.04558734662288,0,0
437313.013180304,280,-0.0689250350816979,0,1,-0.774136901364888,1,3.67172036949582,0,0
437313.013180304,281,-0.711811298238168,0,1,-1.38575790726273,0,2.6136114141848,0,0
437313.013180304,282,1.9303847313311,0,0,0.213463670116502,1,6.42266634199896,0,0
437313.013180304,283,-1.17962683048491,0,1,-1.45281765008182,1,2.90506848978555,0,0
437313.013180304,284,-0.997963766606371,1,0,-2.80158977639904,1,0.926979330920311,0,0
437313.013180304,285,-0.544579903514126,0,0,-0.503024959610244,0,4.77919687136991,0,0
437313.013180304,286,-0.229806035972256,1,1,-0.861475012948053,1,4.97903197141949,0,0
437313.013180304,287,-0.376985333096449,1,1,-0.723813526449825,0,4.56868079436757,0,0
437313.013180304,288,-0.917702754034288,1,1,-1.10375305497245,1,7.03758126295032,0,0
437313.013180304,289,-0.11323249896676,0,1,-2.22433725058121,0,1.61158809594557,0,0
437313.013180304,290,0.514756009230162,0,0,2.5042111357966,1,-1.13681342705848,0,0
437313.013180304,291,-2.3682427979265,1,0,-0.222675326358575,0,5.15824087433204,0,0
437313.013180304,292,0.604423668304452,0,1,-0.42255183247848,0,3.15623825467947,0,0
437313.013180304,293,1.26109564163,0,0,0.791508536510982,0,2.11912897975594,0,0
437313.013180304,294,1.58774340289059,0,1,1.21425541135943,1,2.48690412112595,0,0
437313.013180304,295,-0.932429035868387,1,1,0.22539560012209,0,3.96647928508859,0,0
437313.013180304,296,-0.612601859577429,1,0,-0.397463802776739,0,5.46633702201891,0,0
437313.013180304,297,0.477270105503719,0,0,0.661711689167732,1,4.79066707280837,0,0
437313.013180304,298,1.47863474204794,1,0,0.324281406749011,0,3.49149929462654,0,0
437313.013180304,299,0.600369234034624,1,1,0.837354278680414,1,4.76361030946678,0,0
437313.013180304,300,-1.41150689130709,0,0,-0.807640680883567,0,3.05165960795101,0,0
437313.013180304,301,-0.806120729654197,1,1,0.028882255538452,1,7.40465398449492,0,0
437313.013180304,302,-1.32884295277532,0,1,-2.04671124694873,0,0.230534409170918,0,0
437313.013180304,303,-0.328372451577886,0,0,-0.15424125076167,0,4.59341828518625,0,0
437313.013180304,304,-0.57731254278593,1,1,-1.76079532779255,1,3.46203635780173,0,0
437313.013180304,305,0.703624417659099,1,1,0.575655733813535,1,4.28063511563425,0,0
437313.013180304,306,1.79802778334017,0,1,1.89810629038283,1,-0.665603994919116,0,0
437313.013180304,307,-1.24607787946127,0,1,-1.72500468270812,1,4.45449423230237,0,0
437313.013180304,308,0.622390646422294,0,1,-0.106822708416617,0,3.73782734583242,0,0
437313.013180304,309,0.575020674000377,0,0,1.10270317653104,1,1.34065389204335,0,0
437313.013180304,310,-0.386519907318397,1,1,-0.710474618873689,0,5.541675090204,0,0
437313.013180304,311,1.87102187005973,0,0,2.13143322506031,1,-3.22677746094017,0,0
437313.013180304,312,0.215369088686667,0,1,-2.70520775348262,0,-0.323464798064116,0,0
437313.013180304,313,-0.706948249727658,0,1,-0.683201682739643,0,3.66356587613262,0,0
437313.013180304,314,-0.293711134260112,0,0,0.508883932323114,1,4.13320296001511,0,0
