"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
182324.56778473,48,0.423352641197813,1,0,0.560035475876952,1,4.76241166437517,0,0
182324.56778473,49,0.997435458678157,1,1,0.379028952583323,0,5.46638348304362,0,0
182324.56778473,50,1.98833762436885,0,1,1.84295466745307,1,1.02827675378513,0,0
182324.56778473,51,0.261644181798785,0,1,-1.657905803918,0,1.50509818851499,0,0
182324.56778473,52,-0.0794184252728746,0,0,0.103536205052014,1,5.02739756298462,0,0
182324.56778473,53,-0.931773595561398,0,1,-2.03203963679256,0,1.77962822127396,0,0
182324.56778473,54,1.58637595453989,0,1,-0.172955063803119,1,5.37934173337188,0,0
182324.56778473,55,1.194691950039,1,0,0.520105341369442,1,7.01027788844244,0,0
182324.56778473,56,-0.465519671145442,0,1,-0.585393602780831,0,3.08407812850266,0,0
182324.56778473,57,-0.852958444618419,0,0,-0.961829711526512,0,2.71197699494068,0,0
182324.56778473,58,1.03012321451329,1,0,2.64729102674566,1,-4.96604552513573,0,0
182324.56778473,59,0.719321373425163,1,1,-1.44302611365853,1,4.4659401094461,0,0
182324.56778473,60,-0.353928289095585,1,1,-3.08687085298972,0,-2.35973123820163,0,0
182324.56778473,61,0.785845012096574,0,0,0.903883066508085,1,2.40422566275443,0,0
182324.56778473,62,-0.0141858834577048,1,0,0.632585583606664,1,4.7964122833496,0,0
182324.56778473,63,0.283567174267373,1,0,1.22076920935755,0,1.21383396340245,0,0
182324.56778473,64,0.849428331875586,0,1,-0.422682117236818,1,5.90043170135458,0,0
182324.56778473,65,1.05252707766516,0,0,0.511517096494081,1,1.98167779008659,0,0
182324.56778473,66,-0.0188065211860466,1,0,-1.0041482838755,1,6.46624693674675,0,0
182324.56778473,67,2.4912254626404,0,0,3.63365949644216,1,-11.877231749785,0,0
182324.56778473,68,-0.0520786089112016,1,0,0.455110850606201,0,4.22345312964898,0,0
182324.56778473,69,-0.6364710740222,0,0,-0.22450312383617,1,6.17914872755547,0,0
182324.56778473,70,0.0605247730546551,1,1,-0.422469056501746,0,4.06719177666455,0,0
182324.56778473,71,-0.219706846490259,0,1,1.14173511031933,1,2.49095343917909,0,0
182324.56778473,72,1.88317408630689,0,1,0.36205689029468,1,3.8549449080068,0,0
182324.56778473,73,1.50224533893678,0,0,2.07528436343293,1,-1.84787842549812,0,0
182324.56778473,74,-0.130848391392978,1,0,1.83686541417664,0,-1.25832772230883,0,0
182324.56778473,75,0.248974037841139,0,1,-0.461996985231488,1,6.64498957996669,0,0
182324.56778473,76,2.31540205088063,0,0,3.54067156330466,1,-10.5717121729327,0,0
182324.56778473,77,-1.40977996495408,0,0,-0.622278486695959,0,1.5866061076537,0,0
182324.56778473,78,1.0721367642513,1,0,1.30489510863168,0,1.68846920143909,0,0
182324.56778473,79,-0.0615425332470823,0,1,-1.79565214783095,1,1.08197268540676,0,0
182324.56778473,80,-0.669254375528059,1,1,-0.112902939020239,1,6.74080315255517,0,0
182324.56778473,81,1.01017928748973,1,0,1.66225662283839,0,-2.50448691619177,0,0
182324.56778473,82,1.29784197282654,0,0,0.545745396192056,0,0.684123353723576,0,0
182324.56778473,83,1.40408547963974,1,1,0.395649081582071,1,5.36807593555898,0,0
182324.56778473,84,-0.274083560496491,0,0,-1.54586752200671,1,4.13962086281334,0,0
182324.56778473,85,0.0810101197351633,0,1,-0.443191445967372,0,3.06700483808353,0,0
182324.56778473,86,0.0987440843773365,1,1,0.0671089656411627,1,6.9333106640957,0,0
182324.56778473,87,-0.970205059791678,1,1,-1.38798315990294,1,5.97074332794889,0,0
182324.56778473,88,0.157515201514807,0,1,0.0283986531210839,1,3.49372728053955,0,0
182324.56778473,89,-0.588007055773229,0,1,-1.52612103003476,0,3.32251880452445,0,0
182324.56778473,90,-0.801744201071926,0,0,-1.20515543372319,1,4.72125597300473,0,0
182324.56778473,91,0.0507080977693215,0,1,-0.577261248413179,1,5.317247910671,0,0
182324.56778473,92,0.33585662127671,0,1,-1.16283582416939,1,5.25865417871139,0,0
182324.56778473,93,-0.100176763474875,0,0,0.0515642137984732,1,3.90774930570238,0,0
182324.56778473,94,0.122672774067726,0,1,0.0777663351035199,1,5.27578196477589,0,0
182324.56778473,95,0.26022135358526,0,0,1.56930385751552,0,-1.25078611979899,0,0
182324.56778473,96,1.06133384511204,0,0,0.82836466394208,0,0.529371259140616,0,0
182324.56778473,97,0.512011346754255,1,1,-0.501236182918285,1,5.27263653465369,0,0
182324.56778473,98,-0.876340734528302,1,1,-0.899151911147983,1,7.4206024920087,0,0
182324.56778473,99,-1.90084712678913,1,1,-0.303723394016153,0,4.92001768059017,0,0
182324.56778473,100,-0.89464340716688,0,0,-0.319339019662597,1,4.46308532805577,0,0
182324.56778473,101,1.36417178940955,0,0,0.988702290092581,1,3.3978726240767,0,0
182324.56778473,102,-0.837784750789082,1,1,1.08306896811696,0,2.13399065123869,0,0
182324.56778473,103,-0.875901656000727,0,1,-1.07273170176922,1,4.71282202037426,0,0
182324.56778473,104,-0.424436507535022,0,0,-0.259359860895147,0,2.41629384432354,0,0
182324.56778473,105,0.558003072508653,0,1,-0.42674634616272,1,5.53428442473555,0,0
182324.56778473,106,1.28878285040498,1,0,0.18770574012915,0,1.75435031209032,0,0
182324.56778473,107,1.86727073624094,0,1,-0.479249637510138,1,4.02779763444172,0,0
182324.56778473,108,-1.82327588081097,0,1,-2.12481322662458,1,2.92988288392355,0,0
182324.56778473,109,0.889378852870372,1,1,1.62432124181948,1,1.94739426499342,0,0
182324.56778473,110,0.196073424090556,0,1,0.0515683738818646,0,2.32608327392258,0,0
182324.56778473,111,0.529909354108038,1,1,-0.401943258000611,0,3.91686856113772,0,0
182324.56778473,112,0.426573520521106,1,0,1.28866060161972,0,1.59112314804119,0,0
182324.56778473,113,0.852640194595258,0,0,0.544541958101742,0,1.95166557954162,0,0
182324.56778473,114,-0.08529523992421,0,1,-1.94690494182278,0,3.01668821896306,0,0
182324.56778473,115,-0.547328103129928,1,0,0.888106253905316,0,3.2177607157753,0,0
182324.56778473,116,1.4661730788802,1,0,1.0917206207482,1,4.56477036702075,0,0
182324.56778473,117,-0.562405000748628,0,0,-0.494906387676037,1,6.12816048853106,0,0
182324.56778473,118,1.15050035507454,0,1,-0.078506317209443,0,3.01194940636018,0,0
182324.56778473,119,-1.22247309455719,1,1,-1.03569724448623,0,5.65091227236134,0,0
182324.56778473,120,0.672549472320553,0,0,0.153388134206716,0,1.80662737275558,0,0
182324.56778473,121,1.00803478943333,1,0,0.570914827957081,1,5.8867842438765,0,0
182324.56778473,122,-1.51894264369281,0,1,-0.655320459900337,0,4.09507679274208,0,0
182324.56778473,123,0.521292939967446,1,0,0.756590122025384,0,3.06031385479999,0,0
182324.56778473,124,-0.547437230419972,1,0,-0.068152031509137,0,2.1557571996116,0,0
182324.56778473,125,0.249936037333554,1,0,0.263071393643909,1,5.65438639847625,0,0
182324.56778473,126,-0.971190023043838,1,1,-0.335228974055416,0,5.13866337183964,0,0
182324.56778473,127,0.225943524239708,1,0,0.267215274978354,0,3.57735066708296,0,0
182324.56778473,128,0.00975195749218618,0,1,-0.640170690556717,1,4.0339078416404,0,0
182324.56778473,129,-0.0606238083224466,1,0,0.153872321952831,1,4.72016503513964,0,0
182324.56778473,130,1.28474882051237,1,0,2.2363618186389,1,-2.83957704357037,0,0
182324.56778473,131,-0.688696097629934,1,1,-1.24899371194882,1,5.58971593237067,0,0
182324.56778473,132,0.262952615029878,0,0,-0.123222838980942,0,2.480474538084,0,0
182324.56778473,133,1.48641502938362,0,0,0.254458107702884,1,4.9374588480541,0,0
182324.56778473,134,-0.561685272455482,0,1,-1.91310808091879,0,3.07192784613125,0,0
182324.56778473,135,1.11474054470928,0,1,0.890928487737023,0,0.938075051210633,0,0
182324.56778473,136,-0.055408848783766,1,1,-0.544645475207372,0,5.44005986443469,0,0
182324.56778473,137,1.80920230151121,0,0,1.16521035771771,1,0.0861161761246607,0,0
182324.56778473,138,-0.6532973024279,0,1,0.151334502962508,0,5.22224510604186,0,0
182324.56778473,139,-0.834550442035883,1,0,0.654896493291332,1,4.71080843948357,0,0
182324.56778473,140,-1.03405035483676,1,0,0.605392163035932,1,5.16805521018767,0,0
182324.56778473,141,0.800304337017343,0,1,-0.323323549387183,0,2.01103304029093,0,0
182324.56778473,142,-0.556022149662343,1,1,-2.70305071408137,0,-0.961218966203692,0,0
182324.56778473,143,1.87587818070188,0,0,1.79447297495375,1,-0.0233255933237252,0,0
182324.56778473,144,-0.786636658386565,0,1,0.0272292200490867,1,5.76347199865459,0,0
182324.56778473,145,-0.485862155608674,1,1,-1.3630036482188,0,3.55868564803985,0,0
182324.56778473,146,0.0840132877051637,1,0,-1.43801318007675,1,4.83308465673295,0,0
182324.56778473,147,-0.0864776740309198,1,1,1.15765461539239,0,2.61274136925044,0,0
182324.56778473,148,-0.227272365820686,1,0,1.4663723806524,1,3.61689558722294,0,0
182324.56778473,149,0.96589054996662,0,1,-0.678593992006114,0,3.15799603131857,0,0
182324.56778473,150,0.235547035274485,0,0,0.989625768213999,1,2.20945967924808,0,0
182324.56778473,151,0.0405057907294913,0,1,-0.147594490704997,0,4.44492182611712,0,0
182324.56778473,152,-0.32760160763901,1,0,-0.115606322242135,0,4.11321619712117,0,0
182324.56778473,153,-1.10700797010011,0,0,-1.94327716516212,1,2.38422697341298,0,0
182324.56778473,154,-0.0511237538617537,1,0,0.337525557421793,0,3.09619768155551,0,0
182324.56778473,155,1.4979430596749,0,1,-0.302015297005873,0,4.39518383490781,0,0
182324.56778473,156,0.0276486384854433,0,1,-2.1541799734921,0,1.43679204570531,0,0
182324.56778473,157,-1.57236776284409,0,1,-2.50653852483701,0,-1.13110628469783,0,0
182324.56778473,158,0.26702396205933,1,0,0.196433277704828,1,6.14956545390657,0,0
182324.56778473,159,1.17675110917552,0,1,0.580119905931423,1,4.08488074871769,0,0
182324.56778473,160,-0.918797197385578,0,1,-1.38876605016274,1,2.73802783808988,0,0
182324.56778473,161,1.04991976196109,1,1,1.3552705742471,1,3.24123655007453,0,0
182324.56778473,162,1.27778122450611,1,0,1.51163441326197,1,1.66795618719862,0,0
182324.56778473,163,-0.201504472946201,0,1,-2.58173020784869,1,1.1257991919613,0,0
182324.56778473,164,-0.456119871851972,0,1,0.081863432886675,1,5.65469420378561,0,0
182324.56778473,165,1.16552517829229,0,1,1.67758809766797,1,-1.65344696926861,0,0
182324.56778473,166,0.0842183530267573,1,1,-0.197477346461435,0,4.46641391258307,0,0
182324.56778473,167,-0.257985189480912,1,0,0.489380576022884,0,3.28712661348849,0,0
182324.56778473,168,1.10528863307282,0,1,-1.3881093075974,1,4.60805025930503,0,0
182324.56778473,169,-0.507578322791989,0,0,0.0540897940040686,1,5.51731145224792,0,0
182324.56778473,170,0.282425817617054,0,1,-0.641309821735558,1,4.62926453005199,0,0
182324.56778473,171,-1.48162184372166,0,0,-0.911962647231877,0,3.38906482721084,0,0
182324.56778473,172,0.475434718239861,0,1,-0.366903440827781,1,4.37192167480081,0,0
182324.56778473,173,-0.406006391045338,1,1,0.185232117133651,1,6.09880446029768,0,0
182324.56778473,174,-0.0622802196477163,0,0,-1.24910322838963,0,3.60312299893008,0,0
182324.56778473,175,0.550339150477462,1,1,-0.687190881785175,0,3.64045940095223,0,0
182324.56778473,176,0.562394719649202,0,0,2.08911166356214,1,-1.56469744148033,0,0
182324.56778473,177,0.394333348708016,0,0,-1.40362829893092,0,2.68015734016309,0,0
182324.56778473,178,0.24566446843498,0,1,-0.488111285524227,0,4.60837500503103,0,0
182324.56778473,179,-0.0498386553691553,0,1,-1.85405478011476,0,1.32675797117422,0,0
182324.56778473,180,0.325289658734648,0,0,0.681641697208055,0,1.57262597405384,0,0
182324.56778473,181,0.454138956410741,0,0,0.799326201978347,0,0.0521916895241115,0,0
182324.56778473,182,0.692982845960246,1,0,0.588820995564274,1,6.03376731399371,0,0
182324.56778473,183,-0.390854104396739,0,1,-0.432715134161152,1,5.94478243574044,0,0
182324.56778473,184,-1.46928234408463,1,1,-1.38708847439303,0,3.97136350202967,0,0
182324.56778473,185,-1.64817118984545,1,1,-3.02718592702467,0,-1.02966233908185,0,0
182324.56778473,186,-0.0320397210823678,1,0,1.78189838888603,0,-1.18702333033971,0,0
182324.56778473,187,0.370457934254455,1,0,-0.323437395694358,1,7.28402832402684,0,0
182324.56778473,188,-0.802302403323083,0,0,-0.380992275263448,0,4.54361121298879,0,0
182324.56778473,189,0.416259844769923,1,1,1.19796189935719,0,-0.284639376844902,0,0
182324.56778473,190,0.820107895754648,1,0,1.12178053111584,0,0.94677124367258,0,0
182324.56778473,191,0.116974902022717,0,0,0.863569583860971,0,2.65784836767429,0,0
182324.56778473,192,-1.91719087376627,0,0,-1.46886400718725,0,1.46619028992914,0,0
182324.56778473,193,-0.351647660799254,0,1,-0.688720813379885,0,2.63452085559285,0,0
182324.56778473,194,-1.2930369610416,1,0,0.625639169337963,1,6.06639367756002,0,0
182324.56778473,195,0.109354144897541,0,0,-1.74159938272838,0,1.54843689774514,0,0
182324.56778473,196,1.00348671268882,1,0,0.852411921579453,1,5.88218891795326,0,0
182324.56778473,197,1.57970939414632,1,0,2.7843190590594,0,-7.0824511602632,0,0
182324.56778473,198,-0.741573201970979,0,0,-0.975678949534597,1,4.17843001106595,0,0
182324.56778473,199,0.299666016511268,0,1,-1.45041106810153,1,5.41783698209325,0,0
182324.56778473,200,0.262075827330285,1,0,0.577303768853098,0,-0.231412399373009,0,0
182324.56778473,201,-1.43225080904613,1,1,-2.27001109798081,0,1.90858403422986,0,0
182324.56778473,202,0.337957803482338,0,0,0.593647872314719,1,4.41523304444049,0,0
182324.56778473,203,0.0226512291498744,1,0,1.97600243600669,1,-0.215625484481049,0,0
182324.56778473,204,0.381706432252851,1,0,1.02378389329017,0,1.8145339877205,0,0
182324.56778473,205,-1.44868516531172,1,1,-1.90005835571996,0,1.7716602750487,0,0
182324.56778473,206,-0.88372070865228,1,1,-1.31462238728997,0,4.2817723420309,0,0
182324.56778473,207,1.78745165543565,0,0,1.48160115446725,1,1.16941045824576,0,0
182324.56778473,208,0.732681066280476,0,0,1.57687984834215,1,-0.80994647379312,0,0
182324.56778473,209,1.20269290296509,0,0,0.557339068926558,1,6.0911291615154,0,0
182324.56778473,210,-0.167403895246147,1,0,0.277222256070239,1,7.16046955947825,0,0
182324.56778473,211,-0.326146192472102,0,0,1.19176907276572,1,2.02487615144057,0,0
182324.56778473,212,0.261838375726067,1,1,0.693691198549231,1,5.02927205036407,0,0
182324.56778473,213,-1.20169596945285,0,1,-1.59668329621035,1,3.27397596157347,0,0
182324.56778473,214,0.729607520498494,1,1,-0.194082762183996,1,5.03234277343547,0,0
182324.56778473,215,0.232041433348217,1,1,-0.0728178935004936,1,5.69881196182238,0,0
182324.56778473,216,1.02102302476573,1,0,1.16629206191927,1,2.77395118178345,0,0
182324.56778473,217,-1.31417188195067,0,1,-2.01935694340241,0,2.64515444739095,0,0
182324.56778473,218,0.729832874372815,1,1,-0.322243342023391,1,6.44918905351864,0,0
182324.56778473,219,-0.648137041795335,0,1,0.17085259746742,0,3.39297878932452,0,0
182324.56778473,220,-0.803233300223881,0,0,-0.685502823495623,1,5.74413961104801,0,0
182324.56778473,221,-0.789114626941608,0,1,-1.39592704058001,1,6.7123991193131,0,0
182324.56778473,222,0.397610548094879,0,0,-0.195385836473301,0,2.45084505080541,0,0
182324.56778473,223,1.35935543417324,1,0,1.14106737261192,1,3.09476884001174,0,0
182324.56778473,224,-1.02306513665204,0,1,-0.860447806502216,0,3.44573841921567,0,0
182324.56778473,225,-1.04871927817305,0,1,-0.0690649016679399,1,4.90530087243008,0,0
182324.56778473,226,-0.725152282418703,1,1,-1.58806932689584,1,4.08946890364194,0,0
182324.56778473,227,1.78579997544169,0,0,-0.360120992474867,1,4.64035862575511,0,0
182324.56778473,228,0.276298967121195,1,1,-0.803105026173383,0,3.54334681460847,0,0
182324.56778473,229,0.35745100279513,0,0,0.640224835163692,1,3.97340698092291,0,0
182324.56778473,230,1.80885747869815,0,0,2.57273124571699,1,-2.18430328824401,0,0
182324.56778473,231,-0.773897856347761,1,0,-0.480241848830579,0,3.71522654858049,0,0
182324.56778473,232,0.337196198678223,1,0,-1.11600909460319,0,2.26951852584729,0,0
182324.56778473,233,-0.618454292802135,1,1,-1.48046797076285,0,2.62027959277468,0,0
182324.56778473,234,-0.158974780196449,1,1,-0.546374924252596,1,4.57532045898755,0,0
182324.56778473,235,1.4749052511321,1,0,1.83538412685744,1,0.407557354747084,0,0
182324.56778473,236,-0.751654304039118,0,0,-2.3847493536513,1,1.7618753754386,0,0
182324.56778473,237,-0.22149487114001,0,1,-1.96792931061959,1,2.74892795374243,0,0
182324.56778473,238,0.462120300778118,1,1,-1.08791169713397,1,4.73679495000096,0,0
182324.56778473,239,-0.52729757137159,0,1,1.4757442511439,0,-0.488407310613617,0,0
182324.56778473,240,-0.080228532880854,0,1,-1.11888971653642,0,2.2331205191406,0,0
182324.56778473,241,-1.27497205688839,0,1,-2.52544387342522,1,0.285345178202436,0,0
182324.56778473,242,-0.956814848802665,0,1,-2.61516047641527,0,-1.62436342566115,0,0
182324.56778473,243,-0.0656299813409535,0,0,-0.791315305019849,1,5.36632595219294,0,0
182324.56778473,244,0.922119423881124,0,0,-0.658051371937041,1,5.56490486014238,0,0
182324.56778473,245,0.683444344645571,0,1,0.151329733918076,1,5.14736180996452,0,0
182324.56778473,246,1.63008095656513,1,0,-0.118950203825217,1,5.93996284408923,0,0
182324.56778473,247,1.24698724821988,0,0,-1.4443721256451,1,5.16882420358856,0,0
182324.56778473,248,0.556258462213304,0,0,-2.28500434912088,1,2.69198304490567,0,0
182324.56778473,249,0.499696572231024,0,0,1.79815157122125,0,-3.70816182283936,0,0
182324.56778473,250,-0.92155227675492,0,1,-1.53717429074339,1,2.81444897248583,0,0
182324.56778473,251,1.6179016091864,1,1,0.771023925846994,0,1.97336262262768,0,0
182324.56778473,252,-0.035642838348851,1,1,-0.0889595434695755,0,4.24284573357744,0,0
182324.56778473,253,-0.553015585507981,0,1,-1.64981191592143,0,2.78585378588183,0,0
182324.56778473,254,0.652317002236167,0,0,-0.0908288705699904,0,3.87739837722528,0,0
182324.56778473,255,-1.23265671959826,1,1,-1.21649756231876,1,5.7217280256693,0,0
182324.56778473,256,0.344240898759445,1,1,-0.961252726084592,0,3.09190658542689,0,0
182324.56778473,257,-0.550866879386031,0,1,-3.01059606972439,0,-3.12251934345649,0,0
182324.56778473,258,0.065718747364936,1,1,-1.78438085169827,0,1.86925660932758,0,0
182324.56778473,259,-0.393693998537006,0,1,-0.923152108717473,1,5.40379832325353,0,0
182324.56778473,260,1.44568353669959,1,0,1.59501999330668,1,3.02830140576876,0,0
182324.56778473,261,0.77342851305942,0,1,-0.562045078203866,1,3.70227551007163,0,0
182324.56778473,262,-1.56092419580939,0,0,-1.55301858306803,1,4.49727064531875,0,0
182324.56778473,263,0.906181219858036,0,0,-0.418654283213557,1,6.50222495438615,0,0
182324.56778473,264,-0.784398812263383,1,0,-1.13810616057339,1,5.74795925939611,0,0
182324.56778473,265,-0.347633530383994,1,0,0.296496548634368,1,7.10272955445003,0,0
182324.56778473,266,-1.19238270219295,0,1,-3.21943709563009,1,-3.25825737369585,0,0
182324.56778473,267,0.594519388238695,1,0,0.530304810928433,1,5.28737507249465,0,0
182324.56778473,268,0.0946277395718664,0,0,0.185849847845871,1,4.01432037325819,0,0
182324.56778473,269,0.868830488366221,0,0,1.24259084225665,1,1.082162524826,0,0
182324.56778473,270,0.860289464125774,1,1,-0.0187668542519397,0,3.12600470269338,0,0
182324.56778473,271,-1.83614317079947,0,1,-1.99663021543212,1,2.83931561442611,0,0
182324.56778473,272,-0.921592465981038,0,0,-1.25939917279011,0,2.28126103104957,0,0
182324.56778473,273,-0.273626233898967,0,0,-2.67963310509278,0,-0.267459478447141,0,0
182324.56778473,274,-1.76269055271056,1,1,-0.812003579096966,0,5.76815557283714,0,0
182324.56778473,275,-0.556316685764802,0,1,-2.06479646464596,1,1.07442366566854,0,0
182324.56778473,276,-2.38099590482865,0,1,-1.97109457491258,0,2.21365756805797,0,0
182324.56778473,277,0.703910440189815,0,0,0.107711398024846,0,3.07783737491654,0,0
182324.56778473,278,-2.54240747179975,0,1,-1.60371660527209,0,3.00131685737732,0,0
182324.56778473,279,-0.241473558841232,0,1,-0.290136547332859,0,3.17809951430452,0,0
182324.56778473,280,0.117332258048939,1,0,1.06256263404133,0,1.4918530956648,0,0
182324.56778473,281,-1.51470440414949,0,1,0.287094590927808,0,2.14207688668554,0,0
182324.56778473,282,-2.20735399003298,0,1,-2.85139019517075,0,-2.60574497157563,0,0
182324.56778473,283,-1.61889565434518,0,1,-0.817737521273414,0,4.07222141578729,0,0
182324.56778473,284,-0.0703380480624019,1,1,0.399069490741283,0,2.31367131474474,0,0
182324.56778473,285,-2.27372989284308,0,1,-1.9594302954707,0,0.884793643717672,0,0
182324.56778473,286,0.770425631158611,0,0,-0.216590882388431,1,6.04577715978127,0,0
182324.56778473,287,-0.514520997216667,0,0,0.340758479358587,1,5.30787781384861,0,0
182324.56778473,288,1.77324013591282,1,0,0.787508380062037,1,5.06051863337633,0,0
182324.56778473,289,1.77385152565368,0,1,0.355601356297302,1,4.08816221559083,0,0
182324.56778473,290,-0.144080110225319,0,0,-1.28504215224426,1,3.43884654977612,0,0
182324.56778473,291,0.60140221126447,1,0,0.113809697383696,1,4.69121454082378,0,0
182324.56778473,292,0.107265716951583,0,1,-0.848816419043892,1,5.67195414317897,0,0
182324.56778473,293,-0.592213288579644,0,0,-1.47751014818592,0,1.1828211861299,0,0
182324.56778473,294,-0.233159659565978,0,1,-0.317363440385368,1,5.67606255313573,0,0
182324.56778473,295,-0.548017999475285,0,0,1.03998651168958,1,2.70032575574338,0,0
182324.56778473,296,-1.4626766345737,1,0,-1.41782360024371,0,1.36355573415918,0,0
182324.56778473,297,-0.657671470719457,0,0,-0.669209475017913,0,2.51112339633853,0,0
182324.56778473,298,0.192878775948123,0,1,-2.87969824752649,0,-3.55051470290292,0,0
182324.56778473,299,1.1914070602594,1,0,2.07486160003653,0,0.390646605177497,0,0
182324.56778473,300,-1.76700778587234,0,1,-2.66190407670495,1,0.76602103589196,0,0
182324.56778473,301,0.640337848403358,1,1,1.98235088203616,1,1.28533006008016,0,0
182324.56778473,302,-0.994757895982549,0,1,-1.12971153199,1,5.38469398387806,0,0
182324.56778473,303,0.0397829223818534,0,1,0.397188529563226,1,2.55080059043772,0,0
182324.56778473,304,-1.47468053431029,1,1,-1.43425285602084,0,3.8272703165595,0,0
182324.56778473,305,-0.59844131900937,1,1,-1.8596265315531,1,5.74316947085695,0,0
182324.56778473,306,0.383267316369499,0,1,-1.33159956563623,1,4.16023356993038,0,0
182324.56778473,307,-0.443187340048262,1,0,-0.0616260319239823,0,6.15050764396421,0,0
182324.56778473,308,-0.0187723840971913,1,0,0.536354613643633,0,2.46682040235876,0,0
182324.56778473,309,-1.1290116495473,0,1,-0.185517338464417,0,4.20290076642044,0,0
182324.56778473,310,-1.08717263331953,0,1,0.842660848900047,1,3.44382348942356,0,0
182324.56778473,311,-1.04343341790612,1,1,0.42527169960329,0,2.3044358169348,0,0
182324.56778473,312,0.551362922456749,1,0,1.20195550225786,1,3.68753310875137,0,0
182324.56778473,313,0.269178004107275,0,1,0.557247944597299,1,3.62384643712192,0,0
182324.56778473,314,-0.114105657297223,0,1,-1.3630699997611,1,5.25483349793186,0,0
