"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
894271.083200046,62,-1.28724434803867,0,1,-1.77169983978622,1,3.45706030679329,0,0
894271.083200046,63,-0.0283971934910244,1,0,1.0462989923974,0,0.194061866777292,0,0
894271.083200046,64,-1.40783267110955,1,1,-0.861647421608744,0,4.65904477756253,0,0
894271.083200046,65,-0.38137989180047,0,1,-1.5647153819379,1,2.26522212559653,0,0
894271.083200046,66,0.447614219146197,0,1,-0.602090265685753,1,5.37719227229927,0,0
894271.083200046,67,0.214080671734621,1,0,1.06408164086449,1,3.63911842552004,0,0
894271.083200046,68,-1.805293013514,1,1,-1.41528775454613,0,4.44900294983027,0,0
894271.083200046,69,0.134335323612115,1,0,-0.748048866119311,1,6.14335419539962,0,0
894271.083200046,70,-0.369866189141996,0,1,-1.83204419222441,0,3.36196653900863,0,0
894271.083200046,71,-0.528014862955763,1,0,0.61280374791981,1,4.77546679202589,0,0
894271.083200046,72,0.937768194085817,1,0,2.16936152400938,1,-0.240408534292259,0,0
894271.083200046,73,-0.265544237042138,1,0,-0.330193854785952,0,4.94709773020582,0,0
894271.083200046,74,-0.741622460464295,1,1,-0.185027657662613,0,5.62880481108671,0,0
894271.083200046,75,-1.5552801238282,0,1,-1.10075598475988,0,2.03107116206054,0,0
894271.083200046,76,0.0222109389948158,1,1,-0.878001012727834,0,5.03964222463955,0,0
894271.083200046,77,-2.04569967855052,1,1,-1.33032995771213,0,4.27254266331256,0,0
894271.083200046,78,0.452240973838873,0,0,0.173711597599726,1,5.1454180604421,0,0
894271.083200046,79,-0.0058789654235687,0,0,1.07908375799765,0,-0.0270086612974064,0,0
894271.083200046,80,-0.780521430175345,1,0,-2.34221961136247,0,0.821937674757087,0,0
894271.083200046,81,0.883970420826713,1,1,-0.932560859089697,0,1.02747110247985,0,0
894271.083200046,82,-1.59808701396453,0,1,-3.53242823318455,1,-5.6022721764715,0,0
894271.083200046,83,1.52409523259815,1,0,0.235519448602589,1,6.41597852460738,0,0
894271.083200046,84,-1.82130703221698,0,1,-1.92100989252097,0,4.30260877875565,0,0
894271.083200046,85,-1.62990970385173,0,1,-3.32534945158895,1,-3.37273571552413,0,0
894271.083200046,86,-1.26080226805813,0,1,-2.18565815191442,0,3.87023460431854,0,0
894271.083200046,87,1.7002788950384,0,1,0.771437273271532,1,2.99559828631206,0,0
894271.083200046,88,-0.66527226945139,0,1,-0.287902445111374,0,5.16985106775952,0,0
894271.083200046,89,0.956044016675257,0,0,-0.176228857000815,0,3.47935750735374,0,0
894271.083200046,90,-1.16210717183447,0,1,-0.2922134525051,1,4.31178289744041,0,0
894271.083200046,91,0.377204107561123,0,1,-1.34709317198385,0,2.53594843957607,0,0
894271.083200046,92,-0.820895234116736,0,0,0.988918213231411,0,0.187561928845955,0,0
894271.083200046,93,-0.0368872528452267,1,1,0.0168937406111599,1,6.04327869408685,0,0
894271.083200046,94,-0.176583979014012,1,1,-0.504578566605412,0,5.48076599142288,0,0
894271.083200046,95,1.49820249010227,1,0,-0.52538660887601,1,5.53592034925329,0,0
894271.083200046,96,-0.540623294074786,0,1,-0.832551142983808,1,3.7923879406543,0,0
894271.083200046,97,0.393387091695991,1,1,1.11582875581578,0,2.13988195746759,0,0
894271.083200046,98,-0.712975868991967,1,1,-1.60155129214511,1,3.24516489762503,0,0
894271.083200046,99,0.197534352432502,0,1,-0.992096286485472,0,4.11637788548766,0,0
894271.083200046,100,-0.893063909395969,1,0,0.139586877244859,0,2.57605507103997,0,0
894271.083200046,101,-0.440941105421788,1,0,-1.08093856791118,0,4.34873330866207,0,0
894271.083200046,102,-1.55619647850922,1,0,-1.26475524142163,0,3.4887266342084,0,0
894271.083200046,103,1.23288017596631,1,0,1.79256660713029,1,0.856462389289394,0,0
894271.083200046,104,-0.468521971750939,0,1,0.102139551695039,1,5.37767370284084,0,0
894271.083200046,105,0.0987927603820243,0,0,-0.606557307801455,1,5.70440623983608,0,0
894271.083200046,106,1.28498467561573,0,0,1.12054196885346,1,2.95809543801851,0,0
894271.083200046,107,0.665094792714063,1,0,1.92326596531506,1,0.959376069769722,0,0
894271.083200046,108,-0.667386573415782,0,1,-1.72209836212593,0,1.3336347890559,0,0
894271.083200046,109,-1.52503855263052,1,0,0.515515930572089,1,6.14770220381097,0,0
894271.083200046,110,2.06581123662156,1,1,1.81847332975917,1,0.875380230234635,0,0
894271.083200046,111,0.0359623789112984,0,0,1.24380880830443,0,0.404970620735757,0,0
894271.083200046,112,0.812069733897312,1,1,-0.316347879417998,1,7.89484173229007,0,0
894271.083200046,113,0.247923331828311,1,0,1.17531890537373,1,3.57439870487269,0,0
894271.083200046,114,1.11368598854753,0,1,-0.755335833243998,0,4.21056337419223,0,0
894271.083200046,115,-0.173534980485442,0,0,-0.244152246889258,1,3.56362689828295,0,0
894271.083200046,116,-0.08499887315706,1,1,-2.01114176716967,0,1.08057607442837,0,0
894271.083200046,117,-0.602415457600592,0,1,-0.899869433119633,0,2.40017880211897,0,0
894271.083200046,118,-0.794005994117509,0,1,0.324532388053741,1,2.99468087824877,0,0
894271.083200046,119,0.171017697156161,0,1,0.0921467698708209,1,5.90323760947647,0,0
894271.083200046,120,-1.82849163952858,0,1,-1.09201765906112,0,4.09024977781109,0,0
894271.083200046,121,-0.00770637911330617,0,0,-1.22045790381363,1,4.39812184156412,0,0
894271.083200046,122,1.44134141964097,0,1,0.52996170826447,1,3.31937905302089,0,0
894271.083200046,123,-0.212941734828311,0,1,-1.07583990306202,0,4.06375689374589,0,0
894271.083200046,124,0.244986741302963,1,1,-1.23545298066165,0,4.21234578938477,0,0
894271.083200046,125,-1.51513906275102,0,1,-2.60530543783965,1,-0.879290458230723,0,0
894271.083200046,126,0.293967553251105,1,0,1.18938709622813,1,4.87110024388301,0,0
894271.083200046,127,-0.35779784264708,0,0,1.16698613773071,1,2.08273355811491,0,0
894271.083200046,128,-0.759243006487541,1,1,-2.80652013457133,1,1.27987946733217,0,0
894271.083200046,129,-0.251312080891349,0,0,0.313105842034407,0,1.83787188785311,0,0
894271.083200046,130,0.368003543199931,0,0,-0.167946555149302,0,2.95920085035484,0,0
894271.083200046,131,0.114737557873264,1,0,-0.554038956793527,0,3.1066337926642,0,0
894271.083200046,132,0.750560162885161,1,1,-0.059804431109818,0,4.02161989470127,0,0
894271.083200046,133,0.78313861273078,1,0,1.3863118660298,1,2.70292533838091,0,0
894271.083200046,134,2.22367700740938,0,0,1.8324834908392,1,0.573311894944909,0,0
894271.083200046,135,-1.56241067416537,0,0,-2.17784728422274,0,0.550502965726843,0,0
894271.083200046,136,-1.07429367203165,0,0,-2.2554595525398,1,3.5402889564012,0,0
894271.083200046,137,1.07557804427271,0,0,-0.499559592493172,0,0.977577347161086,0,0
894271.083200046,138,-0.236121849291116,1,1,-1.1087316366118,1,3.73629712590869,0,0
894271.083200046,139,0.446177982902887,0,0,0.439344440438495,0,3.59950908164944,0,0
894271.083200046,140,0.658090209712203,1,0,-0.0673503625072132,1,5.81547289534095,0,0
894271.083200046,141,1.80538192466526,0,0,2.09690815771132,1,-0.272422045481343,0,0
894271.083200046,142,-0.15944469269639,0,1,-2.16527563632144,0,-1.04616997714851,0,0
894271.083200046,143,1.49288129676933,0,1,0.840201529498176,1,1.37811328181786,0,0
894271.083200046,144,-0.515346704111136,1,1,-2.28318894253627,1,3.08489260772445,0,0
894271.083200046,145,0.185498807584323,1,0,-0.44551714487914,1,6.51366925318659,0,0
894271.083200046,146,0.122341868219,0,1,-1.34352378868254,1,6.05142002318244,0,0
894271.083200046,147,-0.801619814734135,0,1,-0.512438640262894,0,3.88093695090311,0,0
894271.083200046,148,0.22432303617318,1,0,-0.441696547837176,1,6.61059962267406,0,0
894271.083200046,149,1.01953183678354,0,0,0.155984904352232,1,6.3207561467924,0,0
894271.083200046,150,-2.38526809411957,1,1,-2.71679396874655,0,1.55892786459306,0,0
894271.083200046,151,-1.65391083884165,0,1,-2.43538344123115,1,1.18043548924985,0,0
894271.083200046,152,-0.281499130448523,0,1,-0.446096983332951,1,4.50983325849292,0,0
894271.083200046,153,1.44161092193582,0,0,-0.545088575948365,1,5.57032907751445,0,0
894271.083200046,154,0.162864081275321,1,1,-2.0115297257924,1,3.27491711745632,0,0
894271.083200046,155,-2.20717437531764,0,0,-1.83879096232972,1,5.03731463156174,0,0
894271.083200046,156,-1.13046107242626,0,1,-1.16033369476384,0,1.80974728114848,0,0
894271.083200046,157,1.97931336337235,0,1,0.557937927864957,0,1.54134273541213,0,0
894271.083200046,158,0.772822612991599,1,0,0.713533041373998,1,4.51513615405896,0,0
894271.083200046,159,-0.292889122078735,1,0,0.28830920269137,1,5.39987414506691,0,0
894271.083200046,160,-0.248742839446287,0,1,-2.63310641834332,1,1.28726259406452,0,0
894271.083200046,161,1.04833795837026,1,0,1.8147653455389,0,-0.618733362942527,0,0
894271.083200046,162,-1.76902112654277,0,1,-1.99245271154725,0,0.465393912826278,0,0
894271.083200046,163,0.994458586448539,0,0,0.278528675486854,1,3.75246305466822,0,0
894271.083200046,164,0.717369287799964,0,0,0.149948746768157,1,4.05099748592916,0,0
894271.083200046,165,0.222620741646208,0,1,1.32781666158422,1,2.07136097024116,0,0
894271.083200046,166,-0.853600586829963,1,1,-2.25559161122851,1,2.79291397627345,0,0
894271.083200046,167,0.19697809007624,0,0,0.430203277491291,1,3.42220698251829,0,0
894271.083200046,168,-0.971751133420791,0,1,-0.99564594619198,1,3.84797937107788,0,0
894271.083200046,169,-1.60204100169391,1,1,-1.0655952049306,0,3.7455550884878,0,0
894271.083200046,170,-0.0993746064069069,1,1,-2.06148810170012,1,4.33538931971463,0,0
894271.083200046,171,0.930692732988271,1,0,1.91043423082103,1,1.36376776077274,0,0
894271.083200046,172,0.985371392781825,0,0,1.53692438648633,0,-2.76532159588456,0,0
894271.083200046,173,-1.25328962176075,0,1,-0.795412957135942,1,4.94217529192897,0,0
894271.083200046,174,1.14458833430268,0,1,1.06454392285012,1,2.0689356007099,0,0
894271.083200046,175,0.867995396918732,0,1,0.865812162510019,1,1.41163561101991,0,0
894271.083200046,176,-0.308580524253492,0,1,-1.19966203280528,1,3.0845455411432,0,0
894271.083200046,177,-0.539858532723665,0,1,-0.76922902027973,1,5.74587721232134,0,0
894271.083200046,178,-0.599153568300661,0,0,-1.33322443396526,1,5.56987712369284,0,0
894271.083200046,179,-1.60936139246336,0,0,-0.134212661888769,0,2.46372603710528,0,0
894271.083200046,180,0.174732113638473,1,1,-0.982526380776799,1,4.05818630808557,0,0
894271.083200046,181,-1.88283237252245,1,0,-1.51085442439512,1,5.04191960710839,0,0
894271.083200046,182,-1.97661744227581,0,1,-2.00937840388492,1,1.84697049988604,0,0
894271.083200046,183,-0.446005266778794,0,1,-2.07324799334055,1,1.68040852307307,0,0
894271.083200046,184,-0.637590410983526,0,1,-1.6390482782766,0,2.56522253437059,0,0
894271.083200046,185,0.794725089515722,1,1,-0.0692086723706783,0,5.06332031731661,0,0
894271.083200046,186,0.516852417043137,1,1,-0.234454260345557,1,6.70340068094791,0,0
894271.083200046,187,1.12252091341841,0,1,-0.563714500325316,1,5.12669930063156,0,0
894271.083200046,188,0.0597815388993439,0,1,-0.354054512131776,0,4.68263525616404,0,0
894271.083200046,189,-2.35531663228283,0,1,-1.38123551605267,0,3.76499244002007,0,0
894271.083200046,190,-0.375864722144027,0,0,-0.852307129292812,1,5.28781020383486,0,0
894271.083200046,191,0.175135716621511,0,1,0.59593450029001,1,4.95989842190526,0,0
894271.083200046,192,0.707961072354746,1,0,0.555528159193829,0,2.46136505809081,0,0
894271.083200046,193,0.197613365011794,0,0,-0.309162352495752,1,4.15635382858667,0,0
894271.083200046,194,-0.368524336392765,0,0,-1.47226912356227,0,2.23664219076462,0,0
894271.083200046,195,1.90132357915745,0,0,1.92548036757458,1,0.887248641905707,0,0
894271.083200046,196,0.694526060904982,0,0,0.354866657467811,1,5.71436572701941,0,0
894271.083200046,197,1.88343321552968,1,0,2.81487667438562,1,-5.94337650472479,0,0
894271.083200046,198,-1.62882973614555,0,1,-3.45358968447918,1,-5.73159214984858,0,0
894271.083200046,199,0.173744655652868,0,1,-0.570593360959864,1,4.6042309123502,0,0
894271.083200046,200,-0.223488464320495,0,0,0.582084391951323,1,2.91984954899019,0,0
894271.083200046,201,0.911987765928899,0,1,2.00323214261369,1,-1.97308869181541,0,0
894271.083200046,202,0.530497909303322,0,1,-0.315238899154674,0,3.19919514668692,0,0
894271.083200046,203,-1.92102407816935,0,0,-1.84437309239289,0,1.66626121305594,0,0
894271.083200046,204,-0.409477727867815,0,1,-1.48979753785509,1,2.96506707426482,0,0
894271.083200046,205,1.23986813770934,0,0,1.64320244529325,0,-1.13381719145188,0,0
894271.083200046,206,-0.295292273175529,1,1,0.737686180290711,1,6.20273456835427,0,0
894271.083200046,207,-0.433332935036132,1,1,-0.93399483527611,0,3.73122077582844,0,0
894271.083200046,208,-0.530908496539864,1,0,-0.320428886370961,0,3.94313391205232,0,0
894271.083200046,209,0.986035161031806,0,0,0.459304202481575,1,4.73721066690665,0,0
894271.083200046,210,-1.06758395017217,0,1,0.362788870384171,1,4.83656910810912,0,0
894271.083200046,211,0.5664260442134,0,0,-0.383279079762885,1,3.54547575978848,0,0
894271.083200046,212,0.0768832372903527,0,0,-0.940243349059746,0,1.78271033702735,0,0
894271.083200046,213,-0.722223773933053,1,0,0.792213217952501,0,2.80510621597366,0,0
894271.083200046,214,1.1770417558126,1,0,1.01493342493664,0,3.88263456968801,0,0
894271.083200046,215,-0.52413687471552,0,0,0.694481144772465,1,4.81303167473392,0,0
894271.083200046,216,-1.7848953910188,1,1,-2.48371831600982,1,1.90229035394392,0,0
894271.083200046,217,-0.31333656891106,0,1,-0.359186513328358,1,5.63026101851274,0,0
894271.083200046,218,0.231174773387355,0,1,-1.09676249482915,1,4.45007477898868,0,0
894271.083200046,219,-0.159531769423573,0,1,-0.345523974874035,1,4.20362632791518,0,0
894271.083200046,220,0.977044921470576,0,0,0.594240573525804,1,3.67626707428508,0,0
894271.083200046,221,0.269324544894532,1,0,-0.284129786703133,1,7.37496810530954,0,0
894271.083200046,222,-0.00302308302551165,1,0,1.3826586007494,1,5.56698408289433,0,0
894271.083200046,223,0.862016370643269,0,1,-2.23169574992652,1,3.01272891213722,0,0
894271.083200046,224,0.0382702119958913,0,1,0.748513442713574,0,1.88123254633142,0,0
894271.083200046,225,0.436846977971295,0,1,-0.541644916592827,0,2.77041297190577,0,0
894271.083200046,226,0.850686837559961,0,0,0.457357932924499,1,3.83772196334766,0,0
894271.083200046,227,-2.49098121655707,1,1,-1.37478673063261,0,5.30495790966402,0,0
894271.083200046,228,1.02199880539415,0,0,-0.549490887198305,1,5.90765654381013,0,0
894271.083200046,229,0.522213295477019,0,0,2.05282758404238,1,-0.58802790311077,0,0
894271.083200046,230,0.901501989440301,0,0,1.75835986750979,1,-0.829415152522948,0,0
894271.083200046,231,1.13128223194565,0,1,1.05006060610855,1,3.45220128952349,0,0
894271.083200046,232,0.973091551109715,1,0,1.64052913744352,1,3.60267640528408,0,0
894271.083200046,233,0.0562576453888771,0,1,-0.852857619944178,1,4.13738631889672,0,0
894271.083200046,234,-0.316177903984761,1,1,-0.707034030963885,1,7.78934854536323,0,0
894271.083200046,235,-2.17900117511734,0,1,-3.34237984019118,1,-2.38433909603782,0,0
894271.083200046,236,-1.33087009889495,0,1,-1.01297916250168,1,4.24009503037188,0,0
894271.083200046,237,-0.072356954010948,0,0,-1.6318423320139,0,1.23194217081293,0,0
894271.083200046,238,0.434881848190632,0,0,-0.155010364092019,1,5.31643513688733,0,0
894271.083200046,239,-0.394869690455218,1,0,1.04931540889146,0,2.08842317171321,0,0
894271.083200046,240,0.154960468810639,0,1,0.274371053268917,0,2.39979986959039,0,0
894271.083200046,241,1.18948539962383,0,0,1.97522616771074,0,-2.00016803057055,0,0
894271.083200046,242,1.31019095935961,1,1,0.84798367880358,0,3.93824190550711,0,0
894271.083200046,243,-1.81895333303587,1,1,-1.40311601716346,0,3.75868708589513,0,0
894271.083200046,244,-1.07646147269236,0,1,-1.29136880779653,0,3.2228816885502,0,0
894271.083200046,245,1.91378396170074,0,0,1.06399118739728,1,4.47711573929061,0,0
894271.083200046,246,1.06338323211386,1,0,1.48092104144019,0,1.72715827033628,0,0
894271.083200046,247,-0.906043877225876,1,0,1.10807615507261,1,5.93213442031613,0,0
894271.083200046,248,0.977073743565915,1,0,3.13450970481935,1,-7.83403934031554,0,0
894271.083200046,249,0.813499759279878,0,0,-0.929512475405587,1,4.99163405963902,0,0
894271.083200046,250,-0.0576377788803062,1,0,0.491286458915786,1,5.43610586591108,0,0
894271.083200046,251,0.300840097125463,1,0,0.760469036029131,1,5.31351836053646,0,0
894271.083200046,252,-0.29430519011051,1,0,0.618400527166708,1,6.03603415587656,0,0
894271.083200046,253,0.51780095803227,1,1,-1.29445205318138,1,6.95523993086448,0,0
894271.083200046,254,0.15903448259989,0,0,0.161901055658179,0,1.69755622521857,0,0
894271.083200046,255,1.98495817806755,1,0,2.06707843855312,0,-3.00334986146146,0,0
894271.083200046,256,0.190467160987517,0,0,-0.243109134566049,1,5.74104852717423,0,0
894271.083200046,257,-1.08898921028513,1,1,-1.47159341396078,1,6.31211122364117,0,0
894271.083200046,258,-0.211195255712148,1,1,-1.74082657906321,1,3.91008547326038,0,0
894271.083200046,259,-1.5089463653086,1,1,-1.4392610680272,0,3.83469974824371,0,0
894271.083200046,260,-1.04926237507478,1,1,-0.734912945495773,0,3.197199500587,0,0
894271.083200046,261,0.660377809074314,0,1,-0.939393705060568,1,5.42076478577631,0,0
894271.083200046,262,0.982376968766737,1,0,1.82474487820385,1,3.19893618346546,0,0
894271.083200046,263,0.380191799880021,0,0,-0.109004509865045,1,5.19037456706841,0,0
894271.083200046,264,-0.625680129047749,1,0,-0.755217451994759,1,8.44109636315003,0,0
894271.083200046,265,0.267348537007521,1,1,0.246099280682584,1,5.19920685616005,0,0
894271.083200046,266,0.119940720931293,0,1,-1.07551705095257,0,3.32754407544641,0,0
894271.083200046,267,-0.646614549327603,0,0,-2.18261796270148,0,0.728140633042479,0,0
894271.083200046,268,1.09565747788825,1,0,2.58782649003192,0,-5.7067041782643,0,0
894271.083200046,269,0.352972335839383,1,0,-1.07675599553415,0,6.39026590398876,0,0
894271.083200046,270,1.86020816126416,0,0,0.514047654832063,0,1.7886239549184,0,0
894271.083200046,271,0.483988929711049,0,1,-1.16745210721328,1,4.69303722694554,0,0
894271.083200046,272,-0.564077435114518,0,0,0.184446853454947,1,3.60353121755881,0,0
894271.083200046,273,0.540458749750795,0,0,1.03620943513571,1,3.16281982756306,0,0
894271.083200046,274,1.54611170027161,0,1,0.479802158363757,1,3.78436919688996,0,0
894271.083200046,275,-1.33622178281752,0,0,-2.03493436422476,1,2.72729043710962,0,0
894271.083200046,276,-0.248412013479231,0,0,-0.196045221189848,1,4.94976076654325,0,0
894271.083200046,277,-0.73011882421852,0,1,-0.694338976216025,0,3.12157450547667,0,0
894271.083200046,278,0.815298950052344,1,1,0.97869196103494,1,5.10107151086759,0,0
894271.083200046,279,-0.230040601104565,0,0,0.280240477136692,1,6.41806388964193,0,0
894271.083200046,280,-1.10770348156454,0,0,-0.16604672043864,0,3.80283513350351,0,0
894271.083200046,281,-0.503033763211661,0,0,-0.065151332068437,1,4.49630061599898,0,0
894271.083200046,282,-0.735719571735426,0,0,0.210722232645175,1,5.79710443142244,0,0
894271.083200046,283,-0.0745241679917063,0,1,0.68589301007426,0,2.58223516816366,0,0
894271.083200046,284,-0.283736258135795,1,1,-0.165920230306135,1,7.47087877492636,0,0
894271.083200046,285,-0.61316923278732,1,1,-0.531839137299961,0,5.01502839801452,0,0
894271.083200046,286,-0.638809525756608,1,1,-0.711578418110278,0,4.29425741206169,0,0
894271.083200046,287,0.521969325580085,1,0,2.07042960041673,1,-0.163851661362255,0,0
894271.083200046,288,0.400356630221387,1,1,-0.210080047037287,1,4.36405881784607,0,0
894271.083200046,289,1.50988818207322,1,0,1.41464704325589,0,-1.30580908062569,0,0
894271.083200046,290,0.568150344691821,0,0,-0.638999983450689,1,4.91278615018077,0,0
894271.083200046,291,-0.907094818060213,0,1,-2.31755299658403,1,1.85657335703173,0,0
894271.083200046,292,2.02256550459147,1,1,0.991842071940421,0,2.26897584834183,0,0
894271.083200046,293,0.0536818505530981,0,1,-1.24596663197939,0,3.25940321310661,0,0
894271.083200046,294,1.50841416020317,1,0,0.235688650738212,1,7.01662534513982,0,0
894271.083200046,295,-1.34618313332992,1,1,-0.596938320028944,1,5.76397252905197,0,0
894271.083200046,296,-0.83382403450506,0,1,-1.09551943389769,1,4.62514967328146,0,0
894271.083200046,297,0.965857330229356,0,0,-0.665046920681927,0,3.05686636539595,0,0
894271.083200046,298,-0.0166919886991118,0,1,0.979821230658638,0,0.99283959669445,0,0
894271.083200046,299,0.030879817921993,1,1,0.1468719486384,1,3.28376929180132,0,0
894271.083200046,300,-1.00814675328141,0,1,-1.37193438450998,0,2.15077992802834,0,0
894271.083200046,301,0.832912012964594,1,0,1.61875040379473,1,2.32249779390046,0,0
894271.083200046,302,0.706561235806003,1,1,0.308744545837898,0,4.07223599780613,0,0
894271.083200046,303,-1.0891219351172,0,0,0.636864976801529,0,0.490485550510415,0,0
894271.083200046,304,-0.928104783670263,0,0,-0.184203121468642,0,3.19885348609482,0,0
894271.083200046,305,1.18343022400558,1,0,1.0821360903861,1,4.73909196959061,0,0
894271.083200046,306,-0.286961795324096,0,1,-0.908557497779667,0,4.74651766494297,0,0
894271.083200046,307,0.650441298115629,0,0,0.413916364079837,1,3.18278933293962,0,0
894271.083200046,308,1.37596339402014,1,0,0.888341298038785,0,1.9091898228606,0,0
894271.083200046,309,-0.225808418005645,1,1,0.680024811060865,1,3.70558303164367,0,0
894271.083200046,310,-0.954390253570488,0,1,-0.437061711264743,1,6.30724120196703,0,0
894271.083200046,311,-0.995179952090883,1,0,-0.0350315294344313,1,4.4342835590213,0,0
894271.083200046,312,1.99958362242449,0,0,1.09864198913526,0,0.48553420780359,0,0
894271.083200046,313,-2.08053973257558,0,1,-3.41347117530301,0,-5.75543704545195,0,0
894271.083200046,314,0.858333702140152,0,0,-0.533469266626813,1,6.66658695028024,0,0
