"seed","id","X","Z","A1","Y1","A2","Y2"
997688.449436809,55,1.28680727623556,0,1,0.175610013608564,0,0.822411190794557
997688.449436809,56,1.30964587458045,1,0,1.86446457284953,1,0.346297462160911
997688.449436809,57,-2.36248467922892,0,1,-1.74339323682173,0,1.51965080341064
997688.449436809,58,1.89624171142339,0,0,0.314320105475704,1,3.01647781814331
997688.449436809,59,-0.179371117533036,1,0,1.302814806081,0,1.50908040709038
997688.449436809,60,0.605130527561659,1,0,0.917017380546395,0,1.54535878588907
997688.449436809,61,-0.270836494367396,0,1,-0.291262522084181,0,3.84763146455558
997688.449436809,62,-0.25956509784128,1,1,0.498353431817025,0,3.33627570427146
997688.449436809,63,1.84298892627603,0,0,1.23562695476749,0,1.16084400628305
997688.449436809,64,-0.233382243111696,1,1,-1.27631390720718,0,3.42812415708731
997688.449436809,65,-0.395031728627195,1,1,-1.01533514254704,0,6.06907517148067
997688.449436809,66,0.0261134940550948,1,1,-2.05073326366429,1,2.44342342613767
997688.449436809,67,-0.453221005603862,0,1,-1.25590331068913,1,4.28937172005455
997688.449436809,68,0.133425777821756,0,1,0.544686420059988,1,3.71709705460192
997688.449436809,69,0.908248914636341,1,1,-1.76604127270857,0,2.64159902421481
997688.449436809,70,1.47050616533686,0,0,0.132940697689847,0,2.85369717904846
997688.449436809,71,2.09014019867143,0,1,0.928759552164253,1,3.34966420999683
997688.449436809,72,0.16981011741647,0,0,-0.556668533701907,0,1.38242873022166
997688.449436809,73,-0.829810396637307,0,0,-0.820750532293504,1,4.38302870206346
997688.449436809,74,0.580779177820578,0,1,-1.54720385478362,0,2.13940709953255
997688.449436809,75,-0.442143000654224,1,1,-1.40512846414016,1,6.47982664407027
997688.449436809,76,1.90187521600555,1,0,1.7725896903717,1,1.34668047213752
997688.449436809,77,1.1619654648982,1,0,2.29472052474663,0,-5.33276910475789
997688.449436809,78,-1.39153991044174,0,1,-1.7115283208076,0,4.46873599588777
997688.449436809,79,-1.14202759204547,0,1,-1.85799228676445,0,0.721087252082166
997688.449436809,80,-0.306494009004858,1,1,-0.00752561510522576,1,5.79892699331215
997688.449436809,81,-1.28363205445012,0,1,-1.03949680654043,1,4.35329794071616
997688.449436809,82,0.0148324482548966,0,1,-2.85691842735117,0,-0.63317060059059
997688.449436809,83,-1.4022753713766,0,1,-0.764386751484228,1,3.81128772639982
997688.449436809,84,-0.648797342412576,1,0,0.785266415622577,1,6.86138844383527
997688.449436809,85,0.440261047769636,0,1,-0.594450855834254,1,5.30737342754814
997688.449436809,86,-0.674661689674878,0,0,-0.511013387067689,0,1.95976687693942
997688.449436809,87,1.4426386189399,0,0,0.669655724019819,1,3.49522532011139
997688.449436809,88,-0.899856336822141,0,1,0.141835944933069,0,2.02071898442627
997688.449436809,89,0.553864068945317,1,0,1.72506765193332,0,1.30741034699977
997688.449436809,90,0.239809208636403,1,1,0.47476162629642,1,5.60384273305565
997688.449436809,91,0.454183690511803,1,0,1.20654740559929,0,1.2886717507347
997688.449436809,92,-1.35591083612431,0,1,-2.15504533186822,1,3.52379606203215
997688.449436809,93,-1.17500160603461,0,1,-1.13393955722863,0,3.42809599763535
997688.449436809,94,-0.154086682328165,0,1,-1.13438060902996,1,4.74916262350021
997688.449436809,95,0.620668472232003,1,0,1.21110698051617,1,1.95283263281715
997688.449436809,96,1.31833834243128,0,0,1.11762302157685,1,2.02240128784642
997688.449436809,97,0.157497048662849,1,1,-1.46126318749391,1,5.81291121092361
997688.449436809,98,-0.288020499179091,0,1,-2.02631385287165,1,3.07938151139066
997688.449436809,99,1.46714349526712,1,1,0.698953474017553,1,6.09876281268749
997688.449436809,100,0.618351979759755,0,1,-0.900156656608215,1,4.7120164004573
997688.449436809,101,-0.192174110752128,1,0,-1.90113550634997,1,2.48159661061957
997688.449436809,102,-1.58882211290422,0,1,-0.899571101296035,0,4.18826386141598
997688.449436809,103,0.157970331573497,0,1,0.0217552384423085,0,3.75171589401707
997688.449436809,104,0.0484506618263771,0,1,-0.669719255708566,0,3.34844512489589
997688.449436809,105,-0.392381126748355,0,1,-1.99573684797539,1,2.72982266356005
997688.449436809,106,-0.0404655710660555,0,0,-1.53851906397533,0,1.79954462496338
997688.449436809,107,0.871991846081185,0,0,-0.325002169111253,0,3.18130960289726
997688.449436809,108,-0.300215313184137,1,1,-0.0965174721215785,1,5.33539742244
997688.449436809,109,-1.71642339018555,0,0,-0.0734629194988292,0,3.4309754721791
997688.449436809,110,-0.793354432838112,0,1,-1.51486152940404,1,3.35516300996168
997688.449436809,111,-0.474687142245366,1,1,-1.42765795462782,1,5.19682050105106
997688.449436809,112,-0.0877275003875988,0,1,-1.60793120714028,0,2.30191560947601
997688.449436809,113,0.704341480143302,0,1,1.05379636712968,1,3.31460211564348
997688.449436809,114,-0.773972171153779,1,1,-2.67020068314595,1,1.21168646688496
997688.449436809,115,0.288042626427239,0,1,0.488425199965654,0,3.02504954039029
997688.449436809,116,1.07468787384366,0,0,1.49832698617561,0,-0.652316060172053
997688.449436809,117,0.333394629943578,1,0,2.79896821939293,1,-4.61940292445044
997688.449436809,118,-0.890985195928065,0,0,-1.06265695026386,0,2.47049085573592
997688.449436809,119,-0.671890541987776,1,1,-2.27015135432166,1,4.30679329172411
997688.449436809,120,-0.826214306009041,1,1,-2.81266233892094,0,-2.14641863534611
997688.449436809,121,-1.01858199215366,1,1,-2.37695599709954,1,1.97921105237358
997688.449436809,122,1.07910870034956,1,0,3.20736620586307,1,-6.89625773786026
997688.449436809,123,0.165240278267791,0,1,-2.14948202526486,0,2.05440371516023
997688.449436809,124,0.4470341175179,1,1,1.43326574371965,0,2.00514031973712
997688.449436809,125,0.290541296598693,1,1,-0.908532875591431,1,6.02316791093369
997688.449436809,126,0.940704277284083,0,1,0.468030337569136,1,5.68186686352799
997688.449436809,127,-0.59187705724472,0,1,0.837970492809629,1,2.71214172599983
997688.449436809,128,-1.1147033955359,1,1,-3.5593972415296,1,-2.90023995062654
997688.449436809,129,0.518119915119581,1,0,0.346325545466268,1,5.17718499661964
997688.449436809,130,-0.456250720883839,0,1,-1.42736199695103,0,-0.15134498339622
997688.449436809,131,-0.781694137788471,1,1,-1.93250914832718,0,2.50335199202288
997688.449436809,132,-1.25919839860399,1,0,-1.65801800788843,1,5.22963013601892
997688.449436809,133,0.388248278766518,1,1,-0.267303017165863,0,4.95960515286268
997688.449436809,134,0.631474986893039,0,0,1.0413726646217,1,2.72661670465631
997688.449436809,135,0.750218385079368,0,0,-0.0873238919901739,0,2.7673368977039
997688.449436809,136,-1.35154891142021,0,1,-1.22329531757308,0,4.07040972242313
997688.449436809,137,0.513806522531613,0,0,1.74998083899223,0,-1.27761602491769
997688.449436809,138,0.156619097419437,0,1,-2.2979618537177,0,1.70627471808335
997688.449436809,139,-0.73726232305105,0,0,-0.239996620339864,0,2.11145825828501
997688.449436809,140,-0.984437548694171,0,0,0.533550154078898,1,6.46068273804671
997688.449436809,141,0.615880654291702,0,1,-1.61677687934166,0,2.1306487442849
997688.449436809,142,-0.426978843150523,0,1,-0.97604139181565,0,3.35244309894379
997688.449436809,143,0.216426638378416,1,0,-0.846867478372243,0,2.962984298308
997688.449436809,144,-0.277611777439053,1,0,0.579267554240346,1,4.72396667008309
997688.449436809,145,-1.22636867521862,0,1,-0.684569453216956,0,3.17227270568865
997688.449436809,146,-1.32636614770775,0,1,-2.99824800736474,1,-1.85348604584079
997688.449436809,147,-1.2908238068222,1,1,-0.469386030559198,0,3.44599621389229
997688.449436809,148,-1.71371382700371,0,1,-3.3102396752123,0,-3.34948908104626
997688.449436809,149,-0.236995447883649,0,1,-0.28869022540508,0,6.30421541666242
997688.449436809,150,1.08140810497732,0,1,-1.15632949580327,1,1.79899483228513
997688.449436809,151,-2.65679118184932,0,1,-2.31673526955704,0,1.4252924651381
997688.449436809,152,0.969215315465933,1,1,0.21131710612939,1,5.64585450592357
997688.449436809,153,-1.08944449687727,1,1,0.0144084308787289,0,4.09021751473425
997688.449436809,154,-1.26498077143731,0,1,-1.35808705391728,1,3.68647060643136
997688.449436809,155,0.0426405604047529,1,0,0.919865293814136,1,5.587730886761
997688.449436809,156,-0.529562833569456,1,1,0.958669709512182,0,1.03220414832621
997688.449436809,157,-1.75534751587846,1,1,-1.50713403638422,0,5.25317281148175
997688.449436809,158,0.319790615383561,0,0,0.0686787399902145,0,3.78078021150409
997688.449436809,159,-2.26659393290811,1,0,-1.88225161078829,1,6.57678072459294
997688.449436809,160,-0.509749362296595,1,1,-1.16806541431194,0,5.28682068412238
997688.449436809,161,-0.776946945090394,1,1,-0.605489227571063,0,3.60431421590798
997688.449436809,162,-2.32036515460464,0,1,-2.94727313153667,0,-2.72674806322239
997688.449436809,163,-0.396941960325494,0,0,1.24330864652201,1,2.1053752156165
997688.449436809,164,-1.54456186101664,0,1,-2.62498841453526,0,-0.932488959106118
997688.449436809,165,-0.422075285971904,0,1,-1.79029428613884,0,2.54611876181874
997688.449436809,166,1.06261289438004,0,0,1.57976437604367,1,0.939556329993005
997688.449436809,167,0.0465522741336064,0,0,-0.796439789473138,0,4.04701303777162
997688.449436809,168,-0.736771888257397,1,1,1.91001611482979,0,-0.653156102050178
997688.449436809,169,1.30686348549712,1,0,2.65596219590898,0,-6.05794033221882
997688.449436809,170,0.373589294921469,0,0,0.335560436726187,1,5.30852370608471
997688.449436809,171,0.38828820700011,0,0,1.65889235403963,0,-2.71525490905844
997688.449436809,172,0.2024572578672,1,1,0.333054600763914,0,4.60900186606531
997688.449436809,173,0.356989118916948,1,1,-1.06493281027931,1,6.35379751718298
997688.449436809,174,-1.02820309618411,1,0,-0.60559659575436,1,7.29981155751885
997688.449436809,175,0.322166331079421,1,0,0.194240373767324,0,3.97841794529621
997688.449436809,176,-0.238445607034178,1,1,-0.0958334390260636,1,5.18147019174807
997688.449436809,177,-0.359415565219116,0,0,0.233129688923328,0,1.30825388922479
997688.449436809,178,0.835747041482296,0,0,1.66002988761625,1,0.857185529559329
997688.449436809,179,-0.95681376409663,1,1,-2.84763895773958,0,-0.835009236190877
997688.449436809,180,0.378702635691105,1,1,1.44944976587216,1,2.3003729106762
997688.449436809,181,-1.78701842728618,1,1,-1.05717799415208,0,5.06030236361843
997688.449436809,182,0.667729856963338,1,1,-1.20219968144094,0,3.05392385829364
997688.449436809,183,-1.54663767807591,1,1,-2.01346196320967,1,4.48670339163974
997688.449436809,184,-0.266029140788854,1,1,0.829047645999605,0,2.10937292553183
997688.449436809,185,-0.202415537223227,1,1,-1.38111110659433,0,3.95553699296997
997688.449436809,186,-1.19072191002183,0,1,-2.96840972505099,1,-1.8145540292355
997688.449436809,187,0.623906746034181,1,0,0.133643991934086,0,4.35952290641885
997688.449436809,188,-0.56673046048528,1,1,-1.61742141779908,1,4.46929897947931
997688.449436809,189,1.17984811422177,1,0,0.568232105863777,1,4.67711598628335
997688.449436809,190,1.00830255934012,0,1,0.557016091765955,0,0.775024751901749
997688.449436809,191,0.365136941136139,0,1,1.40637971343453,0,0.114056650326703
997688.449436809,192,-0.875213459311033,0,1,-0.705727248592234,0,2.68332406517681
997688.449436809,193,1.603649613967,1,1,1.60467571623955,0,1.49988581211329
997688.449436809,194,1.48970580406626,1,0,3.21443947352978,0,-10.4708536529675
997688.449436809,195,1.59708409968056,1,1,0.156590593682419,1,3.61655362222514
997688.449436809,196,1.30543283674784,1,1,1.03827635631898,1,2.38846481881729
997688.449436809,197,0.676770955609352,0,0,1.27482191326719,1,1.13331612272424
997688.449436809,198,1.39614532937424,0,1,0.832509221422636,1,3.24368811232782
997688.449436809,199,-0.785983556948114,1,1,-2.34546460756878,0,1.85885648686115
997688.449436809,200,0.88575307132068,0,1,1.51054372283505,1,1.69714924722596
997688.449436809,201,-0.402935703481723,1,0,-0.405171941365973,0,3.26710781008418
997688.449436809,202,0.154059661620709,1,1,-0.566398499091821,0,5.2608631337867
997688.449436809,203,0.672425135806925,0,1,0.510329496811725,0,2.87223351449754
997688.449436809,204,-0.80968330413692,0,0,-2.11331678164661,0,1.40777666617917
997688.449436809,205,-0.139961951830077,0,1,-0.981815981012779,0,4.69447442673522
997688.449436809,206,-1.29176634115538,0,1,-2.67780086575011,0,1.21402427205076
997688.449436809,207,1.49668287481467,1,1,0.118000456646924,1,4.82310298909507
997688.449436809,208,-0.597339382679877,0,1,-1.50373783503551,1,3.97943310373272
997688.449436809,209,0.164799913213688,0,0,0.163696908571008,0,3.16398821825792
997688.449436809,210,0.357432077491005,1,0,1.09602049865979,0,-0.270456422708115
997688.449436809,211,-0.312555423354142,1,0,2.01866390405938,1,1.57735911675968
997688.449436809,212,0.115903524560587,0,1,-0.84647912006718,0,3.89006090427917
997688.449436809,213,-0.0795782240417046,1,1,-2.05027692384931,1,3.40568231916935
997688.449436809,214,1.20853056386743,0,1,0.233984508494597,0,3.15487647786677
997688.449436809,215,-0.0712010680892596,1,0,1.60118670625179,0,-0.734127485472821
997688.449436809,216,2.23834433335023,0,1,1.71397691344066,0,-0.0095572156585475
997688.449436809,217,0.0513681955855481,0,0,-1.12762237233817,0,3.05056392144367
997688.449436809,218,-0.366167619627791,1,1,0.839746857024354,0,3.4543911136066
997688.449436809,219,-1.3854770571945,0,1,-2.3836245982582,1,2.05204550873327
997688.449436809,220,1.46122282328116,0,0,0.185330919334656,1,4.28301195817198
997688.449436809,221,-1.70994450771784,1,1,-0.561242720835723,1,7.67499259156152
997688.449436809,222,-0.669028939431817,0,1,0.0169930030561825,0,2.49966242783963
997688.449436809,223,0.542107735708598,1,0,-1.81813164813546,1,4.31529389589602
997688.449436809,224,0.576302424642931,0,1,0.861988584846749,1,2.10562444113618
997688.449436809,225,2.32408081464795,0,1,1.48182175782846,0,-0.836099605139396
997688.449436809,226,0.748319096549251,0,0,-0.17822355847243,1,7.57352968763165
997688.449436809,227,2.10588098769853,0,1,1.83793017420495,1,-1.43225841418768
997688.449436809,228,-0.312725440143086,1,1,-0.247049311663023,1,7.30594470837279
997688.449436809,229,-1.80300532012216,1,0,-0.505831034385314,1,6.73483755603971
997688.449436809,230,-0.372331648255439,1,1,-0.575570510848839,1,5.41238627617188
997688.449436809,231,1.50901638800378,0,1,0.351517368855932,1,4.81576323738591
997688.449436809,232,-0.328678591568537,1,1,-0.049393669926168,0,4.29406424687586
997688.449436809,233,2.15527137173745,0,0,1.28661033808001,1,1.85274956618302
997688.449436809,234,-0.495651379887654,1,0,-0.0386940024764482,0,3.08500587511749
997688.449436809,235,1.15742540006114,0,0,0.142206483221598,1,3.66473953762148
997688.449436809,236,1.20518639449203,1,0,0.969792108295835,0,3.5822219316936
997688.449436809,237,-2.90519431414632,1,0,-2.8803520938481,1,1.2857061415573
997688.449436809,238,0.118831855525274,1,1,-0.706979189808955,0,5.06284762257364
997688.449436809,239,1.38277893403319,1,1,1.48650004559725,1,-0.113440483126697
997688.449436809,240,0.565908958684904,1,1,2.06820014629099,0,-2.33514281758779
997688.449436809,241,-0.175233286352815,0,1,-2.12310694482737,0,2.03794187499814
997688.449436809,242,0.847156456830418,0,0,0.687404036063918,1,3.06196189153121
997688.449436809,243,0.282662528416468,1,0,0.0584517753723357,1,7.24144476363168
997688.449436809,244,-1.74068225314723,0,1,-2.58787270711808,1,0.589116276842798
997688.449436809,245,-1.25835355282736,1,0,-1.6698326114578,0,2.17101087969842
997688.449436809,246,0.580332416051387,0,0,-2.09540268730695,1,4.03899773723058
997688.449436809,247,1.03758957845334,1,0,2.57931510266704,0,-6.05418667840723
997688.449436809,248,0.586918471246057,0,0,0.857241745201227,0,1.32779504447421
997688.449436809,249,0.894574112174797,0,0,0.630155387618851,1,4.60847882079216
997688.449436809,250,0.115635747701314,0,1,-0.184039018494001,1,3.3010698494725
997688.449436809,251,1.04274782029403,0,1,-0.828540200168351,0,4.0669211767652
997688.449436809,252,1.42284857829303,0,0,0.681580836988907,1,3.62519033096559
997688.449436809,253,-0.0363778778143428,1,0,0.0145819450346747,0,4.17506316110591
997688.449436809,254,0.907788935705776,0,0,-0.648624471599627,1,7.08788902738008
997688.449436809,255,-0.829465363867063,1,1,-1.21062767271146,1,6.13757693807737
997688.449436809,256,0.940792149452047,1,0,3.32727211228374,0,-9.63822070952832
997688.449436809,257,-0.10260077811189,0,1,-0.0689550140985212,0,2.59045094497759
997688.449436809,258,0.497301758162146,0,1,-0.940667331718591,1,5.68494042740533
997688.449436809,259,0.743655893809667,0,1,-1.24266374262622,0,3.87918604397429
997688.449436809,260,1.10256162010268,0,0,0.380390894383147,0,1.85933881133453
997688.449436809,261,0.266233622694036,0,1,-2.22699876515254,1,3.40487644361252
997688.449436809,262,0.254891364488476,1,0,0.717890129058737,0,3.12473541400358
997688.449436809,263,1.17938572458458,0,0,0.770996635114674,0,-0.164563987661873
997688.449436809,264,1.60746103334996,0,1,0.119062512955123,0,2.84174671843695
997688.449436809,265,0.186740536008193,1,0,-0.216967366282724,0,3.60096362988384
997688.449436809,266,0.0416740740856026,0,1,-2.76254432799387,1,-0.0552340220357486
997688.449436809,267,0.0452901177661352,1,0,1.66123430264232,1,1.31188930079799
997688.449436809,268,0.0752009358258347,0,1,-1.49973101301198,1,3.39339244634769
997688.449436809,269,1.60407109220375,0,0,0.0384934180081919,0,1.77853273351854
997688.449436809,270,0.289127412138578,1,0,1.11882328951321,0,0.986605372093972
997688.449436809,271,0.81962138972581,0,1,0.459285458458628,1,4.9144246216492
997688.449436809,272,0.881318626838579,0,0,0.926975524330605,0,-0.335669362230969
997688.449436809,273,0.757661263315699,1,0,-0.305426662644849,0,3.25129420414652
997688.449436809,274,-1.28066769544589,1,0,0.469672227795971,0,2.53836043087481
997688.449436809,275,-1.63005475991511,1,1,-1.46465146184041,0,3.37965405147718
997688.449436809,276,-0.342006965812478,0,1,-2.67391798239073,0,-0.532310389432256
997688.449436809,277,-0.534101503598101,0,1,-1.79942763539004,0,4.64047444536696
997688.449436809,278,2.5124172264377,0,0,1.82773252232207,0,-2.49509778676418
997688.449436809,279,0.385491445880822,0,0,-0.11597913974327,0,3.15461563544643
997688.449436809,280,-0.127043276824715,0,0,0.676888733602996,1,4.13755711346383
997688.449436809,281,0.586515687412891,0,0,2.78358443330765,0,-7.54155729690361
997688.449436809,282,-0.534118955009,0,1,-3.20669551273605,1,-2.44410409155752
997688.449436809,283,1.2670144407708,0,1,-0.43149988467807,0,4.16939281859657
997688.449436809,284,-1.49187043714182,0,1,-3.96939571970586,1,-6.844812280948
997688.449436809,285,0.0345356682072549,1,0,-0.629630673364793,1,7.30885101103875
997688.449436809,286,-0.00146548151555466,1,1,1.06557212680507,0,2.38811685513768
997688.449436809,287,-0.675468574414212,0,1,-2.64174943504946,1,0.972536444094713
997688.449436809,288,0.739019385952769,1,1,0.0288653971209866,1,5.78884464913434
997688.449436809,289,-1.15691533602202,0,0,0.620033235000117,0,2.69010511117319
997688.449436809,290,1.10945716429117,0,1,1.68522137882761,0,-2.13254569020007
997688.449436809,291,0.118360346140114,0,0,0.07533803022327,0,3.11119064862632
997688.449436809,292,-0.496223240828317,0,0,0.559282140886677,0,2.54036328171335
997688.449436809,293,-1.4088031519182,0,1,-0.209239781090541,0,2.9995377122741
997688.449436809,294,-0.839398837079253,0,1,-0.821521001556319,1,4.11438009867903
997688.449436809,295,-0.859485056680412,0,1,-0.818038395170658,0,3.74702882125709
997688.449436809,296,-1.10018233042932,0,1,-0.5935808468258,0,3.57732898045641
997688.449436809,297,-0.308801596129928,0,0,0.0544330961701549,1,4.58174429341957
997688.449436809,298,-1.68086023499134,1,1,-0.768593666706752,1,4.82600537813521
997688.449436809,299,-0.669104575059868,0,1,-2.26227687483427,1,1.68913198364537
997688.449436809,300,0.48257848446971,0,1,-1.23126357198127,1,5.22574854605496
997688.449436809,301,1.71514367127207,0,1,2.558031330515,1,-6.06874433527296
997688.449436809,302,0.749634640392291,0,0,-0.313271041946991,0,4.41872288442255
997688.449436809,303,-0.222964665473286,1,1,0.475957505792368,1,4.26146917474724
997688.449436809,304,0.155697082723086,0,1,-1.25725402155926,1,3.01640633661827
997688.449436809,305,1.88270973299742,0,0,0.433591065701001,0,1.84776920354516
997688.449436809,306,0.39669784562318,0,1,-0.723980700106238,0,4.84532938214525
997688.449436809,307,-0.309550023997295,1,1,0.232894690180845,1,6.43242414934669
997688.449436809,308,1.58800471978171,1,1,1.8121285903903,1,0.972058056712648
997688.449436809,309,-0.706297354232684,1,1,-0.178811323321428,1,6.19518834343566
997688.449436809,310,0.499572642470258,0,0,0.867590963402953,0,2.08271976938908
997688.449436809,311,-0.359893976369986,1,1,-1.26196770667017,0,4.46875139326707
997688.449436809,312,-1.95051680031764,1,1,-0.44969441933742,0,5.19020370065876
997688.449436809,313,1.63470225151524,0,1,-1.68219001632884,1,3.21323193750351
997688.449436809,314,2.04896357787595,0,0,1.7946387709048,0,-1.89221042721187
997688.449436809,315,-0.334322044198919,0,0,-0.570317167614375,1,5.1124797198259
997688.449436809,316,1.05892510785594,0,1,-1.43264787250736,1,2.76996509225504
997688.449436809,317,-0.829397587778051,1,0,-0.047097854403161,0,3.06850806687677
997688.449436809,318,-0.376752870230666,0,1,0.25820550317063,1,4.13366415794165
997688.449436809,319,0.500292841504128,1,1,0.529477192694805,0,4.00234587420116
997688.449436809,320,-0.847054480082185,0,1,-3.30667870079296,0,-4.24794175816949
997688.449436809,321,-1.35670263068441,0,1,0.0913928564529773,0,3.19589950640454
997688.449436809,322,-0.747243112340245,1,1,-2.25783015775713,0,4.10568769522824
997688.449436809,323,-0.44898395204179,1,1,0.500280156404897,1,5.29817542417107
997688.449436809,324,0.0749781085121196,1,0,0.462743117846067,1,6.76553643176697
997688.449436809,325,1.67860845117271,0,0,1.77912925241846,1,0.347617394896223
997688.449436809,326,0.0746421624841712,1,0,2.29779451409568,0,-5.13081693536365
997688.449436809,327,-0.213572260270277,0,0,0.857634475809442,0,1.99980348851877
997688.449436809,328,-0.00440264727010552,1,0,-0.858035629706137,1,7.58846963023976
997688.449436809,329,-0.809914085232248,1,0,1.81217061563556,0,-2.5380501039743
997688.449436809,330,-0.602385618124478,0,0,-1.57447388849599,0,2.36722320356421
997688.449436809,331,-0.0281860225857072,1,0,1.40223944404244,1,1.99410605723717
997688.449436809,332,-1.37734548800974,0,0,-1.19393766303825,0,2.79041347827965
997688.449436809,333,1.6807145797164,1,0,2.87288279530097,1,-6.13187633918988
997688.449436809,334,0.953765183753152,0,1,-0.200791022245125,0,2.92445955531852
997688.449436809,335,1.28166287995758,0,0,1.18750699885584,0,1.37517246692164
997688.449436809,336,-0.162277340915423,0,1,-0.695928044186957,0,2.61035281275961
997688.449436809,337,0.491109559335562,1,1,0.20205642619594,0,3.57367693755545
997688.449436809,338,1.33438676115939,1,1,0.0684051708731994,1,4.91399511178465
997688.449436809,339,-0.786172192286926,0,0,0.322251394659286,0,4.05919278343198
997688.449436809,340,0.385633766085079,0,0,-0.0368284169900751,0,3.12297097793123
997688.449436809,341,-1.47042803087825,0,0,-1.88752191513277,0,1.21549651504085
997688.449436809,342,0.117524640588658,1,1,-0.292004786819203,0,6.23467813070096
997688.449436809,343,1.86190592079795,0,0,1.18638150398628,1,3.72473620558855
997688.449436809,344,-0.647003884585059,0,0,-0.220532922298018,0,4.0172983827978
997688.449436809,345,0.518724467286487,1,0,0.290054044279855,1,4.49512390137138
