"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
613354.32125074,315,-0.83241346058247,1,1,-0.78492623460549,0,6.3893527554871,0,0
613354.32125074,316,-1.58395406755771,1,1,-1.99182240585171,1,1.99756560969021,0,0
613354.32125074,317,0.0796575625823793,1,0,1.05013770471668,1,2.94902864887051,0,0
613354.32125074,318,1.07656041228133,0,0,-1.19566020709618,1,5.16273015156221,0,0
613354.32125074,319,-0.0300464263369085,0,0,0.812489426584869,0,1.98252431580999,0,0
613354.32125074,320,0.0860907923516483,1,0,0.982340734081282,0,1.61263834151739,0,0
613354.32125074,321,0.0882591758508822,0,0,-0.162780409512084,0,4.27962988150428,0,0
613354.32125074,322,-0.194787162146468,0,1,-2.28646836952555,1,1.8842217233384,0,0
613354.32125074,323,-0.499204810115259,1,1,-1.04955880576654,0,2.68709863046021,0,0
613354.32125074,324,0.0980213644698809,1,1,0.495334701939764,0,5.13575874298935,0,0
613354.32125074,325,-0.758929311831677,0,1,-0.403525916722116,0,2.45260825695653,0,0
613354.32125074,326,-0.520210478504035,0,0,-0.00602129264326623,1,5.37881733606895,0,0
613354.32125074,327,0.0906135646750971,1,1,-1.21766512403129,1,6.1089986931811,0,0
613354.32125074,328,1.48207916606537,0,1,-1.00786757173716,1,4.3060394479599,0,0
613354.32125074,329,1.03241653062652,0,0,0.323771069621522,0,4.744369899493,0,0
613354.32125074,330,-1.0937599773619,1,0,0.232804590828566,0,3.23352009866698,0,0
613354.32125074,331,-0.974253417542727,0,1,-0.955380667621752,1,4.36629859125166,0,0
613354.32125074,332,0.185671796026601,0,0,0.511247180090032,1,5.49993793779442,0,0
613354.32125074,333,-0.733320656325143,0,1,-1.16036091925303,1,3.06219217456433,0,0
613354.32125074,334,-0.335565807460675,0,1,-1.40997840318987,1,4.48086745298738,0,0
613354.32125074,335,0.247931935493506,0,1,-0.701428946486567,1,3.8208881123665,0,0
613354.32125074,336,-1.60082045119453,0,0,-3.20498076824196,0,-2.03383651546608,0,0
613354.32125074,337,-0.249323521843228,0,1,-3.94305427889177,1,-7.65339626430357,0,0
613354.32125074,338,-0.0172436035724872,1,1,-1.53135298464087,0,5.08372407314611,0,0
613354.32125074,339,1.54619303379139,0,0,2.78355211795872,1,-4.98864060989733,0,0
613354.32125074,340,-0.607450152908513,1,0,-0.467215567380782,1,6.56724173361233,0,0
613354.32125074,341,-0.393959459972143,0,0,-0.892390900291068,0,4.59294051123777,0,0
613354.32125074,342,-0.478951017596984,0,1,-2.28619000861052,1,2.61296176532959,0,0
613354.32125074,343,0.377177664439503,1,0,2.35076282540603,0,-3.82548889945804,0,0
613354.32125074,344,-0.127555444817807,0,1,-1.03250259840717,1,4.6130018626448,0,0
613354.32125074,345,0.614705269192626,0,1,-0.18180301101498,0,3.25409896256074,0,0
613354.32125074,346,0.412845365738775,0,1,-0.316483110938848,0,3.71428341021151,0,0
613354.32125074,347,0.58280640529136,0,1,-2.6904083399536,1,0.303745340549978,0,0
613354.32125074,348,-0.465318377884275,1,0,0.107635508879012,1,6.27875653140953,0,0
613354.32125074,349,-0.836935403261614,0,1,-1.9780048278427,1,2.11267463665274,0,0
613354.32125074,350,0.454552825913559,0,1,-0.349410908621959,0,3.55597924832308,0,0
613354.32125074,351,0.319228993145727,1,0,0.918113837228499,1,4.27993036535759,0,0
613354.32125074,352,-0.585859960540877,1,0,-0.271549547541543,1,7.11287833214331,0,0
613354.32125074,353,0.585526041955068,1,0,3.04486340495293,0,-8.69831195667268,0,0
613354.32125074,354,0.967057261456025,0,0,0.589233862893084,1,4.20933854678619,0,0
613354.32125074,355,0.239220378444859,0,1,-0.233800375173054,1,4.40107976130466,0,0
613354.32125074,356,1.71703901645437,1,0,3.55726574320483,1,-9.42241530432062,0,0
613354.32125074,357,-0.520937938403828,1,1,-0.814941987763625,1,3.51462089377271,0,0
613354.32125074,358,1.25583698727392,0,0,1.75283681795049,0,-1.9356231496061,0,0
613354.32125074,359,0.151164220163861,1,1,-0.216101861055079,0,7.53186598074329,0,0
613354.32125074,360,0.592249102193236,0,0,0.308999558934194,0,3.85652244862798,0,0
613354.32125074,361,0.797678213770701,0,1,-0.336110665508033,1,5.02863228140037,0,0
613354.32125074,362,1.15420995574664,1,0,1.67714699617816,0,0.264754234422436,0,0
613354.32125074,363,1.45343018607109,1,1,0.576724414948951,1,6.3977421516822,0,0
613354.32125074,364,0.144591983959611,0,1,1.20033717717049,1,0.774075402479651,0,0
613354.32125074,365,-1.66192297341634,0,1,0.00480727358656918,0,3.62386138919187,0,0
613354.32125074,366,-0.030096955735142,0,1,-1.70975304550983,1,3.9386928068337,0,0
613354.32125074,367,1.28130506202796,1,0,2.25681035283741,0,-2.2365372568631,0,0
613354.32125074,368,2.01122356406337,0,0,1.85200535036692,1,-0.3692064607287,0,0
613354.32125074,369,-0.709889078792207,0,1,-2.59466432379611,1,0.198036495545936,0,0
613354.32125074,370,0.663361495155804,1,1,0.0292338919912712,0,3.92602913729667,0,0
613354.32125074,371,0.457794876073916,0,1,-0.386986601978227,1,5.88197351540254,0,0
613354.32125074,372,-0.157018916384261,1,0,-0.518236345349677,1,6.08824634517423,0,0
613354.32125074,373,-1.07786239204333,0,0,-0.149967898003916,0,5.62675425141605,0,0
613354.32125074,374,0.407764943110436,0,1,-0.481540033546029,0,4.4440804914127,0,0
613354.32125074,375,-0.350906506045797,0,0,-1.48168900632375,1,5.28558605016105,0,0
613354.32125074,376,-0.222651182517532,0,1,-1.28134312933022,0,4.08319742840194,0,0
613354.32125074,377,1.32593315920986,1,0,2.17915842783323,0,-3.40959993155984,0,0
613354.32125074,378,-0.50181752020592,0,0,-2.96481217336535,0,-2.6730064754325,0,0
613354.32125074,379,0.218704860061391,1,0,-0.829316207347244,0,3.89427011201843,0,0
613354.32125074,380,-0.419131923316815,1,0,-0.490849506533297,1,6.21754629467891,0,0
613354.32125074,381,0.292321365296126,1,0,-1.38051377341673,0,2.04654976284371,0,0
613354.32125074,382,0.320334788688285,1,1,-1.49903631417833,1,5.17756120129297,0,0
613354.32125074,383,1.40312906663295,0,0,-0.331787873450885,1,7.42098795304821,0,0
613354.32125074,384,-0.737328907451545,0,1,-2.14481943963203,1,2.09648139068753,0,0
613354.32125074,385,-0.0765432247916587,1,1,-1.81042956171604,0,2.48555420496495,0,0
613354.32125074,386,0.524602374218777,0,1,-2.02627651555099,1,3.90607628623509,0,0
613354.32125074,387,-0.173042377082355,0,0,-0.902786302614208,0,3.73595191811824,0,0
613354.32125074,388,-1.07458010495175,0,1,-0.790052054382416,1,2.56751562668645,0,0
613354.32125074,389,0.10246464932597,1,0,-0.94405640973948,1,7.60786512386074,0,0
613354.32125074,390,1.43583450631852,0,0,0.541242680597254,1,4.07882236358509,0,0
613354.32125074,391,-0.154951161751263,1,1,0.153064584807128,1,5.6735161626444,0,0
613354.32125074,392,1.1445583488137,0,1,-0.422882288632433,1,4.49174607218293,0,0
613354.32125074,393,0.412874570170025,1,1,-0.0162410863116046,1,6.1301977642189,0,0
613354.32125074,394,0.867659366927183,0,0,0.582209143044676,1,6.03845878723888,0,0
613354.32125074,395,1.59061711417105,1,0,0.524338004725284,0,3.36801869601036,0,0
613354.32125074,396,1.62676197062124,1,1,0.856092161307869,1,3.66290430690103,0,0
613354.32125074,397,1.99457120880636,0,0,2.14635859518715,1,-1.84126712715824,0,0
613354.32125074,398,-2.17914673934683,0,1,-3.16676583368963,1,-2.89962368718697,0,0
613354.32125074,399,0.133513253736948,0,1,-2.47711901932648,1,3.47099593826675,0,0
613354.32125074,400,0.618081018485935,0,0,0.806314229663724,1,4.37480494947564,0,0
613354.32125074,401,-0.349103304228988,0,1,0.0926126576467599,0,2.85683173295626,0,0
613354.32125074,402,0.452004996415886,0,0,0.979658709524106,1,1.94852272971403,0,0
613354.32125074,403,-1.0979333902956,0,1,-1.87542271045184,0,0.906085161962334,0,0
613354.32125074,404,0.491050361762598,0,1,-0.70484922370485,0,3.74721543448801,0,0
613354.32125074,405,-0.846336518552768,1,1,-2.15480808979859,1,3.06014345532083,0,0
613354.32125074,406,0.107240231579314,0,1,-1.11791252214446,1,3.66231578340113,0,0
613354.32125074,407,0.533212240051283,0,0,1.55543614648743,1,-0.494652702184782,0,0
613354.32125074,408,-0.0991095876523476,0,1,0.0973162453978872,1,4.36618719365978,0,0
613354.32125074,409,-0.420654707359402,0,1,-2.37522641779538,1,2.76173225256272,0,0
613354.32125074,410,-0.895508968191299,0,1,-1.16586126140467,1,3.89782091284198,0,0
613354.32125074,411,-0.0661504002672681,1,1,-0.417647414160556,0,4.69482155576115,0,0
613354.32125074,412,0.232991616845173,0,1,0.0434469135654177,1,6.27946102985493,0,0
613354.32125074,413,-1.72660393709357,1,1,-1.7230835706089,0,3.79049597022112,0,0
613354.32125074,414,-1.20187972675482,0,0,-2.13878946660982,0,0.893289101797743,0,0
613354.32125074,415,-0.918441008615589,0,0,-1.19052418065882,0,4.36862292249952,0,0
613354.32125074,416,-0.863385229543845,0,0,-1.24149168486438,0,2.90466987179036,0,0
613354.32125074,417,-0.455751814015279,1,1,-1.13996278109377,1,5.97150577359381,0,0
613354.32125074,418,-0.210326651826718,0,1,-0.688228876397196,0,4.06258137966628,0,0
613354.32125074,419,-0.389392270838183,0,1,-1.04888066044252,1,4.24036692044923,0,0
613354.32125074,420,0.0565123808490334,0,0,-1.17526764030108,0,2.33242743635598,0,0
613354.32125074,421,1.89053730555549,0,0,2.65838109959172,1,-6.80180908446585,0,0
613354.32125074,422,0.696577747738632,0,0,-0.472112261603207,1,4.2597157496342,0,0
613354.32125074,423,0.385426809693485,0,1,0.09799624046017,1,2.87632893402167,0,0
613354.32125074,424,0.423632809754228,1,1,-0.51628956266608,0,3.10151433161138,0,0
613354.32125074,425,-1.5945898390885,0,1,-1.94247266129995,0,3.19191921810601,0,0
613354.32125074,426,-0.303732443221549,1,0,-0.523176546748972,1,7.35950841683453,0,0
613354.32125074,427,0.409731319177912,1,0,-0.174020948350773,0,2.81648141515538,0,0
613354.32125074,428,0.614731749027137,0,1,-1.28133914656173,1,2.04276065638868,0,0
613354.32125074,429,0.740131439112367,1,1,-0.456412306213444,1,5.91791144479346,0,0
613354.32125074,430,-0.483405429859598,0,1,-3.09249888474236,0,-4.4573785209868,0,0
613354.32125074,431,1.5612339090855,0,0,1.64308675026167,0,-0.374249731799857,0,0
613354.32125074,432,0.897311542883421,1,1,-0.99226865432329,1,5.50346123031944,0,0
613354.32125074,433,-0.459792159928843,0,1,-0.87814511827808,0,5.70356590635014,0,0
613354.32125074,434,1.32042850761975,0,0,1.35875130165074,1,2.56669492424722,0,0
613354.32125074,435,0.468491062188946,1,0,2.694148508639,1,-6.89122514193988,0,0
613354.32125074,436,0.953728990084378,0,0,0.104902408753436,1,5.21077232059806,0,0
613354.32125074,437,-1.06819240267979,1,0,-1.9142355924062,0,1.80291818448585,0,0
613354.32125074,438,0.639785266249972,0,1,-1.23974696631331,1,5.80482102425576,0,0
613354.32125074,439,-0.810259721777083,0,1,-2.04062516171447,0,2.39517575411669,0,0
613354.32125074,440,-0.437946488547337,1,1,-2.15708121439051,0,1.54491690567568,0,0
613354.32125074,441,-0.118871088982657,0,0,-0.327530266483492,1,6.15224206681986,0,0
613354.32125074,442,0.746772924550613,1,1,0.230235196024547,1,3.69113297456974,0,0
613354.32125074,443,-0.163622533723602,0,1,-1.10421249015785,1,3.42462304882479,0,0
613354.32125074,444,0.312339349813269,1,0,1.10999742463523,0,-0.387600112541508,0,0
613354.32125074,445,0.34763476580649,1,0,0.586875381299524,0,5.8662671405128,0,0
613354.32125074,446,1.23805508188396,1,1,1.14731343896865,1,2.59910810734271,0,0
613354.32125074,447,0.432285828161634,1,0,0.825604482337513,0,2.59085419409996,0,0
613354.32125074,448,-0.895630691139432,0,0,-1.39127507862645,0,0.0765145937184188,0,0
613354.32125074,449,0.518875298719191,1,1,-1.87579568823654,1,3.96250808102649,0,0
613354.32125074,450,0.111883935011297,0,1,0.774919985895795,1,3.55497314117959,0,0
613354.32125074,451,0.604449811560728,1,1,-1.52031607216445,1,4.59507255364701,0,0
613354.32125074,452,-0.624780836482867,1,0,-0.683527181858261,0,3.18552396214682,0,0
613354.32125074,453,2.01254322206239,0,0,2.44464847038968,1,-2.83652545920255,0,0
613354.32125074,454,-0.328349414492781,1,0,1.01837596568976,1,2.73598588472889,0,0
613354.32125074,455,-0.490190177117713,0,1,-1.00989161478869,1,5.85437887890697,0,0
613354.32125074,456,-0.236646509522076,0,0,-1.10489826144858,1,5.08327231728824,0,0
613354.32125074,457,-0.0637857594775365,0,1,1.35246983932902,0,-1.25095466720689,0,0
613354.32125074,458,-0.122857318361104,0,0,-0.881936689685179,0,3.04920692969426,0,0
613354.32125074,459,0.113948219141243,0,1,-1.0285533787111,1,4.54731630662535,0,0
613354.32125074,460,1.21682629837937,0,1,-0.082452249985074,1,3.96123672272025,0,0
613354.32125074,461,-0.768314133030408,0,1,-2.5985779805241,0,-0.963003299738136,0,0
613354.32125074,462,-1.35762203453366,1,0,-1.33884588913597,0,3.90572567473718,0,0
613354.32125074,463,-0.590151781172412,0,1,0.141279141271518,1,4.76748944238957,0,0
613354.32125074,464,-0.61248988540913,0,0,0.158230027620484,1,4.42450494109094,0,0
613354.32125074,465,-0.1943217295592,1,0,0.263498919965272,1,6.80656422240607,0,0
613354.32125074,466,-0.454073492153847,0,1,-0.862688296221967,0,1.81979629021836,0,0
613354.32125074,467,0.759074664021844,0,0,0.635713314931927,1,3.03476243887398,0,0
613354.32125074,468,0.088078133530011,1,0,1.22678533375335,1,4.03640397888154,0,0
613354.32125074,469,-0.385241380688659,0,1,-2.35501804768604,1,0.0332808704358289,0,0
613354.32125074,470,0.394857773465304,0,1,-1.53727239839485,0,2.14693659698018,0,0
613354.32125074,471,1.2319454103038,0,1,1.26588428616099,0,1.13486369263332,0,0
613354.32125074,472,-0.0127817609036827,1,0,0.888198951889741,0,1.90916966189707,0,0
613354.32125074,473,-1.7743931240439,0,1,-0.150356874971225,1,4.46581830565193,0,0
613354.32125074,474,1.20916839412242,1,0,-0.230864426295416,0,5.51149737341797,0,0
613354.32125074,475,1.86822775702483,1,0,1.99104262421114,1,-0.666936219113661,0,0
613354.32125074,476,-0.133139143839674,1,0,0.282617595328055,0,2.39481961037592,0,0
613354.32125074,477,0.0751335873780006,0,1,-1.19242812352632,0,3.77741275801928,0,0
613354.32125074,478,-0.247859816160065,1,1,-0.83173029450471,0,5.63467398758709,0,0
613354.32125074,479,-0.63083984914442,1,0,-0.587917691892011,1,8.9961097974607,0,0
613354.32125074,480,-0.349305168010303,0,1,-0.672459209717862,0,2.986046876342,0,0
613354.32125074,481,-1.08575156233533,1,1,-0.870056579103314,1,5.23327044395293,0,0
613354.32125074,482,-0.5449140385797,1,1,-2.17706030822772,0,2.06119093706174,0,0
613354.32125074,483,0.195449086239378,1,0,1.14953780704386,0,2.22385190258203,0,0
613354.32125074,484,0.0699899663164159,1,0,0.671642503346853,0,1.93133994567955,0,0
613354.32125074,485,-0.0731233853677676,1,0,-0.627316132792747,0,5.84608626070433,0,0
613354.32125074,486,1.66365215732079,0,1,-1.14108390825861,0,3.49470887209368,0,0
613354.32125074,487,1.4605045172361,0,0,1.26772644599763,1,3.05616234224354,0,0
613354.32125074,488,0.778794862109717,0,0,1.86812945901399,1,0.0349182423610905,0,0
613354.32125074,489,-0.587211818630211,1,0,-0.0730736481701491,0,3.4582389987372,0,0
613354.32125074,490,0.11369665932135,1,0,1.28023267132757,1,2.89512998093743,0,0
613354.32125074,491,0.416296761988554,1,0,1.83879394966189,0,-0.981777835444521,0,0
613354.32125074,492,0.473400223338876,0,0,0.962376766465075,1,4.00512995339063,0,0
613354.32125074,493,-0.70257487516078,0,1,-1.76122540506131,1,4.02622582371054,0,0
613354.32125074,494,0.223821834504764,0,1,0.0659532692458978,0,4.12877310498808,0,0
613354.32125074,495,0.0344825982901341,0,0,-0.550599354607809,0,2.34858353518263,0,0
613354.32125074,496,0.540601794520867,0,0,0.760774795823835,0,1.81209520018772,0,0
613354.32125074,497,-1.39494115180413,1,0,0.242283500754562,0,3.16534990342186,0,0
613354.32125074,498,0.428521017172311,1,0,1.3759001392197,0,0.509485516199684,0,0
613354.32125074,499,1.01295461653203,0,0,0.195419887140466,1,4.75192857700491,0,0
613354.32125074,500,-0.68692183431201,0,1,-0.586513040800446,0,5.84822894820042,0,0
613354.32125074,501,0.917439712557243,0,0,1.42296590711587,1,3.34516552704493,0,0
613354.32125074,502,0.756552514726665,0,0,-1.02377252719792,1,4.34242012455827,0,0
613354.32125074,503,-0.342247353191548,0,1,0.437908372492245,1,5.25517649013033,0,0
613354.32125074,504,-0.939223716579149,1,0,-1.38435765139849,0,3.26848267002156,0,0
613354.32125074,505,-0.458983617041928,0,1,0.0670197142401707,1,6.45316441308682,0,0
613354.32125074,506,0.760911958385684,1,0,1.93261911577854,0,-2.8029740335781,0,0
613354.32125074,507,0.597398278489395,0,1,-0.44579301175426,1,3.99387386273128,0,0
613354.32125074,508,-1.62221409465127,0,1,-1.64804714958024,0,2.96212753142696,0,0
613354.32125074,509,1.13963065777914,0,0,1.80929580665851,1,0.0601687339553712,0,0
613354.32125074,510,0.685503467277208,0,1,1.58444006626739,0,-0.478755429775298,0,0
613354.32125074,511,-0.211719056816653,1,0,1.8497632936948,0,-2.22244240308647,0,0
613354.32125074,512,0.122640360847929,0,1,-0.304911405071366,1,4.75860110170976,0,0
613354.32125074,513,-0.910486202350705,1,0,1.1348574102154,0,2.40526598534927,0,0
613354.32125074,514,1.03543321061839,0,0,0.991337894282684,1,2.33202581510096,0,0
613354.32125074,515,-0.290974294046002,1,1,-0.250185404459436,1,6.15337938845972,0,0
613354.32125074,516,-0.260624211043042,0,1,-1.9354205728108,0,0.993039163635697,0,0
613354.32125074,517,-1.59510395937894,0,1,-1.47776249498008,0,2.18733753207423,0,0
613354.32125074,518,0.81965155830553,0,0,-0.626885636738816,0,4.42355882574163,0,0
613354.32125074,519,-0.73001614534751,0,1,-0.747084057280835,0,4.60605003382013,0,0
613354.32125074,520,0.064779967902845,1,0,-0.219476443232232,0,3.97266477868583,0,0
613354.32125074,521,0.403257494409663,1,1,0.279666726871068,0,2.00873002470874,0,0
613354.32125074,522,-1.03911063139859,1,0,0.956380125286634,1,3.05019282163928,0,0
613354.32125074,523,1.12216166865863,0,0,0.884226294428647,1,3.97349337789071,0,0
613354.32125074,524,0.284451138139169,0,0,2.02962000202625,1,-1.95969592538125,0,0
613354.32125074,525,0.316832372067515,1,0,0.375947653953884,0,3.94254424670696,0,0
613354.32125074,526,0.158514351000756,0,1,-1.07940470179546,1,2.78387211120304,0,0
613354.32125074,527,0.511568739726881,1,0,-0.924281063816623,1,6.38684654339319,0,0
613354.32125074,528,-0.890046924709161,0,1,-0.146751458331133,1,6.28213903910235,0,0
613354.32125074,529,-0.713732313715689,0,1,-0.716588326050059,1,4.64257208178533,0,0
613354.32125074,530,0.0732266191604325,0,1,-1.5671854915838,1,4.14474405159198,0,0
613354.32125074,531,-0.300060829148834,0,0,0.355687224865636,0,3.03873393322352,0,0
613354.32125074,532,-0.504727636542548,1,1,-0.819999592111008,0,4.75038397569232,0,0
613354.32125074,533,-2.20699425172408,1,1,-0.777840430011762,0,6.57071909930006,0,0
613354.32125074,534,-0.419253893995389,1,1,-1.18069459080391,0,4.62027195319684,0,0
613354.32125074,535,0.548623272492186,1,0,1.28095636934024,1,2.79249396526249,0,0
613354.32125074,536,-1.06932482900309,0,0,-2.20136160624398,0,-0.0866750583878272,0,0
613354.32125074,537,1.34883507759962,0,1,0.71159228606827,0,1.53823105136001,0,0
613354.32125074,538,0.477124010909234,0,0,-0.492484056573466,1,4.95773039922697,0,0
613354.32125074,539,-0.924029212804537,0,0,-0.462270629935931,1,6.20349745495168,0,0
613354.32125074,540,-0.207690828898298,0,1,-0.487262506906227,0,2.48528367102493,0,0
613354.32125074,541,-0.941209968182012,0,1,-0.471996966524662,0,3.93732274511805,0,0
613354.32125074,542,-2.0305148693917,0,0,-0.606458485775155,0,2.1771790715956,0,0
613354.32125074,543,-2.25555319243487,0,0,-0.105738598996135,0,4.72571050558213,0,0
613354.32125074,544,0.107017625618859,0,1,-0.919786340193291,0,2.89330904455201,0,0
613354.32125074,545,0.6713781986838,1,0,0.164368867064177,1,7.24481268355118,0,0
613354.32125074,546,-0.302529192158611,0,1,0.0877726774512922,1,3.48305606875556,0,0
613354.32125074,547,0.838221562137826,1,0,-0.21954340050733,0,1.52353960071615,0,0
613354.32125074,548,0.42718436648345,0,1,-0.251849081936714,1,4.31011215865316,0,0
613354.32125074,549,-0.928305388435234,1,1,-2.33320784834933,0,1.54266694691846,0,0
613354.32125074,550,0.761622037242208,1,0,1.38859790262648,1,2.76672795258633,0,0
613354.32125074,551,0.595180388409605,0,0,-0.0263297010179082,1,6.2351948143603,0,0
613354.32125074,552,-0.223299764646967,0,0,-1.28502853244241,0,3.96575216778114,0,0
613354.32125074,553,-0.909532363803865,0,1,-0.577346998546588,1,4.28310816095582,0,0
613354.32125074,554,0.951638230160143,0,1,-1.04108557807843,1,3.5976396443931,0,0
613354.32125074,555,1.94212508397589,1,0,2.64088687460922,0,-3.87557455004818,0,0
613354.32125074,556,-0.435204920421366,0,1,-1.87655942293773,0,1.5627640159718,0,0
613354.32125074,557,-0.417802461876337,0,0,-0.429686007773675,0,4.49027826380761,0,0
613354.32125074,558,-0.788127282266925,1,1,-0.106594424814908,0,4.23275024058027,0,0
613354.32125074,559,-0.582764850922201,0,1,-2.8447005395991,1,-1.52976285427285,0,0
613354.32125074,560,2.30223365537299,1,1,0.91526616173988,1,3.72344289043019,0,0
613354.32125074,561,0.460801671657183,0,0,-0.113541169246748,0,2.47458633640609,0,0
613354.32125074,562,-1.36818183616319,0,1,-2.45713587322685,1,0.00904460699015708,0,0
613354.32125074,563,-1.32534171067377,1,0,-1.27313961600253,0,3.70066431754777,0,0
613354.32125074,564,-0.282758237465265,1,0,-0.123220591269326,1,4.98113610074492,0,0
613354.32125074,565,-1.23859671648515,1,0,0.17470982141351,0,3.75775330931174,0,0
613354.32125074,566,0.538761768123995,0,0,0.551061095349975,1,2.93344182512438,0,0
613354.32125074,567,0.651864328147724,1,0,0.634554644421624,1,6.51689361533871,0,0
613354.32125074,568,1.13782348597626,0,0,1.93417605493641,1,-0.490505302526579,0,0
613354.32125074,569,1.02367100410202,0,0,0.179223481824119,1,5.47093138194918,0,0
613354.32125074,570,-1.62222164567467,1,1,-2.84996576923143,0,-1.07588228419564,0,0
613354.32125074,571,1.15179998759336,0,0,0.417835133637848,1,5.63901842947953,0,0
613354.32125074,572,1.05471025778161,0,0,0.769561857260183,1,4.31379039082826,0,0
613354.32125074,573,-0.448622074414302,0,0,-0.397544934583373,1,4.16188946722401,0,0
613354.32125074,574,0.265737653911145,1,0,0.168244334819391,1,6.31832617494161,0,0
613354.32125074,575,1.21866212403557,0,0,-0.387635666108429,1,5.52338274276303,0,0
613354.32125074,576,0.676916399069717,0,0,-0.25614061654637,0,2.53291392623898,0,0
613354.32125074,577,0.625857876951991,0,0,0.705159143161685,0,1.54517016720058,0,0
613354.32125074,578,-0.677028644858781,0,1,-1.93707804452655,1,3.5460919162321,0,0
613354.32125074,579,-2.36580068652534,0,0,-2.25505520050216,0,1.17619602510712,0,0
613354.32125074,580,0.281410105693289,1,1,-0.0127630455605968,1,6.44506898458169,0,0
613354.32125074,581,-1.24141744024329,1,1,-1.12474412867908,1,7.24280940605552,0,0
613354.32125074,582,0.208061400231114,0,1,-0.963740898103915,1,6.41918432645624,0,0
613354.32125074,583,0.12185029977317,0,1,0.462650495574169,0,4.56446968499666,0,0
613354.32125074,584,2.70512218562088,0,0,1.89950795510211,0,-1.77161193788384,0,0
613354.32125074,585,1.44431254380132,0,1,-0.134591439111225,1,4.21837605410768,0,0
613354.32125074,586,1.28109396694782,0,1,1.10661704971911,1,1.06136661416278,0,0
613354.32125074,587,0.198934901672087,0,1,1.41853116274625,1,2.0916039605089,0,0
613354.32125074,588,-0.338846816281742,1,0,1.28477433058268,0,0.603927863578328,0,0
613354.32125074,589,-0.0278352681800802,1,1,-0.972883180705911,1,6.26162819751097,0,0
613354.32125074,590,2.15145428597182,1,0,1.84807362137562,1,1.37029500561726,0,0
613354.32125074,591,0.0868809351331209,0,0,-0.20753192402677,1,5.14993586943024,0,0
613354.32125074,592,0.912151987734562,0,0,1.25220050816405,0,-0.951405028027337,0,0
613354.32125074,593,0.208824150187613,1,1,0.955144274762975,1,3.32821354274105,0,0
613354.32125074,594,-0.473266765146296,0,1,0.806380178035669,1,3.36275793246004,0,0
613354.32125074,595,-0.315476784479585,0,1,-2.52442705317678,1,0.186680016890837,0,0
613354.32125074,596,1.3510463121751,0,0,1.02458732838979,1,1.43530173465832,0,0
613354.32125074,597,0.212665643017468,0,1,-2.08202495287749,0,0.378226078071086,0,0
613354.32125074,598,0.522344830365252,1,1,0.421685503252821,1,5.07546062646275,0,0
613354.32125074,599,-0.436660475609955,1,1,-1.19802021915152,1,3.76020662949224,0,0
613354.32125074,600,0.407569588509845,0,0,-1.50217725558548,1,3.6785023349569,0,0
