"seed","id","X","Z","A1","Y1","A2","Y2"
118321.822905616,1,-2.01537796044687,1,0,-1.36042626307264,0,4.02400654830202
118321.822905616,2,0.145579947103175,0,0,-3.04344863001439,0,-1.5209358929916
118321.822905616,3,0.488120486774872,0,1,0.178513273433295,0,4.37708438550844
118321.822905616,4,0.575538270089006,0,0,-1.32595968264429,0,3.05839649486907
118321.822905616,5,-0.060685529959178,0,0,-1.63781381266963,0,1.6786255306534
118321.822905616,6,1.29924373353645,1,1,0.544362756270433,1,6.20919784620957
118321.822905616,7,0.0416572578441221,1,0,0.264055226581159,0,4.58128636238272
118321.822905616,8,1.18585790345257,0,0,-1.12276893742584,1,2.9444750323572
118321.822905616,9,-1.07418300583044,1,0,-0.641784527726734,0,4.44862256312327
118321.822905616,10,-0.577298497660243,0,0,1.39333845510437,1,1.37169093441709
118321.822905616,11,1.7265684762548,0,0,1.19877708298832,0,2.34914328742139
118321.822905616,12,0.0325062697522099,0,0,-0.387975101537746,0,1.75083244308526
118321.822905616,13,0.302728475998787,0,1,-0.734262365859239,1,4.12238785516629
118321.822905616,14,2.55870660542426,1,0,2.6459390431246,1,-4.54905246320167
118321.822905616,15,-0.412102625030455,1,1,-0.222584191938149,1,7.27900171651629
118321.822905616,16,-1.44825855708256,1,0,0.423346274672044,0,4.04655153558182
118321.822905616,17,0.299631279129984,0,1,-0.706713112389222,0,3.57521729708334
118321.822905616,18,0.555273742981217,0,1,0.291570520815545,0,3.13792944850115
118321.822905616,19,0.861209789934019,0,0,1.35053033381321,1,2.50820110887738
118321.822905616,20,0.331404147264183,0,0,0.127403644657846,0,3.20265342120399
118321.822905616,21,-0.75826347196488,0,1,-1.82485155688466,0,1.02450870590198
118321.822905616,22,-0.248937398432631,0,1,-2.74141156114396,0,-0.788010337577823
118321.822905616,23,1.31349952715734,0,0,0.183785610678269,0,3.40838956793912
118321.822905616,24,-0.625706149984496,0,0,-0.118004196310915,0,2.37206069108987
118321.822905616,25,-0.610604321516038,1,0,-0.547716605668995,0,4.80574595969343
