"seed","id","X","Z","A1","Y1","A2","Y2"
295789.167882297,28,0.305190452636949,0,1,-0.719850844069777,0,3.35331377744489
295789.167882297,29,0.089654443006253,0,0,-0.224438971545886,1,4.64354298231282
295789.167882297,30,-0.102423964027654,0,0,-1.47776751733276,1,3.06027347849368
295789.167882297,31,-0.599987339806401,1,1,-0.659932383609593,1,5.82753359990035
295789.167882297,32,-1.33607284214601,1,0,-1.47655230093308,0,3.27839698873403
295789.167882297,33,1.2589852174357,1,0,-0.0702996343551814,0,4.58996179836884
295789.167882297,34,-0.370666145048532,0,1,-0.712686370722264,0,4.76286653175848
295789.167882297,35,0.205001473006409,0,1,-0.396108967765326,0,4.43235395256922
295789.167882297,36,0.0181867153969137,1,0,0.739425529439615,1,6.26700437299224
295789.167882297,37,-2.05872026580314,0,1,-3.76381344184899,0,-6.584328989454
295789.167882297,38,1.62786584530283,0,0,0.869586976787031,1,2.87731845780318
295789.167882297,39,0.866054169638743,1,0,1.36442216565101,1,0.00593846114238605
295789.167882297,40,0.925732271050381,1,0,0.526072743362844,0,1.78871936822482
295789.167882297,41,-0.381809936646236,0,1,-0.826262887268521,1,4.66027566455334
295789.167882297,42,0.709015042350162,1,1,0.673332685694172,1,6.01813317714271
295789.167882297,43,0.849647907124549,1,1,-0.324869806460594,0,5.36498662635289
295789.167882297,44,-0.0322338280643071,0,1,-1.82912086632347,0,1.86397016191185
295789.167882297,45,0.190998093381965,0,1,-0.630200062276864,1,3.71153215134044
295789.167882297,46,0.660866960956461,1,1,0.287117044288338,1,6.25775366758631
295789.167882297,47,-1.92045632626465,0,0,-2.36235748198244,0,-0.0996274468505983
295789.167882297,48,0.450724931612817,0,0,0.026176522159306,0,2.41592006711239
295789.167882297,49,-0.505678402365561,0,1,-0.968903704039231,1,4.42875948871205
295789.167882297,50,0.0656530904330367,1,1,-1.90105809198033,1,4.33874651111372
295789.167882297,51,0.490456718205954,0,0,0.803967048461445,0,2.14577027634777
295789.167882297,52,-1.89155631409782,1,0,-0.817327706548904,1,5.94170898560535
295789.167882297,53,0.264764922685112,1,1,-2.00373074936005,1,4.62532232413561
295789.167882297,54,0.906428372393314,1,0,1.60214887149003,1,2.18411818306402
295789.167882297,55,-0.670638835382473,0,0,-0.0368321341995456,1,3.87472273640057
295789.167882297,56,-0.646316161833378,1,1,-1.35043793509295,0,4.16713928653516
295789.167882297,57,-0.984589022159401,0,1,-2.10229358167999,0,1.11527563138229
295789.167882297,58,0.681327983748186,1,0,2.53544019607091,0,-4.08548941713345
295789.167882297,59,-0.990776447840787,0,0,-0.222040704091011,0,2.70605889491409
295789.167882297,60,-1.16871858615632,0,1,-1.52894220898906,0,2.41723199914653
295789.167882297,61,-1.06597439771858,0,1,-0.582507065577005,1,4.89097165085
295789.167882297,62,-1.25446662379068,1,1,-3.64115999433212,1,-5.19450245565434
295789.167882297,63,-0.399678715971184,1,1,-0.841085399980742,1,4.69189668325508
295789.167882297,64,0.312112922020245,0,1,0.469243401946705,0,2.32500840096734
295789.167882297,65,0.109792423549395,1,1,0.193430712938747,0,3.67854045630043
295789.167882297,66,-0.783292419327263,1,1,-0.349867108284651,1,7.08894329143892
295789.167882297,67,-2.88402367017872,1,1,-2.01726833369077,1,3.8992723278627
295789.167882297,68,0.866894003891542,1,0,0.736887714526858,1,4.91539735344013
295789.167882297,69,0.568302893964337,0,0,1.1846829302458,0,1.35308551767946
295789.167882297,70,0.341794839954691,0,1,-1.69715695388962,1,4.74565599050131
295789.167882297,71,-1.16847498886704,0,1,-1.46580957677378,1,3.90407224115795
295789.167882297,72,-0.0356961200802109,0,0,-0.0198245068664459,0,4.02262940663982
295789.167882297,73,1.46197614041023,0,1,1.26422512964726,0,-0.71793265121498
295789.167882297,74,-0.384746173494824,1,1,0.342330786506158,0,3.6559733744314
295789.167882297,75,-1.41214524596838,0,0,0.143707954553977,0,2.22295988217416
295789.167882297,76,0.896621378914032,1,0,2.82447715912459,0,-5.85930746022029
295789.167882297,77,-0.0414124429910845,1,1,-0.698196481021212,1,6.34235749238817
295789.167882297,78,0.534420817099317,0,0,0.249336949606293,0,1.86275093739847
295789.167882297,79,-1.35066226597218,0,1,-2.72978658702738,0,-0.474905717572714
295789.167882297,80,1.40332875650014,0,0,1.49125716648339,0,-2.16909237492759
295789.167882297,81,1.31181983774384,0,1,-0.425271329958993,1,5.46313660383172
295789.167882297,82,0.754983021524426,0,1,-0.536033777447385,0,3.88036227265813
295789.167882297,83,2.59087091376379,1,0,2.73477523759041,1,-1.62109442392563
295789.167882297,84,0.520036316001428,0,0,1.22397103358892,0,0.00880165989772153
295789.167882297,85,1.31236093070588,0,0,1.19627271609709,0,0.111273064948705
295789.167882297,86,-1.07652042370339,0,1,-1.42256561876186,1,4.41315267704238
295789.167882297,87,0.426752493410128,1,1,1.68210723435944,0,1.07007158413917
295789.167882297,88,-0.8222280087233,0,0,-0.343070727674071,0,3.16000997344124
295789.167882297,89,1.59950386883442,0,0,2.22751411380374,1,-4.02260878639374
295789.167882297,90,0.591006953208396,1,0,2.09188694041549,0,-1.4736525641077
295789.167882297,91,-0.143119945542406,1,0,0.452811075258437,0,3.59621762083719
295789.167882297,92,0.65035018421754,1,0,-0.0939320344507334,0,5.2842404962965
295789.167882297,93,0.0733121797333787,0,0,-0.103103069092454,0,2.72651478859756
295789.167882297,94,1.63350468703436,0,0,-0.649656414155581,1,6.47763718690002
295789.167882297,95,-0.114481979320538,0,0,-0.891530276529913,1,4.38552902577149
295789.167882297,96,0.110029309048244,0,0,1.4029224501492,0,-1.29806561936352
295789.167882297,97,-1.22634377463164,0,1,-2.07745338760039,1,0.767902889973794
295789.167882297,98,1.08498213324673,0,0,-0.27983827939426,1,4.82509865991492
295789.167882297,99,0.592663537429722,1,0,3.31546186764739,1,-7.90985652708617
295789.167882297,100,-0.325896456245949,1,1,-1.48255655699122,1,6.78212302768371
295789.167882297,101,-1.43056809778485,0,1,-0.867646999186259,0,4.10333440602337
295789.167882297,102,-0.983910113633332,0,1,-1.09129402976097,1,6.10456088720001
295789.167882297,103,1.18593148457427,0,1,-0.555251444017051,1,5.0604882953284
295789.167882297,104,0.254106466022375,1,1,-1.60935044863255,1,2.72198236609295
295789.167882297,105,0.258556024558004,1,0,-0.642396816064412,1,7.64686022774839
295789.167882297,106,0.101886220962798,1,1,-0.241029836032326,0,4.3760692040882
295789.167882297,107,0.0114402507269029,0,1,-1.57275779151524,1,3.40718786458542
295789.167882297,108,0.204124558758992,1,0,0.629939717981408,0,3.05722459216524
295789.167882297,109,1.43582092251509,0,1,0.251164704891501,1,4.12342491649043
295789.167882297,110,0.0718772967320799,1,1,-1.06001890324896,0,4.81735654511242
295789.167882297,111,-0.307995922025601,0,0,-0.503516471231219,0,3.80019507351926
295789.167882297,112,1.22669957001327,0,1,0.353594615064005,1,3.6304709188312
295789.167882297,113,-1.2094365048823,0,0,-1.55152133523736,0,1.57367729776258
295789.167882297,114,0.41056874272087,0,1,0.0113071234526138,0,4.64175705208904
295789.167882297,115,0.675956528132183,0,1,0.44787018826999,0,3.3034045216124
295789.167882297,116,0.393795352276475,0,1,-0.425983834684471,1,3.0196367572671
295789.167882297,117,1.69028413607597,0,1,1.1577009443822,1,1.23748104283487
295789.167882297,118,0.0699896511175519,1,1,-0.401133002332763,0,4.50108835548155
295789.167882297,119,-0.499148365679585,0,1,-0.842730736363914,0,3.88261254526185
295789.167882297,120,0.574928293358497,0,0,-1.42360808486344,0,2.47995738242267
295789.167882297,121,1.74059543269387,0,0,0.53155878037191,0,3.96856222477186
295789.167882297,122,0.185918902984352,0,0,-0.508243016751401,0,3.72509492260743
295789.167882297,123,0.504054523350507,0,0,1.20577731701229,0,1.69492957294871
295789.167882297,124,0.706722318572192,0,1,0.0492286955034885,1,4.28230222470775
295789.167882297,125,-0.894535640105474,1,1,-1.99581889704769,0,0.523200696761175
295789.167882297,126,2.24889624283012,0,1,0.929984970992421,0,1.90345257557713
295789.167882297,127,0.51077027966291,0,1,-0.547046981879453,0,3.51573025928613
295789.167882297,128,-1.09370928747629,0,1,-1.00122929868392,1,2.61056985819015
295789.167882297,129,-0.879431050744023,0,0,0.98123566401733,0,1.76144710373043
295789.167882297,130,-1.0464145461048,0,1,-1.12034880143686,1,3.60676243722687
295789.167882297,131,-1.03575619944916,0,1,-1.23721448640836,1,4.74285840242958
295789.167882297,132,0.220284365324378,0,0,-0.586467587291312,1,6.09418354540899
295789.167882297,133,0.0559727431192257,1,0,-0.256136202198719,1,5.44600644812611
295789.167882297,134,0.806171558349108,0,0,1.16902505867857,0,0.604784963731229
295789.167882297,135,-0.125149594740405,0,0,1.04152476206434,0,-0.570482368907348
295789.167882297,136,-2.04171270838405,0,0,-2.0183830264069,0,1.48771998006064
295789.167882297,137,0.279871563916825,0,1,-1.1069720101212,1,5.26062029886236
295789.167882297,138,0.750042756649196,0,0,-1.34046380771334,1,4.13329240205144
295789.167882297,139,-0.663103076153709,0,0,-0.833641527802306,1,7.17070118818248
295789.167882297,140,-0.238213048760349,1,0,0.906546039442619,0,3.53427742155507
295789.167882297,141,-0.846523252054054,1,0,1.05510580846415,1,3.48116496771077
295789.167882297,142,0.186678812771686,0,1,-0.576685075922894,1,4.39151171508088
295789.167882297,143,-0.0154726048609324,1,0,0.171095556945306,0,4.70888133118109
295789.167882297,144,1.53457025304224,0,1,-0.615115374442631,1,4.68757498633407
295789.167882297,145,0.312575902951773,0,0,0.770536928464032,0,2.0166301080394
295789.167882297,146,-2.22415233884846,0,1,-2.74834449182854,0,-2.85097318079145
295789.167882297,147,0.970941845877274,0,1,-1.50427939346719,1,4.23580766977699
295789.167882297,148,0.402751495047161,0,1,0.91646776937768,1,2.61106858497374
295789.167882297,149,-0.839597718759466,0,1,-1.6209396817137,0,1.30489229754149
295789.167882297,150,0.945679226134525,0,0,-0.0190739898736684,0,3.21160904797107
295789.167882297,151,2.09282815502557,1,0,0.840412258060176,0,2.57808122268887
295789.167882297,152,-1.3147599811336,1,1,0.561860607693734,1,4.62085417907186
295789.167882297,153,0.376346234371844,0,0,0.60338550541828,0,2.67392822509711
295789.167882297,154,1.13936493053812,0,1,1.33928781858367,0,-0.111617989348495
295789.167882297,155,0.690748822942268,1,0,2.48654644158756,0,-3.70925547005305
295789.167882297,156,-0.753256499421538,0,1,-1.27663567475825,1,3.01302602603749
295789.167882297,157,0.185946223068882,0,1,0.50041469033658,1,3.61543980114518
295789.167882297,158,-0.255417143834745,0,1,-0.804794842875323,0,3.73819630188737
295789.167882297,159,0.0391720377273102,0,0,1.33925683356021,0,-1.38618607853664
295789.167882297,160,0.280671061052289,0,0,-0.547293601112554,0,2.68665907975375
295789.167882297,161,1.0678787663654,1,0,-0.370715567123791,0,5.02118013093808
295789.167882297,162,-1.48509724517054,1,1,-2.53782402369938,0,0.358939697150752
295789.167882297,163,-0.079684326541514,0,1,-0.254832775064566,1,5.75256160461844
295789.167882297,164,0.600907926478204,0,0,2.0508361934338,0,-2.41813170104412
295789.167882297,165,-0.311578603928067,0,1,-3.34542491668337,0,-3.60046104677958
295789.167882297,166,0.252871964766245,1,1,-1.60075549158138,1,6.21189286425566
295789.167882297,167,0.203944238401146,0,0,0.116924913288543,1,3.70220808492987
295789.167882297,168,0.545414082914915,1,1,0.828492493246449,1,5.12067913380908
295789.167882297,169,-0.096940912144716,0,0,1.15459845866536,0,-0.304081232099805
295789.167882297,170,-1.52195538483127,0,1,-2.39662760942342,0,2.00240978546679
295789.167882297,171,0.481882450620476,1,0,0.0944331314386742,0,4.96572027528853
295789.167882297,172,-1.14857698785235,1,0,0.164031582909026,0,3.56020336250702
295789.167882297,173,1.05924849750046,0,0,2.68274599297237,1,-3.9246762586771
295789.167882297,174,0.498390967162664,1,1,0.960623543194162,1,3.34446737952913
295789.167882297,175,-1.23662804235014,0,1,-1.33274817500728,0,2.28470768796072
295789.167882297,176,2.03266484727275,0,1,1.99929974824694,1,-3.47962762625
295789.167882297,177,0.72545952904101,1,0,1.35406569670088,1,3.2201313297749
295789.167882297,178,0.0841009402747611,1,0,0.0393652473897727,1,5.44393984325824
295789.167882297,179,-0.333770063921932,0,1,-1.33079494989924,0,2.7432096044487
295789.167882297,180,-0.687115625467899,1,1,-0.24452943385008,1,3.97950315005758
295789.167882297,181,-0.189997229322266,0,1,0.129495990005443,1,3.54883014884189
295789.167882297,182,0.379062010199804,0,0,0.295131357883848,1,4.68913362737474
295789.167882297,183,0.617364366157473,1,0,0.580653753468372,0,2.57621040414001
295789.167882297,184,0.502169929757765,1,0,2.54971490185556,1,-1.47502315608015
295789.167882297,185,-0.224902179722965,0,1,-0.0785627994919811,0,3.10723354428648
295789.167882297,186,-0.552512959184771,1,0,0.247840229382581,0,2.85510953960668
295789.167882297,187,0.159192558386136,0,0,-0.145657866664366,0,1.67291925828906
295789.167882297,188,-1.82635143777258,0,0,-2.86193205286756,0,-2.39484869882928
295789.167882297,189,-0.539917766082394,0,0,1.45075639019738,1,1.14650431035558
295789.167882297,190,1.160467632652,0,1,1.81536451120477,1,0.408779905823077
295789.167882297,191,-2.27995788467023,0,1,-3.08775268913083,0,-2.23552268105255
295789.167882297,192,-0.6282631761559,0,1,-0.170333776951686,1,5.37442217683082
295789.167882297,193,-1.43217903010687,0,1,-2.1753398123549,1,1.59380180279568
295789.167882297,194,-0.645034095076,0,0,0.509893405935663,1,5.28269265310432
295789.167882297,195,-2.73543302754492,1,0,-0.220366383769018,0,5.50278012481641
295789.167882297,196,0.399946382417665,1,1,0.444535929186846,0,3.91455288342741
295789.167882297,197,-1.72099010986611,1,1,-2.45896207884676,0,0.612905907160746
295789.167882297,198,0.660721339354043,0,1,-0.423591556875768,1,4.20678727967774
295789.167882297,199,0.493977924617127,0,1,-0.069837277731037,1,4.89382478313995
295789.167882297,200,-0.325969672123355,0,1,0.765379126104431,0,1.02903001626538
295789.167882297,201,1.37068919699051,0,0,1.16578670280458,1,0.942722561175882
295789.167882297,202,-0.429629015895635,1,1,-1.2493603031292,1,5.93465701130882
295789.167882297,203,-0.734035989052916,0,1,-2.14868293170064,0,0.452216367770539
295789.167882297,204,0.454920755694048,1,0,0.254518192039977,1,5.88753348839834
295789.167882297,205,1.59287737772144,1,0,2.30782558171712,1,-0.0737202855324655
295789.167882297,206,-0.988560566186444,1,0,-0.673138521944048,1,7.0284506924648
295789.167882297,207,0.698545977061005,1,0,1.39029591715546,1,2.0399283377902
295789.167882297,208,-0.926772162746937,1,1,-1.40849228244487,0,4.47094227100674
295789.167882297,209,-0.0530161414067976,0,0,-0.986578334733823,1,3.6752257579369
295789.167882297,210,-0.0309644625694596,1,0,1.52800930367539,0,-0.822187383825533
295789.167882297,211,0.926493072922608,1,1,0.391325843797805,1,5.36465558780519
295789.167882297,212,0.782898730493473,0,1,0.765014796373878,1,2.38836178488969
295789.167882297,213,-0.920026033372813,0,1,-1.49552542124266,1,3.13076813385375
295789.167882297,214,1.11282645413414,0,1,0.0710041834245047,1,3.78803040625484
295789.167882297,215,0.46106752654727,0,0,-1.10134085123305,1,4.5063681063371
295789.167882297,216,0.498094083783883,1,1,0.549016370088225,1,5.55496373855824
295789.167882297,217,0.874952689465846,1,0,-0.545826259174514,0,4.1628013079414
295789.167882297,218,0.642012216339766,1,1,0.452680039716328,1,4.61728934091379
295789.167882297,219,0.0306983436229134,1,1,-0.547293035446514,0,4.68824478579989
295789.167882297,220,-0.780092224424547,1,1,-0.593141644521461,1,5.96649744467326
295789.167882297,221,0.823000062169676,1,0,1.32943588288716,0,1.49691668028038
295789.167882297,222,1.71953940730388,0,0,2.74846921677437,1,-4.79592361981922
295789.167882297,223,-1.51802044442135,0,1,-0.438907861427525,0,3.48263918178851
295789.167882297,224,-1.19940381836458,0,1,-2.83717575793911,0,-1.13498444187739
295789.167882297,225,0.221976350816487,0,1,-0.295299261670692,1,5.68507204896086
295789.167882297,226,-0.897379864706348,1,0,-0.665593903637177,1,4.28618325033211
295789.167882297,227,-0.122368494237806,1,1,0.146455627650555,1,5.73879395645242
295789.167882297,228,-0.784299771778643,0,1,1.04895113713126,0,-1.07885117318094
295789.167882297,229,0.447020674288685,0,0,-0.252115986714762,0,5.55410733220348
295789.167882297,230,0.321874712755467,1,1,-1.49550653859203,1,5.68605281592646
295789.167882297,231,-0.311723358937876,1,0,0.980321257384076,1,3.64904462194779
295789.167882297,232,0.397686169744829,1,0,0.0683466705323279,0,4.65727173438474
295789.167882297,233,-1.64383108436912,0,0,0.331180817924275,0,-0.0312004401193269
295789.167882297,234,0.763127349942748,1,0,0.99831791186984,1,4.79666514091081
295789.167882297,235,-0.70443925997569,1,0,-1.32558742611951,0,4.61933513733501
295789.167882297,236,0.512618450480704,1,1,0.640206172261316,1,6.16146051280776
295789.167882297,237,-0.319909523757815,0,1,-0.971967274528076,1,3.94305876331138
295789.167882297,238,0.429896530481949,0,0,-0.336345834552468,1,6.88411168860354
295789.167882297,239,0.781431659002424,0,1,-0.761803656581382,1,4.24438833403645
295789.167882297,240,0.625069030828709,1,1,-0.70451510481765,1,5.75477915241998
295789.167882297,241,-1.13400950272621,1,1,-1.89805988902856,1,3.44018779290551
295789.167882297,242,-0.128735569354087,0,1,0.488456081146491,1,4.22307182091001
295789.167882297,243,-1.26452541815929,0,0,-1.22431415958308,0,4.08131151212544
295789.167882297,244,0.160161266165108,0,1,-0.728855327593066,0,1.69591405883447
295789.167882297,245,0.954993695984609,0,1,-0.658860377731245,0,3.62034226836093
295789.167882297,246,0.400736179329,0,0,0.502813947928521,1,3.92421302412957
295789.167882297,247,-0.0162713268442601,0,1,-0.619014444468253,0,2.01657044949594
295789.167882297,248,-0.704453321293167,0,1,-1.40720163798815,1,3.2720837229928
295789.167882297,249,-1.91075802849721,1,1,-0.849167144023395,1,6.41362915915873
295789.167882297,250,-0.131942180120542,0,0,-0.777858559643933,0,3.87209092877833
295789.167882297,251,-2.53130187568893,0,1,-3.0670069180715,1,-2.41855131730787
295789.167882297,252,-1.21177609762724,1,0,-1.81629468255539,0,2.74711148509741
295789.167882297,253,0.824733629826545,1,0,2.0287538930643,1,1.15930864636034
295789.167882297,254,0.44028157137328,1,0,1.40180494720434,1,3.09953871950588
295789.167882297,255,1.64447537228423,1,0,2.96029679054485,1,-6.73063837591362
295789.167882297,256,1.69282514944987,1,1,0.708035667302112,1,3.25380205666891
295789.167882297,257,0.168321429640472,1,0,0.290770123143619,0,1.51336228574188
295789.167882297,258,-0.443723632438577,1,0,0.446255390207106,1,5.34831748312927
295789.167882297,259,0.192662624508184,0,1,-0.93411972421776,1,3.43651543948105
295789.167882297,260,0.968425365598797,1,1,0.354851486894877,0,3.81377107475924
295789.167882297,261,0.413199452854753,0,0,0.834557908192893,0,2.67791047405871
295789.167882297,262,0.336207082481941,0,1,-0.631080843013877,0,3.65367914135926
295789.167882297,263,0.642953953802822,1,1,0.36560669733157,0,5.58102594583922
295789.167882297,264,-0.880893732136362,1,1,-0.13962322905003,1,6.15974671201902
295789.167882297,265,0.943115993497064,0,0,1.46705350438189,1,-0.611679542690741
295789.167882297,266,1.34197970186772,1,0,-0.502067330908658,1,5.57723377590251
295789.167882297,267,-0.525298535008674,0,0,0.0521350025301941,0,1.84780351312726
295789.167882297,268,0.64512157685866,0,0,0.630713988687093,0,2.9175290084087
295789.167882297,269,0.628932447956436,1,0,-0.425061372988627,0,4.38096909823937
295789.167882297,270,0.794838603996548,1,0,1.67973958654141,0,-0.25971873038217
295789.167882297,271,0.343452899706492,1,0,-0.514872817143669,1,8.62557718376742
295789.167882297,272,0.3513134319696,0,1,-1.00450081516583,0,4.93271440138643
295789.167882297,273,-1.11704357755043,0,1,-1.71669812723351,1,4.01060635851821
295789.167882297,274,-0.750563112631972,1,0,0.963541476172829,0,1.78376746296472
295789.167882297,275,-0.382836741815231,1,1,1.28697441942915,0,3.48769268181676
295789.167882297,276,1.48357428635587,0,0,0.0727610668368972,0,3.86309492954945
295789.167882297,277,0.169190886772926,0,0,-1.45168170009557,0,2.13040752529905
295789.167882297,278,-0.574028263259201,0,0,0.310666230416949,1,4.82078921182937
295789.167882297,279,-0.392676374843256,1,1,-0.152511685493607,0,6.08505025731434
295789.167882297,280,-1.74920633765392,1,1,-0.707127170716176,0,5.11488992405251
295789.167882297,281,0.362768522756678,0,1,0.0491452413487242,1,6.12687368605152
295789.167882297,282,0.365866759787703,0,1,-1.58875438573727,1,2.76227991371791
295789.167882297,283,-1.16583365996081,1,1,-1.26847704562213,0,3.69652658210055
295789.167882297,284,1.0945889754822,0,0,0.992613983435049,1,4.48153526675878
295789.167882297,285,1.98585333330687,0,1,2.61833610841859,1,-4.84284827965252
295789.167882297,286,-0.930507106635673,1,0,0.343578267333852,1,6.24433417055045
295789.167882297,287,-0.398540461067582,1,1,-1.35768105344556,0,5.66075773579667
295789.167882297,288,0.370111171468869,0,0,-0.634565705340334,1,4.29728378002723
295789.167882297,289,-0.407564377507971,0,0,0.0327800289243341,0,4.63131472241294
295789.167882297,290,0.843277204465594,0,0,1.29693583289292,1,1.62243675979935
295789.167882297,291,2.14551351747306,1,1,2.49042580931962,0,-4.23323097307398
295789.167882297,292,-0.0281939910669742,0,1,-2.29699509199207,1,0.950316853689205
295789.167882297,293,-1.24461218296759,0,1,-3.08899181482625,0,-2.56357960622787
295789.167882297,294,0.465949235845046,1,1,1.96198326113341,1,-0.0527698355000105
295789.167882297,295,-1.02943742465073,0,1,-1.84029215529225,1,2.89110525953452
295789.167882297,296,-0.354432238521803,0,1,-0.924538344156193,1,4.5196191940088
295789.167882297,297,1.05926028719261,0,0,0.796150680301785,0,2.65518099062127
295789.167882297,298,0.921550843642859,0,0,-0.258055996389705,0,2.86288347967513
295789.167882297,299,0.404934126938896,0,0,-0.557963540661728,1,4.66068695365773
295789.167882297,300,0.37077727617348,0,0,0.808117745453001,0,0.93227091075818
295789.167882297,301,-0.0990222166276581,1,0,0.658193703492101,0,2.71944560825654
295789.167882297,302,-1.09004733033293,0,0,-1.45081114428027,1,4.55789011527634
295789.167882297,303,0.156522010368349,0,0,-1.79019448132826,1,4.02135082605131
295789.167882297,304,-1.25007144107123,0,0,-1.23566895924031,1,4.49108165773363
295789.167882297,305,-0.378958981699708,0,1,-1.29363846516616,0,1.53461683889084
295789.167882297,306,2.49096015139308,0,0,2.79349941395859,1,-5.7257348041257
295789.167882297,307,-0.268888861777427,1,1,-0.912654747913554,0,5.75717625121082
295789.167882297,308,-2.38599579482914,0,1,-1.64069585080899,0,0.646363987283609
295789.167882297,309,0.0580893105061519,1,0,1.29028002184226,1,3.77312240260616
295789.167882297,310,0.129508424545568,0,0,-1.66089851008549,1,3.3658449038642
295789.167882297,311,1.08617037036271,1,1,1.04309636127286,1,4.75884193315167
295789.167882297,312,0.206842251369146,1,0,0.691897365401476,1,5.82823484153479
295789.167882297,313,0.134986881035957,1,0,-0.959039265427381,0,4.05591553455262
295789.167882297,314,-0.726460345592648,0,1,-1.43524926505553,1,2.9191789016824
295789.167882297,315,0.261887819840203,1,0,1.45220310238977,1,3.38957443391581
295789.167882297,316,-0.330640541368427,0,1,0.45451020440634,0,1.95052587341384
295789.167882297,317,-2.02889233097873,1,1,-2.43349012482804,0,1.272000721518
295789.167882297,318,1.39961572209396,0,0,2.04563054900532,1,-2.0883152863588
295789.167882297,319,-0.0291536676172179,0,1,-0.746894434985152,0,3.41106760258202
295789.167882297,320,-1.4164010727414,0,1,-1.51516832279302,1,3.69314405475293
295789.167882297,321,-1.64076990728226,0,1,-0.445629651149243,1,4.19079219824741
295789.167882297,322,0.549338648837421,1,1,-0.232735842949654,0,5.74034526556604
295789.167882297,323,-0.376003310470958,1,1,-0.848678047036032,1,6.17581659079573
295789.167882297,324,-0.685139517237861,0,0,-1.52884578495974,0,3.39393898863844
295789.167882297,325,1.0007877825645,0,1,0.443749625353307,1,2.89486282718361
295789.167882297,326,-0.0324360692271041,1,1,0.147665012819497,1,5.37715926187284
295789.167882297,327,1.29631478174395,0,0,3.17302470301848,1,-7.29322589726513
295789.167882297,328,0.132017925961306,1,0,0.842293214626318,1,5.88570361932014
295789.167882297,329,-0.289513474554447,0,1,-3.39725372684701,1,-1.98011742000654
295789.167882297,330,-0.887437848361235,0,1,-1.1059260990902,0,4.72614412398051
295789.167882297,331,-0.734897817105847,1,0,-0.34499065398117,1,7.36416820928645
295789.167882297,332,0.445142603343684,1,0,1.39727444147948,1,3.5150384030872
295789.167882297,333,1.36970849883895,1,1,0.66234760882714,1,6.08358811250153
295789.167882297,334,0.446621096094788,0,0,-0.68583553129998,1,5.71785820020545
295789.167882297,335,0.442369365891504,0,1,-0.773719306682622,1,5.30496347598908
295789.167882297,336,0.693390224043337,0,1,-1.06637927916459,1,4.79792745079495
295789.167882297,337,0.571990974643228,0,1,0.749055666510377,1,1.96254686442177
295789.167882297,338,0.646198726472247,0,1,-0.196333863368544,1,2.80535470581193
295789.167882297,339,0.800175087945424,0,0,1.31761747570388,0,-1.17162532799413
295789.167882297,340,1.10191453207689,0,1,-0.10618790263841,1,6.21147930573593
295789.167882297,341,-1.79839807282601,1,0,-1.56026980612379,0,3.61299866996905
295789.167882297,342,0.818146901095345,0,1,0.475746999625607,1,3.19754028781788
295789.167882297,343,-0.553668368404679,0,1,-2.17059484821672,0,2.13164774737792
295789.167882297,344,-1.52585978821257,0,1,-1.81986786769919,0,1.55079697709949
295789.167882297,345,0.698834264706815,1,0,0.420338686243149,1,6.5494131105422
295789.167882297,346,-0.784859062342886,0,0,1.87315912409236,1,-1.25811742108408
