"seed","id","X","Z","A1","Y1","A2","Y2"
243061.573717053,78,0.0536419907691089,0,0,-0.902889673502368,0,3.84320288742197
243061.573717053,79,0.0961147070892497,0,1,-0.088228760653189,0,3.3791988633431
243061.573717053,80,0.0830903505844342,0,1,-0.771786957306769,0,4.28759465703655
243061.573717053,81,0.173079388940426,1,0,1.02059457960401,0,1.81646216297357
243061.573717053,82,0.0697483371112635,1,1,-1.40982768571947,0,4.06778494142863
243061.573717053,83,-1.2051492344917,0,1,-1.95880206924205,1,2.18605705316209
243061.573717053,84,0.458124793585813,1,1,-0.528143772182008,0,5.15157498334823
243061.573717053,85,-1.39210048977552,1,0,-3.13781726743374,0,-3.44389577426811
243061.573717053,86,-0.446315881519783,1,0,0.0941103182244782,0,4.48476412773494
243061.573717053,87,0.163161168799684,0,0,-0.758788910961227,1,5.73715285810822
243061.573717053,88,-0.390459795539899,0,0,-0.379806330046496,1,5.29847320036687
243061.573717053,89,-0.712890262596818,1,0,0.112392137272642,1,6.72553657434545
243061.573717053,90,0.978572921969785,1,0,2.36954968211479,1,-2.33956543626637
243061.573717053,91,-0.175649522742443,0,1,-1.55258252851459,1,4.26304392025849
243061.573717053,92,0.838227146308634,0,1,0.976838557279811,1,4.57803605047815
243061.573717053,93,1.22887705652398,0,0,-0.576714642794385,0,3.05188008881934
243061.573717053,94,-0.834448614958907,0,0,-0.336264127418333,0,2.86484422927811
243061.573717053,95,0.373243360800192,1,1,0.24208028560104,0,4.96670718325898
243061.573717053,96,1.41817908818459,0,1,-0.109482873505218,0,3.49040934559986
243061.573717053,97,-0.415542636203872,0,1,-0.946998926049537,1,3.45738404500864
243061.573717053,98,0.413093074482751,1,0,1.93418469673659,0,-2.44784914796108
243061.573717053,99,-0.888762584656998,1,1,-3.82314669362383,0,-6.39972904730754
243061.573717053,100,1.75372733811786,0,0,1.22348910709703,1,3.31753432115784
243061.573717053,101,1.65774342053351,1,1,1.10955687184278,1,4.1781730305818
243061.573717053,102,1.91188536021159,1,0,1.27941054667103,1,2.95792429877343
243061.573717053,103,0.0276982118868437,0,0,-0.369512050800965,0,2.56188845409689
243061.573717053,104,1.04651114180035,1,1,-0.0578445559827691,0,7.3859888986847
243061.573717053,105,0.342645249023868,0,1,-0.798769401338419,0,3.93408396092277
243061.573717053,106,-0.142531101264875,1,1,-0.519617264632726,1,4.56758414475203
243061.573717053,107,-0.65067150579833,0,1,-1.70729053821396,0,2.59197077207104
243061.573717053,108,0.447346523221685,0,0,-0.697988558549458,1,4.89056811768584
243061.573717053,109,-1.88961256483557,0,0,2.04619256083468,1,-1.2411047787687
243061.573717053,110,0.158713387246796,0,1,-0.314505558892603,1,5.338075626604
243061.573717053,111,-0.133498349897621,1,0,1.25780739407735,1,3.49676621257622
243061.573717053,112,-0.969150475023873,0,1,-1.94911562515425,0,2.65986234495764
243061.573717053,113,-1.41300774486332,0,1,-3.0417725945724,0,-1.56274632110922
243061.573717053,114,0.81341645136026,0,1,0.552959592125351,1,2.95501877198667
243061.573717053,115,-0.834406968916509,1,1,-0.57225998447116,0,3.84415782693779
243061.573717053,116,-1.03512218426273,1,1,-1.7399407983593,1,5.97224583539777
243061.573717053,117,0.675676648903376,0,1,-0.347225610513229,1,3.3093740012824
243061.573717053,118,-2.10806481152033,0,1,-1.92004853731329,1,4.63808141678347
243061.573717053,119,2.15813757387925,0,0,2.44778138740349,0,-6.66601343704214
243061.573717053,120,0.0882342794542736,1,0,0.52508080505072,1,5.83102892046459
243061.573717053,121,-0.550828795166352,0,1,-2.56292244654198,1,0.457754041771676
243061.573717053,122,0.642350793454947,0,1,-0.700996249798797,0,4.42661720688748
243061.573717053,123,-1.54627182820005,1,1,-0.509424304668133,0,4.8819424887876
243061.573717053,124,-0.153803893403214,0,1,-1.72675925743246,0,1.65843392880058
243061.573717053,125,0.254813150879757,0,0,-1.49621418141239,1,3.3187583309044
243061.573717053,126,2.29421764941758,0,0,1.09147925717359,0,2.25923569071355
243061.573717053,127,1.31824859099159,0,1,-0.204683562571993,1,3.73901394681386
243061.573717053,128,0.457686780021015,0,0,0.924522805960996,1,3.24857843237537
243061.573717053,129,-0.223845369205224,0,1,-0.0521079896700364,0,2.50215140661463
243061.573717053,130,0.223781724432748,1,0,2.58655485036622,1,-3.55164112243866
243061.573717053,131,0.574646547136379,1,0,0.364800773077846,0,4.1375082833892
243061.573717053,132,2.32387169813739,0,0,1.89183058010754,1,0.355321768300446
243061.573717053,133,0.470806958073265,0,0,2.39951248490091,0,-5.60828135609161
243061.573717053,134,0.161079774678834,0,1,-0.517195436669473,0,2.98301215131698
243061.573717053,135,-0.889496633766231,1,0,0.258438498513106,0,3.44341914696686
243061.573717053,136,0.45837552577636,1,0,0.280092132636732,0,4.34880774404464
243061.573717053,137,-1.07342746796205,0,0,-0.314078244678824,1,5.56100726050041
243061.573717053,138,0.0519442547442512,0,0,0.0954246685373308,0,3.41165579355817
243061.573717053,139,1.15211148583217,0,0,2.25044273345121,0,-5.72277244277751
243061.573717053,140,-0.11097767003535,0,0,0.905086465748907,0,2.61962063495308
243061.573717053,141,-1.25591007472829,0,1,-1.89917310838622,1,1.76795418579759
243061.573717053,142,-0.722545530758755,0,1,-0.209452751182638,0,4.03836900867354
243061.573717053,143,1.71322311013124,1,0,1.89805058972077,0,-2.51285461169708
243061.573717053,144,-0.267588378339621,0,0,0.513723910807019,1,3.84324224438289
243061.573717053,145,1.08224696334475,0,1,0.130207180067669,0,5.04441707079346
243061.573717053,146,0.362442238539577,0,1,-0.492116704709491,1,5.70337150014489
243061.573717053,147,-0.525450917202176,1,0,0.710948805444377,0,3.8410676949823
243061.573717053,148,-1.45245443595755,0,1,-0.788350837372957,0,3.55488894321935
243061.573717053,149,0.969484391909607,0,0,0.543802559872798,1,3.85036247046081
243061.573717053,150,0.0130573174720646,0,1,-1.98749529752698,1,2.83123196270059
243061.573717053,151,1.28358530883632,0,0,0.57757120183991,0,3.38270268047285
243061.573717053,152,1.27860365367826,0,0,0.915502366167761,0,0.494276593406908
243061.573717053,153,1.10917240575625,1,1,-1.04544752453113,1,7.08111255952899
243061.573717053,154,-0.138345848265013,0,0,-2.72733471157476,0,-0.951995174135185
243061.573717053,155,-0.13950106469161,1,0,-0.481812394340656,0,2.82132580147268
243061.573717053,156,0.670654844744172,0,0,2.15003136964943,1,-3.14012808385334
243061.573717053,157,1.06325910696739,0,1,-0.520239118996217,1,4.82911782094809
243061.573717053,158,1.90234784892143,1,0,1.86273578694133,1,0.986576893213036
243061.573717053,159,-1.0580637028104,1,0,0.240660562163284,0,4.15907477124441
243061.573717053,160,0.619694864548678,1,0,1.27183137003807,0,2.17613279709311
243061.573717053,161,1.18782152789208,0,0,1.62159359677064,0,1.01180970941756
243061.573717053,162,0.54871525416027,1,0,2.16110334524193,0,-3.78963429374097
243061.573717053,163,-0.254679723997544,0,0,0.889845153653822,0,1.82564800840789
243061.573717053,164,-2.32699405257875,0,1,-3.54117322818775,0,-4.31502216848217
243061.573717053,165,-1.00359396816639,0,0,-0.0548220622809795,1,2.24563001894477
243061.573717053,166,0.0298187915186284,1,0,-0.429068460482722,1,6.01420719448107
243061.573717053,167,0.0223803660675159,0,1,-1.24268281469882,0,2.54038412596086
243061.573717053,168,-1.89841627246551,0,0,-2.49314024093223,0,0.382790192897444
243061.573717053,169,-1.95579647551925,0,1,-0.60493978744482,1,4.03738595647214
243061.573717053,170,-0.804093762970689,0,0,-2.70020541284146,0,-1.37295271307995
243061.573717053,171,-0.248974702132463,0,1,-1.31422530566495,1,3.26330272661919
243061.573717053,172,-0.514302415931612,0,1,-2.26148939226481,1,1.64372354361791
243061.573717053,173,0.270449212376807,1,1,-0.0400348419031274,0,2.8648688522349
243061.573717053,174,-0.0215936283910977,0,1,-0.324654992890364,0,3.00178250204194
243061.573717053,175,1.17361966942346,1,0,0.120150946974632,0,5.35687252834214
243061.573717053,176,0.150743911447949,1,1,0.229116672699482,0,4.58837310726961
243061.573717053,177,0.094406579051301,0,1,-1.86901171385325,0,1.89250393484589
243061.573717053,178,0.121209041929146,0,1,-0.970835367837816,0,2.33566619912036
243061.573717053,179,-1.95277187012382,0,1,-2.86209698414533,1,-0.426880769407288
243061.573717053,180,-0.16413980949648,1,1,-1.42087737211095,1,3.64337619592459
243061.573717053,181,-0.596474272241055,1,0,1.29773058277198,0,0.315229954579647
243061.573717053,182,0.459829783671391,0,0,0.20016564440133,0,5.28434890174344
243061.573717053,183,0.341708602496736,0,1,-0.866075864988215,0,3.91530063999283
243061.573717053,184,0.357412329949247,0,1,-0.379555597595579,0,2.28181677893525
243061.573717053,185,-2.10928894132601,0,0,-1.59510926151602,0,1.75010609788655
243061.573717053,186,-0.285265642473776,1,0,0.0166343123736474,0,2.87400620136465
243061.573717053,187,1.79841473685522,1,0,1.32715501220734,1,2.0602240043782
243061.573717053,188,0.500150321987194,1,0,1.46063853243982,0,0.640349035631319
243061.573717053,189,-0.976102181817233,0,0,-1.57527027920899,0,2.92040269712884
243061.573717053,190,0.0584520794346187,0,1,-0.829948443598391,1,6.61340790827516
243061.573717053,191,0.830588204915636,0,0,-0.0205598184887277,1,5.19897683226906
243061.573717053,192,2.07743362772988,0,1,0.538760533546311,1,4.53894714660477
243061.573717053,193,-0.622274515723883,1,1,-1.7819101658395,0,2.54343633654175
243061.573717053,194,0.98714566370412,0,1,0.163553004281142,1,3.25864884024266
243061.573717053,195,0.325058149337029,1,0,1.74633852780607,0,0.836625544837364
243061.573717053,196,2.83625365934645,1,0,3.30623024473772,1,-8.326564410684
243061.573717053,197,1.82779946107353,1,1,1.53344706605847,0,0.485570740668583
243061.573717053,198,0.153645685629939,1,0,-0.116378215956713,1,6.2269503319786
243061.573717053,199,0.876521900324234,1,0,0.585960431775353,1,5.65250101916563
243061.573717053,200,-2.16379411906128,0,0,-1.70069036361063,0,2.40650073887113
243061.573717053,201,0.0954584470668687,0,1,-1.68909901559708,1,2.90294153507424
243061.573717053,202,1.16749258546501,1,0,1.55902244403042,0,-0.768393116601226
243061.573717053,203,0.779886469468873,0,0,0.143207834022828,0,3.54631388990391
243061.573717053,204,-0.105275460297352,0,0,-1.06028301967817,0,3.30072365285471
243061.573717053,205,-0.148375571110335,1,0,-0.69153059865338,0,3.05547469274922
243061.573717053,206,1.41062605696797,0,0,2.55030385523431,1,-3.94416591275851
243061.573717053,207,-1.07005090679391,0,1,-0.792038745852448,0,5.37346750686027
243061.573717053,208,-0.117531665200116,0,1,0.0311364599808642,1,6.1595691870347
243061.573717053,209,0.467111344711053,0,0,-0.819203305413241,1,4.87506019430889
243061.573717053,210,2.07663914827543,0,0,2.16569671678847,1,-2.99975150735195
243061.573717053,211,1.73183977495456,1,0,2.46974978189635,1,-1.1847565510159
243061.573717053,212,0.449437149158242,1,1,-0.976785473723928,1,6.5396764690204
243061.573717053,213,0.379097363875983,1,0,-1.56918700909145,0,2.56443248448885
243061.573717053,214,-0.548964765610641,0,0,-0.372003756394539,0,2.60101699366525
243061.573717053,215,-1.57049895938922,0,0,-0.401878488439683,0,3.55348353976672
243061.573717053,216,0.169627106404038,0,1,-2.32833503035526,0,0.254568550881053
243061.573717053,217,0.49860070122811,0,0,-0.777324666212415,0,2.45651131492589
243061.573717053,218,-0.374020427035995,0,0,0.400080681663317,0,2.07928405743692
243061.573717053,219,1.07219907717515,0,0,1.07212006336938,1,1.13864048404647
243061.573717053,220,-0.111236302526121,1,0,-0.082829599608096,1,6.89183069314561
243061.573717053,221,0.663900303021811,0,0,1.07083975504228,1,-0.321064814470648
243061.573717053,222,0.532993190561597,1,0,0.209950320578551,1,5.62930938354492
243061.573717053,223,-0.077729192652021,1,0,-0.426981114211343,0,2.15325184309252
243061.573717053,224,-0.424445438244729,1,1,-0.835874193776862,0,6.33475585367662
243061.573717053,225,0.224652741561209,0,0,1.40809088291998,0,-2.21300960800455
243061.573717053,226,-0.101541079143355,1,1,0.374319243594104,0,4.34615396644263
243061.573717053,227,0.330891680834062,1,1,-0.619026498856015,1,5.68589376048968
243061.573717053,228,-1.12965438355127,0,0,0.666689774137244,0,1.32275148508957
243061.573717053,229,-0.0778852183904382,1,1,0.0988378422754034,1,4.1439700773637
243061.573717053,230,0.800113702941155,0,1,-1.91429546343976,1,3.29951038726588
243061.573717053,231,-0.546851739940672,1,1,-1.55155283990264,1,4.61676961368305
243061.573717053,232,-0.485892243745759,0,1,-0.349460002911428,1,6.39987070789709
243061.573717053,233,0.124745995194377,0,1,0.0477870667679354,0,4.2420277521458
243061.573717053,234,-0.991347665043946,1,0,-1.42167758532433,0,4.56230305582007
243061.573717053,235,0.581590041290917,1,0,2.46890336269586,0,-4.82162148574376
243061.573717053,236,-1.61061839685966,1,1,-1.52256278555117,1,5.74057868290892
243061.573717053,237,-0.0998055527911909,1,0,0.391082783751656,0,3.742906549185
243061.573717053,238,0.205104855314279,1,0,0.205079388459588,1,5.35348536702635
243061.573717053,239,0.568512771088026,1,0,0.91821899824171,1,5.32089720475073
243061.573717053,240,0.952909705234251,1,1,1.3681267593054,1,2.2508715656781
243061.573717053,241,-1.11662166205774,0,1,0.0831611796975986,1,5.94018516822244
243061.573717053,242,0.53226387951146,0,1,-0.48394041182584,0,3.54693359778192
243061.573717053,243,-0.888041541942781,1,1,-1.23830212360183,0,5.91963279793211
243061.573717053,244,0.133715271961367,0,1,-0.402783674386711,1,4.45034884792667
243061.573717053,245,-1.02690935404736,1,1,-1.88567787320958,0,1.65065354613411
243061.573717053,246,-0.16782703913993,0,1,-1.4193944477814,1,3.87721656385461
243061.573717053,247,-1.03418157285167,0,1,-0.897158408716653,1,5.24784865127005
243061.573717053,248,0.576525051249358,0,0,-0.535463256304763,1,6.13632902815808
243061.573717053,249,0.531171347281443,1,1,-0.828880675896497,0,4.54252585183348
243061.573717053,250,-1.2693425567854,0,1,-2.37337678356452,1,1.50011017699628
243061.573717053,251,-1.1223389497122,0,1,-3.44508546471927,0,-6.14490431198641
243061.573717053,252,0.643647576381219,1,1,-1.20149079315723,1,5.5884758738681
243061.573717053,253,-0.585606826689528,0,0,0.711459009266713,1,3.36596533846574
243061.573717053,254,0.0672216303063778,0,1,-0.542199177651892,1,4.6418461470288
243061.573717053,255,0.721931283187082,1,1,-0.64925151926129,1,7.09745070343815
243061.573717053,256,-0.171716603795227,0,1,-1.02828079553535,0,3.30053434292058
243061.573717053,257,-0.398834107245144,1,0,1.33273899391983,1,4.32093683775821
243061.573717053,258,-0.970475020954639,0,1,0.428798464941169,1,5.33507233148336
243061.573717053,259,-0.907100318778648,0,1,-2.36982566041745,1,1.61441274389635
243061.573717053,260,2.04456989908903,1,0,2.08114574185078,1,0.984971507741617
243061.573717053,261,0.459767378597387,1,0,0.467514780417232,0,3.5635205969708
243061.573717053,262,0.492986269760318,0,0,0.669106954512827,1,2.738555125996
243061.573717053,263,-1.95537967502771,0,1,-3.69554849364191,1,-5.16610831219782
243061.573717053,264,-1.43326093443729,0,1,-2.6472419052195,0,-1.31440322741527
243061.573717053,265,0.971804004231637,1,0,0.942567108698321,1,6.2347191633855
243061.573717053,266,0.532861369814644,1,1,-2.262703194867,0,1.37278750153032
243061.573717053,267,0.38489784725112,1,0,0.566644472040211,0,2.06177421862252
243061.573717053,268,-1.53841511003595,0,1,-2.90566813498732,1,-3.56535548365945
243061.573717053,269,0.341598668579602,1,1,1.40051541401216,0,0.940845435688797
243061.573717053,270,-0.889755774476313,0,0,-2.81804756607592,1,-1.66857346382643
243061.573717053,271,0.442034704141469,0,0,0.118419742838581,0,1.17986823447641
243061.573717053,272,1.08024688647284,0,0,1.84666151204108,1,0.153659645353709
243061.573717053,273,1.29460461976784,0,1,-0.24374252429743,1,4.34957234043921
243061.573717053,274,0.26481377732709,1,1,-0.499272538367205,0,4.08097717658341
243061.573717053,275,0.487429118855865,1,1,-2.68058456124551,1,1.87105143426494
243061.573717053,276,-0.501788756505785,1,0,-0.878620478430283,0,4.42185283355381
243061.573717053,277,0.263187099485496,1,0,-0.0615167258549768,1,6.68243280594255
243061.573717053,278,1.01978171889715,1,0,1.12726183052398,0,2.18698289757095
243061.573717053,279,-0.627473283664212,0,1,-0.662296882677944,1,6.3056069285923
243061.573717053,280,0.509717471560338,0,1,0.968344875829394,1,2.44813933801529
243061.573717053,281,-1.40730804671742,0,1,-2.41185894840161,0,1.779498466011
243061.573717053,282,-0.323374302031019,0,0,-0.41323265570612,0,3.53941226799325
243061.573717053,283,1.4403256028368,0,0,0.666797198482751,1,4.46499607563772
243061.573717053,284,0.106097914352645,1,1,0.295138423303063,0,3.30922396309176
243061.573717053,285,0.0212293702789623,0,0,0.872196958951549,0,3.14122049068788
243061.573717053,286,0.839810886738365,1,0,0.816494970404912,1,3.74623319579275
243061.573717053,287,-1.23449400448514,0,1,-0.660731807431682,1,4.62279572367375
243061.573717053,288,-0.7556733337532,0,1,-1.33922486906862,0,3.55037482789364
243061.573717053,289,-0.0619265134688349,1,0,-0.88046735878382,0,5.70828667867075
243061.573717053,290,-0.316541721230631,1,1,-2.57488988042472,0,2.04211484525299
243061.573717053,291,1.0279869164616,1,0,2.39885642276557,0,-3.69372675635226
243061.573717053,292,1.00739988936157,0,1,-0.65084796922443,1,5.02010326436373
243061.573717053,293,0.414926258483533,1,0,1.2023401224703,0,0.281490874609715
243061.573717053,294,-0.714663789256672,1,0,0.566955417423304,0,1.37256931381198
243061.573717053,295,0.504587140742113,1,1,-2.06085861641868,1,3.31476713944332
243061.573717053,296,-0.690037092919018,0,1,-0.0923596875707684,0,5.04096668839308
243061.573717053,297,0.161091349919901,0,1,0.551418772395939,1,5.11977131744309
243061.573717053,298,1.43850985771268,1,0,0.268245366268871,1,5.40773371404577
243061.573717053,299,1.15859598248356,0,0,-0.382292482311742,1,3.07231412327814
243061.573717053,300,0.662838679082677,1,0,0.154389019080538,1,5.90795703666043
243061.573717053,301,-0.504130035761703,1,0,0.927607497569507,1,4.66407426497574
243061.573717053,302,-0.850888653537189,1,0,-0.0498126668502394,0,2.60923753349084
243061.573717053,303,0.28998682313132,1,0,1.34266068737301,1,2.04517249712625
243061.573717053,304,-1.60869946131725,0,1,-3.43152107434894,0,-4.25703858011422
243061.573717053,305,0.222560962948023,0,1,-0.0800673535365951,0,2.65186935183372
243061.573717053,306,-0.933108709762122,0,1,-1.18162369130284,1,4.06793210257878
243061.573717053,307,-0.107670824956274,0,1,-1.43988436549234,0,1.55266916027999
243061.573717053,308,1.36216516253943,0,0,1.18513542366088,0,2.39700881738329
243061.573717053,309,-1.085993265226,0,1,-2.41904979129194,0,-0.000811933244751789
243061.573717053,310,-0.801775609290446,0,1,-0.453500100944441,1,5.02614436299017
243061.573717053,311,0.800523284953955,1,0,2.78867087018966,1,-4.07502989789836
243061.573717053,312,0.23126022284161,0,0,1.04909003114103,0,0.586702351635537
243061.573717053,313,-0.981741449335267,0,1,-1.26297598560959,0,2.66233590874551
243061.573717053,314,0.137405435001898,1,0,0.280691621198864,1,6.7058362140201
243061.573717053,315,0.471995419701025,0,0,-0.645622038709686,0,4.76885880733183
243061.573717053,316,-0.536496998649944,0,1,-0.557799073549138,0,4.14415931637461
243061.573717053,317,1.36471498943397,0,1,-0.390349927408332,1,2.92487345358268
243061.573717053,318,0.597946820908963,1,0,2.16879178878878,1,-0.654855893777469
243061.573717053,319,0.248214898325842,1,1,1.24827261404976,0,1.76621616930795
243061.573717053,320,0.669846173819387,1,1,-0.341535385540252,1,5.33131910966417
243061.573717053,321,0.307633555721609,0,1,0.950071639241229,1,2.3741768273704
243061.573717053,322,1.17602596506661,1,1,0.945652544485393,1,3.58164224782114
243061.573717053,323,1.06955194529767,0,1,-0.968183327413962,1,5.42549417856835
243061.573717053,324,-0.478755924407453,0,1,-1.99559390142453,0,2.57271674332035
243061.573717053,325,-0.727866995775752,0,1,-2.78697717735719,1,1.54464558818733
243061.573717053,326,-0.796964809717251,1,0,0.11184218517799,0,4.83515451242396
243061.573717053,327,0.00563003529204301,0,1,0.292276251043548,1,2.69809080245508
243061.573717053,328,0.0489286822218497,0,1,0.114128525585361,1,4.69928486933484
243061.573717053,329,-0.374166666553017,0,0,-0.256605918337639,1,6.55530852712122
243061.573717053,330,-0.37397418999331,0,0,1.33388714011525,1,0.124524936658226
243061.573717053,331,-1.30436683381863,0,1,-2.2681925727193,0,1.26359006428146
243061.573717053,332,0.92518319028525,0,0,1.59117182784207,1,0.168338823910849
243061.573717053,333,0.846506810540431,0,0,0.551894043364179,1,3.08701927888133
243061.573717053,334,-0.0327110768936195,1,0,-0.57953257093372,1,5.81667086489248
243061.573717053,335,1.07586566578166,0,1,-0.200747930657952,0,1.50802017437042
243061.573717053,336,-0.643366351886304,0,1,-2.23947492371015,0,0.954822455393827
243061.573717053,337,-0.448396457397226,0,1,-0.503091655279903,0,3.2565745606618
243061.573717053,338,2.185309125251,1,1,2.39571960634707,1,-2.35977933834568
243061.573717053,339,-0.542043517321034,0,1,-2.7595723517778,1,-1.92757037169114
243061.573717053,340,0.402650764691695,1,0,-0.347218889791353,1,6.56368635944885
243061.573717053,341,-0.174644124690606,0,1,-2.45950879323978,0,0.192603864778648
243061.573717053,342,-1.28311280920958,1,1,-3.54000005429899,0,-4.31961779379983
243061.573717053,343,0.25183899182644,0,1,-2.5621923160971,1,0.781082113188534
243061.573717053,344,0.304317098396518,1,0,0.272853839577008,1,6.95543573963332
243061.573717053,345,0.183060275494058,1,0,1.31525781176491,1,3.00830806212781
243061.573717053,346,-0.608904579425777,0,1,0.0778618202725987,1,5.64350774711458
