"seed","id","X","Z","A1","Y1","A2","Y2"
584430.369515847,1,1.01193224053215,1,0,-0.0823394771083736,1,5.82770520871806
584430.369515847,2,-0.612522474632859,1,0,0.169767253201219,0,5.38029584806596
584430.369515847,3,-0.572723160351267,0,0,-0.71919481654791,0,1.44596979933763
584430.369515847,4,-0.017352033448584,0,1,0.703464930494012,0,3.14293993058037
584430.369515847,5,0.042062208368723,0,1,-1.04499162852879,0,4.2862410842048
584430.369515847,6,-1.07571700789952,1,0,-1.88325354315032,0,1.88645356599535
584430.369515847,7,-1.20178617259939,0,0,-0.197867497665641,0,4.08379137442322
584430.369515847,8,0.909299748971171,1,1,-0.0139744436818714,1,5.69231737330945
584430.369515847,9,-0.489522688885679,0,1,-0.579447492201151,1,4.24003388754471
584430.369515847,10,0.293694095798201,1,0,0.24305188695181,1,5.75369334510397
584430.369515847,11,-0.911417276811799,0,1,-1.48691379040472,0,1.5604705944871
584430.369515847,12,1.01071004751835,0,0,2.12947190058171,1,-2.9025131138599
584430.369515847,13,0.227157584232139,0,1,0.0792295711923952,0,5.26126948636811
584430.369515847,14,-1.44926923630203,0,1,-1.88960119283999,0,4.25547168549946
584430.369515847,15,1.93836492612449,0,0,1.26754227932797,1,3.23508440880564
584430.369515847,16,0.413746007512475,1,1,-0.937157586591185,0,6.11948518040505
584430.369515847,17,-0.338931676669294,0,1,-0.276450002538125,0,2.54526565338514
584430.369515847,18,-0.60862598208784,1,0,0.528387371972113,0,2.6758630859633
584430.369515847,19,-0.713557126136055,1,1,0.0188875047190795,0,5.82297096639166
584430.369515847,20,-0.56273451268913,0,1,-2.01664729085598,1,2.53005104636619
584430.369515847,21,-0.23710219312462,0,1,-1.87972411435939,1,2.79660762349279
584430.369515847,22,-1.07131819532315,0,1,-1.79719713483617,0,2.44140603147462
584430.369515847,23,-1.9522415183738,0,1,-1.54648178778317,1,2.29030560894181
584430.369515847,24,0.469281851645195,1,0,0.54422545880022,1,5.08393807812213
584430.369515847,25,1.19544942498842,0,0,1.49567170966921,1,1.95884509501654
584430.369515847,26,-1.32478015439328,0,1,-2.04328159016513,1,0.910070386151741
584430.369515847,27,-0.632905969284339,1,0,-1.26273441411339,1,5.43787764492972
584430.369515847,28,-0.741682799302005,0,1,-1.56647525584797,0,2.68579771495038
584430.369515847,29,0.536956812207012,1,0,-0.753611982001521,1,5.74979969785692
584430.369515847,30,0.909139153923755,1,0,-0.0700731462350179,1,6.86309380674447
584430.369515847,31,-0.0813769746788204,0,1,-1.40629192405728,1,3.92209790039558
584430.369515847,32,0.761560063756254,0,1,0.939175152781371,0,1.00423067917898
584430.369515847,33,1.20627756542428,1,0,2.29831517906395,1,0.0208243217529931
584430.369515847,34,-1.14176605834518,1,1,-2.18682083482805,0,1.62978212925627
584430.369515847,35,1.10281591789309,0,0,0.788596826154661,0,0.909518788448152
584430.369515847,36,0.124519671365568,0,0,-0.580331006049177,0,3.85899906410753
584430.369515847,37,0.384409096610117,1,0,0.244751563465523,0,4.94557710923369
584430.369515847,38,0.297645495109449,0,1,-0.973668448638862,0,4.56137035980863
584430.369515847,39,-0.0472976356465914,1,1,-0.120740286155227,1,5.99281752221175
584430.369515847,40,-1.89516632999886,1,1,-0.920491841844948,1,5.9682871370807
584430.369515847,41,-2.01812655871152,1,1,-1.45449388065284,0,2.85177336495292
584430.369515847,42,-0.952990805363489,0,0,-2.36298955222712,0,0.374524989794799
584430.369515847,43,-0.259609622841601,1,0,-1.07952680668002,0,3.05627203620791
584430.369515847,44,0.387540559231626,0,0,1.30894229528977,1,1.33384611235038
584430.369515847,45,-0.920065831413429,0,1,-2.08732315373432,0,0.401057493135597
584430.369515847,46,-1.14682663839172,1,0,0.754093356594128,0,2.96833371515442
584430.369515847,47,-0.775564543102039,1,0,0.139818557185278,1,4.92246191988095
584430.369515847,48,0.392978001421024,0,0,0.37641167081375,0,1.9749592410065
584430.369515847,49,-0.886826065360457,1,1,-2.70461751672312,0,-0.561689333871562
584430.369515847,50,1.01606644842294,0,1,-2.2200297319162,1,1.04825942248296
584430.369515847,51,0.000490503540030287,0,1,-1.30621581301766,0,3.91260513639318
584430.369515847,52,-0.505547474611167,0,1,-1.42624873550213,1,5.02373023452738
584430.369515847,53,-0.507813046174302,0,1,-2.32619092720176,1,2.10073249966627
584430.369515847,54,0.172969595556462,0,0,0.644947915869871,1,4.4743360027032
584430.369515847,55,0.683407081152292,1,0,0.620742601917981,0,1.45521959264292
584430.369515847,56,1.12612664306032,0,1,0.98082524856636,0,1.15293345919788
584430.369515847,57,0.507550458557427,1,0,0.796659049001764,1,4.18124247491575
584430.369515847,58,1.06563070805247,0,1,-0.164960520889187,0,4.43632472706693
584430.369515847,59,-1.81693385027244,0,1,-2.43762705529008,0,-0.86090010388062
584430.369515847,60,-2.46396745689909,1,0,-1.53787163769965,1,6.37197138421832
584430.369515847,61,-0.774733027304872,1,1,-1.4896608877868,0,2.91600533795652
584430.369515847,62,-0.647991499888107,1,1,-2.23206443784869,0,2.74832880762766
584430.369515847,63,0.485244234547041,0,1,0.34659776436267,1,5.18458786749007
584430.369515847,64,-2.36705204434182,0,1,-3.33888932409229,0,-5.66758607908783
584430.369515847,65,-1.45614379298871,0,1,-3.22349077890048,0,-5.00344908115279
584430.369515847,66,-0.391635720048064,1,0,-0.124305587074751,0,4.47159278156969
584430.369515847,67,0.399430494452468,0,1,-0.19772743051032,0,4.15348697881344
584430.369515847,68,-0.13055145281444,0,1,-0.371201017550542,1,3.50795781210132
584430.369515847,69,1.27107826082803,0,1,1.49128361033017,1,0.994355857168703
584430.369515847,70,-0.849937073337078,0,1,-2.45938107460366,1,-0.0919381627514904
584430.369515847,71,0.884589103890416,0,0,0.75133958715994,0,0.373098893082631
584430.369515847,72,0.820333435295151,1,1,0.103776873898493,1,7.58925037644744
584430.369515847,73,-0.0291321616918112,0,1,1.11265463883261,1,3.4443883444198
584430.369515847,74,1.97837935093628,0,0,1.53594132016545,1,0.868574844121941
584430.369515847,75,0.214299440441939,1,0,0.595632235164125,0,2.41221600841144
584430.369515847,76,-1.75712668283889,1,0,-0.600837248791911,0,3.48529324562184
584430.369515847,77,-1.16624759041821,0,1,-2.62269248993671,1,0.673728022435415
584430.369515847,78,1.31226853190254,1,0,-0.153485142154164,1,6.02713592043388
584430.369515847,79,-1.0632879531965,1,1,-1.17899814730745,1,5.05880646240784
584430.369515847,80,0.896486567597309,0,0,2.75567105011655,0,-7.3229116834727
584430.369515847,81,-1.65677468244686,1,1,-1.71536426037679,0,1.43080402479948
584430.369515847,82,-1.60269657315024,1,0,-2.01086817904668,0,1.66864223554623
584430.369515847,83,1.73488507340725,1,0,2.40363846649439,1,-1.17907807157357
584430.369515847,84,-1.6419385574768,0,0,-2.30932294813508,1,1.59481245785555
584430.369515847,85,0.977938966648012,1,1,0.60871896137861,1,5.69558168399303
584430.369515847,86,0.181609934156423,1,0,-0.876125035816417,0,4.8576488846447
584430.369515847,87,0.440532642190336,1,1,0.814367376118809,1,5.15258669670814
584430.369515847,88,1.69173805866054,1,0,1.54706115094864,1,3.68120849306496
584430.369515847,89,-1.02528306888743,0,1,-1.64670367321244,0,2.9377880418832
584430.369515847,90,-0.83833128783783,1,0,-1.74166153944274,1,5.54813172576499
584430.369515847,91,-0.917193542354807,1,1,0.0815630856276746,1,5.03677906597338
584430.369515847,92,0.900593389665448,0,0,1.0766843742925,0,0.568170409514526
584430.369515847,93,1.52320988916604,1,1,-0.245402651934225,1,5.84772229454211
584430.369515847,94,-0.296819782940644,1,0,0.406062367465121,0,4.2246652357746
584430.369515847,95,0.505784022289931,1,1,0.4285165378847,0,3.91080517441532
584430.369515847,96,-0.0360775207446842,0,0,0.578761581926934,1,4.49919392467775
584430.369515847,97,0.926182859135739,0,1,-0.621409732351267,1,5.23044221928949
584430.369515847,98,-0.145010673994747,1,0,2.12858678707251,1,0.1612423453142
584430.369515847,99,0.513837491030057,0,1,-0.397011684072852,0,3.56800750409157
584430.369515847,100,-0.00141500367767098,0,1,-1.52588576029989,1,3.6959506321322
584430.369515847,101,-1.10719004676116,1,1,0.375964073488136,0,3.3506888482118
584430.369515847,102,0.424868287552535,1,0,2.04009802883493,0,-2.75129264469599
584430.369515847,103,-0.324379390008152,1,0,-1.24530438643479,0,2.88825900889858
584430.369515847,104,-0.589478478238654,1,1,-1.28298316915199,1,5.94016146426715
584430.369515847,105,0.183769607852357,1,1,-0.824324197884558,1,5.39437801543728
584430.369515847,106,2.06580765521421,1,0,2.39938734648595,1,-2.81052079128493
584430.369515847,107,0.291282152184081,1,0,1.87520737362785,1,-0.287800902394008
584430.369515847,108,1.84838671996318,0,0,2.47672945213837,0,-6.3943322348986
584430.369515847,109,0.507297372111074,1,1,0.724301157859098,0,2.86372460123672
584430.369515847,110,-1.6298247116914,0,0,-1.59454615978166,1,4.62170221658232
584430.369515847,111,-2.50045206456752,0,1,-1.48259918705894,0,4.49810939272218
584430.369515847,112,-0.418102891613958,1,1,0.13448312633848,1,6.76559649337664
584430.369515847,113,0.969146508863064,1,1,-1.73356828738499,1,5.86494187563483
584430.369515847,114,-0.186907462456986,0,1,-1.6015494944798,1,2.60911528805868
584430.369515847,115,0.541390525659275,1,1,1.20187141616022,1,2.50015145780034
584430.369515847,116,1.0379551923182,0,0,2.34156033771151,1,-3.41929460657045
584430.369515847,117,-0.679422985122469,1,0,-0.656964111153319,0,3.23529825982139
584430.369515847,118,2.75139276060533,0,1,1.63822128739494,0,-1.04368314293634
584430.369515847,119,-0.181228666103658,0,1,-1.48326587366056,0,2.62643511041552
584430.369515847,120,-0.368222666483275,1,1,0.180555154398499,0,3.62497442971794
584430.369515847,121,0.678138274381911,0,1,0.550396695760523,1,4.18698988645348
584430.369515847,122,1.38352392415398,1,1,-0.0295517485910767,0,3.63275310796802
584430.369515847,123,0.548793834121036,0,1,-1.22333218488381,1,2.37248484373526
584430.369515847,124,-1.0977842802485,0,1,-1.52045639013013,1,4.87864855895672
584430.369515847,125,-0.144329047073285,0,1,0.42788961420831,0,4.67623943280582
584430.369515847,126,0.479699659370371,0,0,1.29694167598376,1,3.30673382906827
584430.369515847,127,-0.0489690130228079,1,1,-1.92948395347579,1,4.75967226482807
584430.369515847,128,-0.363995870019188,0,0,0.0402870334563856,0,3.36994684839749
584430.369515847,129,0.407851216301021,0,0,-0.986185770386639,1,5.41162122348766
584430.369515847,130,-2.42518146017412,0,1,-1.35342950027608,1,4.13731264740495
584430.369515847,131,1.20202845457388,1,0,1.04242534280439,1,3.54471962571622
584430.369515847,132,0.239328230728792,0,1,-0.00708563502674853,1,4.27793746089948
584430.369515847,133,-0.21750708363895,1,0,-0.249297404420568,0,4.61066600951697
584430.369515847,134,-1.200736401422,0,1,-2.05126442543064,1,2.64684083958827
584430.369515847,135,-0.0339151257760288,0,1,0.529719061301041,0,3.17223668249991
584430.369515847,136,0.403315176889735,0,1,-0.339810911112696,0,3.69213363695171
584430.369515847,137,0.551748886584474,0,1,-1.88834829074135,1,3.88475437964039
584430.369515847,138,0.763281839515012,1,0,1.1980599608013,0,1.2905360709923
584430.369515847,139,-0.943865919390539,1,1,-1.05849692834978,0,3.72780898636725
584430.369515847,140,0.684194002216414,1,0,2.17726535461716,0,-2.80370034978692
584430.369515847,141,1.18800036949893,1,0,1.32458833231906,1,2.42088548373566
584430.369515847,142,-0.101450696281311,0,0,-0.654761035656525,0,3.57122844188122
584430.369515847,143,0.557069802370598,0,0,1.92792309439361,0,-3.89675651405632
584430.369515847,144,-1.38025238649284,1,1,-2.01983274374405,1,3.63092658889083
584430.369515847,145,1.46054689587825,0,1,0.897460403475469,0,2.16275211580553
584430.369515847,146,-1.09563321251929,1,1,-1.9969612342415,0,3.83568152762599
584430.369515847,147,2.54002244105862,0,1,0.695030660313789,1,2.98540629731386
584430.369515847,148,-0.540077464595571,1,0,0.369497956057346,1,5.79539563949502
584430.369515847,149,-1.73504424676289,0,1,-1.23136889795508,0,2.57609890756687
584430.369515847,150,-1.30663636282509,1,0,-2.33009996227397,1,4.17520352667558
584430.369515847,151,-0.836847464059362,0,1,-0.770933921443526,0,5.32503134615409
584430.369515847,152,0.679859769421543,0,0,0.61262392778952,0,3.2996451817092
584430.369515847,153,0.672162610263856,1,1,-0.924120631187888,0,4.95373804828
584430.369515847,154,0.813332239146861,0,0,0.352028851716159,0,3.22973146911713
584430.369515847,155,-0.497849323726645,0,1,-0.749027796607986,0,2.89809473609177
584430.369515847,156,0.781051997036526,0,1,-1.43517179410793,1,4.97451580838383
584430.369515847,157,1.3096643925457,0,0,-0.253521747419318,1,5.9074296724645
584430.369515847,158,0.862686947210721,0,0,0.105938960443301,0,1.99542435748
584430.369515847,159,0.529554322615088,0,1,0.64108527295028,1,4.44694112778695
584430.369515847,160,0.94552039343845,1,1,0.332145852378637,1,5.32980906007957
584430.369515847,161,-1.33733261465204,1,0,1.36736705594557,1,2.36854116832886
584430.369515847,162,-0.208048688036502,0,1,0.915691377818813,0,0.932255540533772
584430.369515847,163,1.15078120983603,1,0,1.93085530544917,1,0.562055672797195
584430.369515847,164,-1.73354209310542,1,1,-1.04605537695173,1,6.28461353404625
584430.369515847,165,-1.2728852769684,0,1,-0.623805724338729,1,5.85588050856548
584430.369515847,166,-0.523577091642285,0,1,0.52299800269281,1,3.99287860399871
584430.369515847,167,-1.37809623876596,0,1,-2.67893188476625,0,-0.157732763461014
584430.369515847,168,-1.11235827362758,0,1,-2.15752841376853,1,1.70668931897044
584430.369515847,169,-1.22857630592879,0,1,-2.8895912773141,1,-0.275189671527083
584430.369515847,170,-0.966580768928241,0,0,0.313160971115934,0,2.65556910438602
584430.369515847,171,-0.462180463728222,0,0,-0.388138019539989,1,5.58076898995751
584430.369515847,172,0.635312538849628,0,0,0.820385039600108,1,3.37603611047182
584430.369515847,173,1.31945208376597,0,1,0.803121666048305,0,3.31607684374158
584430.369515847,174,1.43643254112213,0,0,0.962079795659055,1,2.76651504985669
584430.369515847,175,0.734508034276438,0,1,0.090437642282007,0,0.957405697597728
584430.369515847,176,0.965747409530284,1,0,2.305862698771,1,-0.85261769146682
584430.369515847,177,-0.300062404452749,0,1,-0.812132087266131,0,2.62142328160946
584430.369515847,178,0.150454937298224,1,0,0.544435797417586,0,3.39716848550869
584430.369515847,179,-0.00176979847994726,1,0,0.0350542019129611,0,3.32083138357228
584430.369515847,180,-0.00811963412383167,0,1,-0.848701244408276,1,4.72918967185034
584430.369515847,181,0.412791937589728,0,0,0.666327822074918,1,3.87638704512162
584430.369515847,182,1.43598055380216,0,0,0.0362799652122892,1,3.76116176638545
584430.369515847,183,1.45977406670539,1,0,2.56187488260725,0,-7.23991760091174
584430.369515847,184,-0.984243680790745,0,0,-0.819877173834423,0,3.21357060476003
584430.369515847,185,1.66503614600773,1,0,1.29645678445214,0,0.371150113012982
584430.369515847,186,-0.100854621900135,1,1,-3.46227535400694,1,-2.07324273655785
584430.369515847,187,-0.741937585234242,0,0,-1.04843925669958,0,2.75196150698964
584430.369515847,188,1.85400433116048,0,0,1.93423883173816,0,-3.30752451486549
584430.369515847,189,-1.08843379788494,1,0,1.27643192763489,1,1.55059305986658
584430.369515847,190,0.494040178128384,1,1,-0.578418492019983,1,6.67959825066378
584430.369515847,191,0.238970728597326,0,1,-1.3663084721751,1,6.08394457746943
584430.369515847,192,-0.164192542595947,1,1,-1.32365210374893,1,7.47060653356902
584430.369515847,193,0.669828287872071,0,0,1.97628861286739,1,0.493501061655664
584430.369515847,194,0.58049300828533,1,0,-0.356528457141504,1,8.34006528653295
584430.369515847,195,-2.25686959726937,0,1,-1.19387481989058,1,3.78558063110057
584430.369515847,196,1.11961411948818,0,0,1.98455543262112,0,-6.32956997143547
584430.369515847,197,2.02461911260206,1,0,2.15797852112838,0,-1.30072189601797
584430.369515847,198,0.00673955876793727,0,0,0.764071444393199,0,1.55023952449946
584430.369515847,199,-0.159627938818821,0,0,0.544383562431507,0,1.32867641405159
584430.369515847,200,-0.977623011028657,1,1,-0.64427577713698,0,5.98015277772475
584430.369515847,201,2.83256070170731,0,0,1.11500534829701,1,1.80671549764247
584430.369515847,202,1.8406945341428,0,0,0.695727715991125,1,3.67917528689039
584430.369515847,203,-0.832406410011263,0,0,-0.170026834853452,1,5.90464105231483
584430.369515847,204,0.271627767821531,0,1,-0.390748467669034,0,5.27480785362889
584430.369515847,205,1.04222236194194,0,0,0.055531518860469,1,3.87792494461458
584430.369515847,206,-1.29753758990238,0,1,-1.85507664859191,0,4.19198821165385
584430.369515847,207,0.696084095170537,1,0,-1.03067816410158,1,7.67458083750101
584430.369515847,208,0.85340071998358,1,0,-1.18036409034866,1,6.7222224481776
584430.369515847,209,-1.92261791425515,1,1,-2.57790225289174,0,1.28382337662071
584430.369515847,210,-0.131215035895639,1,1,-0.311462553891181,1,6.30797228142964
584430.369515847,211,-0.31527610221283,0,1,0.193015201184744,0,1.96267996837924
584430.369515847,212,-1.25527337106097,0,1,-1.40817222596152,0,3.88965768813139
584430.369515847,213,1.1533133283633,0,0,1.34001236147587,1,1.68600978964253
584430.369515847,214,0.226577448890038,1,1,-0.868376494122602,1,7.7510866920079
584430.369515847,215,-1.92744916856121,1,1,-2.80336279372723,1,0.41205747554209
584430.369515847,216,-0.953563657376844,0,1,-0.881440106668862,0,2.2723040296389
584430.369515847,217,-1.47846945417168,0,1,-4.17729414256475,1,-9.62202251649391
584430.369515847,218,2.83057926941158,0,0,1.45335072205343,1,0.625959515969982
584430.369515847,219,-0.47478553599495,1,1,-0.275327538028513,0,3.59887340713241
584430.369515847,220,-0.92740814236417,0,1,-0.267433301958177,0,5.32436852755187
584430.369515847,221,0.123388302001393,1,0,0.424892614873602,1,8.35020527584919
584430.369515847,222,-0.0862856590148273,1,0,0.0320050189129574,1,7.85949375952302
584430.369515847,223,-0.764112550108075,1,1,-0.591412355001043,0,4.76464714241091
584430.369515847,224,-1.01617160430891,0,0,-2.15621721029877,0,-0.322635293348873
584430.369515847,225,1.96435579047938,0,1,-0.213070316182859,1,4.48571054639605
