"seed","id","X","Z","A1","Y1","A2","Y2"
889359.115436547,121,0.0419164940212606,0,0,0.865274975164458,0,3.11498679412699
889359.115436547,122,1.30046317166178,1,0,1.12173000061564,1,3.5017756096585
889359.115436547,123,-0.468184696200627,0,0,-0.639201006820561,1,5.31015633264045
889359.115436547,124,0.0936556370563629,0,0,-0.554364513855478,0,3.20106549346205
889359.115436547,125,1.5579427429554,1,0,1.40231536448665,0,0.375324040788825
889359.115436547,126,-1.6123856723857,0,1,-0.738824623522813,1,4.16974808006792
889359.115436547,127,-1.46972547320063,0,0,0.554456640411373,1,5.05919545049233
889359.115436547,128,-0.442769889091423,1,1,0.730307578622208,1,3.17010642015354
889359.115436547,129,-1.25435241084095,0,1,-3.96402891434536,1,-7.92271792335383
889359.115436547,130,1.05754918120828,0,1,-0.128355241772397,1,4.27094529881854
889359.115436547,131,1.21130013520526,1,1,0.631201904766181,1,7.05846495676544
889359.115436547,132,-0.564364592759192,1,1,0.211408629585667,0,4.58254925521082
889359.115436547,133,-1.03868762807807,1,1,-2.20421748916566,1,3.29019164260644
889359.115436547,134,-1.28817146835983,0,1,-2.03290702628859,0,2.87348990133804
889359.115436547,135,-0.0738436017133955,0,1,-1.96319351899205,1,1.09213302975916
889359.115436547,136,0.395999825301951,0,0,0.311189507339849,0,1.97190721956518
889359.115436547,137,2.66112316554175,1,0,3.14773199495131,1,-6.3424406168222
889359.115436547,138,-0.830695121361706,0,1,0.4394658660249,1,2.99861411270023
889359.115436547,139,0.382596908222038,0,0,0.874360382839018,1,2.96028145155577
889359.115436547,140,0.120728901059684,0,0,1.83020137866025,1,1.3677853727733
889359.115436547,141,0.531701159974003,0,1,-1.87613034622514,1,1.75978034277013
889359.115436547,142,0.0943066648030152,0,1,-0.0603142976548627,0,3.92614993603633
889359.115436547,143,1.24187840983009,0,0,1.66879431150791,1,1.63221897243102
889359.115436547,144,0.52095822742857,1,0,1.27887890552237,1,3.65771830646432
889359.115436547,145,-0.565822311387719,0,1,-1.24807922932154,1,3.41734152198423
889359.115436547,146,0.46256746659685,0,0,1.35519453729014,0,-0.763464856860741
889359.115436547,147,-0.279780826226148,1,1,-0.651146717661407,1,5.75654027925049
889359.115436547,148,1.23736019996668,1,1,-1.20919663842204,1,6.58379281198969
889359.115436547,149,-0.141716950619216,0,0,0.815513016820682,1,1.66528565436367
889359.115436547,150,1.13444851221292,0,1,-0.388310415566681,1,5.14048261117338
889359.115436547,151,-0.869772428333466,1,1,-1.02560845801071,1,5.49423058620909
889359.115436547,152,0.451676923204082,1,0,0.824649583771248,1,2.60522012786371
889359.115436547,153,1.96560220776751,0,0,2.05408213197326,1,-1.62090917014883
889359.115436547,154,-0.0488841668632458,0,0,-0.0320439307981813,0,2.51414144572375
889359.115436547,155,-0.586665367641739,0,0,-1.17297006758628,1,4.53283243731103
889359.115436547,156,-0.110373860531536,0,1,0.432017681810454,0,3.0328512611517
889359.115436547,157,1.33596842805172,0,1,0.0219290767129936,1,3.51160572765407
889359.115436547,158,1.6524473505852,0,0,-0.736132446675035,1,3.59802723373824
889359.115436547,159,-0.519116533926885,1,1,-1.75702888842456,0,4.86439248721812
889359.115436547,160,0.5429446145259,0,0,1.24194262620201,0,0.966449069610766
889359.115436547,161,0.318957722063002,1,1,-0.449256942367788,0,3.46038467463052
889359.115436547,162,-0.953794968175925,0,1,-1.49600064449975,1,1.65803340401815
889359.115436547,163,-0.67419420222302,0,0,1.2342607771861,1,3.45505445303422
889359.115436547,164,1.14518636207975,0,0,1.6270328535525,1,0.790218869606244
889359.115436547,165,0.709948029803097,0,0,0.961654839115059,1,1.99710008871073
889359.115436547,166,1.25939918867923,0,0,-0.776957427902768,1,5.42034880210769
889359.115436547,167,1.708883755181,0,0,2.12089174118484,1,-2.41004140177901
889359.115436547,168,0.59006151207616,1,0,0.319708459717289,0,4.1400001967331
889359.115436547,169,0.480271246147218,0,1,-0.404670696341391,1,4.04627970006968
889359.115436547,170,-1.18694648140426,1,1,-1.98061987728045,1,4.8950754664471
889359.115436547,171,1.29348373934265,0,0,3.25497288378926,0,-9.38058771602493
889359.115436547,172,0.448609735677542,0,1,-0.547925269567944,1,4.68822718159221
889359.115436547,173,-0.0749255749141402,1,1,0.601197864135374,0,2.80184441888548
889359.115436547,174,0.192022230645625,0,1,-1.15902424718658,1,3.73275202229096
889359.115436547,175,-0.986826777040246,1,0,0.830534595728935,1,5.63349922663243
889359.115436547,176,1.13444015643313,1,0,1.50487771416212,0,-0.498656206603521
889359.115436547,177,-1.65202981388481,0,1,-1.25613377965909,0,4.76721137754935
889359.115436547,178,-0.511904087973193,1,1,-0.501419258804148,0,5.72817805484936
889359.115436547,179,0.311064853321114,1,1,1.76874837587091,1,1.07778374898725
889359.115436547,180,0.350685918408147,1,1,1.2001316435187,0,1.92373965836256
889359.115436547,181,0.492616074820316,0,0,-1.76871574591214,1,3.71266747003093
889359.115436547,182,0.32703356303829,0,0,-0.579646929483866,1,5.91971563869165
889359.115436547,183,-0.0598073488595837,0,0,0.429662449561461,1,5.00923050377795
889359.115436547,184,1.26488128787713,0,1,0.354901827516327,1,5.06331353087314
889359.115436547,185,0.54889610865512,0,1,-1.50446149579449,0,1.08717720308654
889359.115436547,186,1.85874608979646,0,1,0.811198423957946,1,3.3910321885187
889359.115436547,187,-1.04341850962575,0,1,-0.809890251835995,1,4.49058042569671
889359.115436547,188,-0.638787033174544,0,1,-1.53808440846546,1,4.79775399739205
889359.115436547,189,0.176935770211574,1,1,-0.76528383930378,1,6.11470292163497
889359.115436547,190,0.931837491479096,0,0,0.502206073691372,1,2.76989859652812
889359.115436547,191,-0.350317218625887,1,1,-0.612607817590828,1,6.1322589295635
889359.115436547,192,1.61402866179431,1,0,1.68494614027333,1,0.658692617473984
889359.115436547,193,-0.844641144211676,1,1,-0.86131837009702,1,4.80742737408651
889359.115436547,194,1.14034279203768,1,1,-0.894396666148607,1,6.28561251707092
889359.115436547,195,2.54890986590268,1,1,1.16239602964289,1,3.83202483701347
889359.115436547,196,-1.18691685900137,0,1,-3.51136215216313,0,-4.31795220532686
889359.115436547,197,0.247982570405144,0,1,-1.07078137125702,1,3.5266510591519
889359.115436547,198,1.02293638006814,0,0,0.637855253696665,1,2.78865825182063
889359.115436547,199,-0.0772158282125925,0,1,-2.01401943506184,1,1.42907931246474
889359.115436547,200,-0.231784144851432,0,0,-1.06954417197388,0,2.24413205333055
889359.115436547,201,-0.273140903748576,0,1,0.634581410122146,0,3.14787703958175
889359.115436547,202,-1.92453458334668,0,0,-0.183984401773732,0,3.5925498265998
889359.115436547,203,1.08409574244379,0,0,0.155831555678649,1,3.95678753193791
889359.115436547,204,1.07728237675151,0,0,-0.0501555650895815,1,5.3545917915122
889359.115436547,205,-0.348048994818789,1,1,0.123927297648648,1,4.85516594226247
889359.115436547,206,0.179985663130521,0,1,-0.520231231116152,1,5.95267129916964
889359.115436547,207,1.24875577853271,1,1,-0.522783957523531,1,5.94362351402996
889359.115436547,208,1.22888678095465,0,1,0.735649914547201,0,1.00142226795379
889359.115436547,209,-0.564820984388376,0,1,1.04173807193027,1,1.72353311198631
889359.115436547,210,-0.245134609086323,0,0,0.687276857263902,1,4.31061980928665
889359.115436547,211,-0.680310442431016,1,1,0.927117604747679,0,2.62270973141329
889359.115436547,212,-0.637283588623789,0,1,-1.34599934014866,1,4.09182106017402
889359.115436547,213,1.5919763509075,1,0,2.28977075236869,1,-1.46090164686469
889359.115436547,214,-0.562655061332707,0,1,-0.304146332958075,1,4.3729158760378
889359.115436547,215,-0.626554004306598,0,1,-2.72716066374101,0,-0.943719348356157
889359.115436547,216,-0.126924634301789,0,0,0.397949998390139,1,3.36014727923247
889359.115436547,217,-0.527417440276245,0,0,-0.164989123045643,1,2.91670100141295
889359.115436547,218,1.52227794171794,1,0,1.1875881851776,1,3.32218647090414
889359.115436547,219,0.508808288158806,1,0,1.79636564989259,0,0.400771051713777
889359.115436547,220,-0.379387798658237,0,1,-1.85981443572555,1,2.75746266771012
889359.115436547,221,-1.14961744754376,1,1,-1.45572174422859,1,5.96575115616433
889359.115436547,222,0.638315373625699,0,0,-0.705427877901244,0,1.94634288865389
889359.115436547,223,-0.405043865538641,0,0,0.0487866153378376,0,3.49376747591916
889359.115436547,224,0.643056658748678,1,0,1.60241820569301,0,1.42984160851511
889359.115436547,225,0.320166893269229,0,0,-0.518758261305524,0,3.76892881258545
889359.115436547,226,-1.29908081712837,0,1,-2.08355671850855,1,2.13636700389944
889359.115436547,227,-1.51903062699512,1,1,-2.40048135567496,1,1.64392948982205
889359.115436547,228,-0.738017499506617,1,1,-1.1742102547306,0,3.55898132963611
889359.115436547,229,-0.64725924415701,0,1,-0.0864034865995693,0,4.25776590907344
889359.115436547,230,1.57490323030216,1,1,1.39480083094855,1,3.18052669721726
889359.115436547,231,1.39053048567343,0,1,0.33578708124444,1,5.02856615874672
889359.115436547,232,0.40841158775492,0,1,0.216134900082684,1,4.45118910255914
889359.115436547,233,0.291890474507416,1,0,-0.714982862767956,1,6.66969499380049
889359.115436547,234,1.19733809768273,0,1,1.0624581119636,1,3.29805406117551
889359.115436547,235,-1.19230911874806,0,0,-0.197755485887837,0,2.94494089729062
889359.115436547,236,0.720947407382151,1,1,0.659663681915022,0,3.30343153458092
889359.115436547,237,-2.07247393656024,0,1,-2.44969626703806,0,0.89578252650555
889359.115436547,238,0.991965441141733,0,1,-1.53593894009922,1,3.15122495123637
889359.115436547,239,0.303663386699432,1,1,-0.706805589446054,0,4.53031627581067
889359.115436547,240,0.254604821393751,1,0,0.826725595972953,0,1.84185201861794
889359.115436547,241,-0.591126340312595,1,1,-1.24159353041065,1,5.16371018128938
889359.115436547,242,1.56170204156729,1,0,1.66825264131275,1,3.45082185939008
889359.115436547,243,-1.17493209284407,1,0,-0.194717924311527,1,7.25476679349677
889359.115436547,244,0.876928366421999,1,1,-2.3087841047879,1,1.69328397838927
889359.115436547,245,0.297752355600253,1,1,0.00482932046160994,0,5.09519294804101
889359.115436547,246,0.695108427142635,0,0,1.60932107683333,0,0.170413872594652
889359.115436547,247,-0.0236816527769422,0,0,-0.149022315878531,1,3.715482436993
889359.115436547,248,-0.391549503175404,0,0,0.148562996223661,1,4.33813769660043
889359.115436547,249,0.269583870279916,0,1,-0.15291913025394,1,5.68302500223378
889359.115436547,250,-0.0345886089259145,1,1,-1.11767114130297,1,7.7093998349643
889359.115436547,251,-0.777868451479611,1,0,-0.520015793949505,0,4.85094947792333
889359.115436547,252,-0.93717924694091,1,1,-0.770221641937578,0,4.28062989870292
889359.115436547,253,-1.77557244050009,1,1,-1.79980407587133,0,4.08556075393899
889359.115436547,254,0.958707940866692,0,1,0.82962326110097,0,1.16534038049717
889359.115436547,255,-0.586579743301656,0,1,-1.86378163527607,1,1.70959887047996
889359.115436547,256,0.548859441389803,1,0,1.99121335152978,1,0.359047459739465
889359.115436547,257,0.220087971881274,1,1,-3.01410624570606,0,-2.51036809475308
889359.115436547,258,1.19511947487692,1,0,-0.0168282528073904,1,7.30165529999676
889359.115436547,259,-0.925030845199809,0,1,-2.91511053334881,1,-1.54304384637213
889359.115436547,260,1.20233456404534,1,0,0.478865749569984,0,2.50535903701338
889359.115436547,261,-2.15295982430136,0,1,-2.10511217049684,1,1.87710636491427
889359.115436547,262,0.458281867585109,1,0,0.588668360282607,0,2.90456413122777
889359.115436547,263,-0.0438197640798728,0,0,0.454728189197591,1,5.20572287598506
889359.115436547,264,0.642513403529416,1,1,-1.49404380394872,1,5.45697850936532
889359.115436547,265,0.791632178700288,1,1,-0.242444484873633,0,5.31643790666054
889359.115436547,266,-0.554788293460866,0,0,-0.432769617178805,0,2.77618809036518
889359.115436547,267,0.969986644676823,0,0,0.976954022162962,1,2.82299533439866
889359.115436547,268,-0.372524254619793,0,0,-1.25414247153669,1,3.30028619027281
889359.115436547,269,0.761316740207711,0,0,1.266101452452,0,-1.84253509009313
889359.115436547,270,-1.07114331093394,0,1,-3.36815170376085,0,-4.56562134308919
889359.115436547,271,-2.16994998282289,0,0,-1.86988119314693,1,2.5026695077207
889359.115436547,272,-1.03262089631056,1,0,-0.192591800382925,1,6.19302596972727
889359.115436547,273,0.897699256799516,0,1,-0.335839430934077,1,4.08719387119065
889359.115436547,274,-0.354769058690251,1,0,0.120608629004657,0,1.44948241974305
889359.115436547,275,-0.0783592800856059,1,0,0.818531975520186,0,2.74956379483455
889359.115436547,276,-2.1997638574766,1,1,-3.09775971425406,0,-2.35440187327128
889359.115436547,277,-0.853331758208477,1,1,-1.40568444945945,0,4.15113941994489
889359.115436547,278,-0.373621622594601,0,0,0.980877670694981,0,-0.182491522738671
889359.115436547,279,-0.762695531442497,0,1,-0.822028694812944,1,4.42313537241736
889359.115436547,280,0.892468906916711,0,1,-1.85282599951408,1,1.40349319856498
889359.115436547,281,-1.74897398807489,0,1,-1.20102227619171,1,4.73081113830133
889359.115436547,282,-0.554758811674926,0,1,-2.77295986684817,0,-0.906658449531958
889359.115436547,283,0.326084624474222,1,1,-1.12434650600377,0,5.53203993693935
889359.115436547,284,-0.138212333071582,1,0,-0.323641935733332,0,5.42490304714184
889359.115436547,285,-0.922869441135043,0,0,0.649937735214636,1,2.5596526897786
889359.115436547,286,0.363500734390681,0,0,-1.1400790945184,0,1.17448821433144
889359.115436547,287,-0.666431674897129,0,1,-1.86721407637784,1,2.4245537474125
889359.115436547,288,-0.457239070276718,1,0,-0.942094245558241,0,2.71418002536828
889359.115436547,289,0.910233515121274,0,0,1.25055271703659,0,-0.278039104248332
889359.115436547,290,-0.0917839070018513,0,0,0.398584650078423,0,2.64358159825677
889359.115436547,291,-0.678365645736132,1,0,-0.029509122895437,0,3.54930229795826
889359.115436547,292,0.308732440589048,1,0,2.25921446107055,0,-5.66135775275605
889359.115436547,293,0.871296855331918,1,1,-1.66541041893407,1,3.73116246792599
889359.115436547,294,-0.150895600597286,1,0,0.644182685635091,0,2.19989765512187
889359.115436547,295,-0.125390321080814,0,1,-0.609933601905074,1,4.43165151537535
889359.115436547,296,0.909272514844922,0,0,2.43386679374122,1,-5.23721164003852
889359.115436547,297,0.636209145643541,0,0,1.3473153896189,0,-0.261439045223929
889359.115436547,298,0.77494481476283,0,0,1.37455615406672,0,0.515319964059747
889359.115436547,299,-1.84068266000554,0,1,-1.56607196035874,1,5.70280104281261
889359.115436547,300,0.250287843391177,0,0,-0.27265601554279,0,2.97115674612475
889359.115436547,301,0.0874725940151659,1,0,-0.800708155175743,1,7.5835407512943
889359.115436547,302,0.858854551071872,1,1,1.53691340728977,1,3.51169120476473
889359.115436547,303,-0.968558663184467,0,0,-1.86374510277088,1,2.1412504451678
889359.115436547,304,-0.675406876722224,0,1,-0.449144318999231,0,2.54906525948934
889359.115436547,305,0.60165207822317,1,1,0.490952655920442,1,3.88169115089824
889359.115436547,306,-1.63954597982305,0,1,-1.28561691651987,0,3.18569691570823
889359.115436547,307,1.32278790421437,0,0,-0.133550641176381,1,3.41974265125891
889359.115436547,308,-1.24251108216764,1,1,-1.81488482020149,0,3.45989162309241
889359.115436547,309,0.47421010640985,0,1,-0.844316503006715,1,4.06512562964653
889359.115436547,310,0.775231999959007,1,0,-0.131919176579393,0,4.08510816181234
889359.115436547,311,2.43909442097059,1,0,1.76743903296041,1,3.61096821610306
889359.115436547,312,-1.98781408110443,1,1,-2.5505409497783,0,1.28874207697849
889359.115436547,313,-0.628967061104291,1,1,-3.07758397815825,1,-1.52441721518616
889359.115436547,314,-0.537790444188818,0,0,-0.0975497915025862,0,3.97198944434354
889359.115436547,315,0.603293174345034,0,0,0.591508294418339,0,2.53470246111496
889359.115436547,316,-0.74189595050984,0,0,-0.974308858805784,1,4.91014640400774
889359.115436547,317,0.800652868766071,0,0,2.14527595547224,0,-4.00875742078323
889359.115436547,318,0.852109252882074,0,0,-0.982716203694333,1,4.24288298701392
889359.115436547,319,-0.339012704722467,0,1,-2.43515166432465,0,-0.186048822308623
889359.115436547,320,0.436032155689886,1,0,-2.33210584688613,0,1.21894579435511
889359.115436547,321,-0.675691529949662,1,1,-1.29859287349484,0,3.29138832598996
889359.115436547,322,-0.632981006347191,0,1,-1.12468279891289,1,4.19024289435945
889359.115436547,323,-0.872351214420773,1,0,-1.81578913896737,1,5.09010656511122
889359.115436547,324,-0.957679362302322,0,0,-0.719625859239983,0,4.4447966440443
889359.115436547,325,0.889154678162478,0,0,1.66339232805729,0,-2.23230666663412
889359.115436547,326,1.18282925323562,1,1,0.708994672479382,0,3.7340279080668
889359.115436547,327,-1.3409212627455,1,1,-1.50537074822765,1,4.89789131047417
889359.115436547,328,-1.61448061710826,0,1,-3.18391020554997,1,-2.2782073255694
889359.115436547,329,-1.28822119680713,1,1,-3.24197934859181,1,-1.93519175488497
889359.115436547,330,0.168382933432878,0,1,0.753737622250537,1,2.39158190674154
889359.115436547,331,-0.566130184556882,0,1,-1.96024543180372,0,1.24791842324636
889359.115436547,332,1.45349092389212,1,0,2.10434434237662,1,-1.24293627663648
889359.115436547,333,0.0142830976879136,1,0,0.146467909990674,1,7.01269852450506
889359.115436547,334,0.924914501439577,0,0,-0.919960469695859,0,2.20070038123628
889359.115436547,335,-0.233871440176207,0,1,-0.701838032437354,1,5.32234028268909
889359.115436547,336,1.82384336592984,1,0,1.5585960542525,0,1.84586513463811
889359.115436547,337,-1.09536830574726,0,1,-0.789999934832285,0,3.2421123299022
889359.115436547,338,-0.144346902379716,0,1,-1.23965922549377,1,4.51930762235478
889359.115436547,339,-0.12548890502438,1,1,0.409209905100076,1,2.77121055194787
889359.115436547,340,-0.679819765545283,0,1,-0.970842484820319,1,4.62201149227608
889359.115436547,341,0.867103619349527,1,0,2.08578634766047,0,-1.5499824460751
889359.115436547,342,0.242613824281359,0,1,-1.07482894663179,0,3.40240343918049
889359.115436547,343,-0.636589551841071,0,1,-1.70151269703434,1,2.58435542340429
889359.115436547,344,-0.354191421087618,1,1,-0.473628267742317,1,5.91470436526321
889359.115436547,345,-0.703124980930223,0,1,-1.37979875362521,1,5.27953935844718
889359.115436547,346,1.32160200766056,0,1,-1.20471813963419,1,2.26211863837969
