"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
316733.082433231,132,-0.354404595097228,1,1,0.645442140764684,1,6.29318425761028,0,0
316733.082433231,133,-1.84404614591472,1,1,-4.15601670110789,0,-9.45510170693119,0,0
316733.082433231,134,-1.87560087794414,1,1,-1.18094547160196,0,4.55907814489001,0,0
316733.082433231,135,-1.48324409905159,0,0,-1.25517006256998,0,0.929827441378925,0,0
316733.082433231,136,-0.642486234862245,1,0,1.26313036994728,0,1.17731087376542,0,0
316733.082433231,137,2.38927990379645,1,0,0.294338658038308,1,6.29807635057135,0,0
316733.082433231,138,0.281021335256565,0,0,-0.0501442529309119,1,5.59141312084987,0,0
316733.082433231,139,1.67144062275471,0,1,2.01490889998094,1,-1.77384907706587,0,0
316733.082433231,140,-0.657734936541527,0,0,0.0710529567808605,1,3.31026029184897,0,0
316733.082433231,141,0.682472199736836,0,1,1.88119564765005,1,-2.5699930089163,0,0
316733.082433231,142,-0.16632248087129,1,1,-2.90685181005899,0,-1.5198065532295,0,0
316733.082433231,143,-1.41831099421625,0,1,-3.42820293392252,1,-3.26189418697657,0,0
316733.082433231,144,0.803914565749287,0,0,-0.296908840875314,0,4.15096580321251,0,0
316733.082433231,145,0.161167445372224,1,0,0.193046319980652,1,5.26583091065014,0,0
316733.082433231,146,0.364395949737976,0,1,0.0910885393395459,0,2.0778265880675,0,0
316733.082433231,147,1.16009409335716,0,0,0.496375243525419,1,4.63792271933888,0,0
316733.082433231,148,-0.230433412591742,0,1,-0.242773137932771,0,1.93981113505791,0,0
316733.082433231,149,2.56022004754093,0,1,0.214779482080716,1,3.54492437073237,0,0
316733.082433231,150,0.0114208961784179,1,0,0.403798750883706,1,5.89440472993628,0,0
316733.082433231,151,0.5971988110029,0,1,-0.332057223587341,1,6.35539195973069,0,0
316733.082433231,152,-1.46147657193152,1,1,-2.95921486983398,1,0.56094659628764,0,0
316733.082433231,153,0.919955939896559,0,0,2.30853712802355,1,-4.53590703950603,0,0
316733.082433231,154,-1.26629614444492,0,1,-1.3067517263218,0,4.50642186491689,0,0
316733.082433231,155,0.248872314101301,1,0,-1.28304061014665,0,2.41411701249017,0,0
316733.082433231,156,-0.367288687077788,0,1,-0.948826651851853,1,4.75337020712669,0,0
316733.082433231,157,0.150809336770103,1,0,-0.674652608683111,1,7.46913236090147,0,0
316733.082433231,158,0.548359577783901,0,1,1.43310293881883,0,1.59156779869803,0,0
316733.082433231,159,1.52337641699945,0,0,-0.338746520816857,1,4.41622144578291,0,0
316733.082433231,160,-0.411514111339812,0,0,0.711758963172684,1,4.48009533360753,0,0
316733.082433231,161,-0.458750609082273,0,0,-1.60046857637285,1,3.69200577184529,0,0
316733.082433231,162,-0.614828127031831,0,1,-0.895730232584534,0,1.03458361074087,0,0
316733.082433231,163,0.801709342439462,1,0,2.33399712863517,1,-1.42151157901669,0,0
316733.082433231,164,-0.292897560311564,1,1,0.473993427805222,0,3.36406576582378,0,0
316733.082433231,165,0.324731591489191,1,1,-0.343064410276818,1,5.25315175982141,0,0
316733.082433231,166,-1.22132581480402,0,1,-1.62804026251552,1,2.56283641003968,0,0
316733.082433231,167,0.948781104399909,0,1,0.951057801426095,1,3.85810846166965,0,0
316733.082433231,168,-0.432623596040164,0,0,-1.02974618031125,1,4.59225079001416,0,0
316733.082433231,169,-0.990888359321029,1,0,-0.601335212965556,1,8.6419286326539,0,0
316733.082433231,170,-0.120773972721126,0,1,-2.0579603432739,1,1.71862274207301,0,0
316733.082433231,171,0.920010192397966,0,0,2.18487992202022,0,-3.34290222927101,0,0
316733.082433231,172,0.549157152167736,0,1,0.756432345560265,1,4.26146968980969,0,0
316733.082433231,173,0.128687644797655,1,1,0.437185923793514,1,4.18540861934467,0,0
316733.082433231,174,-0.172534433816938,0,0,0.143708005446398,1,6.10799867322239,0,0
316733.082433231,175,-0.520936445184104,0,1,-0.644153592944654,1,4.67832133506926,0,0
316733.082433231,176,-0.159108241698324,0,1,-1.65021897124511,0,0.714217558699496,0,0
316733.082433231,177,0.47719596269759,0,0,-1.27432719071516,1,5.33115497130937,0,0
316733.082433231,178,-1.30718865275493,0,0,-0.533389516588567,0,4.3811410094164,0,0
316733.082433231,179,0.072804563978302,0,0,-0.571610967853742,0,2.73807892288666,0,0
316733.082433231,180,-0.311373400289284,1,0,0.487995379849336,0,2.91048578427911,0,0
316733.082433231,181,-0.151100911390007,0,1,-0.247379766407527,0,3.57900783261093,0,0
316733.082433231,182,1.9287817134113,0,1,0.124036909934898,1,5.00792499654332,0,0
316733.082433231,183,0.0642546967918055,0,1,-0.840969544762733,0,3.01111540883793,0,0
316733.082433231,184,0.185411151093473,1,1,1.02036902485449,1,3.88193152865652,0,0
316733.082433231,185,0.789561703584893,1,0,1.11357356646508,1,4.89322212942609,0,0
316733.082433231,186,1.19925295477642,0,1,-0.578943699114172,0,4.10888828200321,0,0
316733.082433231,187,-2.13958607033648,1,0,-1.34454693697345,1,4.92443196159542,0,0
316733.082433231,188,1.33161905596157,1,1,1.37110290746032,1,4.07495574527553,0,0
316733.082433231,189,0.79098255166137,1,0,1.27980217271555,1,2.55080195946311,0,0
316733.082433231,190,0.402137251867417,0,1,-1.52608742644431,1,4.67443356625563,0,0
316733.082433231,191,1.35504078176187,1,0,3.20289226895191,1,-7.38898836767055,0,0
316733.082433231,192,1.10872944232311,1,0,0.0461926131332022,1,6.08490516804163,0,0
316733.082433231,193,0.672380411862739,0,0,-0.265121765882878,0,3.9600142857293,0,0
316733.082433231,194,-1.08075841632511,0,1,-1.12251272962514,1,2.46865822417899,0,0
316733.082433231,195,-0.888601241054761,1,1,-1.91186420060303,0,3.65552300787024,0,0
316733.082433231,196,-0.245405036223459,0,0,-1.44401201631144,1,5.08049974324768,0,0
316733.082433231,197,-0.415280853513409,0,1,-0.665481118849724,0,4.31091620474007,0,0
316733.082433231,198,-1.44730377169988,0,0,-0.809503918589193,1,2.52998345325213,0,0
316733.082433231,199,1.72948905680572,0,0,0.245302655517306,1,6.12761195307714,0,0
316733.082433231,200,1.70887583973294,0,1,1.74659866344645,1,-0.0985060331697022,0,0
316733.082433231,201,-0.708722985189371,1,1,-1.22081272037196,1,3.97622976232331,0,0
316733.082433231,202,-0.442119220564755,1,1,-1.12674329789897,1,5.98004317647382,0,0
316733.082433231,203,0.943445905224371,0,0,1.75670942306558,1,-0.239132180613072,0,0
316733.082433231,204,0.590776520836178,0,0,-0.477895088255024,1,5.25182026743915,0,0
316733.082433231,205,-1.04386898231834,1,1,-2.35813115230866,0,0.486679411497458,0,0
316733.082433231,206,-0.761106524611527,0,0,0.0915879196538505,1,4.26021973599522,0,0
316733.082433231,207,-0.113001501426423,0,1,-1.19871268427153,1,3.54588742453281,0,0
316733.082433231,208,-0.197646228106514,0,1,-1.13010075733554,1,5.34750320209292,0,0
316733.082433231,209,-0.0424618995074357,0,1,-2.72417614193381,1,1.20843505723392,0,0
316733.082433231,210,1.4999880202099,0,1,0.411547092949093,1,3.50644505150951,0,0
316733.082433231,211,-0.949325708819712,0,1,-0.62765815869471,1,4.31990667533934,0,0
316733.082433231,212,-0.885789716493945,1,0,0.415323656017927,0,2.8427792424038,0,0
316733.082433231,213,1.0183283963101,0,0,1.92407455353469,0,0.643177304880733,0,0
316733.082433231,214,-1.05512021502543,0,0,0.37268079567316,0,1.9168436050069,0,0
316733.082433231,215,0.454156004263103,0,1,0.552308324306849,0,1.98014580250695,0,0
316733.082433231,216,-0.0735035416384655,0,1,-1.07480230874318,1,4.0420572994589,0,0
316733.082433231,217,0.363666795929684,1,1,1.45155841206069,0,1.97459312413432,0,0
316733.082433231,218,-0.698563679033171,1,0,-0.792875969501445,0,6.10732875650355,0,0
316733.082433231,219,-0.085839277372112,1,0,1.04705344903812,1,5.24580238373316,0,0
316733.082433231,220,-1.12613897490327,1,0,-1.38435008482127,1,5.55651831154738,0,0
316733.082433231,221,-0.235178560895073,0,1,0.310044867336394,1,3.68930505368917,0,0
316733.082433231,222,-1.95702843499145,1,1,-2.66654622239818,1,0.99113931692492,0,0
316733.082433231,223,0.12701114600392,0,1,-0.124165639653827,1,3.66545665937052,0,0
316733.082433231,224,-1.35698215572682,1,0,-0.0483933869720725,1,5.78843253860794,0,0
316733.082433231,225,2.21439174503837,0,0,3.05166481720061,1,-8.77772000637994,0,0
316733.082433231,226,0.00470922690181626,1,1,1.22557118884097,0,3.00548801213257,0,0
316733.082433231,227,0.935739900485329,1,1,2.305864982681,0,-3.32709738074785,0,0
316733.082433231,228,0.902611102736348,0,0,0.916846073211716,0,0.387040246480221,0,0
316733.082433231,229,1.21517668037277,0,1,-1.03089129415016,1,4.82048348609843,0,0
316733.082433231,230,-1.25392453640421,0,1,-3.21432938747083,1,-2.20604723028462,0,0
316733.082433231,231,-0.417628083608899,0,0,0.440038307411527,1,2.56820194819187,0,0
316733.082433231,232,-0.294506287449233,0,1,-0.289192474948471,0,3.67399363080422,0,0
316733.082433231,233,-0.299654632321584,1,0,0.432378418458295,1,6.36674216026221,0,0
316733.082433231,234,1.23140146686683,1,0,1.94990019451448,1,1.13462639824325,0,0
316733.082433231,235,0.344364956102243,0,1,-0.991608996356876,1,4.36712070523209,0,0
316733.082433231,236,0.876294850958697,0,1,2.10852221788392,0,-3.63259653833461,0,0
316733.082433231,237,0.733531261728177,0,1,-0.982511863473109,1,4.11398484150501,0,0
316733.082433231,238,-1.91554621460684,0,1,-2.0635356459205,0,0.711278975660112,0,0
316733.082433231,239,-0.495183544567494,0,1,-2.30510873187965,1,0.581448816738772,0,0
316733.082433231,240,-1.7163627960156,1,1,-4.08854306983646,0,-9.80516213049625,0,0
316733.082433231,241,1.05982223128207,1,0,0.67165097685584,0,1.99810775689042,0,0
316733.082433231,242,-0.0487145467866496,0,1,-2.16592824771792,0,2.64050397446047,0,0
316733.082433231,243,-0.176303350007625,0,1,-3.42116276863971,1,-4.21721191320537,0,0
316733.082433231,244,0.957880595952466,0,0,1.6232418433801,0,-1.64371813122446,0,0
316733.082433231,245,-0.006197352291131,0,0,0.00109607330538228,1,4.49278383055389,0,0
316733.082433231,246,-0.896871708339116,1,1,-1.37656569732559,1,6.11828663353899,0,0
316733.082433231,247,0.16997155178683,0,0,0.109770496780376,1,4.69688873956622,0,0
316733.082433231,248,-0.766319490467312,0,0,-0.676079577357262,0,2.22896076201022,0,0
316733.082433231,249,0.413187587576826,0,1,2.41226126014838,1,-3.39118043322936,0,0
316733.082433231,250,0.616154897396485,1,1,-0.677983854111482,1,5.89405454300744,0,0
316733.082433231,251,-0.555885942043865,0,1,-1.75964493731152,1,3.51383320400515,0,0
316733.082433231,252,-0.803119113750102,1,1,-1.33891002937507,1,5.93712680508639,0,0
316733.082433231,253,0.321611113877158,1,0,1.82033348129332,1,2.39425665995703,0,0
316733.082433231,254,-0.820396737224802,1,0,0.784518443701421,0,2.62661391835203,0,0
316733.082433231,255,-0.844871239628755,0,1,-1.46276825647702,0,2.81940137341888,0,0
316733.082433231,256,0.127286142182223,0,0,-0.279617926348275,1,4.6917565424828,0,0
316733.082433231,257,-1.43714931883937,0,1,-2.3878908580209,0,0.575070636473045,0,0
316733.082433231,258,-1.72209032707732,0,1,-1.7140866528998,0,3.84400579557476,0,0
316733.082433231,259,0.145985164916259,0,1,-0.682484759583225,0,4.97254648751483,0,0
316733.082433231,260,0.549725197838811,0,1,-0.978777097823223,1,2.70532250543129,0,0
316733.082433231,261,-0.307634277388042,0,1,-1.69910968251014,1,2.22341301456499,0,0
316733.082433231,262,0.324387297720108,0,1,-1.26048484892538,1,3.79882887056189,0,0
316733.082433231,263,-0.827012926016427,0,0,-1.52816484968868,0,3.71933148016314,0,0
316733.082433231,264,-0.759425626235061,1,1,0.407893793656856,0,2.72556460439263,0,0
316733.082433231,265,-0.835399850289154,0,0,-2.47549277261229,1,2.9232326817336,0,0
316733.082433231,266,-1.0421422545409,0,1,-3.40045567553208,1,-3.57351357556749,0,0
316733.082433231,267,-1.31967135704533,1,0,-0.679746644714023,0,3.89423391387833,0,0
316733.082433231,268,2.02124940581571,0,0,0.730140060878583,0,2.7729370847144,0,0
316733.082433231,269,-0.999280290317065,1,0,1.60293929591319,0,0.18192286701196,0,0
316733.082433231,270,0.088679227893429,0,1,-0.304834784836089,1,4.55777628156441,0,0
316733.082433231,271,0.329078962249312,0,1,-1.68837973564914,1,3.3500639316206,0,0
316733.082433231,272,0.0477828762865336,1,0,-0.181894839683263,1,5.42215999877937,0,0
316733.082433231,273,0.523991673518418,0,1,-0.00531332452715438,1,3.98873370511923,0,0
316733.082433231,274,-0.275241002111525,1,1,-0.584657274156361,1,6.26331017756112,0,0
316733.082433231,275,-1.95149561677068,0,1,-2.79081239024339,0,-1.68572540308305,0,0
316733.082433231,276,-0.446196876297159,0,1,-1.28795706395115,0,3.7055926913729,0,0
316733.082433231,277,-0.239169725105578,0,0,1.28821064618268,0,1.20311905041784,0,0
316733.082433231,278,-0.335542355864983,1,1,-1.23380450615103,1,5.04298122762858,0,0
316733.082433231,279,0.0977274370194114,1,1,-0.401564559792632,0,4.06889235355581,0,0
316733.082433231,280,0.594758622131261,0,0,-0.0766980041735246,1,5.05234293777994,0,0
316733.082433231,281,0.222384187394519,0,1,-0.137373094529698,0,3.95745299750497,0,0
316733.082433231,282,0.48825332926161,0,0,1.75151677872468,1,1.72698810365064,0,0
316733.082433231,283,-0.413881802367406,0,1,-2.83764769281031,0,-0.74566623763611,0,0
316733.082433231,284,-0.891700660387357,0,1,0.867760095371666,0,2.49623242110197,0,0
316733.082433231,285,-0.992227878405795,0,1,-2.98763668961258,1,-1.81780381047375,0,0
316733.082433231,286,-0.000733295951804961,0,1,0.151243656757538,1,4.26890593129471,0,0
316733.082433231,287,1.63771131503983,1,0,2.21403283644149,1,-0.986757310224222,0,0
316733.082433231,288,1.07088312249416,0,0,-0.822905982017011,1,6.51732704787953,0,0
316733.082433231,289,0.642846533507026,0,1,-0.785926487098161,1,6.13180834980575,0,0
316733.082433231,290,-0.157373371628898,1,1,-0.857287375457707,0,5.38396426522883,0,0
316733.082433231,291,0.292820587170949,0,0,-0.202669171161702,1,4.78857973678397,0,0
316733.082433231,292,-2.1921699903708,1,0,-1.10879585926125,1,6.22495616566854,0,0
316733.082433231,293,-0.312683575999609,1,1,-0.939917984488093,0,4.29878493723409,0,0
316733.082433231,294,-0.334095251247002,0,0,0.909339975885626,0,2.06131421647882,0,0
316733.082433231,295,1.20659369584865,1,1,0.167262503517213,1,4.93398922979201,0,0
316733.082433231,296,-0.977838495858938,1,0,0.564236598904815,1,5.13733071465181,0,0
316733.082433231,297,-0.486993266643327,1,1,1.05620375551428,0,1.76412768901769,0,0
316733.082433231,298,0.805056962924728,0,1,-0.484192940522654,0,3.9919286781503,0,0
316733.082433231,299,0.46962636214311,0,1,-0.748734999344272,1,5.73257158454298,0,0
316733.082433231,300,-0.261882959620009,1,1,-0.688660746745662,1,7.04608921561311,0,0
316733.082433231,301,-0.198170457794249,1,1,0.367928043451895,0,4.11332872074894,0,0
316733.082433231,302,1.17299566514243,0,1,-0.174754165760381,0,4.55628301010493,0,0
316733.082433231,303,1.95342260972069,0,1,1.4330000431684,0,-0.693373165885883,0,0
316733.082433231,304,-0.433623835049008,0,0,1.39796429994933,0,-1.71540128494077,0,0
316733.082433231,305,-1.20749326450256,0,1,-2.39104347694698,0,-0.330196724853924,0,0
316733.082433231,306,0.523595795298275,0,1,-1.96628425614197,0,3.02089837724696,0,0
316733.082433231,307,-2.42856604616634,1,1,-3.22582478695062,0,-3.11306622773757,0,0
316733.082433231,308,-0.16216592350959,1,1,-3.24964629327046,0,-2.7362642118787,0,0
316733.082433231,309,1.78922564511229,1,0,1.60980622663768,1,2.20302625935266,0,0
316733.082433231,310,-1.42698576123264,1,1,-0.836023242535395,0,3.85747357716583,0,0
316733.082433231,311,-1.27541890703419,1,0,-0.54594940980598,0,3.6018026298188,0,0
316733.082433231,312,1.89215624818151,0,0,0.8290205861469,0,-0.064162999110239,0,0
316733.082433231,313,1.38270325941621,1,0,2.72599192487905,1,-5.13923351078339,0,0
316733.082433231,314,0.739740754212756,0,1,-0.505235314085443,1,4.6900152357331,0,0
