"seed","id","X","Z","A1","Y1","A2","Y2"
592118.916296788,45,-0.985451877585066,1,1,-2.41750184187268,1,2.74985397232371
592118.916296788,46,-0.303158888918882,0,1,-0.727807048424857,0,5.48968876925575
592118.916296788,47,0.100499766050179,0,1,0.205125601176175,1,3.98006352676854
592118.916296788,48,0.129058394020661,0,0,1.24019049431017,1,2.03428890666807
592118.916296788,49,0.512387691337645,1,0,1.08660235501113,1,5.18344791800064
592118.916296788,50,0.867755449775153,0,1,1.38255427931472,1,1.94642315172536
592118.916296788,51,-2.45566085334465,0,1,-3.37503805593308,1,-3.40830069442204
592118.916296788,52,0.085305665852028,0,0,1.7453045579154,1,0.827497018565723
592118.916296788,53,-2.12030094826268,1,1,-2.38823364879723,0,0.282934381786869
592118.916296788,54,0.237786811611302,1,0,1.62789017079919,0,-0.940377454072654
592118.916296788,55,0.15081580710744,0,1,-0.235195050994098,0,2.64747660233096
592118.916296788,56,-0.409919378801124,1,0,0.600107450672208,0,2.47071669010113
592118.916296788,57,-1.14067090498071,0,1,-1.28851988649827,0,3.68132242979672
592118.916296788,58,-0.542036903935734,0,1,-1.29364002193988,1,5.97400976468636
592118.916296788,59,-1.91296225496614,0,1,-1.56480568110723,0,2.02206091715083
592118.916296788,60,-1.01649987918198,0,1,-3.26330891392353,0,-3.07212858177667
592118.916296788,61,0.70261489483017,1,0,1.9744542357428,0,-2.35058292231606
592118.916296788,62,-0.897191766438428,1,0,0.625018850298922,0,4.17389367009745
592118.916296788,63,-2.14963623513981,1,1,-3.06103309112425,1,1.46703035523614
592118.916296788,64,0.593670105211841,0,0,0.735944005820904,1,5.45506987148567
592118.916296788,65,2.42081059739496,0,0,1.6292638464273,1,0.224863589992095
592118.916296788,66,0.433302876310875,1,0,1.46694878963411,0,1.23933821196683
592118.916296788,67,0.411817078917372,0,1,0.748109926957704,1,3.22483187907658
592118.916296788,68,0.747135465019978,1,0,2.15063480369959,1,-0.846843667652992
592118.916296788,69,-1.18964059088182,1,0,-0.743518552408854,0,5.06022891152731
592118.916296788,70,1.30252361121485,1,0,3.23245297667628,1,-7.19568123123303
592118.916296788,71,-0.270266710271942,1,0,-1.16990477094634,1,5.02426410626732
592118.916296788,72,-1.46232475976256,0,1,-2.35157029004706,1,0.717341089527446
592118.916296788,73,-1.3909186847894,0,1,-0.379112177801808,0,3.16639193304635
592118.916296788,74,-1.13570165676081,0,0,-1.33665195709656,0,1.77860753660681
592118.916296788,75,-1.17854117722986,0,1,-0.646600800273892,1,3.12418985619891
592118.916296788,76,-0.126793291996977,1,0,0.234438556207942,0,3.59184449485348
592118.916296788,77,2.05527258852588,0,0,2.20715166518568,1,-2.09110613168487
592118.916296788,78,-0.364969820196279,0,1,-1.42019225576455,1,3.13631680505349
592118.916296788,79,-0.882852985394794,1,0,0.984653892039682,1,4.08161510348976
592118.916296788,80,-0.0681599495331918,1,1,-1.37293909002191,1,4.06501828867196
592118.916296788,81,-0.21836975753486,1,1,0.521995466983373,0,4.58756045565083
592118.916296788,82,-0.459431856624048,0,1,-1.01195338006377,1,4.78827112608595
592118.916296788,83,-1.29339302501351,0,1,-4.08129934015916,1,-7.94364066153281
592118.916296788,84,1.84831121823087,1,1,1.35349654611993,1,1.30533318020605
592118.916296788,85,0.524189564707317,1,1,-0.406792809323785,0,4.80425471324601
592118.916296788,86,-0.4204340662272,1,0,1.16166239642593,0,1.77975617658351
592118.916296788,87,-0.728162502947602,0,1,1.65192752696131,0,-1.61490374275657
592118.916296788,88,0.582543575733728,0,1,0.480838913907675,1,3.99958617275497
592118.916296788,89,-0.294205043688211,0,1,-0.926032606792668,0,2.65113488961132
592118.916296788,90,-2.01803489573837,1,0,-2.57261185404485,0,0.260676791849206
592118.916296788,91,0.380505350334686,0,0,0.537322121055752,1,5.02291578012968
592118.916296788,92,-1.14211663385506,0,1,0.653310332479487,1,2.0854683683538
592118.916296788,93,-0.199035986230198,1,0,-0.151299405770581,0,4.68766340531358
592118.916296788,94,-1.34377203092701,0,1,-1.4694054662137,0,2.72518128217902
592118.916296788,95,1.60220765225399,0,1,1.23548789017874,1,3.06661315459607
592118.916296788,96,0.13701204917699,0,1,0.591401462118471,0,4.69017635493698
592118.916296788,97,1.69535767977515,1,1,-0.167960151061758,0,3.63110364106245
592118.916296788,98,-0.264265209035243,0,0,1.80402534013514,0,0.418262681036428
592118.916296788,99,-1.11744379342424,0,0,-0.100506665337536,0,3.73041548773968
592118.916296788,100,-1.11455698961872,1,1,-1.77916818668322,1,4.07104287873035
592118.916296788,101,0.221638155287405,0,1,-0.488434968911345,0,5.12675454881728
592118.916296788,102,0.992085458842813,0,1,-1.16183515239326,1,5.83641256652293
592118.916296788,103,-0.11635662144273,1,0,1.17918192668403,1,5.25005353539357
592118.916296788,104,0.704133964088894,0,1,-0.106367025287186,0,5.26641445959222
592118.916296788,105,-0.483853823278781,0,0,0.785747660273376,0,2.32915819087679
592118.916296788,106,0.680759801640264,1,0,1.67709930781186,0,-0.411373432253255
592118.916296788,107,-1.9951293971987,1,1,-2.39477878940785,0,1.73784717074273
592118.916296788,108,-1.21625987818893,1,0,-1.1268802996981,0,5.5282356381674
592118.916296788,109,-1.3556599833902,0,1,-0.879696210436902,1,3.88909599280761
592118.916296788,110,-0.0608676539263587,1,1,-1.82891351803527,1,5.95234550213065
592118.916296788,111,-1.14169988865576,0,0,-1.80431824283871,0,2.51018971871118
592118.916296788,112,-0.208152342504031,0,0,-1.57189833778728,0,4.73489016400652
592118.916296788,113,1.2256521957584,1,1,-0.243613083163126,1,6.64710930053177
592118.916296788,114,0.834785171355887,1,1,-0.17317283520863,1,7.07246819091567
592118.916296788,115,0.111048883311962,1,1,-0.455228920301096,1,5.78591507810311
592118.916296788,116,-0.861838243202822,1,1,0.587359427909249,0,1.81329448821853
592118.916296788,117,-1.41397753168996,1,1,-2.63116920845122,1,1.94443607084737
592118.916296788,118,-2.33827876514569,0,1,-1.98993432333222,1,4.22218784562619
592118.916296788,119,-0.457685544907697,0,1,-1.36109314135663,1,4.19333380479743
592118.916296788,120,-4.26945516211168e-05,1,0,-0.150081333871148,1,5.65582640344218
592118.916296788,121,0.941701694552419,0,0,0.766956739633778,0,1.52026014924283
592118.916296788,122,-1.72769309119756,1,1,-2.69914886780625,0,0.81116911227695
592118.916296788,123,2.05320593529573,1,1,-0.239722206538338,1,6.25745285913608
592118.916296788,124,-0.793609979858049,0,0,-0.141145066275018,0,1.16891600057177
592118.916296788,125,-1.28381908595208,0,1,-0.499353058850554,0,2.05815542038661
592118.916296788,126,-0.639589580199308,0,1,-3.16778684863072,1,-1.15137158676554
592118.916296788,127,-0.398028776685125,1,1,-1.36416949732394,1,6.24702101678242
592118.916296788,128,0.384175643984808,1,1,-0.377346497789205,1,8.22644758252985
592118.916296788,129,-1.47785384209949,0,1,-3.6730238295394,1,-6.84139170073731
592118.916296788,130,-0.350163502902879,1,1,-0.753299023878423,1,5.14842923011794
592118.916296788,131,0.607859761740293,1,1,-0.339911611800255,1,5.63004261805244
592118.916296788,132,-1.49241308697537,0,1,-1.42758076158337,0,3.68393060668139
592118.916296788,133,0.387493871264212,0,1,-0.285281329188513,1,4.88543870711721
592118.916296788,134,-0.23590379253139,0,1,-0.722496044634096,1,3.71107216089388
592118.916296788,135,-0.390879391000189,0,1,-1.41994650695211,0,2.54631905956591
592118.916296788,136,-0.55971791208588,1,0,-1.19930250140613,0,3.32526933339108
592118.916296788,137,1.39534812938071,1,0,1.67590055873897,1,0.351179526483016
592118.916296788,138,-0.292893429807369,0,1,-0.23427615266131,0,3.70978964645572
592118.916296788,139,-0.366789909154131,1,0,0.425714896098887,0,3.63572207270698
592118.916296788,140,0.10178209497978,1,0,-0.340466008615873,0,4.94861661216737
592118.916296788,141,1.07006492973015,0,1,0.395606648799398,1,4.34403331890078
592118.916296788,142,-0.175585140913725,1,0,0.257257938685596,0,4.59793351671467
592118.916296788,143,0.182410183642209,0,1,-0.857000342665671,0,3.72701100532836
592118.916296788,144,1.52085076586739,0,1,2.07275436228954,1,-0.463093030697108
592118.916296788,145,0.333901341687051,0,1,-0.356444861128024,1,4.53620655351759
592118.916296788,146,-1.42467756969574,0,1,-2.23030203005352,0,0.0674670666001307
592118.916296788,147,0.0400121683568314,1,0,0.28902592688478,1,6.46333848483856
592118.916296788,148,-0.58921531786757,0,1,0.592532963780861,1,3.37575804010095
592118.916296788,149,-1.39761694292409,0,1,-2.94833449318227,1,0.116712065633464
592118.916296788,150,-0.0566230296000019,1,1,-2.1358763439649,1,4.56704168136177
592118.916296788,151,1.90388461302143,1,1,1.05517580526086,1,3.25883234128107
592118.916296788,152,0.454458645237176,0,0,-0.553031191133957,1,6.28431400336846
592118.916296788,153,-1.35209484915139,0,1,-0.799310265480639,0,2.40762373745691
592118.916296788,154,-1.90816029885811,0,0,0.492295118701933,0,2.1254631368539
592118.916296788,155,-1.36993218326362,1,1,-2.02194058176515,0,3.38077775241967
592118.916296788,156,-0.430784302783234,1,0,-1.46439454030156,1,5.94798775912244
592118.916296788,157,0.707444486358634,1,0,1.33056026557415,1,2.84758260017665
592118.916296788,158,-0.485003040192224,1,0,-1.76312990693501,0,1.75960204390929
592118.916296788,159,1.64114269800068,0,1,1.4083220428647,1,-0.344542274789867
592118.916296788,160,0.00861790059241987,0,1,-3.10104435309414,1,-1.75995392331612
592118.916296788,161,0.582075732058799,0,1,-0.22496723704775,1,3.71555013829635
592118.916296788,162,-2.20664949538674,0,1,-3.58625847096709,0,-5.18644033985221
592118.916296788,163,0.996061752632938,1,0,1.57557515095311,1,4.24010830312649
592118.916296788,164,1.31788937400503,1,0,1.14474118351777,1,4.67907467206775
592118.916296788,165,-1.41863536635379,1,0,-0.958779366697531,1,5.77315336069776
592118.916296788,166,-0.673873592067571,0,1,-1.50099966238814,0,1.20523645570258
592118.916296788,167,0.759663956578894,1,0,0.157215687635333,1,6.31016640693438
592118.916296788,168,0.110167235433303,0,0,0.620493266025928,0,1.49716691103203
592118.916296788,169,0.3110057389491,0,0,0.0813853542977258,1,5.63681236218028
592118.916296788,170,0.611673753965256,1,0,0.746196267451608,1,3.80529335506715
592118.916296788,171,-0.702014244190623,1,0,-0.880752547088755,1,5.02883250507307
592118.916296788,172,1.4419865407194,0,0,0.491207261789241,1,5.02622255740164
592118.916296788,173,-0.0910891509366158,0,1,-1.04238552800935,0,2.77383310432592
592118.916296788,174,1.4810843438607,0,1,-0.327015832244442,1,3.84536430590726
592118.916296788,175,-0.395452202375847,0,0,0.105938318260646,0,3.08821775934766
592118.916296788,176,-0.00359273660881587,1,1,-1.342137724301,0,5.05508799990643
592118.916296788,177,1.62861410229133,0,1,-0.00774322530350735,1,5.41212283112775
592118.916296788,178,-0.763503067956184,1,0,-0.428743562443417,0,4.81199705752411
592118.916296788,179,0.914591090150027,0,1,1.15404876539501,1,1.43373297410528
592118.916296788,180,-0.766338787355152,1,0,0.0996789143682456,0,3.57827610516101
592118.916296788,181,2.07447928648272,0,0,4.33134060234051,1,-19.3048230218727
592118.916296788,182,0.184781878411774,0,0,0.249349729919583,0,2.51147456175818
592118.916296788,183,0.451612671729971,0,1,-1.89785150634121,0,1.50361240010719
592118.916296788,184,2.69737724508358,0,1,1.16506155318433,1,3.45734185154217
592118.916296788,185,-1.82383339958323,0,1,-1.96805259409476,1,1.56227397575972
592118.916296788,186,0.908367915163975,1,0,0.570595344422119,1,6.74256719609478
592118.916296788,187,0.19142955322325,0,0,-1.3917200445887,0,1.59710707605681
592118.916296788,188,0.905385229420608,1,1,0.460275902257414,0,3.44487087174771
592118.916296788,189,-0.117143936526491,0,0,1.72110353643214,1,0.338882407307699
592118.916296788,190,-1.12245579506035,1,1,-1.32092675507118,0,3.35073179109657
592118.916296788,191,-0.67569914574563,1,1,-1.40484772949267,0,2.65710643385077
592118.916296788,192,-0.356858287339473,1,0,1.4347443964022,1,2.57682697796923
592118.916296788,193,0.359166371909595,0,0,1.03937526475865,0,0.643803033677081
592118.916296788,194,0.528390596184881,0,1,0.486341085161165,1,3.11840887895018
592118.916296788,195,1.84687100757599,1,0,1.56772665289508,1,3.42680164457709
592118.916296788,196,0.0958151495533809,0,1,-0.991153574642391,1,5.46900062217075
592118.916296788,197,0.406864454751471,0,0,1.58379778449123,1,1.94663289297726
592118.916296788,198,1.77864251838721,0,0,2.70376441126424,0,-7.11775858838279
592118.916296788,199,-0.3994606233268,0,1,-1.03756132971627,1,4.53073605437222
592118.916296788,200,0.887040361412601,1,0,-0.29248373989942,0,5.7130622007324
592118.916296788,201,0.658340270873921,0,0,0.33351394134098,1,3.41754090599076
592118.916296788,202,-0.931559632554321,1,0,-0.247612307249151,0,4.29206707322674
592118.916296788,203,-0.693042956126672,1,0,0.17977552048109,0,3.55840781915311
592118.916296788,204,0.0606500013302391,0,0,-0.416334808251165,1,3.23829957084741
592118.916296788,205,0.181193469481177,1,0,-1.00573636918489,1,6.43964806294492
592118.916296788,206,0.543314471045291,0,0,1.41744860027592,1,2.30633076593162
592118.916296788,207,0.368389395522351,0,1,-1.67539611737324,1,3.60470224252713
592118.916296788,208,-0.260669207751822,1,1,-1.13608511205009,1,4.22051765070325
592118.916296788,209,-1.65323705005418,0,1,-1.91748671239369,1,2.54221588030554
592118.916296788,210,0.338538546994933,0,1,-1.60254353117972,1,3.31744456444526
592118.916296788,211,0.59155853130307,0,0,-0.725022890816183,0,4.01073241882361
592118.916296788,212,2.56854852825385,1,1,1.62343821978605,1,1.42971116023972
592118.916296788,213,-0.872887552873483,1,1,-0.623091289801858,0,4.7356320107297
592118.916296788,214,0.789809608296717,0,1,1.46162224319999,1,0.627579337037846
592118.916296788,215,-2.04771375168422,0,1,-3.40912574725133,1,-5.91149451158487
592118.916296788,216,0.32601687415422,0,0,0.52416382432794,0,2.08602826181455
592118.916296788,217,0.277629321417561,1,1,-0.7957459201051,0,4.10741578980935
592118.916296788,218,1.42781916121097,1,1,0.240172000371131,1,6.03753124044003
592118.916296788,219,0.0947407896444604,1,0,0.8171032915124,1,5.59167743987155
592118.916296788,220,0.75786142460268,1,0,2.51335685357916,1,-1.98552719648495
592118.916296788,221,-1.28011669150944,1,1,-2.62516470367162,0,-0.249954524167446
592118.916296788,222,0.221843722130271,0,1,0.294827915675539,0,2.99883850048369
592118.916296788,223,1.05396632113383,0,0,-0.435594635262632,0,1.42262275482959
592118.916296788,224,0.240221902484906,0,0,0.462297216480858,0,1.57965143942999
592118.916296788,225,0.300522185023448,0,1,-1.11276341047288,1,4.79718894831417
592118.916296788,226,-0.408713364574576,1,1,-0.931042952421386,1,6.07728572666323
592118.916296788,227,0.663882255149784,0,0,-0.552189864041216,1,6.47907695265143
592118.916296788,228,0.573835122512038,0,0,1.31864890890179,0,0.469388250248342
592118.916296788,229,0.0180027583536115,1,0,-0.47022326232738,1,7.02562526672439
592118.916296788,230,-0.74146775275025,1,1,-1.38254145720304,0,4.52989749332837
592118.916296788,231,-0.601558649366006,1,0,0.668702547038078,1,5.64426713121252
592118.916296788,232,-0.644515221335618,0,1,-3.0079802888086,1,-0.59833091417106
592118.916296788,233,-1.12360696803985,1,0,-1.24316162712071,0,4.03103157027853
592118.916296788,234,1.71649146139194,1,0,2.09518446652858,1,0.520982134143406
592118.916296788,235,2.19120906857425,0,0,0.430596418545972,0,0.422633025164542
592118.916296788,236,-0.731669890458304,1,0,-0.585439320656189,0,4.35322635165647
592118.916296788,237,1.08776049754996,1,0,3.03839395555408,1,-4.54341891731015
592118.916296788,238,-0.680338051057084,0,1,-0.618487518646898,0,4.33320477100032
592118.916296788,239,1.58915147758042,1,0,3.3286462997182,0,-11.2007974069063
592118.916296788,240,1.33109953972444,1,0,0.421732570247529,1,6.61972359911238
592118.916296788,241,-1.01303109153043,1,0,0.507040868713063,0,2.06422375978506
592118.916296788,242,-0.257198924822431,1,1,-0.090078754885164,1,8.16924595205709
592118.916296788,243,-0.219647964660218,1,1,-0.759500119189282,0,3.98998094642852
592118.916296788,244,0.704533056425599,0,1,1.139490584159,1,1.65931694314649
592118.916296788,245,-0.929064722595485,1,1,0.0446257075691678,0,3.48015998463843
592118.916296788,246,0.930358415069467,0,1,0.548799044488291,1,2.62838493043167
592118.916296788,247,-0.238517861866604,0,1,-0.658243673623781,0,4.54022427017894
592118.916296788,248,0.561170809577499,0,0,1.25853218272308,0,0.00956545652854582
592118.916296788,249,-2.38295339029248,1,1,-3.00549616921684,0,-3.34660490100715
592118.916296788,250,0.557360789138263,1,1,0.52444080588169,1,4.74186565541085
592118.916296788,251,-2.26233159176973,0,1,-1.42669257163171,1,3.64826302654972
592118.916296788,252,2.40150844234103,0,1,0.910473100525523,1,2.14918134122975
592118.916296788,253,-0.196067205169837,0,0,-1.12317329215063,0,0.912442929692056
592118.916296788,254,-0.7287440313071,1,0,-1.17289225169029,1,5.7397759751684
592118.916296788,255,-1.2471294593751,0,1,-0.598915046534368,1,5.57020489097142
592118.916296788,256,2.340741077911,1,0,1.07513251620677,0,0.123998301607719
592118.916296788,257,-0.54766508766552,0,1,-0.758852418386942,0,3.65967318114405
592118.916296788,258,-1.59497446326635,0,1,-1.17135026337517,1,4.93155418384098
592118.916296788,259,-0.655464030202466,1,0,-0.592925801291702,1,6.03109021591599
592118.916296788,260,-1.06535298306672,1,1,-1.78226256727259,0,3.6976734021758
592118.916296788,261,0.250469318272015,1,0,0.814996819571878,1,4.87628949133161
592118.916296788,262,0.500600347883937,1,0,1.08649747825339,1,4.25233927378364
592118.916296788,263,0.767068299559822,0,1,-0.832451994020078,0,2.98115997983104
592118.916296788,264,1.32162006257822,1,0,2.21547034792921,0,-4.79150937439178
592118.916296788,265,-0.450140885291883,1,1,0.702667751658428,1,5.28444258299823
592118.916296788,266,0.824712389285649,0,0,1.99598783554682,0,-3.61766592823983
592118.916296788,267,1.04195546373875,1,0,1.22448383519884,1,3.46167086203482
592118.916296788,268,0.395922240626535,1,0,1.34788053481699,0,2.45076940766989
592118.916296788,269,-0.509245229148875,0,0,-0.628448691937663,1,7.08912965825754
592118.916296788,270,0.130923091780029,0,0,-0.538593779836693,1,6.36736499009938
592118.916296788,271,-0.969859791723643,1,1,-1.71418075851704,1,3.88326850409639
592118.916296788,272,-0.63497919045497,0,1,-1.09696600419594,0,3.7529555354889
592118.916296788,273,-0.43428426888462,0,0,0.0107877063520331,0,3.23572625949052
592118.916296788,274,1.32766590913877,0,0,1.43253146679997,1,0.747624550046982
592118.916296788,275,-0.343727478658666,0,1,-2.15362096837264,0,2.4574869131991
592118.916296788,276,-0.270741505171732,0,1,-0.896730284972295,0,3.77049185922425
592118.916296788,277,-2.32695010814833,1,1,-3.76013166708168,0,-5.8255636200994
592118.916296788,278,1.87839322409778,1,1,1.42404259803792,0,2.10131622118091
592118.916296788,279,-1.28430361840239,0,1,-1.2006597867765,1,3.54418933470236
592118.916296788,280,0.910488002652008,0,1,1.1106476728327,1,1.92317212369734
592118.916296788,281,-0.319855006533131,0,0,-0.469029923924489,0,4.74860129616
592118.916296788,282,0.5758410734343,0,0,-0.89494807991272,0,3.20433725283025
592118.916296788,283,-1.35270929481507,0,1,0.268549265963668,0,2.91897226161692
592118.916296788,284,-0.116747802899123,1,1,-1.66269487952141,1,3.10950786119527
592118.916296788,285,-1.2550169225811,0,1,-0.493252518566633,0,4.29722090646844
592118.916296788,286,1.49890301080363,1,0,1.80643491455537,1,0.0848124035312054
592118.916296788,287,-1.90834299859653,0,1,-0.75443723506416,0,1.44831519475976
592118.916296788,288,-1.49666937760931,0,0,-3.12094307774108,1,-2.54853716607078
592118.916296788,289,1.28327181928324,1,1,1.2885512413995,0,2.26241862914256
592118.916296788,290,-1.87084329305133,1,1,-2.77365622677729,0,-0.599120247910601
592118.916296788,291,0.1569510904566,0,0,0.586351053819926,1,3.42588673827088
592118.916296788,292,1.58857361567615,0,0,1.48102871009443,1,0.089303824760522
592118.916296788,293,-0.0302409239424446,1,1,-2.28955247357119,0,2.79897937680093
592118.916296788,294,1.65642015983556,1,0,0.663988447286633,1,5.51799742712361
592118.916296788,295,-1.66862812477624,1,1,0.32663994427825,1,6.07414684120588
592118.916296788,296,-0.388376445595756,0,1,1.34492582356539,1,2.04583384804112
592118.916296788,297,-0.762561579813571,0,1,-1.9715122980614,1,3.03801915400209
592118.916296788,298,-0.758132722765277,1,1,-1.10234539530447,0,5.13234130347313
592118.916296788,299,-1.08955868647117,0,1,-0.913848833592938,1,4.68588483340957
592118.916296788,300,-0.17150676888894,1,1,-0.572172052629697,0,5.44716451359056
592118.916296788,301,-0.463036160104804,1,1,-2.76523669147102,1,2.73791376706774
592118.916296788,302,-0.585834662115945,0,0,0.672831251589618,1,2.08754839900173
592118.916296788,303,-1.933038313901,0,1,-2.97654722507716,0,-2.54384304471638
592118.916296788,304,2.19559091543104,0,0,1.59880033937849,1,1.10026424477012
592118.916296788,305,-0.113346999383949,1,0,0.147728383501671,1,5.15770277600622
592118.916296788,306,0.623103303222116,0,1,-0.222751711676487,0,2.22440513069661
592118.916296788,307,-0.473398634996579,0,1,-1.15753654703975,1,4.06395718132383
592118.916296788,308,-1.0835671987115,0,0,1.39108873354449,0,0.779895508120617
592118.916296788,309,0.740749181938498,0,1,-0.51660250390724,0,2.95676645692608
592118.916296788,310,0.288679367731029,1,1,-2.14701049347611,0,2.97055474764419
592118.916296788,311,0.141253982941979,0,0,-1.03635748243598,0,3.65525572777881
592118.916296788,312,-1.60446345754311,1,1,-0.606518634531144,0,4.54767288635983
592118.916296788,313,0.41661582884213,0,1,-0.973682465530916,0,4.22656830401345
592118.916296788,314,-1.02834844995331,0,1,-1.04317581028331,0,2.71177933160198
592118.916296788,315,1.01485779024728,0,0,1.43217703094837,1,0.723325182249253
592118.916296788,316,0.638738813931719,0,0,1.8403490741522,1,0.0186420336339061
592118.916296788,317,-0.764650666844867,0,1,-1.86759767633752,0,1.0159867333735
592118.916296788,318,-0.0671278565937686,1,0,0.0838605985325181,0,3.32364080011398
592118.916296788,319,0.915076373570527,0,0,-0.097084525238657,1,7.75329585374304
592118.916296788,320,-2.31408273691936,1,0,-2.84621014743043,0,-1.85103544166472
592118.916296788,321,0.770645253120193,1,0,1.88338069074715,0,-1.61944859324021
592118.916296788,322,-1.81665024499781,0,1,-1.48915220325628,0,2.20432693780639
592118.916296788,323,-0.125652775463046,1,1,0.0913433490269782,1,5.84437781057479
592118.916296788,324,-0.888752981187796,0,1,0.0102064772699757,0,3.31226034149201
592118.916296788,325,-0.143624987087533,0,1,-1.99701219297585,0,0.139045137782992
592118.916296788,326,1.58727414648296,1,1,1.01853018406362,0,1.35559252428069
592118.916296788,327,0.181141851106475,1,0,1.04335528334024,1,4.67801748503373
592118.916296788,328,0.0323264826734972,0,0,0.624550188884421,0,0.775255304381517
592118.916296788,329,0.91177622771308,0,0,0.731400375049581,1,4.30448767627362
592118.916296788,330,-0.646842694494937,0,1,-5.13142960955588,0,-16.6817908389707
592118.916296788,331,0.141304028251354,0,0,-0.469396182557474,0,2.19702712204081
592118.916296788,332,-0.0737514497573402,1,0,0.258821387136002,0,5.50049446614781
592118.916296788,333,2.27730765566077,1,0,2.17945986014465,1,1.49646901309609
592118.916296788,334,-0.881839959066308,1,1,-1.85125322879605,0,3.13438166113146
592118.916296788,335,1.07057872500272,1,0,2.79312261721321,1,-4.63928656822875
592118.916296788,336,-0.678150723726385,1,1,-1.51488443683287,0,3.24125941591394
592118.916296788,337,-0.308422070321178,0,1,-0.72449580716107,1,3.93370912407837
592118.916296788,338,-0.291510210270536,0,1,-0.59532398191995,1,4.82291995690238
592118.916296788,339,-0.113992666001708,0,0,-2.13659173835623,0,1.42755468276864
592118.916296788,340,-1.27482628255017,0,1,-1.91286556687209,0,4.31804046037037
592118.916296788,341,0.701606409649606,0,0,0.931773431807761,1,3.78986434670564
592118.916296788,342,1.35464089791534,0,0,1.10888092931934,1,0.946084415576731
592118.916296788,343,-0.0336632452680789,0,0,0.241037816444329,1,5.0685046307953
592118.916296788,344,-0.430664921074395,0,1,-0.906813961459386,0,3.76605755036529
592118.916296788,345,1.53460966594315,0,1,0.483784962467111,0,1.63587368887434
592118.916296788,346,1.4065226978687,0,0,3.58181487876884,0,-14.6414985618432
