"seed","id","X","Z","A1","Y1","A2","Y2"
653800.017414403,59,0.119672646548911,1,0,-0.99679525674759,0,3.56806964076513
653800.017414403,60,0.258861356122214,0,1,0.45299215583504,1,2.81647419496686
653800.017414403,61,-0.973266524569015,1,0,2.00984790467152,0,-0.763203292752088
653800.017414403,62,1.88768145276188,1,0,1.39644624962928,1,1.11427746428523
653800.017414403,63,0.395759288343873,1,1,-2.13778563188611,1,3.64430412046044
653800.017414403,64,1.02953227876224,0,0,0.696154160309866,1,5.18559120262924
653800.017414403,65,-0.0809703668159231,0,1,-1.01745322967357,0,3.14947603374381
653800.017414403,66,-0.185356104067932,1,0,1.8232788285309,1,0.0290650771028969
653800.017414403,67,1.00547462243328,1,0,0.537202219900047,0,4.80440277153791
653800.017414403,68,0.39483056369034,1,1,-0.381749226991751,1,5.86407169618236
653800.017414403,69,-0.568064561744829,0,1,-1.62592237783333,1,1.89061658180901
653800.017414403,70,-0.2157692299711,0,0,0.781906351826114,0,2.63232556400528
653800.017414403,71,1.18583094318889,1,1,0.323615682404061,0,4.0048878976536
653800.017414403,72,-0.407414679483621,1,0,-0.00784170418759939,0,3.47733887588222
653800.017414403,73,1.66077929483037,0,1,0.775969926602518,0,1.38664742849672
653800.017414403,74,0.285668386091166,0,1,-1.6326549070687,1,2.684222501067
653800.017414403,75,0.876286886435813,0,1,-0.527511829002301,1,5.84351230610359
653800.017414403,76,0.492349186483374,1,1,-0.640899683318288,1,5.52249471445285
653800.017414403,77,-0.852352710612195,1,1,-1.21683960473779,1,4.15359734012432
653800.017414403,78,1.15779240334813,0,1,-0.0757542187146973,0,5.72600276364257
653800.017414403,79,2.29973983293188,0,0,1.04203281587172,1,2.81523189169707
653800.017414403,80,2.58728321162997,0,0,2.58192984377657,1,-4.67871985990134
653800.017414403,81,0.466295961618044,0,0,1.66503005551862,0,-1.41031991126393
653800.017414403,82,-0.777046382357611,0,0,1.13757943019652,0,0.0977556304389908
653800.017414403,83,1.07167282438848,1,0,1.86003652801888,1,1.50635063978859
653800.017414403,84,0.4835734904037,0,0,1.36875466940797,0,0.28792550023745
653800.017414403,85,0.328081297070999,1,0,-0.359692368536129,0,4.11679032055812
653800.017414403,86,-0.160846738972075,0,1,-2.06132990251542,1,0.189930881333779
653800.017414403,87,0.635326438920183,0,1,0.23833882157987,1,4.9933668917214
653800.017414403,88,-0.347111249542696,0,0,-1.13547990729249,0,3.62740991327612
653800.017414403,89,0.883840545305217,1,0,2.33212025007309,0,-4.15577657653184
653800.017414403,90,1.97520830166647,1,0,2.00937079975216,0,-2.07705220441858
653800.017414403,91,0.233304899233494,1,1,-0.249640244275488,1,6.57826423719804
653800.017414403,92,-0.953006799837465,0,1,-1.29546147240571,0,2.51746529919919
653800.017414403,93,-0.829128486674006,1,1,0.134545289614667,1,5.87213403040381
653800.017414403,94,-0.653509024268375,1,0,0.684025970901912,1,5.36990111055848
653800.017414403,95,0.156146360070544,0,0,0.654048007646104,1,5.98085482258059
653800.017414403,96,-0.729424749371322,1,1,-1.71427629028571,1,3.61187465014182
653800.017414403,97,-0.52476458695135,0,0,2.3590016670503,0,-4.03909388785785
653800.017414403,98,0.383465128605349,1,0,1.46372651940912,1,4.66008023601138
653800.017414403,99,-1.11649584400625,0,1,-0.830895737683223,0,3.2942377377205
653800.017414403,100,1.39636709714098,0,0,0.141146845040218,1,4.70305574389944
653800.017414403,101,1.19325800828776,0,0,0.405542602644623,0,2.4402189374295
653800.017414403,102,1.20002948093512,1,0,0.719448910672475,0,2.60782568769004
653800.017414403,103,-2.77003362247617,0,1,-1.96569088213864,1,0.974080404748941
653800.017414403,104,2.58511835708199,0,0,3.17889837163502,1,-7.1214475063341
653800.017414403,105,0.44951783804784,1,0,0.0967629775683788,1,4.71032166990962
653800.017414403,106,-1.09941341209165,0,1,-0.909625658849281,0,3.40348023953072
653800.017414403,107,1.11755312543771,0,0,-0.869313490309547,1,3.57334014663784
653800.017414403,108,0.378793195094547,1,0,-1.20225547307395,1,5.93866707595104
653800.017414403,109,-0.0845276810013014,0,0,-0.77913818317622,1,5.14838545919617
653800.017414403,110,1.12082202601518,0,1,0.545871435013171,0,1.42577666598093
653800.017414403,111,0.5592259534915,1,1,-0.918466415694886,0,4.35765287569608
653800.017414403,112,-2.22392783520447,0,1,-2.03171518411939,0,3.9012004735504
653800.017414403,113,0.243743432359529,1,0,1.06651658183828,0,3.06344940738028
653800.017414403,114,-2.36100855469399,1,1,-0.941769345620337,0,3.90241358705499
653800.017414403,115,0.170687060960296,1,0,2.36777474425323,0,-5.47626419833153
653800.017414403,116,0.317288898270269,1,0,-0.70902051194128,1,5.67174007398993
653800.017414403,117,-0.755214554054625,0,0,-0.24543975670879,1,3.79726702085218
653800.017414403,118,1.32962515215306,1,1,-0.306744837966466,1,8.18105475043933
653800.017414403,119,0.0598709240552314,1,1,0.157630405543207,0,4.19320699596104
653800.017414403,120,1.59971393629706,0,1,-1.10615391502743,1,4.65613195432821
653800.017414403,121,0.356473635721141,0,0,0.430625191638524,1,5.60527336453761
653800.017414403,122,0.336980714439709,0,1,-0.21952539883019,1,4.80916458284628
653800.017414403,123,-0.472901449059701,1,1,-1.142845836486,0,4.20643738846733
653800.017414403,124,1.52823238276326,0,0,2.66829589021345,1,-4.1133525433524
653800.017414403,125,0.737239114218184,0,0,0.0467865794387534,1,5.52081595415321
653800.017414403,126,0.240545262535035,0,1,-0.552579296714149,1,4.09274909682842
653800.017414403,127,0.770402532238708,1,1,2.03882070429231,0,-1.40668949966764
653800.017414403,128,-2.5472280960144,1,0,-0.928459274801258,1,7.31936941287568
653800.017414403,129,-0.254546171488282,1,0,-0.650420453972006,0,5.60886025604686
653800.017414403,130,-0.964635210013516,0,1,-1.63543696301564,0,1.09852347178507
653800.017414403,131,-1.55512139955687,0,0,-0.845081663483934,1,5.16593317521188
653800.017414403,132,-1.77447564184935,0,0,-2.50372299533757,0,0.689300027648196
653800.017414403,133,-0.00125584844283551,1,1,-1.46384932819173,1,6.46631131259582
653800.017414403,134,0.0816783411356119,0,0,-0.902633803687677,1,5.35039009943072
653800.017414403,135,-0.967228763444574,1,1,-2.87956247507487,1,1.57994522526503
653800.017414403,136,-1.1501575630962,0,1,0.175827013256917,1,3.56650051124127
653800.017414403,137,-0.678050800940156,0,0,-0.235685722216094,0,0.734032201900723
653800.017414403,138,-0.593830546686524,1,1,-2.10151825298098,1,2.63033140520424
653800.017414403,139,1.78577321323357,1,0,1.18121732269007,1,1.83864913743794
653800.017414403,140,1.10121236552066,0,0,4.54990644937683,0,-20.348623285904
653800.017414403,141,-0.692092771574468,0,1,-0.206889994770299,1,4.23353217095339
653800.017414403,142,1.1816755843552,1,0,0.14052783741305,0,2.44859930393132
653800.017414403,143,-0.789097591609772,0,1,-0.225911179643605,0,3.50250861987831
653800.017414403,144,1.18721819341526,1,1,1.39931064941015,1,2.34388074273411
653800.017414403,145,-1.84838670464103,0,1,-4.42440985257137,0,-11.8779311262751
653800.017414403,146,-0.261504086797608,1,0,0.593132976391736,0,2.42619855713918
653800.017414403,147,0.520590185418156,1,1,0.438375328746851,1,5.0792761357145
653800.017414403,148,0.316897751959838,1,0,1.1271184447073,0,0.910355406951054
653800.017414403,149,-0.48356336235771,0,0,-0.296169036156328,0,3.61877789729022
653800.017414403,150,0.604789191605215,0,0,1.34671503092257,0,-0.732855774899442
653800.017414403,151,0.616804391228566,0,0,0.259920177372427,0,1.25311198588631
653800.017414403,152,3.13574444465578,1,0,1.07673480567443,0,3.38997074021908
653800.017414403,153,0.287015876123313,1,0,-0.59353701393628,0,4.93792216751267
653800.017414403,154,0.460194887524575,1,1,0.437151527545774,0,3.70902364099184
653800.017414403,155,-0.0658569379270597,0,1,0.692542410018047,1,4.07018525095873
653800.017414403,156,-0.220324440974497,0,1,1.85184916938001,1,-0.658897987972692
653800.017414403,157,0.670715596573139,0,0,-0.447317326953614,1,6.35962242854898
653800.017414403,158,0.465130781436584,0,0,1.21543694771864,0,-0.304486301327774
653800.017414403,159,-0.941707171605206,0,0,-0.164661416834896,1,3.82070443201906
653800.017414403,160,-0.54117264464346,0,1,0.305049824715386,0,3.67868669746736
653800.017414403,161,0.404559195040983,0,0,-1.65048602499562,0,3.47602716732807
653800.017414403,162,-1.51117121505922,1,1,-2.07211264556967,0,1.84249047460691
653800.017414403,163,0.322885688145903,1,1,0.105105641975254,1,5.78427090387521
653800.017414403,164,-1.32899229369572,0,1,-3.92994313846865,0,-8.13318408666556
653800.017414403,165,-0.986223223481,0,1,-0.905374819129928,1,3.61346505943472
653800.017414403,166,1.26042090869879,0,0,1.82638497680567,1,1.05316595426911
653800.017414403,167,-0.113087958573186,1,0,0.32826325037303,1,4.94833139384943
653800.017414403,168,-1.39897683126573,1,0,-1.41863289421982,0,5.191938061234
653800.017414403,169,-0.484676534205821,0,0,-1.1898029970196,1,5.35061588890231
653800.017414403,170,-0.717001394613938,0,1,-2.29365648733795,0,-0.133966321473999
653800.017414403,171,-1.10369158996756,0,1,-1.4200631871987,1,4.5562644225369
653800.017414403,172,-0.15438999031226,1,1,-1.2856267577095,0,3.62598198500912
653800.017414403,173,0.755831732528212,0,0,-0.311056665847358,1,5.31990493044
653800.017414403,174,0.639784305162572,1,1,-0.927049724099893,1,5.61383847055884
653800.017414403,175,-1.4291080657837,0,1,-1.80672210836353,1,0.704281454132811
653800.017414403,176,2.0557533538029,0,0,2.00021880314323,1,-0.507857787674719
653800.017414403,177,-0.162984054851478,0,1,-2.58662715779107,1,0.0951640239193529
653800.017414403,178,1.43443713092006,1,0,2.60984243554067,0,-4.82483798631943
653800.017414403,179,-1.32130727531466,1,1,-3.2397660822334,0,-2.95200939576864
653800.017414403,180,0.054400912032562,0,0,1.45673530834692,1,0.481748204753239
653800.017414403,181,-0.175811791106456,1,0,2.16410902913683,1,0.888273418494749
653800.017414403,182,-0.443073326801879,1,0,-0.971894156843178,1,6.59335114290408
653800.017414403,183,-0.522364658528248,0,0,-0.150773123948528,0,2.51852363447563
653800.017414403,184,0.688312557469772,0,0,0.266129716798015,1,3.11684498641369
653800.017414403,185,1.6349989991613,0,1,1.49735004403492,1,-0.156852015195794
653800.017414403,186,-2.44787143205135,0,1,-1.46600759529954,0,3.36249096933219
653800.017414403,187,0.0955119608831232,0,0,0.532906517983124,0,0.689377420662221
653800.017414403,188,0.954866197579344,0,0,1.99758832202727,1,-1.44926499641785
653800.017414403,189,0.822818077830251,1,0,1.6708686116643,0,-0.866513881365428
653800.017414403,190,0.152872233564917,1,0,1.78405898120791,1,0.461898506131421
653800.017414403,191,-0.0488092723918293,0,1,0.62189506008011,0,1.78807572931387
653800.017414403,192,-0.840556088872313,0,0,0.34938417583089,0,2.13527224330221
653800.017414403,193,-1.82391778017711,0,1,-3.92226410192613,0,-9.38253653107777
653800.017414403,194,1.10161512517164,1,0,2.42027244305201,1,-2.22549130752277
653800.017414403,195,-0.584988363061917,1,0,0.0712471904283166,0,3.94544637243491
653800.017414403,196,-1.10406416859354,0,0,0.203905670703802,0,4.33879096702745
653800.017414403,197,-0.11249339449688,0,0,-0.18288138588808,1,5.21390309066621
653800.017414403,198,0.128757867213219,0,1,-1.11964078457877,0,3.99838484442782
653800.017414403,199,-0.21477771649234,1,1,-2.72188410862411,1,1.03581729929794
653800.017414403,200,0.951858970607029,0,0,1.74508426005572,0,-2.24139387170891
653800.017414403,201,1.74484293736672,0,0,1.63791721400993,1,1.05951411067235
653800.017414403,202,0.0735922419847957,0,0,0.629556045428061,0,1.27662100091364
653800.017414403,203,-0.720072932844235,1,0,-0.0498559937852502,0,5.71068166860015
653800.017414403,204,1.16957303738777,0,1,-0.502506597088901,1,4.70188078769761
653800.017414403,205,1.79237017157937,0,1,0.351078004007888,0,3.45326613972504
653800.017414403,206,0.684529322505668,0,0,0.633850411824518,0,0.893650460392694
653800.017414403,207,0.808831167398168,0,1,0.82801721515476,1,1.67949424866491
653800.017414403,208,-0.734049392313293,0,0,0.627514195029489,0,1.63369371128303
653800.017414403,209,0.967770856687832,1,1,1.84840700952807,1,1.95453152408418
653800.017414403,210,-1.01706057107031,0,0,-2.15607912093611,1,1.65746937926137
653800.017414403,211,0.359151261945454,1,0,1.40706192099178,1,4.79100492150453
653800.017414403,212,-0.739993213461658,0,1,-1.21940673122481,0,4.47797146652402
653800.017414403,213,-0.212518401464278,0,0,1.18289677610704,1,-1.21736817929956
653800.017414403,214,-0.976786477036178,1,0,-1.85133892587878,0,1.86231847285103
653800.017414403,215,0.00373025916742724,0,0,-0.11052192045755,1,3.16143461040134
653800.017414403,216,0.261446302230304,0,0,1.46025381071723,1,1.50807313492471
653800.017414403,217,0.594607762023222,0,1,-0.432383809688086,1,5.60328934811334
653800.017414403,218,1.07829995577656,0,1,-0.337292192019249,1,4.76404310433474
653800.017414403,219,-0.646826845932531,1,1,0.770232614042863,1,4.84496485630022
653800.017414403,220,-0.245967975894145,0,1,-1.74786779922043,0,2.09697718328341
653800.017414403,221,-0.882341563459886,0,0,-0.274952166295569,1,6.24179607074374
653800.017414403,222,0.630989102070148,1,1,-2.2678212583322,0,3.14326400761774
653800.017414403,223,-0.777265527219559,1,0,0.527452523155422,0,3.93820529106735
653800.017414403,224,0.114188133082261,1,1,-0.14931926532491,1,5.0958930710226
653800.017414403,225,-0.161204478637292,1,1,0.569311338870372,1,6.17665759965627
653800.017414403,226,1.30722212169132,0,0,2.10894638310651,0,-4.43460547691372
653800.017414403,227,1.36360290523153,1,0,1.14564144031092,0,1.15990573503282
653800.017414403,228,0.234018618925898,0,1,-0.158323369581182,0,2.25674098262282
653800.017414403,229,2.09139925743325,1,0,2.81183130903641,0,-6.16860670154016
653800.017414403,230,-0.552488140388003,1,1,-1.33619557009203,0,5.06798428223758
653800.017414403,231,-1.72395843874606,1,0,-1.37824567589825,0,4.13360273256882
653800.017414403,232,-1.268423562856,0,1,-1.63012417325773,1,4.19743005825782
653800.017414403,233,-0.986921367170459,1,1,-3.66124454753668,1,-2.12049788522312
653800.017414403,234,0.357368146100493,1,1,0.18561751277101,0,4.9614109016715
653800.017414403,235,0.564631426738637,0,0,0.875205609294361,0,0.0307057605843848
653800.017414403,236,0.920440714554608,0,0,1.23583143196018,1,0.243144914940239
653800.017414403,237,1.55866801054001,0,1,0.885164495434953,1,3.11539731009097
653800.017414403,238,0.505722257964137,1,0,0.187937544301348,1,6.23478638738752
653800.017414403,239,0.997036900219096,0,1,-1.50881044178104,1,5.55849945443199
653800.017414403,240,-0.668556154861212,0,1,-1.30007935972812,1,4.60478635852406
653800.017414403,241,1.00030354735952,0,0,0.855640787457677,1,3.10995452288085
653800.017414403,242,0.513690924332075,0,0,1.27117350492342,1,0.464137807422251
653800.017414403,243,0.627294081188273,1,0,0.403306477751077,1,6.2602297900826
653800.017414403,244,0.922275938150839,0,0,1.16594263605811,0,-0.799520414659489
653800.017414403,245,0.51612030664384,1,0,1.85773008519982,1,2.12982429662802
653800.017414403,246,-0.795699969119099,1,0,-0.797472738344794,1,7.15079975445671
653800.017414403,247,0.00544215475630818,1,0,1.77990815645972,1,1.60214098924835
653800.017414403,248,0.585754964350058,0,1,0.569152647676821,1,2.0004910946308
653800.017414403,249,0.905789895083047,0,0,0.383021518916559,0,2.58901847585107
653800.017414403,250,-0.787106025583878,0,0,-1.76247302310428,0,2.33023220157823
653800.017414403,251,0.145116399226074,1,0,1.17663814489902,1,3.94086360328126
653800.017414403,252,0.157916273544428,0,1,-0.556713543905761,1,4.1979116233759
653800.017414403,253,-0.0863975858626771,1,1,-0.565855105457244,0,5.23242707867653
653800.017414403,254,0.41853283816678,0,1,-0.11383201424678,0,3.56710435176529
653800.017414403,255,2.22339624959179,1,1,2.33156132470636,0,-1.16229977655784
653800.017414403,256,-0.817744881134265,0,1,-1.53905248621221,0,4.22380299380352
653800.017414403,257,-0.10086884478545,1,1,-1.69011398787814,1,4.5324392013087
653800.017414403,258,0.807276649746937,1,0,1.97555920686515,1,-0.126408571106844
653800.017414403,259,-0.142322511750739,0,1,-1.02760591442645,0,2.24527928112229
653800.017414403,260,2.23767636668438,1,0,3.51594339088387,1,-8.61448350942154
653800.017414403,261,0.566273826450053,1,1,1.67604820343855,1,1.59969561693721
653800.017414403,262,1.15523987998104,1,0,1.41014872859084,1,3.91234269585728
653800.017414403,263,-0.0498881900380813,1,1,0.233415254237342,1,5.52123199085444
653800.017414403,264,1.94375746275554,0,0,1.24064976103391,1,2.01711029636431
653800.017414403,265,1.16147615708413,1,0,0.360373723765265,1,5.39985383862084
653800.017414403,266,2.28072413755582,0,0,4.22664958412362,1,-15.3702722272307
653800.017414403,267,-1.60958885772723,0,1,-3.71641883200112,0,-4.54984039503005
653800.017414403,268,-0.683919532653001,0,1,-0.36681735485349,1,3.53174984371697
653800.017414403,269,0.640647933489004,1,0,0.38484962607492,1,7.25517167064418
653800.017414403,270,-0.086474813213191,1,0,0.432521728385758,0,2.96451244438521
653800.017414403,271,-1.1843035938384,0,1,-3.37415898077133,1,-3.61769313131667
653800.017414403,272,0.861189740453445,1,0,-1.43255699929643,0,2.86455279762508
653800.017414403,273,-1.01404177892574,1,1,-1.01748489446841,0,5.78842852410805
653800.017414403,274,0.373467329655145,0,1,0.110810730654844,1,4.20235310124966
653800.017414403,275,-0.146655747275523,0,1,0.0322650594958376,0,5.35731080577671
653800.017414403,276,-3.45507612844103,1,1,-4.23873583614204,0,-10.6020995856816
653800.017414403,277,-1.60576187296483,0,1,-2.77699453520016,0,0.154356837067723
653800.017414403,278,-0.879822313725026,0,1,-3.20432323762734,0,-1.71266229227401
653800.017414403,279,0.969185252665691,0,0,1.91350527178749,0,-2.28639758387485
653800.017414403,280,-0.682590052677853,1,1,-1.95530309040574,0,2.74581582211321
653800.017414403,281,1.16637030939091,0,0,1.10013495422662,1,2.56678926594283
653800.017414403,282,-0.888664653221079,0,1,0.381400439934136,1,3.78402100097536
653800.017414403,283,-0.388305818775572,0,0,-1.70219750668245,0,1.70825948314368
653800.017414403,284,-0.967285565268083,0,0,-1.79885415469681,0,0.746546177345225
653800.017414403,285,-1.15060368811579,1,1,0.286272976678401,1,4.83241203692156
653800.017414403,286,-0.0692774593011906,0,0,-0.0250239877617241,0,3.27789866439482
653800.017414403,287,-0.0241779813351309,1,1,-0.24657934897139,0,4.24935582993145
653800.017414403,288,-0.926295131977386,0,1,-1.90225368992747,1,1.93616626706181
653800.017414403,289,-0.0277003324020895,0,0,1.02090369709413,0,1.6762397779511
653800.017414403,290,1.46176069903062,1,1,0.948942501945565,0,1.05519530303834
653800.017414403,291,0.720055898467743,1,1,-0.331196013568537,0,5.53675662057111
653800.017414403,292,-0.108326687652946,0,1,-1.55337611019808,0,2.31205073113441
653800.017414403,293,0.62496638880169,0,1,-0.726606406303046,0,5.10432599939624
653800.017414403,294,1.3051297655705,0,1,-0.894119779527506,0,3.53550944554037
653800.017414403,295,-1.04363887642881,0,1,-0.660209137931294,1,5.09988610665349
653800.017414403,296,1.19024842963231,0,1,0.263309100948395,1,3.66123262485597
653800.017414403,297,-0.783132481315319,0,1,-1.67901455004775,1,4.72069064907444
653800.017414403,298,-0.43394339843121,1,1,0.0664246699696068,1,6.39496269355376
653800.017414403,299,-0.308776188290667,0,1,0.192331314977362,0,2.56312169521421
653800.017414403,300,-1.18819314572572,1,1,-1.9343249147068,0,2.73846097904494
653800.017414403,301,-0.02260351276462,1,1,-1.61082027755058,0,1.6585520937632
653800.017414403,302,1.42249792381355,1,0,2.69767593771754,1,-4.68038123227508
653800.017414403,303,0.450910876175265,0,1,-1.69148997837228,0,1.84397233200082
653800.017414403,304,-0.418903331842325,0,1,-0.628802341287526,1,5.49455493770083
653800.017414403,305,1.43305354925555,1,0,1.89761523217431,1,0.0394455481479606
653800.017414403,306,-1.22630491808226,0,1,-2.21973306372204,1,1.12462698839751
653800.017414403,307,0.602210612304954,1,0,0.331032804269408,1,5.32467579902322
653800.017414403,308,0.300460625830328,1,1,-0.503941828769183,1,6.73415180073781
653800.017414403,309,-1.27737685711911,0,1,-1.9334728408245,1,3.77660771643078
653800.017414403,310,-0.268562333962365,1,0,-0.140818161834169,1,7.47238684003116
653800.017414403,311,-0.0740183661587438,0,0,1.03283769017354,1,3.57101135359375
653800.017414403,312,0.506034924998413,0,1,-1.16155755864746,1,3.25932871764264
653800.017414403,313,1.0833064137113,0,0,1.82020600369727,1,-0.845586684456571
653800.017414403,314,1.36318782131469,0,0,1.08987647232822,0,0.75106601267595
653800.017414403,315,-0.37911502259933,0,1,-0.492873132419362,0,4.42205803746878
653800.017414403,316,-0.793602194186485,1,1,-0.189343867126985,0,2.39923847626003
653800.017414403,317,-1.02802590443063,0,0,-0.418854734404247,0,2.89314186676412
653800.017414403,318,-0.790227745100858,1,1,-1.92486378189164,0,1.64389577225391
653800.017414403,319,-0.721836666437932,0,1,-0.559873114326143,1,4.12999010046561
653800.017414403,320,-1.32180935201346,0,1,-0.961142128336935,0,4.26075939867211
653800.017414403,321,1.14684543221989,1,0,1.78370323356121,0,0.857034333989708
653800.017414403,322,0.680491876682921,0,0,-1.63444000938872,1,3.04496049941512
653800.017414403,323,0.314885689134504,1,0,3.06607010891793,0,-8.85241511942985
653800.017414403,324,0.927213195633695,0,1,0.201287074780213,1,3.08741502638712
653800.017414403,325,0.222653481093606,0,1,0.102556259658667,0,2.56509632840963
653800.017414403,326,1.58494875835187,0,1,1.66292600234547,1,-1.96048800813714
653800.017414403,327,0.338986315135758,0,1,0.722015096638179,0,3.03299869716605
653800.017414403,328,2.08325843344107,0,0,0.361593141154773,1,5.54916848564104
653800.017414403,329,-0.145481081872719,1,0,1.01936521794042,0,0.641070117320079
653800.017414403,330,-1.95893592009487,0,1,-2.33861759467334,0,-1.03947052681357
653800.017414403,331,1.36832682761188,1,0,2.43190906356033,0,-2.91041413702755
653800.017414403,332,1.03037315454822,0,1,-0.367637271355711,1,5.88250425533824
653800.017414403,333,-1.12733530808743,0,1,-1.95643024369859,0,3.05542681346279
653800.017414403,334,0.776938017037175,0,0,0.816823758209469,1,2.84738089974439
653800.017414403,335,0.643274057327769,1,0,0.436827189308958,1,6.65154957073103
653800.017414403,336,-0.145468915780555,1,1,-1.68065501757234,0,2.58939460376486
653800.017414403,337,1.68350415052383,0,1,0.787747563840808,1,0.600261586673559
653800.017414403,338,0.359753100870102,0,0,0.899478371910758,1,5.22185150248444
653800.017414403,339,-0.682023655724425,1,0,-0.537694449880778,1,6.47652617784848
653800.017414403,340,-0.462010576328958,0,1,-1.61346732811844,1,4.49350307162314
653800.017414403,341,0.207431717019065,0,1,-1.4145606288551,1,3.65848052614204
653800.017414403,342,2.86708298727787,0,0,2.61553963510802,1,-4.15901142246989
653800.017414403,343,0.15080719433642,0,1,-1.43222808955256,1,3.45577555247021
653800.017414403,344,-0.169019029474418,0,0,-0.0273548174644368,0,2.03133465336176
653800.017414403,345,-1.89901034260156,1,1,-0.793464789749256,1,6.04203072124157
653800.017414403,346,1.65829147151642,1,0,1.57807265116665,1,2.97101085427851
