"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
844517.435131874,36,-1.5235451479693,1,1,-0.787062965555454,0,4.40780989017237,0,0
844517.435131874,37,1.71684000613409,0,0,0.625984065564689,0,0.754503498198726,0,0
844517.435131874,38,-0.367933117379177,1,0,0.73717798347361,1,5.74628735736013,0,0
844517.435131874,39,-0.560894586564691,1,0,2.02695930166774,0,-3.50969651965809,0,0
844517.435131874,40,-0.310749619519684,1,0,0.0137948243914043,0,3.2502506809674,0,0
844517.435131874,41,-1.44426408207049,0,1,-0.855219898547233,0,3.19790454079563,0,0
844517.435131874,42,0.359585303288206,0,0,-1.31558641601248,0,1.67326274144277,0,0
844517.435131874,43,2.13969602045109,0,0,1.94834873334646,0,-2.83793379699302,0,0
844517.435131874,44,-0.783936241733521,0,0,-0.535099073029911,0,2.35768468842993,0,0
844517.435131874,45,1.37546729101351,0,0,1.22825136394401,1,1.22446621098784,0,0
844517.435131874,46,-1.4615128325422,0,1,-2.39735771433196,1,2.38433107357011,0,0
844517.435131874,47,1.45775229162745,0,0,0.107074317768756,1,2.70930526277744,0,0
844517.435131874,48,-0.519554384170744,0,1,-0.369180328077325,1,5.06162340039297,0,0
844517.435131874,49,0.861595264684396,1,0,0.610615345096163,0,1.83373327339968,0,0
844517.435131874,50,-0.278153550503406,0,0,0.108607807849322,1,5.57164849921735,0,0
844517.435131874,51,0.16260678592091,1,1,0.92775451755673,0,4.29052271974503,0,0
844517.435131874,52,-2.738561785111,0,1,-2.8765926637185,0,-1.58161803998837,0,0
844517.435131874,53,0.673031913607848,0,0,0.913248789795234,0,2.24661602465771,0,0
844517.435131874,54,-0.548030989942421,0,1,-1.11305426097903,1,3.65429795491409,0,0
844517.435131874,55,0.141641532708913,0,0,-0.0652503032455373,1,5.61385483415283,0,0
844517.435131874,56,-1.76885438272052,0,1,-4.14528350570381,1,-9.57344745005685,0,0
844517.435131874,57,0.857344872292456,1,0,1.37343892352315,0,0.460436677500748,0,0
844517.435131874,58,0.700217449038189,0,1,0.026054170409078,1,3.73717531621815,0,0
844517.435131874,59,0.0374873050751634,0,1,-0.903471511205517,1,4.61086056819961,0,0
844517.435131874,60,0.0340683236151558,1,0,-1.18570351244635,0,3.16396582789549,0,0
844517.435131874,61,-0.110972842630513,0,0,1.02924932865453,0,2.17478300178066,0,0
844517.435131874,62,0.955325815594985,1,0,-0.256052853107978,0,2.26036910943146,0,0
844517.435131874,63,0.3449622129104,1,1,-1.82842470941175,1,4.25327030167871,0,0
844517.435131874,64,1.24734634142107,1,0,-1.05877335544777,1,6.23664136226083,0,0
844517.435131874,65,-0.29624231366149,0,0,0.0684373891171029,1,4.4052105454216,0,0
844517.435131874,66,0.436975666572246,1,1,-1.6656777715425,0,2.56047710422288,0,0
844517.435131874,67,0.0992422639974454,1,0,1.08641795657251,0,2.14077720240605,0,0
844517.435131874,68,-0.409410804230102,0,1,-0.609198691075295,0,3.28812909901827,0,0
844517.435131874,69,-1.75384788757103,1,1,-1.37653562918935,1,4.63969457259939,0,0
844517.435131874,70,-0.423804178688833,0,1,0.632374335083083,1,3.72982488689859,0,0
844517.435131874,71,-0.646820487166101,0,0,-1.32437602759905,1,3.76401574330127,0,0
844517.435131874,72,0.784044773450118,0,0,-1.74308627544517,0,1.96035469191014,0,0
844517.435131874,73,0.77669628640238,1,1,-0.416913502857831,1,6.96207971744508,0,0
844517.435131874,74,0.18535915587252,0,0,-1.64861434009758,1,4.90708558768268,0,0
844517.435131874,75,-0.300281177206125,1,0,0.588800133055363,1,6.17352904563145,0,0
844517.435131874,76,-0.020221627067271,0,0,0.0527433600755602,1,4.48799541287872,0,0
844517.435131874,77,0.730319073318605,0,1,0.489914800379931,1,2.69098811270781,0,0
844517.435131874,78,0.217422489002684,1,0,2.07130292899229,0,-1.07135528573346,0,0
844517.435131874,79,-0.316981574399898,0,1,-0.419467239635365,1,3.94180406167208,0,0
844517.435131874,80,-0.574814772480677,1,0,2.00650891962256,0,-0.87234135700055,0,0
844517.435131874,81,-0.33000196924025,1,1,0.656108239446618,0,3.9590920643839,0,0
844517.435131874,82,-1.20630597509017,0,0,0.223827964517374,1,5.89986664572585,0,0
844517.435131874,83,0.238565762654769,0,0,-1.44336712363248,1,5.32067451860981,0,0
844517.435131874,84,-0.230945683978668,0,1,0.298970283356765,1,3.57463082067741,0,0
844517.435131874,85,-0.250495380417346,0,1,-0.272433287986367,1,5.83495204046624,0,0
844517.435131874,86,-0.607392395703167,0,1,-3.47230204913682,1,-4.09018184799499,0,0
844517.435131874,87,0.234674621897454,0,0,1.72577785442234,1,0.0595723175752924,0,0
844517.435131874,88,0.322329169512491,0,1,-0.721069815423724,1,4.34264716513861,0,0
844517.435131874,89,0.480570315493988,0,1,-0.0604637315056661,1,3.47099125492751,0,0
844517.435131874,90,2.01755049692096,1,0,0.458991545825429,1,4.5943505540276,0,0
844517.435131874,91,0.738868262443814,1,1,1.22093026824051,0,1.7078447840478,0,0
844517.435131874,92,1.72458233134515,1,0,1.70144238798272,1,2.85779237987387,0,0
844517.435131874,93,1.67044552510431,0,1,1.94194367404061,0,-2.57365743535461,0,0
844517.435131874,94,1.82154946659746,0,0,0.230887651733721,1,3.96048369221366,0,0
844517.435131874,95,-0.48128707776961,0,0,1.14598057225665,0,2.32059709531666,0,0
844517.435131874,96,1.81637647887594,0,1,1.15451882278797,1,4.62888860640868,0,0
844517.435131874,97,-1.01728845006074,0,1,-1.95428919511408,1,1.56531122515263,0,0
844517.435131874,98,-1.8542804601482,1,0,-0.394977125832762,1,6.67880955672396,0,0
844517.435131874,99,0.512916555675309,0,1,1.72164988155469,1,-0.140499192101274,0,0
844517.435131874,100,-1.0230573245035,1,1,-0.940939294531929,1,5.70480569511518,0,0
844517.435131874,101,2.25545151185366,0,1,2.45545464537208,0,-4.34298671341387,0,0
844517.435131874,102,-0.441071444201565,1,1,0.265596473804327,0,6.56548901107805,0,0
844517.435131874,103,1.54943208878893,0,0,-0.146703843933832,1,5.74667771560667,0,0
844517.435131874,104,0.317527440410004,1,1,1.70395807282026,0,1.92746509700876,0,0
844517.435131874,105,-0.639941282421883,0,1,-0.505298127454987,0,4.79767348042264,0,0
844517.435131874,106,-2.36659115106821,0,1,-1.25950004728434,0,4.39113083052992,0,0
844517.435131874,107,0.347521277079047,1,1,-0.637129371229289,0,3.76956171234934,0,0
844517.435131874,108,-0.539562274992251,0,1,-0.70393943281517,1,3.95107467437299,0,0
844517.435131874,109,-1.85293482990904,1,1,-2.79661239716317,0,-0.701210985733117,0,0
844517.435131874,110,0.515671802491884,0,1,1.00792644166989,1,3.45639093416405,0,0
844517.435131874,111,-0.517685346170511,1,1,-1.8434335629207,0,3.01941722040265,0,0
844517.435131874,112,-0.204013109939995,0,0,-0.427220575799755,1,5.1934176266267,0,0
844517.435131874,113,0.637380237043188,0,1,-0.0912275902734091,1,4.7764442615862,0,0
844517.435131874,114,-1.65159458722811,0,1,-2.02029255331699,1,3.98378130932196,0,0
844517.435131874,115,1.20572354647326,1,1,0.0895866645188392,1,6.13074598641483,0,0
844517.435131874,116,-0.409821186540592,1,0,-0.739282526215413,0,4.26015599637132,0,0
844517.435131874,117,0.808912546172254,1,0,-0.513350331818095,0,4.89562664786665,0,0
844517.435131874,118,-0.181998516743622,1,1,0.00189590488454305,1,5.71149089784764,0,0
844517.435131874,119,-0.364751339986756,1,0,0.161419512437682,1,6.56740343196055,0,0
844517.435131874,120,0.147208200540096,0,0,-0.80619612687397,0,3.97015782839278,0,0
844517.435131874,121,-0.664852640634461,0,1,-2.17630405368127,0,-1.18758869499311,0,0
844517.435131874,122,-0.344921154604543,0,0,-1.44085355382367,0,2.12445061058196,0,0
844517.435131874,123,0.347337347110758,1,1,-0.425986745102281,1,5.76159837831856,0,0
844517.435131874,124,1.3728019421652,0,0,1.54399022000772,1,0.931097434938255,0,0
844517.435131874,125,0.353467402324267,0,1,-0.651165202946989,1,4.00968443548795,0,0
844517.435131874,126,1.03253336903973,1,0,0.795826258056904,1,4.73427755316759,0,0
844517.435131874,127,0.0380762296624662,0,0,-1.16090174466243,0,0.991807691193916,0,0
844517.435131874,128,0.612733280849822,0,1,0.270888705479501,0,1.65520690455452,0,0
844517.435131874,129,-0.808828026573003,0,1,-1.24283682244514,1,3.65919087629082,0,0
844517.435131874,130,-0.122986303767603,1,0,0.645785568740832,0,1.8496245040192,0,0
844517.435131874,131,1.21506908312325,1,0,2.5086722654462,0,-3.88029149925527,0,0
844517.435131874,132,0.476644218406449,0,1,-0.885953495656729,0,3.1778175581415,0,0
844517.435131874,133,0.47987638560694,1,0,1.46613186800051,1,4.54602544014153,0,0
844517.435131874,134,0.0191529439210024,1,1,0.706587891705368,0,2.04635322789414,0,0
844517.435131874,135,1.71345715887604,0,0,0.731819168875049,1,5.15250106839901,0,0
844517.435131874,136,-0.669883714038737,0,0,-0.0175666872219716,1,5.05971941365497,0,0
844517.435131874,137,1.45200181402379,1,0,3.13140614420824,1,-7.85480314864771,0,0
844517.435131874,138,0.298707719355949,1,0,0.291066640425141,1,6.40699660397435,0,0
844517.435131874,139,-0.581018016411351,0,1,-1.0690179814254,0,3.34225792989844,0,0
844517.435131874,140,0.0764881266986954,0,1,0.309953985423095,0,2.60788228411989,0,0
844517.435131874,141,-1.53586454086042,0,1,-0.764695418764161,0,4.6649756459215,0,0
844517.435131874,142,0.631169875138053,0,1,-1.46793404406481,1,3.64662913907133,0,0
844517.435131874,143,-0.78040397048501,1,0,0.953916918518436,0,2.13789418239951,0,0
844517.435131874,144,0.547806759325522,1,1,0.817342037120811,0,4.04143048503864,0,0
844517.435131874,145,-0.720135691960967,1,1,-1.37832714046046,0,3.11364977563482,0,0
844517.435131874,146,-0.871409530719844,0,1,0.767380316242747,0,0.296465833592358,0,0
844517.435131874,147,2.17613736019733,0,1,0.403186890272733,1,3.81885166990137,0,0
844517.435131874,148,0.152900410348393,1,0,0.428367535887678,1,6.84746261824379,0,0
844517.435131874,149,0.296577022581583,1,0,0.955406901223016,1,5.75144684781296,0,0
844517.435131874,150,-0.207715310396484,0,0,0.626728522168196,1,4.35491212634558,0,0
844517.435131874,151,1.91122035396508,0,0,1.24978340084693,1,2.26657028167812,0,0
844517.435131874,152,-0.48907200325043,1,0,-0.707977560090093,0,4.26934539570154,0,0
844517.435131874,153,0.403868392359977,0,0,0.752306819891735,0,2.68461130293447,0,0
844517.435131874,154,0.544987990029161,1,1,1.13465986492893,0,1.50953940310544,0,0
844517.435131874,155,-1.5420643815299,1,1,-1.3566041824033,1,4.28783938126711,0,0
844517.435131874,156,-0.146945976492033,0,1,-1.12906086949923,1,3.73404550307407,0,0
844517.435131874,157,0.44922245225635,1,0,0.665916894996623,1,5.99835455798605,0,0
844517.435131874,158,-1.33430275612317,0,1,-2.27200829412314,0,2.29239920901963,0,0
844517.435131874,159,-0.69570654213389,1,0,0.474658524063291,0,2.7330421375787,0,0
844517.435131874,160,0.534126303071096,0,1,-0.922916546818671,1,3.70632921748539,0,0
844517.435131874,161,0.985271972438439,1,0,0.58801660878863,1,4.22328936782463,0,0
844517.435131874,162,0.5246190219417,0,1,0.191854697464998,1,6.01161460448127,0,0
844517.435131874,163,-1.303225533295,0,1,-3.21899378124831,0,-3.6978140680822,0,0
844517.435131874,164,0.635256269191016,0,0,1.02504716160831,0,2.82151054003678,0,0
844517.435131874,165,-0.383568019112356,1,1,-1.97719748677929,0,4.25611062106264,0,0
844517.435131874,166,-1.14688974726127,0,1,-2.03248787072118,0,1.59184849658591,0,0
844517.435131874,167,1.54961448237707,1,0,1.36173061781036,1,3.96475665452831,0,0
844517.435131874,168,-2.60424727139835,0,1,-3.3750904071645,0,-5.00333707855379,0,0
844517.435131874,169,1.44518893898848,0,0,2.56923962287989,1,-4.64062856155972,0,0
844517.435131874,170,0.372598077494358,0,1,-2.24630458267947,0,2.0550650296875,0,0
844517.435131874,171,-0.732173237167796,1,1,-2.59112656081114,1,2.477500023696,0,0
844517.435131874,172,1.09567596173408,0,1,1.19327981761375,0,0.741648698602919,0,0
844517.435131874,173,-0.597652716396022,0,1,0.258650765098013,0,2.2489751090923,0,0
844517.435131874,174,-1.43772571543236,0,0,-0.863832362524502,0,1.28975346383292,0,0
844517.435131874,175,-0.677795216861673,1,0,0.741428754417227,0,2.87328642337034,0,0
844517.435131874,176,-0.686178762017473,0,0,1.06687954968625,0,1.00398806802113,0,0
844517.435131874,177,0.768350039821033,0,1,0.126045430631402,0,2.50767575138995,0,0
844517.435131874,178,-0.283043066881713,1,1,-0.887941083538889,1,5.43265716863381,0,0
844517.435131874,179,-0.802849055369192,1,0,-0.675739102408019,1,6.54489073365627,0,0
844517.435131874,180,-0.371581655835764,1,1,-0.377929549999966,0,5.21515408450741,0,0
844517.435131874,181,-0.833253900055416,1,1,-0.702362501100632,1,6.95788900019495,0,0
844517.435131874,182,0.614378651624974,0,0,-0.259904117764818,0,2.71563845487895,0,0
844517.435131874,183,1.42597430226565,0,0,-0.0522909750173557,1,5.79852317637127,0,0
844517.435131874,184,1.5408508708338,0,1,0.423409692444233,0,1.61570936645265,0,0
844517.435131874,185,0.711410142406413,0,1,0.739024949602657,0,1.44329302228451,0,0
844517.435131874,186,1.35386413979472,0,0,-0.406963253743409,1,7.41213225398379,0,0
844517.435131874,187,-0.220040416943565,0,1,-1.43806074422281,0,3.95788728622825,0,0
844517.435131874,188,-0.709261301293042,1,1,-1.23916333851744,0,2.55210228356018,0,0
844517.435131874,189,-0.897035572683666,0,0,-0.11222035784572,1,4.23974376075407,0,0
844517.435131874,190,0.628724047939443,1,1,-1.3944861475807,0,2.17341906133073,0,0
844517.435131874,191,-0.742494443572158,1,0,-0.096733535171601,0,4.58981264796493,0,0
844517.435131874,192,-0.842710390527475,0,1,-1.55754652117693,0,3.6918518400706,0,0
844517.435131874,193,0.504293052401222,1,1,0.615535985432022,1,5.8786507940593,0,0
844517.435131874,194,-0.438721066655408,1,0,1.58184845718969,0,-0.670758288167533,0,0
844517.435131874,195,0.21526931662513,0,1,1.13650317495372,1,2.42137604521448,0,0
844517.435131874,196,-0.25392903867913,1,1,-0.886936150187765,1,6.3052234216693,0,0
844517.435131874,197,-0.0196433933623622,0,1,0.590346524839214,0,3.13117837347069,0,0
844517.435131874,198,0.722448947485318,1,1,0.517504389305391,1,3.49563624000512,0,0
844517.435131874,199,-1.89026011746414,1,1,-1.13403783347366,0,4.43316994923302,0,0
844517.435131874,200,0.552353409328707,0,1,0.0625126545758862,0,2.8357185147851,0,0
844517.435131874,201,0.654941467628895,0,0,-0.534925935033225,1,3.30209293017522,0,0
844517.435131874,202,1.54103568086328,1,0,2.36066997463461,0,-4.49489821258125,0,0
844517.435131874,203,1.3012887923378,1,0,-0.731968775364735,0,3.12670469272359,0,0
844517.435131874,204,0.293194566683734,1,0,0.719622835679045,0,1.52173638277567,0,0
844517.435131874,205,1.56403189998639,0,0,2.3084787597071,1,-2.68622358988202,0,0
844517.435131874,206,0.489228467205585,0,1,-1.04639151632921,0,2.504077707328,0,0
844517.435131874,207,-0.0842773280178406,1,0,-0.186728063147995,1,6.4703264204713,0,0
844517.435131874,208,-0.320308255140653,0,1,-0.866639798188544,0,4.57719131104478,0,0
844517.435131874,209,-0.199723649292413,1,0,0.535711822959691,1,6.22224637284156,0,0
844517.435131874,210,-1.04210972976391,0,1,-1.01389313941653,1,3.82701251557688,0,0
844517.435131874,211,1.26733587850996,1,1,-0.608964884523158,1,6.09641563786244,0,0
844517.435131874,212,-0.735461185363844,1,1,-1.70039050840016,0,2.36635359930548,0,0
844517.435131874,213,0.121385688905962,1,0,-0.0321938179535649,0,3.10433543704147,0,0
844517.435131874,214,-2.92870816669714,0,1,-2.07848341974536,1,2.95018898095059,0,0
844517.435131874,215,-1.95957905286734,0,1,-1.49459751488245,0,2.59114035674863,0,0
844517.435131874,216,-1.71971381484364,0,0,-2.18756992728602,0,-0.220745952444122,0,0
844517.435131874,217,0.511114649482943,0,0,-0.941247521320477,0,1.84421358687313,0,0
844517.435131874,218,0.553629902449952,1,0,2.5592338239699,0,-6.21329042561678,0,0
844517.435131874,219,1.38783971768135,1,0,1.8796824740445,0,-1.71038322433095,0,0
844517.435131874,220,0.0220562099591575,1,1,0.947739510212451,0,1.72227382021379,0,0
844517.435131874,221,-1.17727717144374,0,1,-1.7969177106186,1,4.05163592368274,0,0
844517.435131874,222,0.0135815004852119,0,0,-1.52491326717076,0,-0.182774324159672,0,0
844517.435131874,223,-0.634098291284606,0,0,-0.790010374856922,0,3.9924895198069,0,0
844517.435131874,224,2.18660508877777,0,0,2.51382835355903,1,-3.89072340169536,0,0
844517.435131874,225,-0.0466473153681962,0,0,1.20510928145362,1,2.44185087917523,0,0
844517.435131874,226,-0.840763459452077,0,0,-1.7463298194651,0,0.950423822599963,0,0
844517.435131874,227,-0.320994073379428,0,0,0.0154799209464018,1,4.79199691752217,0,0
844517.435131874,228,0.329438227394549,0,0,-0.926820491773074,0,2.98103134061947,0,0
844517.435131874,229,-0.243925687728545,0,1,-1.89017877408616,1,2.45329107541719,0,0
844517.435131874,230,-0.388689673772923,0,1,-1.83739457080036,0,1.93802019848623,0,0
844517.435131874,231,2.08763416443728,1,0,3.83925867340597,0,-14.6575424074129,0,0
844517.435131874,232,1.96322635167237,0,1,1.34589959251419,1,0.0461446142475153,0,0
844517.435131874,233,-0.701383652655933,0,1,-0.113173374114187,0,3.23600449726591,0,0
844517.435131874,234,-0.599229506270293,0,0,0.664884728515073,1,1.88246761230112,0,0
844517.435131874,235,1.13596682799083,1,0,-0.388296534495611,1,5.03339718467014,0,0
844517.435131874,236,-0.0151190835467245,0,1,0.426530066200482,1,5.40968099065002,0,0
844517.435131874,237,0.202857954460181,1,0,0.406005476938313,1,7.83549672335709,0,0
844517.435131874,238,-0.0104736386505255,0,1,-0.0304506240421443,1,5.22727971815122,0,0
844517.435131874,239,-0.196695428099615,0,1,-0.18924219907268,1,3.97643240118907,0,0
844517.435131874,240,0.367960002343514,0,1,-1.26822587816436,1,4.50208831680671,0,0
844517.435131874,241,0.565383962411258,0,1,0.207990729035753,0,4.30592778211322,0,0
844517.435131874,242,-3.7480462771128,1,1,-3.40173792976696,0,-5.97253796257384,0,0
844517.435131874,243,-1.15592200655725,0,1,-1.13585469898152,1,2.39711087621151,0,0
844517.435131874,244,-0.901232564901245,1,1,-0.180299836511107,1,7.59283233620982,0,0
844517.435131874,245,-0.903273013673123,0,1,-1.94495796094299,1,3.42862447875826,0,0
844517.435131874,246,1.76168630310919,0,1,1.38843418133353,1,0.578201426510258,0,0
844517.435131874,247,-1.26599354181256,1,1,-2.01387340864102,1,2.69983441016404,0,0
844517.435131874,248,-2.00719779118997,1,0,-1.65828967705003,0,2.45510252897848,0,0
844517.435131874,249,-1.07969270220106,0,0,-1.04405796112112,1,4.9081388586739,0,0
844517.435131874,250,-0.928873242713592,0,1,-2.49953378972934,1,0.30057722370142,0,0
844517.435131874,251,-0.967338020366176,0,1,-1.92172227753077,1,3.31722445175191,0,0
844517.435131874,252,0.992910389115893,1,1,-2.08054306927938,1,3.59632867813304,0,0
844517.435131874,253,0.137889123752454,0,0,-0.546481534618264,0,2.94969946061828,0,0
844517.435131874,254,-0.205877801573464,1,1,-1.97432716939602,1,4.18232108719525,0,0
844517.435131874,255,-0.932264934675589,0,0,0.725656459323756,0,2.57248548713441,0,0
844517.435131874,256,0.251921793579601,1,1,-0.3316248980162,0,4.65127529706153,0,0
844517.435131874,257,-1.21196283332112,1,0,-0.726535084170205,0,4.92988071644409,0,0
844517.435131874,258,0.896342326000091,1,0,0.348599117528888,1,5.83355083936821,0,0
844517.435131874,259,-0.100964314846369,0,0,-1.14779893743019,0,2.83546580324494,0,0
844517.435131874,260,0.255080267356333,0,1,0.196642344808379,0,1.4981011923491,0,0
844517.435131874,261,2.10780408921692,0,0,1.67289070470462,1,-0.240311084371547,0,0
844517.435131874,262,0.748116635763009,1,0,-0.865347912493423,1,6.07559763115573,0,0
844517.435131874,263,1.0311635194969,0,1,-0.0548410496399467,0,4.32312472044961,0,0
844517.435131874,264,-0.62984690075579,1,1,-1.55467520230506,0,3.37391715473618,0,0
844517.435131874,265,-0.510511323751858,0,1,-1.67298222952475,0,0.122224147295654,0,0
844517.435131874,266,-1.59374602250098,0,1,-3.88847801623422,0,-8.134538797748,0,0
844517.435131874,267,-0.146838023683525,1,1,0.151052437268299,0,5.73290309348356,0,0
844517.435131874,268,0.198884523908458,0,0,-0.7967064836676,1,4.39673545106607,0,0
844517.435131874,269,0.801164484674002,1,1,-1.64981746705308,1,4.37128473979278,0,0
844517.435131874,270,1.81793229118704,1,0,0.621681469557609,1,5.94593626147515,0,0
844517.435131874,271,1.43169377147018,0,1,-0.334947012426709,0,4.79060502224879,0,0
844517.435131874,272,0.429695909385839,0,0,1.05936908176645,1,4.00740936909798,0,0
844517.435131874,273,1.96923737073784,0,0,2.66038905301647,0,-6.5496469388167,0,0
844517.435131874,274,0.488209416698841,0,0,1.37455965124192,1,0.766667549516185,0,0
844517.435131874,275,1.57452500011368,0,0,1.05283545340712,1,3.35362717229585,0,0
844517.435131874,276,-0.38651187391327,0,0,-0.593258480666683,0,3.38818396393195,0,0
844517.435131874,277,-0.227051085822141,0,1,-0.294596213881562,1,3.89462646616889,0,0
844517.435131874,278,0.752922253491781,1,1,-0.929465263541397,0,5.3615039043211,0,0
844517.435131874,279,-0.658061647961379,1,1,0.952220584378575,0,2.33539739529661,0,0
844517.435131874,280,-1.88109330646749,1,1,-2.06785966688739,0,3.94185298405174,0,0
844517.435131874,281,1.02859044293986,0,1,0.125183636548347,0,3.25442389111956,0,0
844517.435131874,282,0.534902786940436,1,0,1.09134478785929,0,-0.233129020557581,0,0
844517.435131874,283,0.145306355558084,1,0,1.1286181913786,0,1.66325376759699,0,0
844517.435131874,284,-0.706037348035355,0,1,0.0897932823464018,0,2.17440945158334,0,0
844517.435131874,285,-0.0094814257477839,1,0,-0.0602875157773671,1,5.67908993239891,0,0
844517.435131874,286,-1.99150216529369,1,1,-2.11183865945082,0,0.267167865347509,0,0
844517.435131874,287,-1.24300039268331,0,0,-1.39444449726188,0,3.04429488225808,0,0
844517.435131874,288,-0.320178363213548,1,0,-1.32487380852288,1,6.34765399654753,0,0
844517.435131874,289,1.30607480318032,0,0,0.350822933246863,1,4.7990866361636,0,0
844517.435131874,290,2.15857700814881,1,1,0.393246972721122,1,5.1129856247431,0,0
844517.435131874,291,-1.07538337655044,1,1,-2.69494051001316,0,0.476996288009151,0,0
844517.435131874,292,-1.27760492461294,0,1,-3.84510040717131,0,-8.03111672432412,0,0
844517.435131874,293,0.570910483667451,0,1,0.0501447854491492,1,3.55879579160485,0,0
844517.435131874,294,-0.137501867214272,0,0,-0.385262997200228,1,4.36095814170943,0,0
844517.435131874,295,0.623089240650311,0,1,0.153819958130349,1,5.82459131450824,0,0
844517.435131874,296,0.918528704284243,0,0,-0.857963297506266,0,2.8036259806452,0,0
844517.435131874,297,-0.153386855414843,0,1,-0.333863074253027,0,3.82633955330409,0,0
844517.435131874,298,-0.546156612121105,1,1,-0.728622946258637,1,5.29745669584622,0,0
844517.435131874,299,-2.33253724679041,1,1,-1.78430618720102,0,2.71179712520139,0,0
844517.435131874,300,0.689617560700671,0,1,-0.140894963248167,1,3.95792956159436,0,0
844517.435131874,301,-0.0850944580902303,0,1,-1.74578369672623,1,2.04112136977747,0,0
844517.435131874,302,0.442449400183631,0,0,-0.841863914112049,0,1.47354532544675,0,0
844517.435131874,303,-0.163426362815873,0,0,-0.487038244706923,0,3.64076431143366,0,0
844517.435131874,304,-1.12072461595461,1,0,0.458192681062895,1,6.39043664698982,0,0
844517.435131874,305,-1.43350238631465,0,0,-0.991059373241622,0,1.4873811055807,0,0
844517.435131874,306,0.372248584552203,0,0,0.957157514415251,0,2.42839327754858,0,0
844517.435131874,307,0.0819105249296607,0,1,1.56106350609174,0,0.183467647926147,0,0
844517.435131874,308,0.58031352270542,0,0,-0.594403966983099,1,6.7407517323337,0,0
844517.435131874,309,-0.541372328694932,1,0,0.559035847545999,1,5.99627772415592,0,0
844517.435131874,310,0.532141983515175,1,1,-0.880992409071094,0,5.17418762948142,0,0
844517.435131874,311,0.645100987940505,1,1,-0.0492497613920465,1,4.52483468642923,0,0
844517.435131874,312,-2.10031377194994,1,1,-1.05503228565817,0,6.19623945383327,0,0
844517.435131874,313,-2.48634447009796,0,1,-1.10458813606855,0,2.64802778171175,0,0
844517.435131874,314,-1.15246097052096,1,1,-1.37416418122125,0,3.42373828457075,0,0
