"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
897568.542263517,68,-0.303318923752155,1,1,-0.824174737387504,1,7.16096242796608,0,0
897568.542263517,69,-1.27196420080293,0,0,0.571233014104335,0,2.33310271575155,0,0
897568.542263517,70,0.714761582553679,1,0,1.25633290409144,0,1.19979419591717,0,0
897568.542263517,71,-0.532456609278761,0,1,-0.554788671776797,1,4.84775533684181,0,0
897568.542263517,72,-0.754111630904998,0,0,-1.71003421521165,1,4.44852945401082,0,0
897568.542263517,73,-1.67596698249952,0,1,-2.58080454765166,0,1.15475417453367,0,0
897568.542263517,74,-0.638356594727207,0,0,0.391539797176106,0,2.03881698137302,0,0
897568.542263517,75,-0.511227950776187,0,0,-0.345187364657952,0,3.03160447836546,0,0
897568.542263517,76,-0.368943350299607,0,0,-0.434579720643152,0,2.4382723343591,0,0
897568.542263517,77,0.71528307348101,0,1,-2.00049455062336,0,2.81307650548499,0,0
897568.542263517,78,-1.09657332931423,0,1,-2.16300568552033,1,3.87827708394073,0,0
897568.542263517,79,-1.10337908374199,0,1,-0.843699880532522,0,3.22439994473528,0,0
897568.542263517,80,-0.0984853873658138,0,0,1.2001750602096,1,2.94804153330672,0,0
897568.542263517,81,0.223964509954211,0,1,0.357472581218697,0,2.36370647571431,0,0
897568.542263517,82,-0.326093197896544,0,1,-2.41237920167731,0,-1.17449744090331,0,0
897568.542263517,83,0.65427497260367,1,0,-0.221559877781532,0,3.33653782881902,0,0
897568.542263517,84,0.476041870215224,0,1,-0.927597237788136,0,6.26835481687771,0,0
897568.542263517,85,-0.733989388149218,1,1,-1.51750574048793,0,4.09726225250241,0,0
897568.542263517,86,-0.513737096385541,0,1,-1.36824379780081,1,3.91396144420518,0,0
897568.542263517,87,-0.102441065999238,0,1,0.788230717600436,0,2.28196048030521,0,0
897568.542263517,88,0.388951187949968,0,0,0.952358044432895,0,2.37480499634796,0,0
897568.542263517,89,-0.334854564788897,1,1,-0.536866913727531,0,5.26982488732999,0,0
897568.542263517,90,0.658930544374844,1,1,1.26859311267668,1,2.41433694521522,0,0
897568.542263517,91,0.210796895686295,1,0,1.04900062563727,1,4.81419656200007,0,0
897568.542263517,92,-1.00052798991867,0,1,-1.91082626370887,0,4.06483776388241,0,0
897568.542263517,93,-0.658817155853456,0,1,-1.3700708261611,0,4.17848044882417,0,0
897568.542263517,94,1.19738627094198,0,1,-0.752572520149634,1,3.8189121100741,0,0
897568.542263517,95,-0.782226536636559,1,1,-1.03509671257219,1,4.66070753566664,0,0
897568.542263517,96,-1.85275723556959,0,1,-1.47576603482209,0,0.622349317205905,0,0
897568.542263517,97,-0.0256877344029933,1,0,-0.0518871645249649,0,2.92557447120248,0,0
897568.542263517,98,-0.216701241874713,0,1,-0.330675750266274,1,3.55735389248925,0,0
897568.542263517,99,-1.44548491060385,1,1,-2.48696592984586,0,-1.20290554923581,0,0
897568.542263517,100,-0.0698410319882271,0,0,-0.653497587044545,1,5.41320882398159,0,0
897568.542263517,101,-3.01268612617858,0,1,-2.35940707101769,0,0.651495432661785,0,0
897568.542263517,102,0.0217567477898057,1,1,-0.619787162822164,1,7.34572836963247,0,0
897568.542263517,103,-1.77151542470616,0,1,-3.95618204302726,0,-6.69898129499938,0,0
897568.542263517,104,1.53295057505396,0,1,-1.28157327163675,1,5.04224730143304,0,0
897568.542263517,105,0.793788508404096,1,1,-0.506258400364509,0,5.02003096985283,0,0
897568.542263517,106,-0.363416032576338,1,1,-1.37348843994449,0,5.30025284773581,0,0
897568.542263517,107,0.410226543339922,0,0,0.268754105878712,1,5.01379700452357,0,0
897568.542263517,108,-0.377936020693978,0,1,-2.09672017442302,1,2.05533044315919,0,0
897568.542263517,109,-0.769248511240679,1,1,0.111683145907638,1,5.83109469807055,0,0
897568.542263517,110,0.637913553879993,1,1,1.37202776782078,1,2.64252268501783,0,0
897568.542263517,111,-0.339755858675446,0,1,-0.565586919480425,0,3.20494950423861,0,0
897568.542263517,112,0.799770756454281,1,0,1.43690415598674,0,-0.518440484679482,0,0
897568.542263517,113,-0.421973346635603,1,0,-0.0531546558034146,1,7.08203454119242,0,0
897568.542263517,114,-0.262132625048513,0,1,0.299538610369367,0,4.96187777383313,0,0
897568.542263517,115,1.24164553973165,0,0,-0.274602784355567,1,3.9922180846975,0,0
897568.542263517,116,-0.675737998197774,1,0,-0.0992817295397432,0,5.26581743755756,0,0
897568.542263517,117,0.248941214617846,1,1,1.07727666354506,1,5.15549028143841,0,0
897568.542263517,118,2.06898678301756,1,0,1.68746166287173,0,0.182426092388827,0,0
897568.542263517,119,0.0382948512687948,1,0,1.25344205581603,0,2.26592222389104,0,0
897568.542263517,120,0.348446619930854,1,0,-0.598930085376836,1,6.32570609838383,0,0
897568.542263517,121,1.41566893250498,1,0,3.06177350080566,0,-9.18648958183887,0,0
897568.542263517,122,1.0710230452699,0,1,0.0400806342096723,1,3.63552718997684,0,0
897568.542263517,123,-0.0403340100080319,0,0,-0.308389544971022,1,5.58597341979563,0,0
897568.542263517,124,-0.940925363749031,0,0,-1.74276691032603,1,2.61657457409417,0,0
897568.542263517,125,-1.21413632256208,0,0,-1.18845854440786,1,6.37168325011242,0,0
897568.542263517,126,-0.496733749685428,0,1,-2.20421042114318,0,0.373282001984383,0,0
897568.542263517,127,-1.72056656697214,0,0,-2.03191709466323,0,0.850257630734045,0,0
897568.542263517,128,-0.668714132426928,0,0,1.84799909097517,1,-1.64420599594789,0,0
897568.542263517,129,-1.92456932203949,0,1,-1.49554113837163,0,1.75331218257043,0,0
897568.542263517,130,-1.9791376462244,0,0,-1.59471217726227,1,3.48576243723805,0,0
897568.542263517,131,-2.17092957507589,0,1,-2.93786971234639,0,-1.17163413050833,0,0
897568.542263517,132,-0.0290280671116196,1,0,0.549339870390825,1,5.26178856925141,0,0
897568.542263517,133,-1.91259183875955,1,1,-2.23759190931164,0,0.100236311219495,0,0
897568.542263517,134,1.94234229817279,1,1,3.36854663460431,0,-9.6051000476779,0,0
897568.542263517,135,0.27368573637612,0,1,-0.945998604062629,1,4.15592600696478,0,0
897568.542263517,136,-0.812245901543673,1,1,-1.40144347940731,0,3.71522435372648,0,0
897568.542263517,137,1.00402467756317,1,1,0.792436987505123,0,3.31906841140167,0,0
897568.542263517,138,1.68226352784057,0,0,1.36747371315648,0,-0.0824342159733342,0,0
897568.542263517,139,3.01981773055956,0,0,3.40431170689933,1,-9.98091458792833,0,0
897568.542263517,140,-1.21940663015604,1,1,-2.29547215907284,0,0.580491653034989,0,0
897568.542263517,141,-1.43640634854741,1,1,-1.25600949777469,1,6.15810124081012,0,0
897568.542263517,142,-0.738974230387698,1,1,-1.66672062900287,1,3.8751062722187,0,0
897568.542263517,143,-0.715374514547862,0,0,-0.344066034405593,1,3.68191451128681,0,0
897568.542263517,144,-0.00385573630293035,0,1,-1.76109634733248,1,2.24118280968308,0,0
897568.542263517,145,1.61432597544181,1,1,1.79105386078218,0,-0.976114250332584,0,0
897568.542263517,146,0.514587204811128,0,1,-2.70055221424871,0,-2.29546422406568,0,0
897568.542263517,147,-1.04830586052224,0,1,-2.23074148819264,1,0.779555914718472,0,0
897568.542263517,148,0.108200062872909,1,1,0.0031600075525538,0,4.89899137815426,0,0
897568.542263517,149,2.31582269554923,1,0,1.35858273106481,0,0.259570796750637,0,0
897568.542263517,150,1.04530274946629,0,1,-0.18084152088905,1,1.82421826764268,0,0
897568.542263517,151,0.683583866650881,0,0,0.259123728523146,0,4.16564956734051,0,0
897568.542263517,152,-0.00448349639929777,0,0,0.0275631307176029,0,3.25956861387114,0,0
897568.542263517,153,-0.723293372963371,0,0,-0.914947398252703,0,3.60235636451288,0,0
897568.542263517,154,0.68123606214477,0,1,-0.449191619900802,1,7.62261092603179,0,0
897568.542263517,155,0.21543629017527,0,0,-1.28774217171076,1,1.40887423997721,0,0
897568.542263517,156,-1.83302243837665,0,1,-2.29734169250876,0,2.62062541932716,0,0
897568.542263517,157,0.267133851256188,1,0,1.48613941769506,1,-0.268083151244837,0,0
897568.542263517,158,-0.0979456914958546,1,0,0.323964337016971,0,4.97379199400398,0,0
897568.542263517,159,1.14874578926741,1,0,0.679232069093077,0,2.74174602487763,0,0
897568.542263517,160,-0.141371546003288,0,1,-2.42982266306579,0,-0.308861953413736,0,0
897568.542263517,161,-0.1396471443182,1,1,0.0789856087352283,1,5.13182520000752,0,0
897568.542263517,162,0.953929911736449,1,0,0.384747647154956,1,6.34136032350648,0,0
897568.542263517,163,-0.420944924118553,0,1,-1.12488372792573,0,1.90884056440275,0,0
897568.542263517,164,-0.204157818391174,0,1,-0.848771909567042,0,2.36890946728745,0,0
897568.542263517,165,0.207020786316027,0,1,1.35732934508877,0,1.55057834080362,0,0
897568.542263517,166,0.57914111158774,1,0,-1.21771361587021,1,6.21239047024747,0,0
897568.542263517,167,-1.50997056584554,1,1,-0.330599872328747,0,4.43037623347858,0,0
897568.542263517,168,0.0410081824563543,1,1,-1.44693220054118,1,5.51867553294718,0,0
897568.542263517,169,0.44923157246914,1,0,0.643182714748264,0,3.26934300937781,0,0
897568.542263517,170,1.62880627785353,0,0,0.302371294654451,1,4.4284810101271,0,0
897568.542263517,171,-0.0464913708021019,1,0,-0.121125476584851,1,7.06073503514395,0,0
897568.542263517,172,-0.054992822750251,0,1,-1.36095782601294,0,2.86017763139757,0,0
897568.542263517,173,-0.0384934363626879,0,0,1.27132003420967,0,-0.330401649726255,0,0
897568.542263517,174,1.85043078045592,0,1,0.0944086869363721,1,5.47600133609542,0,0
897568.542263517,175,2.21377310059523,0,0,1.46696825661975,1,3.68989737197773,0,0
897568.542263517,176,-0.874543445872236,0,1,-4.02923546544275,0,-7.8336388796759,0,0
897568.542263517,177,1.31779507365954,1,0,1.84493715075675,0,0.0760579721316943,0,0
897568.542263517,178,-1.48417716260707,0,1,0.392416120312539,0,2.11446781217995,0,0
897568.542263517,179,-0.169879055058272,0,1,-1.83568036629212,0,2.02880971278226,0,0
897568.542263517,180,0.70372812816418,0,1,-0.679554394580179,1,5.90983377399769,0,0
897568.542263517,181,-1.92381823704017,0,1,-2.71324631845196,1,-0.945942876434561,0,0
897568.542263517,182,-0.296908371728817,1,0,-1.20885755264815,1,5.63244007140157,0,0
897568.542263517,183,0.758486633921153,0,0,-0.507359264456315,1,4.80476403619473,0,0
897568.542263517,184,0.303530183617707,0,1,0.707706593183702,0,2.54911481656176,0,0
897568.542263517,185,0.156583907081855,0,0,0.912456762867347,0,0.708977602370426,0,0
897568.542263517,186,0.590564285552625,0,0,1.27247066833327,1,1.52605649557244,0,0
897568.542263517,187,-0.268475325958677,0,1,-1.57226805857768,0,3.20301893536748,0,0
897568.542263517,188,1.35850367001828,0,1,-0.0455143605280192,1,6.363466330971,0,0
897568.542263517,189,-0.167849574990318,0,0,-1.42746600315697,1,4.09567321758807,0,0
897568.542263517,190,1.06085316874611,0,0,2.0830311725656,0,-2.85464258084261,0,0
897568.542263517,191,-0.905137909864581,1,1,-0.596406276513636,1,5.57429031333577,0,0
897568.542263517,192,-0.739916672919338,1,1,-0.845119416914215,1,6.14501204393362,0,0
897568.542263517,193,1.90801197214047,0,1,-0.774580729858545,1,7.63789756299295,0,0
897568.542263517,194,0.80884144842308,0,0,2.09343288293521,1,-1.16823483002681,0,0
897568.542263517,195,-1.05745106512771,0,1,-0.482006262400323,1,5.2311847740779,0,0
897568.542263517,196,0.820262747503096,0,0,-0.952278298965504,1,4.55955312734324,0,0
897568.542263517,197,1.42127380479616,0,0,3.48838586237387,0,-11.2722292309481,0,0
897568.542263517,198,-3.12181624443552,1,1,-3.57093596229304,0,-2.10374529198571,0,0
897568.542263517,199,0.645944017512375,0,1,-1.51867207360566,1,3.77063935532663,0,0
897568.542263517,200,-0.710000240248885,1,0,-1.31872678781469,1,5.52288136726963,0,0
897568.542263517,201,-0.758997928628951,0,1,-1.55178354764083,0,3.17691871734559,0,0
897568.542263517,202,0.561292489725104,0,0,-0.561248201023583,1,5.97996296234127,0,0
897568.542263517,203,1.07955464666903,1,0,0.784892961968324,1,2.6856245648652,0,0
897568.542263517,204,-0.393173937521252,0,0,-0.968151536795178,1,5.05465217653862,0,0
897568.542263517,205,0.62347712569822,0,1,-0.942510224235602,1,4.95063932227887,0,0
897568.542263517,206,-0.377941404159822,0,1,-0.681538560553943,1,2.67169495667672,0,0
897568.542263517,207,1.45559523790478,0,0,1.11562586145621,1,4.38417260915969,0,0
897568.542263517,208,0.409563245672496,1,0,1.1885730980387,0,-0.0680956026396331,0,0
897568.542263517,209,-0.658602332183668,0,0,-0.507894714256721,1,5.21153117213684,0,0
897568.542263517,210,1.49697638646686,1,0,2.32298775001709,1,-2.62276901862534,0,0
897568.542263517,211,-0.567546209188579,0,1,-1.70996833854189,0,2.56358791119763,0,0
897568.542263517,212,1.87218942812063e-05,1,0,2.51295659306573,0,-5.28028437056095,0,0
897568.542263517,213,1.15667783066535,0,0,0.526084694461984,1,5.25391628005297,0,0
897568.542263517,214,-1.32838024498985,0,1,-0.719645730753024,0,3.75690325060345,0,0
897568.542263517,215,1.37817362328755,0,0,0.642394830602344,1,2.79820480780057,0,0
897568.542263517,216,0.142755666279443,1,0,0.761636054666346,1,5.1888150666352,0,0
897568.542263517,217,0.162998214169474,0,1,-0.701122921218416,1,3.35773530470771,0,0
897568.542263517,218,2.3486923902317,0,0,1.63236561950681,1,0.885471992034923,0,0
897568.542263517,219,-1.68070904341495,0,1,-1.75922780647498,0,1.90478412178097,0,0
897568.542263517,220,-0.257457322867915,0,0,0.155646317437685,0,5.08716736437738,0,0
897568.542263517,221,-1.13185925265557,0,0,0.358285838123171,0,1.83642894784963,0,0
897568.542263517,222,-1.05825842533058,1,1,-3.31450479916513,1,-1.15949389647579,0,0
897568.542263517,223,1.86939469418915,0,0,0.0719855094179438,1,5.81019148955921,0,0
897568.542263517,224,-1.64382389191141,1,1,-1.99449182871215,1,2.7178751451164,0,0
897568.542263517,225,-0.33278382817716,1,0,-0.259347748066174,0,3.62305577350306,0,0
897568.542263517,226,0.384545292242691,0,1,0.753595193540483,1,1.83631609808247,0,0
897568.542263517,227,0.567311875763766,0,0,0.477930329091071,1,4.91746878712032,0,0
897568.542263517,228,-1.09888521601693,0,1,-1.96981399383298,1,2.79226792538279,0,0
897568.542263517,229,0.236727955880017,0,1,-1.11585214857733,0,3.25307832992666,0,0
897568.542263517,230,-1.57627723824002,1,1,-2.07151132345686,0,2.80078583509696,0,0
897568.542263517,231,0.718638503883676,0,0,0.130982729735835,1,4.98317239877885,0,0
897568.542263517,232,0.650893337596083,1,0,0.0929390995332045,1,5.93485330643551,0,0
897568.542263517,233,0.829239563083773,1,0,0.390703619770805,0,4.27464546418448,0,0
897568.542263517,234,-0.113516782019471,1,1,0.466000024170951,1,6.48302626872539,0,0
897568.542263517,235,0.0867753487697311,1,0,0.770563229970527,1,3.3005616678926,0,0
897568.542263517,236,1.10063783565882,0,1,0.910372391680158,0,0.645510522965775,0,0
897568.542263517,237,-0.182711493927122,0,1,-1.23785003652966,0,2.92593007550316,0,0
897568.542263517,238,0.915203564318559,1,0,0.214279232791344,1,6.44774022296641,0,0
897568.542263517,239,-1.6605216741419,0,1,-0.213928680011046,1,4.71806071267851,0,0
897568.542263517,240,-0.977038710566873,0,0,-1.75032465724517,0,0.711539254102741,0,0
897568.542263517,241,0.783979864245591,0,0,2.51979918261089,0,-6.84173926093957,0,0
897568.542263517,242,-0.459204624952003,1,1,-0.511639471198109,0,3.1022815522089,0,0
897568.542263517,243,-1.17538977743875,0,1,-0.634205744760391,0,4.21180883718694,0,0
897568.542263517,244,1.2877728124175,0,1,-0.229712456745115,0,4.62043292802966,0,0
897568.542263517,245,0.53982709252968,0,1,-1.5899468936771,0,2.59921190033614,0,0
897568.542263517,246,0.400702262384082,0,0,0.54201302512855,0,2.29519335437113,0,0
897568.542263517,247,1.13114400044799,1,0,1.85102630210985,0,-0.055661363147405,0,0
897568.542263517,248,-1.20553603174552,1,0,1.80218373196865,0,0.777103121458698,0,0
897568.542263517,249,-0.974542802021746,0,1,-1.51463200346158,0,2.38114946562178,0,0
897568.542263517,250,-1.37177028514431,0,0,-0.3945294125066,0,2.44706767909497,0,0
897568.542263517,251,1.93244406284645,0,0,3.12661147492349,1,-8.5128050383366,0,0
897568.542263517,252,0.687117227948901,0,0,1.70299352275492,0,-1.87348298158166,0,0
897568.542263517,253,0.828689043611986,0,0,0.436619077388315,0,2.95856174756789,0,0
897568.542263517,254,-1.05882032025635,0,1,-0.718894189527802,1,3.60496717902842,0,0
897568.542263517,255,-0.910202629682386,1,1,-0.113815356147819,0,5.10024399274323,0,0
897568.542263517,256,-0.966516902639375,1,0,-2.14416343545106,0,1.47403463673115,0,0
897568.542263517,257,0.720192419835283,0,1,0.37655952127232,0,2.99634121476597,0,0
897568.542263517,258,0.0741120506685212,1,0,-0.326407953199852,0,5.06378752147152,0,0
897568.542263517,259,0.208113850898565,0,1,-1.22909124587862,1,4.80934913511505,0,0
897568.542263517,260,-0.192702406947031,0,0,-0.561502949659718,0,3.71364914720856,0,0
897568.542263517,261,-0.542584520666886,0,0,0.695496852136309,1,4.63532037550736,0,0
897568.542263517,262,-0.960608119996136,1,0,-1.09589047651239,1,6.8261506102214,0,0
897568.542263517,263,-0.0331518782039871,0,0,-0.0353467803894864,0,2.9845483676783,0,0
897568.542263517,264,1.32061303671705,1,0,2.56380607597191,0,-3.38660412238469,0,0
897568.542263517,265,0.714186986983217,0,1,0.180299173491758,1,5.53964717710874,0,0
897568.542263517,266,-1.53507408083453,1,1,-2.49910297611279,0,0.321159578174781,0,0
897568.542263517,267,0.147584455004719,0,1,-1.90327627540592,1,2.75370709013467,0,0
897568.542263517,268,-0.486931020646321,1,1,0.0701840636933093,1,4.52461991402945,0,0
897568.542263517,269,-1.32917798792782,1,0,0.204234186150221,0,3.223324199527,0,0
897568.542263517,270,-0.126849265730259,0,0,-0.706142826275219,1,5.86504249704185,0,0
897568.542263517,271,0.148112732659371,0,0,-0.390864224144454,0,4.18448360363918,0,0
897568.542263517,272,0.0451604906471441,1,0,3.17115785489171,0,-10.068346323773,0,0
897568.542263517,273,-2.45914601825743,1,0,-2.58019181106905,0,-0.780829429290774,0,0
897568.542263517,274,0.192648594562647,0,1,0.145068563971647,0,2.73831038057486,0,0
897568.542263517,275,-1.13103728534014,1,0,0.190983907022472,1,7.36601493554505,0,0
897568.542263517,276,1.03448579764683,1,0,2.39989301838857,1,-1.93829119249802,0,0
897568.542263517,277,-0.882369540102552,0,1,-1.13060294062193,1,5.68225122369027,0,0
897568.542263517,278,-0.318822521034184,1,1,-0.527708112264486,1,5.38577959285077,0,0
897568.542263517,279,1.56110074817907,1,0,1.07252177794138,1,5.39433856386786,0,0
897568.542263517,280,-0.80346496289332,1,1,-1.19860470274382,0,3.71052984668187,0,0
897568.542263517,281,0.962311217961858,1,0,-0.00896274950467335,1,8.43412454520822,0,0
897568.542263517,282,-2.31291750978116,1,0,-1.31406430555821,0,3.60293957482871,0,0
897568.542263517,283,0.787507685263724,0,0,0.0536315467651921,1,6.26906876949807,0,0
897568.542263517,284,0.862439866970708,0,1,-0.303976936538993,1,3.87524501027642,0,0
897568.542263517,285,-0.460691580225891,1,1,-0.948653318706232,0,4.02471444142454,0,0
897568.542263517,286,0.236892525005553,1,0,1.19129623105402,1,3.95493805248009,0,0
897568.542263517,287,1.18090864094203,0,0,0.820378280074033,1,2.93668980319728,0,0
897568.542263517,288,0.63403988283248,1,1,0.0628158415114992,1,6.37350760026034,0,0
897568.542263517,289,0.885826709850188,1,1,-0.502848147451518,1,6.46554866311048,0,0
897568.542263517,290,0.838376465869424,0,1,-0.0771109732897586,1,2.4553674156806,0,0
897568.542263517,291,-0.771468806853666,1,0,0.2423199799049,0,3.70384223455898,0,0
897568.542263517,292,-0.515146616971832,1,1,-0.295306081442717,0,4.43221014972273,0,0
897568.542263517,293,0.69015151552903,0,0,2.16884627003684,1,-1.89846167830486,0,0
897568.542263517,294,0.56555991822066,0,0,0.643807463998232,0,2.88352087863394,0,0
897568.542263517,295,0.167168153711158,0,1,-0.705188057401865,0,4.64958424122321,0,0
897568.542263517,296,-1.57941284298749,0,1,-2.64477066533811,0,0.0549058742088571,0,0
897568.542263517,297,0.0553935030420779,0,1,-0.187437193014458,1,5.1539359514291,0,0
897568.542263517,298,0.119116337433126,0,0,-0.0235489112637043,1,4.83053511240494,0,0
897568.542263517,299,0.358307740486171,0,1,-1.11171063168316,1,4.78664483507119,0,0
897568.542263517,300,1.18814133813308,1,0,1.49231343174758,0,0.714513450103816,0,0
897568.542263517,301,1.00316681855949,0,1,0.354389577222569,1,5.10979933330476,0,0
897568.542263517,302,1.67876740205553,0,0,-0.409274746757603,1,5.04134450919621,0,0
897568.542263517,303,0.711752985771279,0,0,-1.37683511713544,0,2.4520789016898,0,0
897568.542263517,304,1.25456347011688,0,0,-0.656858304443825,1,4.87620271213848,0,0
897568.542263517,305,0.156001805874629,1,1,-1.58020759289853,0,3.25626157351544,0,0
897568.542263517,306,0.783959519898751,1,0,2.42030588637567,0,-4.32261902876589,0,0
897568.542263517,307,-1.63353624195773,1,1,-1.05824396931753,0,4.30172925555689,0,0
897568.542263517,308,-1.70483994668691,1,0,-0.968995170737283,0,4.22314361090021,0,0
897568.542263517,309,-0.858785203585148,1,1,-0.362804552518019,0,4.44196918425002,0,0
897568.542263517,310,0.397375719968395,1,0,0.0861407975527251,0,4.57468090416587,0,0
897568.542263517,311,-1.7895115938208,0,1,-2.15756120337883,0,2.18740740848551,0,0
897568.542263517,312,0.116860769067896,0,0,0.445003949190053,0,1.6462002073273,0,0
897568.542263517,313,0.603001425300793,1,0,1.14113972266321,1,3.79811583014894,0,0
