"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
546708.896027974,65,0.616574068641405,0,1,-0.130320565131597,1,4.12423656733255,0,0
546708.896027974,66,0.18431526616344,0,0,1.55596167024395,1,1.39415622919744,0,0
546708.896027974,67,1.10054678835191,0,1,-0.444190162216698,0,3.06043393431538,0,0
546708.896027974,68,-0.812009967526334,1,0,1.32606050291263,0,2.18002084176822,0,0
546708.896027974,69,-0.40361470842002,1,0,0.365002044862779,1,5.59700468074354,0,0
546708.896027974,70,1.3173189116045,0,0,-0.526206467904162,0,4.34478782283721,0,0
546708.896027974,71,0.0704990479831217,0,1,0.826943223821378,0,2.78126591130816,0,0
546708.896027974,72,0.622121453676936,0,0,2.00382922435753,1,-1.22259436606459,0,0
546708.896027974,73,0.128129812436699,0,1,-1.49687599805458,1,4.20768485625828,0,0
546708.896027974,74,-0.451208394550185,1,1,0.177538949575454,1,5.81607628508826,0,0
546708.896027974,75,-0.318704746371801,1,0,-0.09936259189404,1,7.37709440255587,0,0
546708.896027974,76,-1.06820234207934,1,0,-0.874914978829831,0,2.73097539045792,0,0
546708.896027974,77,-0.102257476339938,0,1,-1.57292607522793,0,2.40845400740318,0,0
546708.896027974,78,-2.47096488059466,1,1,-2.65033124481055,0,0.942230935910567,0,0
546708.896027974,79,-0.813329131317976,1,0,-0.921011448442172,1,6.24462673952903,0,0
546708.896027974,80,-1.02547446978423,1,1,-3.47299543841645,0,-4.66160311841093,0,0
546708.896027974,81,0.884960260869125,0,0,0.586167929308594,1,3.26231961514935,0,0
546708.896027974,82,1.2477711084167,0,1,-0.44743001863951,1,6.26017808694566,0,0
546708.896027974,83,0.25093583793237,0,1,-2.0124475697722,1,3.13011261471892,0,0
546708.896027974,84,0.70683222109251,0,0,0.39380923462081,0,1.26913867747937,0,0
546708.896027974,85,1.17864469847736,0,0,1.43983837728764,1,1.36097844500048,0,0
546708.896027974,86,0.00286496575467021,1,0,-0.088160784721446,1,7.87703360571118,0,0
546708.896027974,87,-0.653932261709408,1,0,-1.13308825842677,1,5.92283380223386,0,0
546708.896027974,88,0.0291728526764609,0,1,0.805483319266147,1,3.10027409614272,0,0
546708.896027974,89,0.147107146749443,0,1,-1.01196094368627,1,3.24623774060579,0,0
546708.896027974,90,-0.364408200058317,1,0,-1.19679417407286,0,2.79950043315314,0,0
546708.896027974,91,-0.720517820423106,0,1,-0.473919373133911,0,2.89722025267586,0,0
546708.896027974,92,0.192385986972733,0,0,0.508052240861148,0,0.450290965137911,0,0
546708.896027974,93,1.00948665088504,0,1,-1.44441333128285,0,2.8719784680735,0,0
546708.896027974,94,-2.45275233901832,0,1,-3.81703833507184,0,-5.42934669288412,0,0
546708.896027974,95,0.200391604637519,0,0,0.149028622575792,0,2.6919347226345,0,0
546708.896027974,96,-1.83248740137577,0,1,-1.49292786541204,0,1.5196399495155,0,0
546708.896027974,97,-0.57490408969058,1,0,-0.594830391161694,0,5.15920372518547,0,0
546708.896027974,98,0.967344667291847,1,0,0.802505713174052,1,5.3052608069849,0,0
546708.896027974,99,-1.06652413520696,1,1,-1.86065956013044,0,1.43075128321737,0,0
546708.896027974,100,-1.08136142163134,1,0,0.080229745744159,0,4.73147905624761,0,0
546708.896027974,101,-0.220724087137999,1,0,1.03278033907439,1,4.84365334662689,0,0
546708.896027974,102,0.372114794339643,1,1,-1.81750376956198,1,5.60475696775536,0,0
546708.896027974,103,0.726872387552026,1,0,3.31545833358015,1,-6.89031460113297,0,0
546708.896027974,104,0.310962547314494,1,1,-0.317147032630794,1,5.42068122125108,0,0
546708.896027974,105,-1.33451219753346,1,1,-2.44026455523786,0,0.148768494418209,0,0
546708.896027974,106,-2.75228037677627,0,1,-2.23923124426341,0,0.608868884289899,0,0
546708.896027974,107,0.573301291024801,0,1,-0.0338898146845246,1,4.37352881334355,0,0
546708.896027974,108,-1.50868297029881,1,1,-2.00644610586814,1,4.69585684392146,0,0
546708.896027974,109,-0.270631948138728,0,0,-0.26851859502558,1,4.28454000386429,0,0
546708.896027974,110,0.117341370201186,1,0,2.53424289783575,1,-2.98935830229618,0,0
546708.896027974,111,0.13862241604318,0,1,-0.00823938063484264,0,1.29783184062909,0,0
546708.896027974,112,-1.41925570101856,0,1,-0.996692501279061,0,2.40455430035952,0,0
546708.896027974,113,1.36760125749219,0,0,0.903549967760489,1,4.36443399358683,0,0
546708.896027974,114,0.600469620813624,1,1,1.2338337887016,0,3.7122802308902,0,0
546708.896027974,115,0.836955153331647,1,1,1.5687596318388,1,1.22110935914907,0,0
546708.896027974,116,-1.04268348618966,0,0,-0.490893097149161,0,4.31563802199099,0,0
546708.896027974,117,-0.974451641775825,1,0,1.74318225181539,1,2.34856051202056,0,0
546708.896027974,118,-1.08184052766131,0,1,-1.19704280713254,1,3.36267795484804,0,0
546708.896027974,119,-0.418168655704633,0,1,-1.80016828792861,0,1.63794409883393,0,0
546708.896027974,120,-0.982019289730267,0,1,-2.15858087032212,1,1.92184284511478,0,0
546708.896027974,121,0.13476110135828,0,1,-0.353676733434692,1,4.44169127254675,0,0
546708.896027974,122,0.716907560379837,0,1,-1.32743187749212,1,4.2783283591725,0,0
546708.896027974,123,-1.4852695410937,0,1,-2.42841520883618,1,1.61707982357218,0,0
546708.896027974,124,-0.678266382277999,1,1,-1.8259410981341,1,3.11334688902984,0,0
546708.896027974,125,1.00813253349905,0,0,0.501911185042337,0,2.38712810374775,0,0
546708.896027974,126,0.0815674206313945,0,1,0.0919311535779395,1,4.65429019673864,0,0
546708.896027974,127,0.790469164471901,0,0,2.38625634624117,1,-3.39571043238139,0,0
546708.896027974,128,0.368655761761004,0,0,1.70988809063142,0,-1.39268475990044,0,0
546708.896027974,129,0.867074511743092,1,0,0.995948045469617,1,4.28479449111186,0,0
546708.896027974,130,-1.03017303560702,0,0,-1.1354397206418,0,4.39909704739705,0,0
546708.896027974,131,0.0259537227279144,0,0,-1.50260459125177,0,3.5635452001298,0,0
546708.896027974,132,-0.713622054468831,1,1,-0.851700190190936,0,4.60688286595382,0,0
546708.896027974,133,0.331471084163175,0,0,0.00358584037904314,1,3.18938731709287,0,0
546708.896027974,134,-0.854745182679324,0,1,-2.06748332543502,1,3.74667945627457,0,0
546708.896027974,135,-0.560744238837657,1,1,-0.41376304505878,0,5.49459718942439,0,0
546708.896027974,136,1.02439824263953,1,0,2.30969578054891,1,-2.54367309722907,0,0
546708.896027974,137,0.757897757879022,1,0,0.719858851570203,1,3.80702539313189,0,0
546708.896027974,138,0.00232643842308441,1,1,-0.210138156837258,1,6.61995872453002,0,0
546708.896027974,139,-1.12535113984883,0,1,-2.73232283964042,1,-0.421760799432647,0,0
546708.896027974,140,-1.48805330993851,0,1,-2.20834966037328,1,2.24445640237983,0,0
546708.896027974,141,0.562252892380244,1,0,-0.232648845266458,1,6.02316598756584,0,0
546708.896027974,142,-0.854128935194845,0,0,0.324645206449155,0,3.00633288718158,0,0
546708.896027974,143,0.2302282756744,1,1,0.110456670949968,0,4.97523628246272,0,0
546708.896027974,144,-0.300111190845856,0,1,-1.07108639343127,1,4.31699463081563,0,0
546708.896027974,145,0.643511010085748,1,1,0.84933907298062,1,4.18851367674187,0,0
546708.896027974,146,0.626192024882553,1,0,1.49660342314597,1,4.04048639523692,0,0
546708.896027974,147,0.874048096872092,0,1,-0.433694311783931,1,4.56051339610454,0,0
546708.896027974,148,0.186650904781486,0,1,0.837586244732425,0,2.95788554866244,0,0
546708.896027974,149,-0.706553438522284,1,1,-1.12400640100053,0,2.82859709567361,0,0
546708.896027974,150,1.32304395530616,0,0,2.28251986657646,1,-2.40620463978731,0,0
546708.896027974,151,0.441760608927571,1,0,1.01900164990515,0,-0.608061508717178,0,0
546708.896027974,152,0.316877783595896,1,0,0.662104467780642,1,4.70018405368134,0,0
546708.896027974,153,0.128753179036811,0,0,2.0261788560513,0,-3.15428150247775,0,0
546708.896027974,154,-2.90912366242272,0,1,-4.28758632538042,1,-10.3727315704766,0,0
546708.896027974,155,0.167348328212985,0,0,0.422930950915973,0,1.09529886176913,0,0
546708.896027974,156,-0.53229766133396,1,1,-0.406008680943195,0,5.21335648235463,0,0
546708.896027974,157,0.422470212535778,0,1,0.388992453101595,1,4.6403073785398,0,0
546708.896027974,158,-0.189049590892821,0,1,-3.88956878527208,0,-7.548967234435,0,0
546708.896027974,159,0.482473821227237,0,1,-1.32388464586853,0,4.39545707534948,0,0
546708.896027974,160,0.344424866856807,1,0,0.978140991624425,1,5.12184596238384,0,0
546708.896027974,161,-0.409652728643601,0,0,-1.03033170247364,1,6.26154008838585,0,0
546708.896027974,162,-0.256749173568874,0,0,-1.56012232343044,0,2.22663872559836,0,0
546708.896027974,163,-0.190565525514966,1,1,-1.22337876854776,0,4.66312920721098,0,0
546708.896027974,164,-0.190541459901628,1,1,-1.26282106780835,1,7.16653472987838,0,0
546708.896027974,165,0.645441263221209,1,0,1.3218075324535,1,4.1304486444723,0,0
546708.896027974,166,1.55067401897549,1,0,0.333117446418935,1,5.8090977741852,0,0
546708.896027974,167,-1.68326039859961,1,0,-0.218053540474381,0,5.82878794897245,0,0
546708.896027974,168,1.33012649858489,0,0,0.186007848604543,1,5.03542103257653,0,0
546708.896027974,169,-1.19360430770612,0,0,0.30196623464189,0,3.46374969306572,0,0
546708.896027974,170,-0.971786330542554,1,1,-0.357311381668281,0,4.78345843937198,0,0
546708.896027974,171,1.06829991822404,1,0,2.26767879811642,0,-4.68799998447921,0,0
546708.896027974,172,-0.467808944433187,1,0,0.998564120136032,0,3.63536093993552,0,0
546708.896027974,173,-2.05603001096973,1,0,-1.3452189997802,0,3.03426902257358,0,0
546708.896027974,174,-0.169136151793915,0,1,1.72759358653563,1,0.234162002879962,0,0
546708.896027974,175,0.487257878505129,0,0,0.678517768324259,0,4.00844533045468,0,0
546708.896027974,176,-0.889944592590237,0,0,0.790944290331383,0,0.634931290609208,0,0
546708.896027974,177,0.572320756287019,1,0,0.728997445363012,0,3.58073137579953,0,0
546708.896027974,178,1.17532496335266,1,1,1.79330749862468,0,-2.68470095029256,0,0
546708.896027974,179,0.560753519044785,0,0,1.70694150374329,1,0.834683314117633,0,0
546708.896027974,180,-0.633531201639325,0,0,1.18468529479936,0,-0.250507312263544,0,0
546708.896027974,181,-0.890244038928371,1,0,-1.06409586583972,1,3.23058438970361,0,0
546708.896027974,182,0.33126146062636,0,0,1.71693943000579,0,-0.989397457813068,0,0
546708.896027974,183,0.0171159887581016,0,1,-0.366150215824193,1,5.70185036497919,0,0
546708.896027974,184,-0.353178977992222,0,1,-1.20887244335841,0,2.20321971672526,0,0
546708.896027974,185,-1.331758115374,1,1,-1.35336877944386,1,5.53270565513075,0,0
546708.896027974,186,-1.11551674618714,1,0,-1.00938141472736,0,4.40992676517786,0,0
546708.896027974,187,0.95971514604711,0,0,0.349947334983764,1,3.50056778077638,0,0
546708.896027974,188,-0.527035188603769,1,1,-0.671359957066695,0,5.38281399285261,0,0
546708.896027974,189,0.632264412860285,0,0,1.1016165003521,0,2.07143532659392,0,0
546708.896027974,190,-2.30761654284195,1,0,0.105153306927559,0,4.82046967483641,0,0
546708.896027974,191,-1.47606497003962,1,0,-0.227806582516764,0,2.966680280025,0,0
546708.896027974,192,0.837685438126031,0,0,1.49525946850788,0,-1.8052622797885,0,0
546708.896027974,193,-0.46207276529597,0,1,-2.79959453808722,1,-0.0549551042824922,0,0
546708.896027974,194,-1.00240738885654,0,0,-1.16696250205894,0,1.40695868441275,0,0
546708.896027974,195,-1.57827693438941,1,1,-0.815056803474721,1,7.60266165783638,0,0
546708.896027974,196,-0.398960969359464,0,1,-0.18017518562158,1,3.62233445980077,0,0
546708.896027974,197,-0.352792403332884,1,0,2.43407449631452,0,-5.05639523692374,0,0
546708.896027974,198,-0.82635993263398,0,1,-3.40188111789048,1,-3.73499277538448,0,0
546708.896027974,199,-1.56575338808938,0,0,-0.437005749619105,0,1.88835899877596,0,0
546708.896027974,200,0.733996974784804,0,0,1.76979225676969,0,-1.37219942437349,0,0
546708.896027974,201,1.13674179066813,0,0,1.28776663612617,0,1.64765192418719,0,0
546708.896027974,202,0.678587439667533,1,0,-0.204018133885354,1,7.37230542766235,0,0
546708.896027974,203,1.67350255327057,0,1,-0.329171433699249,1,5.09178290824353,0,0
546708.896027974,204,1.05436383747407,0,0,0.825367013156642,0,0.66077556261139,0,0
546708.896027974,205,-0.860089354863626,1,0,-1.72148914300005,0,4.26945466084494,0,0
546708.896027974,206,0.0667371684253618,1,0,0.985967659364205,1,6.19032453839073,0,0
546708.896027974,207,0.30290463448354,0,1,0.423849790586618,1,3.67991634834498,0,0
546708.896027974,208,1.26507974605468,1,1,0.3348900490236,1,4.64918400442902,0,0
546708.896027974,209,0.587530776433323,1,0,2.72120855165283,0,-5.81100002808312,0,0
546708.896027974,210,0.176191087756724,0,1,0.458232751257229,1,4.05466611889004,0,0
546708.896027974,211,-0.702576117449046,0,1,-1.46285903007042,1,5.25820481506834,0,0
546708.896027974,212,-0.149195354257804,0,1,-0.550166295668101,0,2.99850576323981,0,0
546708.896027974,213,-0.0446635663917075,0,1,-1.93817197009262,0,-0.385016808864834,0,0
546708.896027974,214,-0.98691974393054,0,1,-2.14208113558032,0,1.04993537838516,0,0
546708.896027974,215,0.566744066689175,1,0,0.92426823075317,0,1.10780535247382,0,0
546708.896027974,216,-0.0614060063584164,0,0,-1.17264325933686,0,3.14795570574102,0,0
546708.896027974,217,0.726772580430634,0,0,-0.228544427004904,1,4.43163254568358,0,0
546708.896027974,218,1.27410357094059,0,1,1.46087129309804,1,-1.62477411794525,0,0
546708.896027974,219,0.511279136009315,0,1,0.991331921845547,1,0.933172475991545,0,0
546708.896027974,220,0.866940602566291,1,0,0.473963129105725,1,3.95617179414118,0,0
546708.896027974,221,-0.910497676202515,0,0,-0.794999835053388,0,4.07381431784149,0,0
546708.896027974,222,-0.775126635008108,0,1,-0.00686168932350739,0,2.48900584632105,0,0
546708.896027974,223,-1.02267580200763,0,0,-0.0964173031703299,0,3.25938325783644,0,0
546708.896027974,224,-0.255954540908329,1,0,0.864419606009256,0,0.640117030295279,0,0
546708.896027974,225,0.973452417955229,0,1,-1.73132457876887,1,3.39562371931223,0,0
546708.896027974,226,0.379127117708261,0,1,0.00833471904410465,0,3.50587136938955,0,0
546708.896027974,227,0.594604925436082,1,0,1.34264018190543,1,1.66706909539634,0,0
546708.896027974,228,0.975857897626003,0,0,-0.44020951212887,1,7.90950981244644,0,0
546708.896027974,229,1.13977245353542,0,1,1.55008770228385,1,-1.13433515647019,0,0
546708.896027974,230,-0.0619935772047179,0,0,0.221115292187149,1,4.27035276727791,0,0
546708.896027974,231,1.64323416598288,0,1,1.87247409464249,1,0.507668611127438,0,0
546708.896027974,232,-1.38110883542024,1,0,-1.1711758243063,0,3.04022435485765,0,0
546708.896027974,233,-0.45913343218879,0,0,-0.369605481023769,0,4.19846711143152,0,0
546708.896027974,234,0.13070737680895,0,0,-1.07645928608549,1,3.35365550076272,0,0
546708.896027974,235,-0.420421168893947,0,1,-2.27202893364117,0,0.336561603534689,0,0
546708.896027974,236,-0.0216564374337856,0,1,-2.74801303457331,0,-1.57942551436329,0,0
546708.896027974,237,-0.480005045960322,1,1,0.475458629955401,1,4.36749056433841,0,0
546708.896027974,238,-1.96997522380347,0,1,-2.11849594849747,0,1.46996281335551,0,0
546708.896027974,239,0.0688029121340414,0,0,0.974144479005712,0,-0.576268521735931,0,0
546708.896027974,240,-1.12792233407817,1,0,-0.798016488837199,0,2.89181548729809,0,0
546708.896027974,241,-2.77263977274533,0,1,-3.37782946372362,0,-3.58026083082333,0,0
546708.896027974,242,-0.485884524703197,0,1,0.950139424443743,1,4.22258020241126,0,0
546708.896027974,243,0.771263004536253,1,0,0.581667763860475,0,2.04073778314937,0,0
546708.896027974,244,-0.0311389858656048,0,1,-2.20352071533926,0,0.593216924005881,0,0
546708.896027974,245,0.667463422781965,0,1,2.5878005551551,0,-7.21561793908298,0,0
546708.896027974,246,-1.29420105122536,0,1,-2.42221002846184,0,0.294298122318832,0,0
546708.896027974,247,1.25591164107505,1,1,1.43897584518346,0,0.159753600907638,0,0
546708.896027974,248,-0.562808602256993,1,0,0.387487366866079,0,4.06423382049027,0,0
546708.896027974,249,0.00177397448465448,1,0,0.861920593159608,1,4.51260061099469,0,0
546708.896027974,250,0.74837827121236,0,1,1.57877746326101,0,-0.334538112885975,0,0
546708.896027974,251,0.626094622101819,1,0,2.47837848888336,1,-1.21872243098603,0,0
546708.896027974,252,1.10300665943112,1,1,-0.384321646778956,1,5.97611669321314,0,0
546708.896027974,253,1.08308802698273,1,1,0.190328747983876,1,3.21513124602449,0,0
546708.896027974,254,1.06707106111067,0,0,0.238255174346439,0,3.31685201971822,0,0
546708.896027974,255,-1.76874135418255,1,1,-1.45350100326702,1,3.99529567838215,0,0
546708.896027974,256,0.0880441528460063,0,0,-2.1617298900841,0,0.807178455983081,0,0
546708.896027974,257,-0.134689238312928,0,1,-0.0897102794815442,1,3.92829255278128,0,0
546708.896027974,258,0.00399088366102439,0,1,-0.519467429830812,0,3.77071145772938,0,0
546708.896027974,259,-0.0804072099078288,1,1,2.18975242326111,0,-2.6615740948813,0,0
546708.896027974,260,-0.4668129046844,0,1,-1.94405463112046,1,2.84319935344289,0,0
546708.896027974,261,1.32224035251738,1,0,2.15328597762498,0,-5.32217105987182,0,0
546708.896027974,262,-0.229448002075077,0,1,-0.202825137103591,1,5.21109312373584,0,0
546708.896027974,263,-0.752622597468991,1,0,1.61087737606883,1,2.40577750835006,0,0
546708.896027974,264,-0.318454555020068,1,1,-1.84960583404248,0,2.6292448815597,0,0
546708.896027974,265,-0.672719947582955,1,0,-0.297724124184675,0,4.68126444103814,0,0
546708.896027974,266,0.871629413932587,1,0,2.49325766330403,1,-2.84066740457647,0,0
546708.896027974,267,-0.0866265107744252,0,0,-0.603989445896385,0,3.63599769380874,0,0
546708.896027974,268,0.761108685067877,1,1,1.25418552703102,0,0.982873552884131,0,0
546708.896027974,269,-0.650258746414075,1,1,-1.95693228730938,0,2.84069596484227,0,0
546708.896027974,270,-0.641055596061647,0,0,-1.84451089216225,0,2.31537657511077,0,0
546708.896027974,271,-1.15692937913268,1,0,-1.27965415332753,0,4.96250667521338,0,0
546708.896027974,272,-0.767264508096433,0,0,-0.121684524263668,0,2.7741021838293,0,0
546708.896027974,273,0.260437393760761,0,0,-0.320359760608769,0,3.10226387122679,0,0
546708.896027974,274,-0.249690412955478,0,1,-1.37084557192152,1,5.95603271905989,0,0
546708.896027974,275,-1.33964343187021,1,1,-0.543948148365426,1,4.86235731141696,0,0
546708.896027974,276,-1.48196886187707,0,1,-1.1200668107134,0,5.78830775769096,0,0
546708.896027974,277,-0.577108812910208,0,1,-2.46782449366426,1,3.53772684781766,0,0
546708.896027974,278,-0.133513713034581,1,0,0.749398308819624,1,5.28841401777662,0,0
546708.896027974,279,2.16758640826295,1,0,1.46866231370284,0,-0.0117609341927716,0,0
546708.896027974,280,0.361369817795789,1,1,-0.342549618422919,0,4.29704324219811,0,0
546708.896027974,281,-0.0503131830588522,0,1,-0.456488283300125,1,4.05541700447835,0,0
546708.896027974,282,-0.636853720910394,1,0,-0.0755554667626374,1,6.10042131147641,0,0
546708.896027974,283,-0.594081891024055,1,0,-0.377673227583853,0,5.99405755774785,0,0
546708.896027974,284,0.329351288700195,1,0,0.576952160477747,0,2.72512562253759,0,0
546708.896027974,285,0.483007070305389,1,0,0.153820309550148,1,7.11431122481179,0,0
546708.896027974,286,-0.578433905553219,0,1,0.933349541504992,1,2.64870036013794,0,0
546708.896027974,287,1.20804239895003,0,1,-0.731707254248698,0,2.09707145718329,0,0
546708.896027974,288,-0.105865419960673,0,0,-1.21405554511386,1,4.5222824024755,0,0
546708.896027974,289,0.361977825349273,1,0,-1.29463629989988,0,2.58975500442861,0,0
546708.896027974,290,0.313759515426522,0,1,-1.14638454448244,1,3.05455506109341,0,0
546708.896027974,291,-0.423467834935132,1,0,1.94427229742542,0,-1.25021374351668,0,0
546708.896027974,292,-0.0910713644314596,1,0,-0.0711868064055579,1,6.93053547577868,0,0
546708.896027974,293,-1.18755055496392,0,1,-0.951993521078349,0,0.928827309641826,0,0
546708.896027974,294,0.0352405431029094,1,1,-0.688011670931142,1,6.55552984848587,0,0
546708.896027974,295,0.120847784161107,0,1,-1.57230099334074,1,6.10599329439735,0,0
546708.896027974,296,-1.18636871892542,0,0,-1.42069193138394,1,7.03847953202179,0,0
546708.896027974,297,1.35826818430488,0,0,0.0754782764159796,1,7.24192058184124,0,0
546708.896027974,298,0.387193340551492,0,1,-2.12053761716152,1,2.60715082062227,0,0
546708.896027974,299,0.183992855343302,0,1,-1.24454273078189,1,4.90304227108518,0,0
546708.896027974,300,-0.274848990257258,1,0,0.247285586933311,1,6.56510376457026,0,0
546708.896027974,301,-0.102130765555035,1,0,0.206955508128347,1,7.11386686753142,0,0
546708.896027974,302,-0.416460397282727,1,0,2.56264617648321,0,-4.7288094194912,0,0
546708.896027974,303,-0.152206881549438,1,0,-2.21279259600541,0,1.58175689017037,0,0
546708.896027974,304,0.403453606852414,0,1,-0.0308127165947831,1,6.16943610251857,0,0
546708.896027974,305,0.744243486786137,0,1,0.965009271111255,0,0.614193742256118,0,0
546708.896027974,306,-0.0183319683123287,1,0,-0.988284525151759,1,5.04082098452125,0,0
546708.896027974,307,-0.137032083035666,1,1,0.292707190393852,1,6.40097759363402,0,0
546708.896027974,308,-1.39907505468087,0,1,-2.04575644163585,1,2.64771961037766,0,0
546708.896027974,309,1.18934289093012,0,0,0.695631512666148,0,2.43537480090859,0,0
546708.896027974,310,-0.477758574862235,0,0,0.698011030016699,0,2.75528399990476,0,0
546708.896027974,311,0.245042334732274,1,1,2.5884439961963,1,-0.389523178790712,0,0
546708.896027974,312,0.0902408405272661,1,0,0.713497126755009,0,1.85072430596966,0,0
546708.896027974,313,1.51997839512247,0,1,0.874195198559359,1,4.07205155948513,0,0
546708.896027974,314,1.21482659158937,0,1,1.35111358919223,0,0.79103825617322,0,0
