"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
903576.998536953,315,-0.41315303193284,0,1,-1.24023687423062,1,2.92304154799594,0,0
903576.998536953,316,0.196785192687502,1,0,-0.130859712281356,1,5.2321578392066,0,0
903576.998536953,317,0.571430041971638,1,1,0.288946711479181,0,2.1012810539689,0,0
903576.998536953,318,-0.51241456574512,1,0,1.17140490548245,0,0.629616520556389,0,0
903576.998536953,319,1.05073210579963,0,1,0.0788366661001041,1,3.70309595449297,0,0
903576.998536953,320,0.530281490882377,1,0,0.308972108787614,1,7.61657655369503,0,0
903576.998536953,321,0.605478557138596,1,0,0.189213179284357,1,6.99423359104611,0,0
903576.998536953,322,1.12437881664055,1,0,2.10526035920343,1,0.633937503949672,0,0
903576.998536953,323,0.291227267771211,0,1,1.23792627492849,0,0.851083918609722,0,0
903576.998536953,324,0.433969720663984,0,0,0.995869246330342,1,1.57833742811652,0,0
903576.998536953,325,1.18847476413523,0,1,0.338902552509409,1,4.20192388957003,0,0
903576.998536953,326,0.0946388180773213,0,0,-0.882185264524881,0,2.18490418366808,0,0
903576.998536953,327,0.183564542099511,0,0,-1.89615311258774,0,2.37285395434423,0,0
903576.998536953,328,0.0102828478507787,0,1,-0.581774480828794,1,7.83717820116261,0,0
903576.998536953,329,-0.759399652149494,1,0,0.553366028944984,0,3.00150525089711,0,0
903576.998536953,330,-0.947017840876834,0,1,-1.89946479046127,0,1.97333511696838,0,0
903576.998536953,331,0.781999910037393,1,0,1.64228441628679,1,2.32663824487014,0,0
903576.998536953,332,0.945552878329365,1,0,3.32297901129633,0,-10.8331273780976,0,0
903576.998536953,333,-1.41290796490666,0,1,-0.577014786062544,1,4.27104317463204,0,0
903576.998536953,334,0.511447904689316,0,0,-0.391061432807292,0,5.16370136370348,0,0
903576.998536953,335,-1.16780051665837,1,1,-1.57152801089512,0,2.86047005935992,0,0
903576.998536953,336,-1.64012188441283,1,1,-1.84477409404106,1,5.66825264122378,0,0
903576.998536953,337,-0.990582609684546,1,0,0.774646549584986,1,3.75819563043161,0,0
903576.998536953,338,1.18688139820085,1,0,1.98673607649982,0,-2.22325380935009,0,0
903576.998536953,339,1.37925539675557,1,0,2.06902593867194,1,-1.15743168523527,0,0
903576.998536953,340,-0.12389740334657,0,1,-1.49797945278322,1,4.29602867633657,0,0
903576.998536953,341,0.321053934402466,0,0,0.833636053577497,0,1.8934648272399,0,0
903576.998536953,342,-0.526375151235938,0,1,0.505130403771178,0,1.26813122340402,0,0
903576.998536953,343,0.437520211478139,0,1,-2.57767190505382,0,0.399778217389415,0,0
903576.998536953,344,1.19605421109021,1,0,2.87563692230599,0,-7.36424062963362,0,0
903576.998536953,345,-0.036030226263318,0,0,1.71870232533507,0,-1.18704851952692,0,0
903576.998536953,346,0.338773033430364,0,1,1.02713014093344,1,2.88088186437201,0,0
903576.998536953,347,-0.277999293340371,0,1,-1.60037236592826,1,2.27088262989744,0,0
903576.998536953,348,-1.44902988971516,0,1,-1.48460164641132,1,4.76629867723735,0,0
903576.998536953,349,0.24227449262935,0,1,-2.66070127836153,0,-1.8133526721547,0,0
903576.998536953,350,0.780260608734219,1,1,1.73262080918389,1,0.57228814179708,0,0
903576.998536953,351,-0.247455451749755,0,0,0.109255731065966,0,4.35599973247522,0,0
903576.998536953,352,1.20870568989018,0,0,1.77180310898211,1,-0.116798540513907,0,0
903576.998536953,353,0.464239084290827,0,0,-0.236404845577667,1,4.59728559544059,0,0
903576.998536953,354,0.836535901386278,1,1,-0.414455933575265,1,4.87704152070285,0,0
903576.998536953,355,1.81031389427995,0,0,1.98335267969487,1,-1.23276654554887,0,0
903576.998536953,356,0.745744294555163,1,1,-0.174449553378551,1,6.44850029613418,0,0
903576.998536953,357,-0.0522519130247836,0,0,0.0101583039137992,0,0.243012385206159,0,0
903576.998536953,358,0.711265507955579,1,1,-0.0541598458198844,0,5.75748302785874,0,0
903576.998536953,359,0.302352595551922,1,0,1.22377718980312,0,0.937019872674552,0,0
903576.998536953,360,0.263697723091544,0,0,1.34495621187622,1,2.59383214678659,0,0
903576.998536953,361,-1.04850345876205,1,0,-0.32310349638046,0,2.96975092818219,0,0
903576.998536953,362,-0.931315090050193,0,0,-1.61550294489645,0,1.34169453207888,0,0
903576.998536953,363,-1.6515367902028,0,0,-0.31571372269798,0,1.84258567659851,0,0
903576.998536953,364,0.407950285358308,0,1,-2.82689645059388,1,0.793328086001275,0,0
903576.998536953,365,0.157275143213933,0,1,0.102422533558951,1,4.14017169481564,0,0
903576.998536953,366,-2.60479454817557,0,1,-0.960536356307165,0,4.42936859202316,0,0
903576.998536953,367,1.10272403750064,0,1,-0.286385396629186,0,3.78811546238498,0,0
903576.998536953,368,0.160100095485862,0,1,-2.34494761325564,0,1.72711930527738,0,0
903576.998536953,369,-0.124438033987608,1,0,1.46638531944119,0,0.230595840815455,0,0
903576.998536953,370,-0.483673759983935,0,1,-1.59562241893162,1,3.01955610068747,0,0
903576.998536953,371,1.65463807182332,1,0,2.04909185764528,0,-3.22559598105858,0,0
903576.998536953,372,-0.353853792701492,0,1,-1.62933071090428,1,5.0947250180235,0,0
903576.998536953,373,0.455644942816219,1,0,0.797257830482578,0,3.84878840643115,0,0
903576.998536953,374,1.43312722948118,0,0,1.40495331553215,1,1.75422743010282,0,0
903576.998536953,375,-0.505449850627932,0,1,-0.572352245873464,1,6.33413570807213,0,0
903576.998536953,376,0.587830007807915,0,1,-1.45857851102836,1,2.97583962798475,0,0
903576.998536953,377,0.960293418732689,0,0,1.83771386629697,0,-1.66498083038409,0,0
903576.998536953,378,-0.0479728989999327,0,1,-0.506909178529093,0,2.11605309931895,0,0
903576.998536953,379,2.35184090629369,1,0,2.43883713071576,1,-1.06151180699,0,0
903576.998536953,380,1.39030961765569,1,0,2.34269400763982,1,-1.03835890384272,0,0
903576.998536953,381,2.10678614747998,0,0,3.90831630491511,1,-12.8795947667984,0,0
903576.998536953,382,-0.473491503261998,1,1,-1.48110630577307,1,4.98923673263547,0,0
903576.998536953,383,-0.524366242953231,0,1,-2.36732593656967,0,1.86344699027698,0,0
903576.998536953,384,0.0980341510949523,1,1,1.05854418163196,0,4.34913810998672,0,0
903576.998536953,385,-0.245316170771777,1,1,-0.510647167627588,0,4.40919226231542,0,0
903576.998536953,386,-1.42864900983636,0,1,-2.21066715765673,1,1.80288593918818,0,0
903576.998536953,387,-0.349726172488418,0,0,1.26932319887607,0,0.873807541155461,0,0
903576.998536953,388,-2.1584655091991,1,1,-0.831907564201712,0,5.6100593238074,0,0
903576.998536953,389,0.603503024633201,0,1,0.561031931903799,0,2.92932174586169,0,0
903576.998536953,390,0.503387859867532,0,0,2.28801907173574,0,-5.28023218808488,0,0
903576.998536953,391,-0.475930130615654,1,1,-0.689655513143173,1,5.61687515784455,0,0
903576.998536953,392,-0.280563952079666,0,0,-0.199278077341069,0,4.42477583271889,0,0
903576.998536953,393,0.314093801420368,0,0,0.148184887517258,0,2.25057786283507,0,0
903576.998536953,394,-1.16409784783399,0,0,-0.807986963822786,1,6.09972104342152,0,0
903576.998536953,395,2.1345123228742,0,0,2.62455719401098,1,-2.90806509522805,0,0
903576.998536953,396,0.111400514816112,1,1,-2.48851668581288,0,1.4137497783932,0,0
903576.998536953,397,-0.632770131521995,0,0,-1.98005467125486,0,1.85481134650437,0,0
903576.998536953,398,1.56538690408788,0,0,-0.455359987897729,1,4.61460686393448,0,0
903576.998536953,399,1.74410475313566,0,0,1.10930500017259,1,2.12562082353264,0,0
903576.998536953,400,0.533356103377396,1,0,0.300574122006035,0,5.27195709162541,0,0
903576.998536953,401,1.82537572625803,0,1,0.334098628985755,0,1.41740295956455,0,0
903576.998536953,402,0.2687928015476,1,1,0.341857660297898,0,5.12137618522986,0,0
903576.998536953,403,-0.840998232675899,1,1,-1.3655859120792,0,4.24516075084716,0,0
903576.998536953,404,0.71236013487508,1,0,0.400380000054581,0,3.54836361881452,0,0
903576.998536953,405,-1.56275967086584,0,1,-1.30768071311242,0,3.11917620605757,0,0
903576.998536953,406,0.266595391440168,0,0,0.880848704180993,1,4.57674031588912,0,0
903576.998536953,407,2.81952173626031,1,0,1.12505439522608,1,3.71930903236492,0,0
903576.998536953,408,0.608916593834625,0,0,0.354158637621328,1,5.52603394179884,0,0
903576.998536953,409,-1.58488591854105,0,0,-1.31177284070826,0,2.1950050795144,0,0
903576.998536953,410,0.466601452506624,0,0,0.0629695641823094,0,3.8812466815705,0,0
903576.998536953,411,-0.446778778694221,0,1,-1.85884288575944,1,3.57932204869532,0,0
903576.998536953,412,-0.727596156038434,0,1,-2.35805393410532,1,0.16481832771139,0,0
903576.998536953,413,2.06100559006648,0,0,1.51027673077085,1,1.62703550104978,0,0
903576.998536953,414,-0.595058458567042,0,0,0.686727635087808,1,3.75691791603888,0,0
903576.998536953,415,0.745881751655494,0,1,-0.0150432429140341,1,5.01374886389291,0,0
903576.998536953,416,0.350869858910252,0,1,-0.427542671783748,1,5.38350016987211,0,0
903576.998536953,417,0.752789994557426,0,0,0.852653326114963,1,4.29216557448668,0,0
903576.998536953,418,-1.30247964724541,0,1,-0.129716443369006,1,4.13283513098539,0,0
903576.998536953,419,-1.07465407716575,1,0,-1.95546558307841,0,3.05160382732073,0,0
903576.998536953,420,-0.860545622293475,0,1,-0.677434905162154,0,2.58087109975292,0,0
903576.998536953,421,1.33221603694902,0,1,-0.0424497915296045,1,4.03403369333366,0,0
903576.998536953,422,-0.827877573247419,0,0,0.885143628557292,0,1.88396539103573,0,0
903576.998536953,423,0.497154028031518,0,0,-0.181216178627801,1,5.15734799640139,0,0
903576.998536953,424,0.154434477644504,0,1,-2.84357946360836,0,-2.59384463669251,0,0
903576.998536953,425,-1.20207636912455,1,1,-1.75275533802487,1,4.49674095322039,0,0
903576.998536953,426,0.470972052219049,1,1,-0.232765825108409,1,7.0726230235307,0,0
903576.998536953,427,-0.120238714174626,1,1,-1.47988995247334,1,6.31998581073721,0,0
903576.998536953,428,-0.799491660673696,1,0,1.41273065498694,0,0.505164006527626,0,0
903576.998536953,429,-0.365394353688509,1,0,1.27013207419375,0,1.11712930678165,0,0
903576.998536953,430,0.985761792296104,1,0,1.1585471208304,1,2.79667752548355,0,0
903576.998536953,431,0.656798253534038,0,1,0.621305111662938,1,4.21927446740972,0,0
903576.998536953,432,0.30394321657773,0,0,-0.0649020010839463,1,3.56900898739135,0,0
903576.998536953,433,1.45443049929809,0,0,1.17664660682544,0,1.04054864821021,0,0
903576.998536953,434,0.374396545641368,0,1,-0.899427101763153,1,4.17041784043252,0,0
903576.998536953,435,2.46372643626065,1,0,2.14225595222635,0,-0.992921346820152,0,0
903576.998536953,436,-1.4709011119122,0,1,-2.60795245332046,0,0.556608759840608,0,0
903576.998536953,437,-0.307061375617265,0,0,0.646380180688299,1,5.73332533702994,0,0
903576.998536953,438,-0.875268518760454,0,0,-1.55442099124146,0,-0.849330692301267,0,0
903576.998536953,439,0.293164030291669,1,1,-0.202884535776626,0,3.36642066496689,0,0
903576.998536953,440,-1.07785481777524,1,1,-1.5280313895814,0,4.59511371721831,0,0
903576.998536953,441,-0.0652491282837116,1,1,-0.275669846854526,1,6.34104006891763,0,0
903576.998536953,442,-0.841732398279936,1,0,-0.895525110123943,1,7.34348393361282,0,0
903576.998536953,443,0.53330734150669,0,0,-0.924472731662585,0,2.5017255182868,0,0
903576.998536953,444,-1.12514759088654,1,0,-0.416035813227383,0,5.13214235826816,0,0
903576.998536953,445,0.642026513097612,0,1,-2.26043143788451,1,3.46709055367258,0,0
903576.998536953,446,-0.469681186071005,0,1,-0.137026910158502,0,5.07948039877482,0,0
903576.998536953,447,1.56457009041164,0,0,0.423138208392804,1,3.98411857264881,0,0
903576.998536953,448,-0.451505690617879,1,1,-2.20794332471894,1,1.65305227183945,0,0
903576.998536953,449,0.136504730886668,0,0,-0.755817753838267,0,2.07300031146397,0,0
903576.998536953,450,-0.389705646521593,1,1,-0.541325594948377,0,4.30187081247347,0,0
903576.998536953,451,-2.65847881520165,0,1,-2.4770052826258,0,-1.06414683338352,0,0
903576.998536953,452,-0.547225503150308,1,0,-0.525904090233123,1,5.81770559298137,0,0
903576.998536953,453,-0.618078293237209,1,1,1.54823406941775,0,1.97789010668563,0,0
903576.998536953,454,-0.0203170894660853,0,1,-0.906485598218266,0,3.56341044232081,0,0
903576.998536953,455,-1.18024972619187,1,0,-0.635740784109933,1,6.92120358861984,0,0
903576.998536953,456,1.03454280843641,0,1,1.3905036118475,1,1.34775162411814,0,0
903576.998536953,457,-1.11069242376396,1,1,-2.37793069167831,1,2.57264938302526,0,0
903576.998536953,458,-0.980549949646014,0,1,-2.88159234507942,0,-3.78171621537716,0,0
903576.998536953,459,0.823357418568325,1,1,1.02092278216569,1,1.70327622620075,0,0
903576.998536953,460,-0.674556265320396,0,1,-0.284410046490742,0,5.11676082606334,0,0
903576.998536953,461,-1.24951890726009,1,1,-2.79433943576179,0,-0.382934848153956,0,0
903576.998536953,462,-0.996182274059465,0,1,-2.30595481810334,0,1.43853333956988,0,0
903576.998536953,463,-0.98890923614954,1,1,-0.0895354509703554,1,5.46182283313766,0,0
903576.998536953,464,-0.866585826056068,0,1,-0.482467792888173,0,2.74047398037642,0,0
903576.998536953,465,-1.21090980628393,1,0,-0.129439954655534,0,4.44932463904319,0,0
903576.998536953,466,-0.0613834408084224,0,1,-1.37594628940952,1,6.02202617864573,0,0
903576.998536953,467,0.198001647581489,0,1,0.124023745566122,0,4.07311375711198,0,0
903576.998536953,468,0.810901059948149,0,1,1.53757942444568,0,-0.258341943823884,0,0
903576.998536953,469,-1.10829692463604,0,0,-1.63361878749464,0,2.03435070655753,0,0
903576.998536953,470,0.0460557474885166,0,1,-3.70983475390113,1,-6.50440792409602,0,0
903576.998536953,471,-0.340202060682038,1,0,-0.0718363696000764,0,2.4988228110425,0,0
903576.998536953,472,-0.826004278114681,1,1,-0.556489172371615,0,3.03580065765107,0,0
903576.998536953,473,-0.014292209656238,1,0,-0.735369554963125,0,6.00623873549711,0,0
903576.998536953,474,-1.79575968104742,0,0,-0.957661053618727,0,2.74588097160048,0,0
903576.998536953,475,1.56372270053919,1,0,1.02377221497605,0,3.36055300271678,0,0
903576.998536953,476,-0.251245923819727,1,1,-0.0989029813124955,1,6.59233249789556,0,0
903576.998536953,477,2.92449350447,1,0,3.2439366048681,0,-11.7723912284593,0,0
903576.998536953,478,0.966405299189211,0,0,1.29122363562985,1,0.349698528595134,0,0
903576.998536953,479,-0.479761893290732,1,0,-0.493836034959788,1,6.79934937787591,0,0
903576.998536953,480,-1.01007619086821,1,0,-0.680026602186416,0,3.6572656450096,0,0
903576.998536953,481,0.448657610987241,1,1,0.461505824879369,0,4.73334189483722,0,0
903576.998536953,482,-0.858300252558323,1,1,-1.39175751110572,1,4.38581490299049,0,0
903576.998536953,483,0.790397120008849,1,0,1.12029125268886,0,-0.36899169341282,0,0
903576.998536953,484,0.525646790563311,1,1,-0.246687622986033,0,1.55213548426343,0,0
903576.998536953,485,0.0845959545241127,0,0,2.82328058663671,0,-8.56786237756787,0,0
903576.998536953,486,1.36635227273243,1,0,2.2463337941727,0,-4.30878288606113,0,0
903576.998536953,487,0.295830576605487,1,1,-0.938671207045148,1,6.46109264638325,0,0
903576.998536953,488,1.20155544838028,1,0,0.392614735702263,1,4.58593005126916,0,0
903576.998536953,489,-0.620156731621932,0,1,-1.68267011283697,1,3.41884151188789,0,0
903576.998536953,490,-0.208335286523737,0,1,-2.43380394247188,1,0.962902857223185,0,0
903576.998536953,491,-0.456854578370185,1,0,0.0497754530431405,0,5.12315070456291,0,0
903576.998536953,492,-0.524917623824223,0,1,0.985020457469465,1,3.07955528657353,0,0
903576.998536953,493,-1.03262699590692,0,0,-1.03513437154745,0,3.69711312948193,0,0
903576.998536953,494,-1.30410913157818,0,1,-0.503779933925762,0,2.04661724066319,0,0
903576.998536953,495,-0.560502482350606,0,1,-3.84361156045459,1,-5.91557465096437,0,0
903576.998536953,496,-0.570849139520691,1,0,2.17077991425674,1,-1.21442675869717,0,0
903576.998536953,497,0.466169147748128,0,0,2.45412923109346,0,-5.3092528655279,0,0
903576.998536953,498,-2.23687040105692,1,1,-0.449088186359702,0,5.27141516465902,0,0
903576.998536953,499,1.54484679672711,0,1,1.4680311852162,0,-0.286398895745032,0,0
903576.998536953,500,1.34706154321374,0,0,1.763136090424,1,0.955639185298414,0,0
903576.998536953,501,-0.516897049809864,0,1,-2.10598706296499,1,1.94774796857726,0,0
903576.998536953,502,-0.87793314069595,0,1,-1.04134469852108,0,3.79076267039869,0,0
903576.998536953,503,-0.00417504228270412,0,0,-1.65337559339009,1,4.24199012004501,0,0
903576.998536953,504,1.34581603957306,0,0,0.987074399637761,0,0.869756908645805,0,0
903576.998536953,505,0.235445827462418,1,1,0.46354063227223,1,3.7742211708524,0,0
903576.998536953,506,-0.861644847826761,1,1,-2.7137306881161,1,2.24399999772401,0,0
903576.998536953,507,1.43359544085305,0,1,-0.178250788850524,1,2.50162485131448,0,0
903576.998536953,508,-0.698595457059165,1,0,-0.993517872637917,0,3.84079694683699,0,0
903576.998536953,509,1.59965279323518,0,0,0.500088799159631,1,4.50101232407124,0,0
903576.998536953,510,0.130898682310164,1,0,-0.261133304903467,0,3.58801013889495,0,0
903576.998536953,511,-0.658292111661537,1,0,1.22215058293119,1,2.72183867587011,0,0
903576.998536953,512,-0.788576733722578,1,0,2.67954231845167,0,-5.55226923831102,0,0
903576.998536953,513,-1.21263349592737,0,0,-0.0262132917690128,0,2.29832494463678,0,0
903576.998536953,514,0.494912843373852,0,1,0.403526319204358,1,3.2285818869554,0,0
903576.998536953,515,0.272091578751909,1,0,2.85496389433801,0,-6.91241462012724,0,0
903576.998536953,516,-0.452258462830556,0,1,-0.747585422568776,0,3.63333700321127,0,0
903576.998536953,517,-0.0248742747476257,1,1,-0.369692656982858,1,5.67923620866491,0,0
903576.998536953,518,-2.83688624082369,0,1,-1.42708989857668,0,3.21264861160283,0,0
903576.998536953,519,-1.17437645387301,0,1,-1.39017227600092,1,2.97195871634422,0,0
903576.998536953,520,-0.0841005357578516,1,1,-1.00056694286326,0,4.97902138143105,0,0
903576.998536953,521,-0.733216456385279,0,0,-1.60458850739825,0,2.73695677909712,0,0
903576.998536953,522,-1.37394539794164,0,0,0.42929933177026,1,3.99841144222998,0,0
903576.998536953,523,0.577499751572922,0,0,-0.391175277362727,1,4.29972381291438,0,0
903576.998536953,524,0.0197756665770328,0,0,-1.06453830607387,0,4.11325535352929,0,0
903576.998536953,525,1.54186604024269,0,0,1.3797748714389,1,1.37393587067948,0,0
903576.998536953,526,0.357176270182794,0,0,1.43194721099499,1,-0.00615089027333138,0,0
903576.998536953,527,0.471917154610324,1,0,0.779882909088615,1,4.66565602376914,0,0
903576.998536953,528,1.34687117339415,1,0,0.866699474357051,0,1.11132418681466,0,0
903576.998536953,529,-0.554666600349408,1,0,-1.89782047855405,0,2.45668748256423,0,0
903576.998536953,530,1.48871916749495,0,0,1.18800214164297,0,0.0782242160399852,0,0
903576.998536953,531,-0.928253914495966,0,1,-0.223270719609707,0,4.46382861823943,0,0
903576.998536953,532,-0.264307471024026,0,0,0.0076788734177721,1,5.76888490852098,0,0
903576.998536953,533,1.36222708475285,1,0,2.61697705997199,1,-4.10959920613062,0,0
903576.998536953,534,0.0962365024572695,1,1,1.45592536708625,1,2.64932197921979,0,0
903576.998536953,535,-0.987314945299864,0,0,-1.40192946449958,0,2.05928984088493,0,0
903576.998536953,536,0.884645975229933,0,1,0.973159967293102,1,1.61151090352503,0,0
903576.998536953,537,-0.635977715968565,0,1,-3.17964646988708,1,-3.87560556176574,0,0
903576.998536953,538,-2.2224129371207,0,1,-4.29142446483258,0,-9.64253241690252,0,0
903576.998536953,539,0.293166695694109,0,1,-0.0633340590453855,1,4.81596483046423,0,0
903576.998536953,540,-0.212569427148564,0,1,0.252244642937546,0,2.42939114664854,0,0
903576.998536953,541,-1.8386521367181,0,1,-3.65414642035132,1,-4.81327897969654,0,0
903576.998536953,542,0.0798197624700274,0,0,-0.691747429859372,0,-0.0685408742058198,0,0
903576.998536953,543,0.951212310472568,0,0,0.930023758830396,0,0.121087778560908,0,0
903576.998536953,544,0.179458378217724,0,0,-0.758597343158625,0,4.38530421243492,0,0
903576.998536953,545,-0.0570042535135333,1,0,1.33344551616744,1,3.58193865485625,0,0
903576.998536953,546,-0.870187988796427,0,1,0.770971931934278,1,2.93394438837593,0,0
903576.998536953,547,0.521105154019176,0,1,-3.64507568303083,1,-4.1989511449952,0,0
903576.998536953,548,0.040029407492068,0,1,-2.64023696279202,0,-1.62765421471953,0,0
903576.998536953,549,1.88050217648086,0,0,0.365588030232905,0,3.23694269742876,0,0
903576.998536953,550,-0.234843806349547,0,0,-0.533442154541315,1,5.81276782249514,0,0
903576.998536953,551,-0.257884619901203,0,0,0.557399259101183,0,3.24204944353823,0,0
903576.998536953,552,0.281281210135205,1,0,2.53635408601371,1,-2.30329916415226,0,0
903576.998536953,553,0.198864696941217,0,0,1.58139667371025,0,-2.63407365776292,0,0
903576.998536953,554,1.79445429106531,1,1,0.782527670109292,0,3.86923050925077,0,0
903576.998536953,555,0.366674630622545,1,1,-1.20287807420981,1,5.92308419651203,0,0
903576.998536953,556,0.646319768550576,0,1,0.313362264287962,1,3.29478319458489,0,0
903576.998536953,557,0.746128495378608,1,1,0.373201961511267,0,5.37230017226524,0,0
903576.998536953,558,-0.573887706637353,1,0,0.687718083257992,1,4.31868043592378,0,0
903576.998536953,559,-0.969644798225831,0,0,-0.196065671515973,1,5.50125540621317,0,0
903576.998536953,560,0.334063988979775,0,0,1.11515761305498,1,1.89356895596535,0,0
903576.998536953,561,0.964377656820954,0,0,0.872692577583043,0,3.529675683578,0,0
903576.998536953,562,0.624676758524474,1,0,0.613154775035281,0,3.45692944587057,0,0
903576.998536953,563,-0.326748715868138,0,1,-0.839747643218077,1,4.36544638260805,0,0
903576.998536953,564,-1.65449234861578,0,1,-2.97954023121166,1,-0.214400721492052,0,0
903576.998536953,565,0.672369450557572,1,0,0.254945135939624,0,2.61205900058282,0,0
903576.998536953,566,0.151825911795185,1,1,0.13185564159226,1,5.6931305531165,0,0
903576.998536953,567,0.562463366889728,0,1,-0.995811629802313,1,5.81228862899518,0,0
903576.998536953,568,-2.18384889288403,0,1,-3.42974243995676,0,-4.29670584361447,0,0
903576.998536953,569,-1.21756785813839,1,1,-1.25403191765493,1,5.27357639108863,0,0
903576.998536953,570,-1.2413605506846,0,1,-0.449709285549293,0,2.6047419924808,0,0
903576.998536953,571,0.370930345728849,1,0,-1.10888448932572,0,5.46954766152721,0,0
903576.998536953,572,0.0942012880921487,0,1,-1.08744616721349,0,4.80312814483035,0,0
903576.998536953,573,-1.76853924390835,1,1,-1.79908517831272,0,2.77562411222285,0,0
903576.998536953,574,0.791697261998492,0,1,-0.739304208707831,1,4.80922629201987,0,0
903576.998536953,575,-1.89229091684124,1,1,-1.80425777667685,0,3.24411630785283,0,0
903576.998536953,576,1.11732352018649,0,0,1.98451818939988,1,-0.344409162197917,0,0
903576.998536953,577,0.121937094579586,0,0,0.585569584971171,0,1.37424025752149,0,0
903576.998536953,578,0.295223828692568,0,1,-1.09976889420026,1,4.26812168616881,0,0
903576.998536953,579,-0.242604433518361,1,0,-0.0667350287197935,0,3.036192663782,0,0
903576.998536953,580,0.171053883647309,0,1,-2.44569972884977,0,-1.94701186267487,0,0
903576.998536953,581,-0.506807469291038,1,1,-1.70501610694232,1,5.1189223810766,0,0
903576.998536953,582,-0.0847509702653952,1,0,0.347668591495774,0,5.35165168085954,0,0
903576.998536953,583,-1.4154417141521,0,0,-1.82580900532009,0,0.550743944641752,0,0
903576.998536953,584,1.60416299679726,0,0,1.22243712536761,0,-1.23892073906949,0,0
903576.998536953,585,-0.423383482276095,1,1,-0.0361146546529967,1,6.02358712270825,0,0
903576.998536953,586,-0.22945704008838,1,1,-2.46406862438626,1,3.18642508759568,0,0
903576.998536953,587,-0.402123968039364,0,0,-0.165844040778771,1,4.58557194222699,0,0
903576.998536953,588,0.832797931492748,1,0,-0.336338875332614,0,3.54133835719918,0,0
903576.998536953,589,0.297086717468922,0,1,-1.41411040205273,0,4.13251298196186,0,0
903576.998536953,590,-0.89521638657526,0,1,0.359725738710988,0,3.68814219299391,0,0
903576.998536953,591,0.376537078922529,0,0,-0.719397234474909,1,4.44378453945682,0,0
903576.998536953,592,-0.475923436812463,1,0,-0.454809424726434,0,4.85179682499752,0,0
903576.998536953,593,1.06098829483798,0,1,-2.19434128638708,0,-0.296550448083664,0,0
903576.998536953,594,0.143533810548001,1,1,-0.3320138364207,1,4.88148177132439,0,0
903576.998536953,595,-1.30288227323598,0,1,-2.71769058126605,0,-3.24127360226242,0,0
903576.998536953,596,-0.626175383608983,1,1,-2.1880899582446,1,3.16649992440234,0,0
903576.998536953,597,-0.170869437532956,1,1,-1.71243294678788,1,3.39111449621453,0,0
903576.998536953,598,-0.758417148644264,0,1,-0.783555613652875,0,4.73461574900334,0,0
903576.998536953,599,0.0533012082577605,0,1,0.202568537783106,1,4.38363048025851,0,0
903576.998536953,600,1.51519183566022,1,0,1.68537986734281,1,1.7399678294272,0,0
