"seed","id","X","Z","A1","Y1","A2","Y2"
950300.640067397,30,0.445571764000684,0,1,-0.713721984491676,0,4.08288180430753
950300.640067397,31,-0.656103097168661,0,1,-2.94883525720792,1,-1.01349920478559
950300.640067397,32,-1.07010107840898,0,1,-2.31206526243644,1,1.64330203459982
950300.640067397,33,1.05439278990725,0,0,0.499191885540159,0,2.27118920874681
950300.640067397,34,0.666522211966937,0,0,-1.12499104747088,1,5.95712204858672
950300.640067397,35,-1.64583437810795,0,1,-2.65902135040751,0,-3.1466447614099
950300.640067397,36,1.53470624763183,1,0,0.244688881990133,1,5.84507310979816
950300.640067397,37,0.988391812851921,1,0,-0.586858852148271,1,6.64994154353679
950300.640067397,38,0.753807291218036,1,1,-0.492302515410769,0,4.58952820954005
950300.640067397,39,0.0334779740139009,0,0,0.314507132666604,0,2.0604978998716
950300.640067397,40,-1.11709575238221,0,0,-0.985542003621395,0,2.6565228643263
950300.640067397,41,-1.97833315699093,1,1,-3.54055356753887,1,-2.17644407952865
950300.640067397,42,-0.752691347501068,1,0,0.171621222600633,0,3.90687248316692
950300.640067397,43,0.998853512581406,1,0,1.36847330706365,1,4.41983566339643
950300.640067397,44,0.343111542834537,0,1,-1.11132876896433,0,5.29413878825715
950300.640067397,45,0.0968320993654397,0,1,-0.306966375227742,1,4.66590991715548
950300.640067397,46,0.210646894530534,0,0,1.0732051893432,1,3.16692127403077
950300.640067397,47,0.383452599167793,1,0,-0.812610444583871,1,7.2055863388111
950300.640067397,48,-1.33162117142464,0,1,-2.50005704443072,1,1.18436697300605
950300.640067397,49,1.22170774873756,0,1,1.25134344594256,0,1.40048919040982
950300.640067397,50,-0.00765010484822122,1,1,-2.15034723165587,0,0.642405252038495
950300.640067397,51,0.260654750683624,0,1,-2.09845775546306,1,0.943924647027959
950300.640067397,52,-0.630432763497776,0,1,-0.685714235465397,1,5.06175314023464
950300.640067397,53,-0.669522029229315,1,0,0.359442069247777,0,2.75979584778624
950300.640067397,54,0.887302981028502,0,0,0.852094166227894,1,2.73447267945186
950300.640067397,55,1.09513685419713,0,1,-0.889594695632788,1,5.56009878950221
950300.640067397,56,1.66583763046681,0,0,-1.49562727983229,0,0.91552274789712
950300.640067397,57,-1.29169792680881,0,1,-1.5687872344426,0,2.90664737142289
950300.640067397,58,-1.74927957820871,0,1,-2.2704196252378,0,2.0517501727564
950300.640067397,59,-0.727520493743968,0,1,-0.771933118919265,0,2.34984199002658
950300.640067397,60,-0.233312072561511,1,0,-1.21952998078015,0,4.26042574394601
950300.640067397,61,0.754359558737452,1,0,1.03921135996211,0,1.96262784553672
950300.640067397,62,0.553008334878667,0,0,0.374910005878893,0,4.26634634050646
950300.640067397,63,1.11626084161581,1,0,1.89400483070783,0,-0.610589338861196
950300.640067397,64,1.16268682329181,0,0,1.66663035593342,0,-0.733452637197481
950300.640067397,65,-0.535340526296008,0,1,-1.38396548985581,1,2.865854126526
950300.640067397,66,0.293522319410932,0,1,-0.899306688983829,0,4.99233235955276
950300.640067397,67,-0.252191982015352,0,1,-0.398722389911276,0,4.48603687763383
950300.640067397,68,2.09351381053527,0,1,0.222184461001316,0,3.05884537914176
950300.640067397,69,2.08398920023778,0,0,0.30269457338539,1,3.872246071913
950300.640067397,70,-1.5088220233595,0,1,-1.36279734890869,1,3.88784959859581
950300.640067397,71,1.15538986082772,1,1,0.34172318300037,1,5.73660537805414
950300.640067397,72,-0.684346404928098,1,1,-0.365218785532963,0,4.67691338128377
950300.640067397,73,-1.10696722946637,1,0,1.74520271102745,1,2.33391739035544
950300.640067397,74,2.39698964505432,1,0,4.13190053600886,1,-15.4268365210875
950300.640067397,75,-1.26473069850537,1,0,-0.747721388657561,0,6.58135053076169
950300.640067397,76,0.86006069781163,1,0,1.29003209618163,0,0.503735074894747
950300.640067397,77,-0.378632841438036,0,0,0.335142030953075,0,3.11625082642833
950300.640067397,78,-0.102521878501696,0,0,-0.275806954689089,1,4.81385500037564
950300.640067397,79,-1.48957212723587,0,0,-1.43711899611549,0,0.534184499742125
950300.640067397,80,0.235750844244524,0,0,-0.532634598092721,1,5.42898054347581
950300.640067397,81,0.00287604889144196,0,0,-0.262140788204166,0,1.92470391227443
950300.640067397,82,-0.285182247516944,1,1,0.420962440384347,1,7.33756807064177
950300.640067397,83,-0.0678130538568553,0,1,0.313241330264021,1,4.88283760718079
950300.640067397,84,-1.4611032781312,0,1,-2.22454155518823,1,1.66960461658622
950300.640067397,85,0.105841427206071,0,1,-0.0739629147640755,0,3.03452581000742
950300.640067397,86,-0.0137893177837249,0,1,-1.30520725206531,1,4.432571092962
950300.640067397,87,0.557314116608806,1,1,1.2042189852082,0,1.34960701199214
950300.640067397,88,-0.809193784618944,0,1,0.0354379179563533,0,4.63509020905368
950300.640067397,89,-0.655698789988355,0,1,-1.82830231844308,0,3.44202436548201
950300.640067397,90,1.03102439364462,1,0,1.21912328542107,1,3.91188488755035
950300.640067397,91,-2.29333406380513,0,0,-0.727518594929191,1,4.44564285619656
950300.640067397,92,1.17336673160393,0,0,1.55444510260112,1,1.2003097287827
950300.640067397,93,-0.634854077756061,0,1,-1.70911762918904,1,2.82859441479369
950300.640067397,94,1.22232683571699,1,0,0.389993946103299,1,6.782507434159
950300.640067397,95,-0.217112648269874,0,0,-0.909448576560954,1,6.16900358876334
950300.640067397,96,1.60089510410368,0,0,2.42553761372507,1,-2.93533441492973
950300.640067397,97,-0.248891014615023,1,0,2.384257435547,0,-3.91212549659668
950300.640067397,98,-0.713333076115133,1,1,-2.46208177964242,1,3.17315971633446
950300.640067397,99,-1.93366395241635,1,1,-0.586073346022237,1,6.54915369943331
950300.640067397,100,0.0603582296260812,1,1,0.50849473071422,1,4.48688011720108
950300.640067397,101,0.780153146817161,1,0,1.61649259707126,1,2.65118695021602
950300.640067397,102,0.105571812760433,0,0,-0.863767249048067,0,3.61568633979868
950300.640067397,103,0.298197367929344,1,1,0.744655449365577,0,1.99459453594796
950300.640067397,104,1.16879955677336,0,0,-0.352062821769508,0,3.7913273795796
950300.640067397,105,-0.793745240737183,0,1,-1.09530254827241,0,4.00663270741354
950300.640067397,106,0.514391401070342,0,1,-1.74620390557123,1,2.80269811774262
950300.640067397,107,-0.192042436874197,0,1,-1.0746739713421,1,2.96528952512898
950300.640067397,108,0.99683441960585,1,1,1.10815407456942,1,3.96851615238481
950300.640067397,109,-0.0780430449420801,0,0,-2.12891116122667,1,3.55531410882153
950300.640067397,110,-1.26717380365122,0,1,-2.12862947123617,1,2.65975439349353
950300.640067397,111,2.11526743937986,0,0,3.05327991706558,1,-7.65367115365008
950300.640067397,112,-1.03021379237035,0,1,-0.983919169950705,1,4.47155808260126
950300.640067397,113,0.0489457167106084,0,1,-1.39060497221384,1,3.21837109332932
950300.640067397,114,0.435089727609057,1,0,1.1029439090338,1,4.63359446482216
950300.640067397,115,0.836935261702018,0,0,0.511474293286645,0,2.96326630731141
950300.640067397,116,-1.46154896519968,1,0,-0.59162431253273,0,5.14921381740461
950300.640067397,117,0.935927761509651,0,1,0.150193706231546,1,4.74564890429494
950300.640067397,118,1.02836694599279,0,1,1.47722493144122,1,0.209856221238342
950300.640067397,119,0.49050272125986,0,0,0.0711451997721017,0,4.44771770691272
950300.640067397,120,-0.52628301501024,0,1,-3.94839072055989,1,-6.00028792841774
950300.640067397,121,-0.950771394165879,0,1,-2.02874872467013,1,1.26462722582906
950300.640067397,122,0.501206346834811,0,0,0.805480122270824,1,4.44895243399029
950300.640067397,123,2.10083598430001,0,0,0.150360007489988,1,4.27365201612274
950300.640067397,124,-0.616842682901064,0,1,-1.40945868778538,0,1.28066854810508
950300.640067397,125,-0.47320520929051,0,0,-0.407790013413191,0,3.86521160548585
950300.640067397,126,0.266674198366201,0,0,1.12817390376496,1,4.28770693310734
950300.640067397,127,0.939005118378366,1,0,2.43471809136991,1,-3.36469810922488
950300.640067397,128,0.528884410264907,0,1,0.140194022950204,1,5.64581939456697
950300.640067397,129,-2.88057603112661,1,1,-1.8850011174389,0,2.86178788747193
950300.640067397,130,1.43178203024005,1,0,1.47714712699849,1,2.09985177606679
950300.640067397,131,1.36568741950431,1,0,0.906445218669727,0,2.09787800656006
950300.640067397,132,0.907485193660846,1,0,0.147758128933952,1,5.75508292229173
950300.640067397,133,0.92416770143666,0,0,0.433420367124527,0,0.895142599257944
950300.640067397,134,0.440981229678898,1,0,0.0146587833982875,1,6.41815890157267
950300.640067397,135,-0.098601209462141,0,1,-0.504839512213076,1,3.76166288002986
950300.640067397,136,-0.746924793880848,0,1,-1.71997451470791,0,2.94340206454503
950300.640067397,137,-0.739609275243208,1,1,-1.57331694331662,0,2.88485614541755
950300.640067397,138,-0.46694781432535,1,0,-0.254440176159405,0,5.27949498910408
950300.640067397,139,0.64050326865024,1,0,0.379819834724406,0,3.59562239195043
950300.640067397,140,-1.16687846023965,0,1,-1.78743754605671,0,0.232174049606254
950300.640067397,141,1.51624706693086,0,1,1.70868162862925,1,-1.64721893065084
950300.640067397,142,0.714989266294328,0,1,-0.953128685210799,1,5.16025803978081
950300.640067397,143,0.998868266815168,1,0,0.0640300698143703,1,4.57747488274502
950300.640067397,144,-0.66359787760323,0,1,-2.59119627314356,0,-1.59156045009924
950300.640067397,145,0.818690380926768,0,0,0.86517569708827,0,2.29821949038486
950300.640067397,146,0.864080146565812,0,1,0.0422180545195812,0,4.72891001719043
950300.640067397,147,0.836180108821433,0,0,0.822707485736321,1,4.31225152907236
950300.640067397,148,-0.364970874624419,1,1,-0.940110529676592,1,6.12389192070876
950300.640067397,149,-2.01782116338115,1,0,-2.26475402588193,0,-0.0577430694937573
950300.640067397,150,-0.490599698096415,1,0,-0.592520039377202,1,7.56307722274293
950300.640067397,151,1.12288783228321,0,0,1.70129917446116,1,1.04519164089931
950300.640067397,152,0.661218040283919,0,0,-1.56021954976209,1,4.06873381326848
950300.640067397,153,-0.0670879382633252,0,1,-1.5742724714497,1,3.53005336593423
950300.640067397,154,0.779771405340793,0,0,0.41179151404774,0,2.34807355419671
950300.640067397,155,-0.566267548876846,0,0,0.703505390937583,1,2.83033136014327
950300.640067397,156,0.501107493419169,0,1,0.249400637112667,1,3.48767596966572
950300.640067397,157,1.33125712484213,1,1,0.868551076746711,1,5.34927267250708
950300.640067397,158,1.86192651863124,0,0,3.31037796909419,1,-8.57714654304051
950300.640067397,159,0.694017922693265,1,0,1.90050602010254,1,0.947434894317523
950300.640067397,160,-0.838644022907485,0,0,-0.0750714960303704,1,4.91925443519567
950300.640067397,161,-0.832318294332052,0,1,-0.682107944374379,1,5.47496396075733
950300.640067397,162,-0.410964241795364,0,1,-0.114170979933811,0,2.97217258988817
950300.640067397,163,-0.375061530204225,0,1,-1.75858606093065,0,2.84548042378569
950300.640067397,164,-0.446718638049933,0,0,2.85581215519874,0,-7.90387131237528
950300.640067397,165,-0.587278489422737,0,1,-0.935613996812289,0,3.41415299195486
950300.640067397,166,0.801843264101594,0,1,-0.175710971987169,1,6.04122776117212
950300.640067397,167,-0.500907986972815,0,0,-0.0725788698314236,1,7.47663089258278
950300.640067397,168,-1.20361405743981,1,0,-0.743876472083057,0,5.98534809214444
950300.640067397,169,0.29335683275599,1,1,0.108692226459616,0,4.44299253220399
950300.640067397,170,-2.52285732179962,0,1,-3.83744055408705,1,-8.38004801113949
950300.640067397,171,-0.304035108598162,1,1,-1.67271221502197,0,4.15843104356685
950300.640067397,172,0.454043015526869,0,0,-1.84337888546572,1,4.1138038871541
950300.640067397,173,-1.36821542107798,0,1,-2.9836930547277,0,-1.7821239058943
950300.640067397,174,-0.349943192492668,1,1,0.120062984004982,1,5.74882674445011
950300.640067397,175,-1.02122772436046,1,0,1.33014515715773,0,1.79365245333335
950300.640067397,176,0.160629191841411,1,1,1.34830481581671,1,3.67185072505257
950300.640067397,177,-2.31546853782992,1,1,-2.79971994506007,0,-0.258916162391635
950300.640067397,178,-0.0685219634736271,1,1,-2.2369741698322,0,0.59898350899114
950300.640067397,179,-0.0897242875757377,0,1,-1.68657898869245,1,3.67326921222148
950300.640067397,180,-1.1522197645843,1,1,-1.56581914144085,0,4.22277488735229
950300.640067397,181,-0.417138738853835,0,1,-2.41802151216464,0,-0.0134686637280101
950300.640067397,182,-0.843402981837129,1,1,-0.311827058737721,1,4.16419288912907
950300.640067397,183,-0.322261036275134,0,1,-2.73589771179834,1,-1.5095304798847
950300.640067397,184,-0.761096900211089,1,0,-0.310598482994742,0,3.55892630876907
950300.640067397,185,-0.688618491731154,1,1,-0.349784252863839,0,6.08102430867536
950300.640067397,186,-2.13227889570705,0,1,-0.206222511885358,0,3.74423874257952
950300.640067397,187,-0.247296482424104,0,1,-2.02710048086403,0,0.0988628361787278
950300.640067397,188,1.39357208532728,1,0,2.45956086649977,0,-4.73411481713371
950300.640067397,189,1.00313568347344,0,1,-0.161928279005648,1,3.10018893944066
950300.640067397,190,-0.171812228791529,1,1,-1.22337134700935,0,4.65469070282111
950300.640067397,191,-0.082444786248217,0,1,0.342137554892907,0,2.27905213819905
950300.640067397,192,-0.887915355681133,1,1,-0.000324346534847919,1,7.47377071761128
950300.640067397,193,1.01157644962591,1,0,1.27845920132566,1,2.82743901780097
950300.640067397,194,-0.417770255953209,0,1,-0.801794905724252,0,2.97627832384087
950300.640067397,195,1.04640875444215,1,0,2.39410067223678,1,-1.23126860061
950300.640067397,196,-0.463157092991264,0,0,-0.414562860231106,0,4.97939744590473
950300.640067397,197,0.533852151415176,0,0,0.50560922364858,0,2.92573193889093
950300.640067397,198,-1.38429998768065,0,1,-2.47426420807583,0,-0.733598187246635
950300.640067397,199,0.619906540960746,1,1,-1.03299126386339,1,5.06256580657637
950300.640067397,200,-1.02952737539674,0,1,-1.30845047212348,0,4.31899736223417
950300.640067397,201,0.5187944800657,0,1,-0.379315753116924,0,3.26977298355316
950300.640067397,202,1.84191284113949,1,0,1.60131548677797,0,-0.462712144996819
950300.640067397,203,0.722634963217301,0,1,-0.0334911236131697,1,5.40161554303179
950300.640067397,204,0.0809135809607635,0,1,-0.683070978480722,1,4.52675979849116
950300.640067397,205,-0.858586583061844,0,1,-1.76439306727289,1,3.12684662047187
950300.640067397,206,-0.118087492827044,0,1,-2.86610880009762,1,-0.217897329143599
950300.640067397,207,-0.229853608895199,1,1,-1.01679050027417,1,5.7904076981876
950300.640067397,208,-0.802633642860602,0,1,-2.00439499297743,0,0.586781799120216
950300.640067397,209,-0.273107917795696,1,1,-3.04213527782155,0,-1.58456256766148
950300.640067397,210,-0.249106768437037,0,0,1.27244795877719,1,1.61738555769386
950300.640067397,211,-0.335707338689268,0,1,-0.579276926000136,1,3.28944183732638
950300.640067397,212,-0.161312210065305,0,0,0.233885805731222,0,1.65138684555147
950300.640067397,213,1.36439422444296,0,0,0.439894080626935,0,1.80621617445705
950300.640067397,214,-0.817314768079787,0,0,-0.65450951082686,1,4.42366725564155
950300.640067397,215,0.00483112584798585,1,0,-0.590731707129206,1,6.45458364237007
950300.640067397,216,0.400191357731761,0,1,-1.39252738851153,1,4.66189203421755
950300.640067397,217,1.41245240499887,1,0,0.832733701502218,0,0.895339174757754
950300.640067397,218,1.13157132583897,0,0,1.7219375119226,0,-1.52712283330644
950300.640067397,219,0.44431377766506,0,1,-0.144180678107138,1,4.6521898265934
950300.640067397,220,-0.759642239418573,0,1,-1.87277137487738,1,2.42196702139512
950300.640067397,221,-1.25561435170817,0,1,-1.43073267187983,0,1.20603568901709
950300.640067397,222,-1.80869841951841,1,1,-2.80362100452205,1,0.137759325748959
950300.640067397,223,0.823361582471166,0,0,1.31789124498647,1,2.13139811164638
950300.640067397,224,1.40483179676444,0,1,1.00511879431253,0,0.337873966669606
950300.640067397,225,1.55838844202566,1,0,2.29136901924818,0,-4.58445091912549
950300.640067397,226,-2.92142470844769,1,1,-1.14319696616498,1,5.83486803673457
950300.640067397,227,1.12843787300164,0,0,-0.32785931572929,1,6.40007526330376
950300.640067397,228,-1.06302258037094,1,0,-0.913630176714659,0,4.6293782015683
950300.640067397,229,-0.921519932722696,1,0,-0.805542365391115,1,7.01105773042075
950300.640067397,230,0.163389721807964,1,0,-0.609510269544415,0,4.14517553138738
950300.640067397,231,-0.138033206398253,1,0,0.957226317553628,0,0.168494715268596
950300.640067397,232,0.602576269136408,1,1,-0.483960654625104,1,6.47959756743575
950300.640067397,233,0.322217997482564,1,1,-0.37033735073336,1,4.78079473117642
950300.640067397,234,0.318462561051615,1,1,-1.25650600900568,1,5.73468993097057
950300.640067397,235,0.223960220521396,1,0,-0.168443086608071,0,4.4134972881534
950300.640067397,236,1.15248473760676,1,0,1.73215218971219,1,1.76517195801812
950300.640067397,237,-0.00473713074356757,1,0,1.06415769306417,0,1.60419723727707
950300.640067397,238,-0.650370239597718,0,1,-1.26503721048766,0,2.99375751949313
950300.640067397,239,-1.28013913302089,1,0,-1.27071278031518,1,7.26699892804308
950300.640067397,240,0.163613108276119,0,1,-0.691721673910726,1,4.32817499283726
950300.640067397,241,-1.15140752181526,1,0,0.0419141147315823,0,3.5829590125674
950300.640067397,242,-0.434359082485675,1,0,0.327741914342007,1,5.16675135872654
950300.640067397,243,-0.000850077640616328,1,1,-0.250769810576906,0,4.93088221646794
950300.640067397,244,0.37644152845338,0,0,0.86109435533527,0,0.435380507672115
950300.640067397,245,0.601624042927681,1,0,0.484013775430635,1,5.77552888161467
950300.640067397,246,0.484268644112726,0,0,-0.828241378569991,0,2.64902339634917
950300.640067397,247,-0.804791968664576,0,1,-1.66954846411832,1,4.50132814342261
950300.640067397,248,-0.209207494947592,0,0,-0.120589900089825,1,5.31762857377243
950300.640067397,249,0.789902219750737,0,1,-1.21062432068101,1,3.37695813354116
950300.640067397,250,-1.85340456280222,0,1,-1.4012991131413,0,2.67533125989019
950300.640067397,251,-0.84383585482956,1,1,-1.69350382456186,1,6.26265294509594
950300.640067397,252,1.16951833151463,1,1,0.665747458711608,1,3.29959192823919
950300.640067397,253,1.30974366939427,1,1,-0.164442760115237,1,6.64871829892984
950300.640067397,254,2.21097334745985,0,1,1.66788370331149,1,1.90143810248845
950300.640067397,255,-0.336729100493327,0,1,-0.609794118168481,1,4.72661809465708
950300.640067397,256,1.0489596914401,1,0,2.53564563630819,1,-4.12666606356212
950300.640067397,257,0.194574063206515,0,0,-0.861349539989302,0,2.81834070332694
950300.640067397,258,-1.02654617059828,0,1,-2.39104587356396,0,0.203776934616146
950300.640067397,259,1.73061238550036,0,0,0.00823838204497895,1,6.00337890085829
950300.640067397,260,-0.109514377796854,0,1,-0.568778172418738,0,2.88341719365664
950300.640067397,261,1.24535623476659,1,1,-0.564379420534943,1,5.04726836664198
950300.640067397,262,-0.603215417646547,0,1,-0.00598002566581379,1,5.26195160807398
950300.640067397,263,-2.77064298240638,1,1,-4.05282904114378,1,-6.63367778045213
950300.640067397,264,1.38256668052451,0,1,-1.29887022834422,1,3.18637483747792
950300.640067397,265,-1.39530206466572,0,0,-1.65146343690474,1,2.74018995823923
950300.640067397,266,0.593471849688883,0,0,0.781544945506529,1,5.37501148310445
950300.640067397,267,0.67899500026859,0,0,-0.818576697176546,1,6.41006009540218
950300.640067397,268,-0.487133312003333,0,1,-1.06338262552585,0,4.40126817510491
950300.640067397,269,0.497076008404725,0,1,-0.145119664526312,0,3.82191955164467
950300.640067397,270,0.541195247012159,0,1,1.27939130959449,1,1.30870652499098
950300.640067397,271,-0.949357341801984,0,1,-3.31660779724753,0,-4.38203943982536
950300.640067397,272,-1.67385889529583,1,0,0.710941382118465,0,2.19091682478314
950300.640067397,273,-0.334687173804618,1,0,0.303206331317039,0,4.23471536877178
950300.640067397,274,1.77769526405984,0,0,0.284553309251587,0,1.8321821194782
950300.640067397,275,1.44648722925184,1,0,1.13102571319392,1,2.09616907519118
950300.640067397,276,0.806321942978377,1,0,1.98217836835724,1,0.898201887211309
950300.640067397,277,0.226668528306721,0,0,-1.59502357693999,1,4.39416290209604
950300.640067397,278,1.42735869544599,1,0,0.0227377963650768,0,3.99572747460254
950300.640067397,279,0.59618102780104,0,1,0.57932022631971,1,4.34113126134091
950300.640067397,280,-0.596433265209213,1,1,0.478504240914328,0,3.29230213039949
950300.640067397,281,-0.700169592472603,0,1,-1.95206822255737,1,3.78781788288075
950300.640067397,282,0.516336987092408,1,0,-0.0679980118370092,1,5.12102737981604
950300.640067397,283,-1.76594522277713,0,1,-2.08319812985687,1,1.99092082321032
950300.640067397,284,-1.56297692537067,1,1,-0.0364783594107541,0,4.21906848115433
950300.640067397,285,1.61093082505533,0,0,1.05717699540386,1,2.16920657920127
950300.640067397,286,1.94625935241712,0,0,-0.0428104351068304,0,2.35079798546695
950300.640067397,287,0.560782467235452,1,0,0.672884239672594,1,6.90424466155137
950300.640067397,288,-0.58251313554563,1,1,-1.29893719228105,0,3.46818711665517
950300.640067397,289,0.0873767925712869,1,1,-0.395032191589428,1,6.13671536493666
950300.640067397,290,1.33909240065823,0,0,0.514877539981526,1,4.79552733903975
950300.640067397,291,0.139324622634517,0,1,-0.140120244473547,1,3.49220159695456
950300.640067397,292,1.40858200845391,0,1,0.85775885449228,1,2.64371325142142
950300.640067397,293,0.181370779129581,0,0,0.352480051649746,1,4.32714455243785
950300.640067397,294,-1.28449271549794,0,0,0.0926606807908286,0,3.19066178175182
950300.640067397,295,-1.94774430820274,0,1,-2.64766172929188,0,-0.982380969502369
950300.640067397,296,-0.703481380498015,1,0,-1.45567667267265,1,5.16798200984714
950300.640067397,297,0.297327566983594,0,0,0.60447241837405,1,3.99601591070506
950300.640067397,298,0.49699828975521,1,1,-0.861413220828817,0,4.83678076877839
950300.640067397,299,2.01049429515767,1,0,0.439680434842039,0,3.37532130930167
950300.640067397,300,-0.142917154183364,0,1,0.238471694797258,1,5.81635159851722
950300.640067397,301,0.290433295365484,0,0,-0.900594845569866,0,3.252964075157
950300.640067397,302,1.00129410887004,1,0,-0.381989824987352,1,7.56026616072773
950300.640067397,303,-2.16806610792771,0,0,-1.87205381329015,1,3.02573675706531
950300.640067397,304,-0.972915094767159,1,1,-1.84653876337114,1,5.17477509983694
950300.640067397,305,1.06415378955008,1,1,1.24986381965259,1,4.19803315075095
950300.640067397,306,1.56619718427941,1,0,0.858164426997654,1,5.53420453312289
950300.640067397,307,-1.1143372034251,0,0,-0.913372338512487,1,5.05610058067265
950300.640067397,308,-1.25470379810431,0,1,-4.27249779999751,0,-11.9987175253596
950300.640067397,309,0.832905224117499,0,1,-1.22915085711858,0,2.17656294677781
950300.640067397,310,1.41402916697832,1,0,1.1119927417025,0,1.91775864562803
950300.640067397,311,1.32652150308595,0,0,0.171929172419831,1,3.85340773222727
950300.640067397,312,-0.580028398042431,0,0,-1.03263361191024,0,3.58613577961106
950300.640067397,313,-0.142084135393877,0,0,-0.126083521041713,1,5.30675560587839
950300.640067397,314,-1.75603323374599,0,0,-0.708708599271646,0,2.80108075931838
950300.640067397,315,-0.971959144075378,0,1,-1.64375392537532,0,3.21186874328825
950300.640067397,316,0.613243325581698,0,1,-0.508004634603046,0,2.97377037184116
950300.640067397,317,1.47347878415574,0,0,1.45055535692394,1,1.21038372445806
950300.640067397,318,0.394448136603911,0,0,1.57430613936568,1,0.752096129012462
950300.640067397,319,-0.780440738294402,1,1,-0.688499518540125,1,6.76247210766789
950300.640067397,320,-0.576028801381198,0,1,-1.64609218735189,0,0.845979917512467
950300.640067397,321,0.471446595478378,1,0,-0.28675382266728,0,5.31846090474034
950300.640067397,322,-2.13498746539517,0,0,-1.09770241080899,0,2.73857027185045
950300.640067397,323,0.450687532743554,1,0,-1.03576288957074,1,5.76525297839226
950300.640067397,324,0.941204063775,1,1,-1.45322772280624,0,3.52652307872219
950300.640067397,325,0.0524007374649906,0,0,-1.84418229457914,0,1.64359632882244
950300.640067397,326,-0.62020749413182,1,0,-1.736664924618,0,2.38478362710321
950300.640067397,327,0.994209856868705,1,1,-1.17565497366433,1,5.11120941978242
950300.640067397,328,-2.03052485177049,0,1,-1.68096244042606,1,3.74679001203379
950300.640067397,329,-1.05978405089707,0,1,-3.48803825118824,1,-5.108893896325
950300.640067397,330,1.13587871655865,1,0,2.24936451870396,1,-1.52615388593893
950300.640067397,331,0.852676103310835,1,0,-0.984528569697734,1,6.69684621268832
950300.640067397,332,0.94770920111089,1,0,0.16059769967084,1,6.18329325766315
950300.640067397,333,0.518441917910522,1,0,0.247217262418351,0,4.08819206513379
950300.640067397,334,1.11585737538636,1,0,2.56753499682792,0,-7.15681188508375
950300.640067397,335,-0.999647979610039,0,1,-2.67134752985692,0,-1.22966602322234
950300.640067397,336,0.898156563051412,1,0,0.422638366976531,1,4.80914533312013
950300.640067397,337,-0.31115487880878,0,1,-2.03167578838782,1,2.0097729737702
950300.640067397,338,0.0176635650111404,0,1,-0.219286937429312,0,5.2563607469705
950300.640067397,339,0.963190962800343,1,0,2.41152170905972,1,-3.807895797536
950300.640067397,340,0.474300162703127,1,0,0.986806132635507,0,4.14371571891003
950300.640067397,341,0.529579935186817,0,1,-1.85775067103063,0,2.99265320626788
950300.640067397,342,1.52992291342425,0,0,0.563390833146725,1,4.3937010488511
950300.640067397,343,0.939468907541078,0,0,-1.04935328989007,0,1.61096838962314
950300.640067397,344,1.00123990769862,0,0,-1.19413559351501,1,5.95260711651346
950300.640067397,345,-0.172228249036085,1,0,-0.6696711364014,1,6.79736630690176
950300.640067397,346,1.23929689374886,0,1,1.73852591198618,1,-0.847736107344878
