"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
756832.777149117,105,0.636947898542004,0,0,0.73462337209651,1,4.12175462366814,0,0
756832.777149117,106,-1.11233098615993,1,1,-1.95478723095011,1,2.98326164199802,0,0
756832.777149117,107,-0.63650932423333,0,1,0.568368818481614,1,3.8113060537432,0,0
756832.777149117,108,-0.163161025379505,1,0,-0.47686523533227,1,4.61191692604941,0,0
756832.777149117,109,-0.238940167207501,0,1,0.925735711884592,0,1.47491131011591,0,0
756832.777149117,110,-0.819002581740396,0,1,-0.565050023463744,0,4.79192109300373,0,0
756832.777149117,111,0.442732149790664,0,0,-2.50525626044644,1,1.31078353414114,0,0
756832.777149117,112,-0.716055600898576,1,0,-0.82714895378763,1,3.77396551454698,0,0
756832.777149117,113,-0.583369499342184,0,1,-1.20298275548139,1,4.53110457462409,0,0
756832.777149117,114,1.14965704479797,1,1,0.128810340948823,1,6.22871469281738,0,0
756832.777149117,115,1.54556875133616,0,1,2.14002101699057,1,-3.22096685784309,0,0
756832.777149117,116,0.879867523562625,0,1,-0.0318766176263082,1,4.9952685212168,0,0
756832.777149117,117,-1.00292165197352,0,0,-0.335020140265929,1,8.42116097008239,0,0
756832.777149117,118,-0.195491117466143,0,0,0.507719869907766,1,5.6397238961401,0,0
756832.777149117,119,0.615992762921262,0,0,0.811662262843164,0,-0.227491218109672,0,0
756832.777149117,120,-0.225997074463699,0,1,-1.22923961639603,0,2.82682568008522,0,0
756832.777149117,121,0.745410970965912,0,0,-0.794085510057827,1,6.24734298780512,0,0
756832.777149117,122,-0.419528196728904,0,1,-2.95009714867889,0,-2.12308640047014,0,0
756832.777149117,123,1.28777241560248,1,1,-1.12667553958841,1,6.66048366470919,0,0
756832.777149117,124,1.31122961047251,1,0,0.986591653133955,0,2.67185725630381,0,0
756832.777149117,125,-0.741218862684239,1,1,-0.582696983746112,0,5.07653689507984,0,0
756832.777149117,126,0.772667379368966,0,1,-0.3284148172054,1,6.14712149925111,0,0
756832.777149117,127,-0.117661154555519,1,1,-0.830191220918044,1,8.47755786834483,0,0
756832.777149117,128,-0.679490983751256,1,1,-1.02364502733929,1,4.12969633699843,0,0
756832.777149117,129,-0.67970563155174,0,1,-1.07615918795757,1,4.94335158693037,0,0
756832.777149117,130,-0.504347890750859,1,1,-1.22436566424937,0,3.97524729503701,0,0
756832.777149117,131,-0.119411484311129,0,1,-1.54096670444521,0,3.41611220665074,0,0
756832.777149117,132,-0.0377288291019245,1,1,1.17256596991041,1,2.25668592901341,0,0
756832.777149117,133,0.997157189605188,1,0,1.58198929755908,1,2.54984275303615,0,0
756832.777149117,134,0.545254532449872,1,1,0.77672831152143,1,5.22367107888161,0,0
756832.777149117,135,1.24090370192162,0,0,2.40528854971304,1,-4.34196150406572,0,0
756832.777149117,136,1.33308154414488,1,0,0.77087451210782,1,2.81276640744078,0,0
756832.777149117,137,0.00817629078558938,0,1,0.440376656874419,0,3.14270099800467,0,0
756832.777149117,138,-0.665868361285629,0,0,1.34137352182179,1,1.14747207578985,0,0
756832.777149117,139,-0.198152856153408,0,1,-0.0555388479559319,1,5.66626212134691,0,0
756832.777149117,140,-0.621289787655848,0,0,0.252625080837539,0,1.74929587631909,0,0
756832.777149117,141,0.462994304531534,0,0,-0.526454747720077,0,3.46423756000323,0,0
756832.777149117,142,-1.57923991571026,1,1,-3.63517233382182,1,-2.93633588565179,0,0
756832.777149117,143,-0.193858887857872,0,0,-1.48897044719291,1,4.09229127681798,0,0
756832.777149117,144,1.12998046399184,1,1,-0.569392153864424,1,7.28654950837736,0,0
756832.777149117,145,1.12394278285671,0,0,0.0144998483784433,0,3.1991453160518,0,0
756832.777149117,146,-2.12723958969639,0,1,-1.36793534099198,1,4.8435093258605,0,0
756832.777149117,147,0.470405448559052,0,1,-0.0650837465566999,1,5.60062589655295,0,0
756832.777149117,148,-0.982619179930711,1,0,-0.454790133378371,0,4.0493579750396,0,0
756832.777149117,149,-0.411738961288351,1,1,-0.0759142621212013,0,4.81049506062585,0,0
756832.777149117,150,0.0255816825202126,0,1,-0.86684847751237,1,4.92310361336711,0,0
756832.777149117,151,0.785693387572089,1,0,2.16987476433229,0,-1.94712714118022,0,0
756832.777149117,152,-0.025896410096279,1,1,-0.860174158366416,1,5.46245877322705,0,0
756832.777149117,153,0.710988603440797,1,0,-0.915020890055618,0,6.93396197289347,0,0
756832.777149117,154,-1.48352078339511,0,0,0.5934995361183,0,1.58535234098904,0,0
756832.777149117,155,-0.324724304930163,1,0,0.871836136803869,0,3.25725109113355,0,0
756832.777149117,156,-0.438636738219305,0,1,-1.01035518767622,0,3.33661226406763,0,0
756832.777149117,157,0.198863388387109,0,1,-1.12475972503948,0,3.50985401747887,0,0
756832.777149117,158,1.15404042774902,0,1,-0.669947989451882,1,3.32011783465118,0,0
756832.777149117,159,0.500356021735623,1,0,0.550055581863543,1,7.21346250496133,0,0
756832.777149117,160,0.706747749994017,0,1,-1.58085701654058,1,4.0533516656561,0,0
756832.777149117,161,0.89775440058883,0,0,-0.298022278071369,1,3.8329713773963,0,0
756832.777149117,162,-0.934866405575611,0,1,-0.81020621537264,0,4.46271954249414,0,0
756832.777149117,163,-0.693238881682683,0,1,-1.49201133308972,0,1.60749158931856,0,0
756832.777149117,164,2.11645803233515,1,1,2.28285609818412,1,-0.935102721798027,0,0
756832.777149117,165,0.317699979386254,1,0,2.24034276220242,1,-1.24497803591282,0,0
756832.777149117,166,0.422238087633678,0,0,0.154464184975753,0,2.75160514305689,0,0
756832.777149117,167,-1.81255447350662,0,1,-1.09632701677634,0,3.44029418262728,0,0
756832.777149117,168,-1.16860611279179,0,1,-0.738003493215005,0,3.91511112394204,0,0
756832.777149117,169,-0.329159181044511,1,1,-1.40348560097266,0,3.99397496360497,0,0
756832.777149117,170,0.663810346791022,0,0,0.911640105760033,1,4.27638216123672,0,0
756832.777149117,171,-0.399974170934302,1,1,-1.12306718036384,0,4.02309290427501,0,0
756832.777149117,172,-1.64536035043242,0,1,-3.42328322953503,1,-2.34188562037632,0,0
756832.777149117,173,0.289382311027099,1,0,0.742344527307413,1,5.29526619112255,0,0
756832.777149117,174,0.802385376781469,0,1,-0.326120109427311,1,3.51835287094261,0,0
756832.777149117,175,0.833598834239743,0,1,0.72288190439972,1,3.93006012818073,0,0
756832.777149117,176,0.298442529160511,0,1,-1.15172844237912,0,2.13464745358694,0,0
756832.777149117,177,0.28790938821177,1,0,0.460380372284143,1,4.99429167359103,0,0
756832.777149117,178,-0.832596696508537,0,1,-0.633514584992468,1,6.42714332683282,0,0
756832.777149117,179,-0.79376051136493,1,1,-1.88337633416686,1,4.64900794828881,0,0
756832.777149117,180,-0.300156634141311,1,1,-1.7250580740175,0,3.34601938723393,0,0
756832.777149117,181,-0.470108743158679,0,1,-3.1020088682236,1,-2.8803118283941,0,0
756832.777149117,182,1.06600055496239,0,1,1.99724767888254,0,-2.48498831653798,0,0
756832.777149117,183,0.0828485261893126,0,0,0.976878050912446,1,2.14751086034123,0,0
756832.777149117,184,-1.08131169868456,0,0,0.14881231129038,0,3.25319232047941,0,0
756832.777149117,185,0.43507028282081,0,1,-1.06789783837789,0,4.56380672977786,0,0
756832.777149117,186,-1.05256850331498,0,1,-2.06336703609145,1,0.742895220547277,0,0
756832.777149117,187,-0.432448183592391,1,0,-0.764059249766124,0,3.17669652184931,0,0
756832.777149117,188,-0.896452749985695,0,0,-1.47180101310804,1,2.81735214421117,0,0
756832.777149117,189,-2.21319335020766,1,1,-2.46184096116447,0,1.06947557930484,0,0
756832.777149117,190,1.80746858675739,1,0,2.0149339036455,0,-2.74467411555959,0,0
756832.777149117,191,-1.36653026685605,0,0,0.471172353277578,1,4.53710527462648,0,0
756832.777149117,192,-0.767365108134824,1,1,-0.681431651458361,1,5.79688456431246,0,0
756832.777149117,193,1.45675879912563,0,0,0.654011709534254,1,4.87457377152474,0,0
756832.777149117,194,-1.3937621395112,1,1,-1.817355930852,1,3.91728231356436,0,0
756832.777149117,195,-0.920314728218695,0,1,-0.329020401932368,1,4.56191586327235,0,0
756832.777149117,196,-1.10909570990345,0,1,-1.39245386994046,0,3.69038127947344,0,0
756832.777149117,197,1.52480796203797,0,1,-1.27004181561904,0,5.32234030535819,0,0
756832.777149117,198,3.27149267416299,0,0,3.1353754453387,1,-9.44132034680509,0,0
756832.777149117,199,-2.16052270119405,1,1,-2.82310536511806,0,0.22260316379619,0,0
756832.777149117,200,0.152876694259833,0,1,0.203367595825535,0,2.62461580802854,0,0
