"seed","id","X","Z","A1","Y1","A2","Y2"
926943.476958128,35,0.540910173703301,0,0,0.281451610781332,1,5.12429305184456
926943.476958128,36,-0.0257447936705875,0,0,-0.460371744075227,0,3.21570377870144
926943.476958128,37,-0.881909501858708,0,1,0.693017510404522,0,2.98217612145537
926943.476958128,38,-0.56336926149142,0,0,-0.104355997897451,1,5.79831767912535
926943.476958128,39,0.350361203574834,1,0,-1.46827863542221,0,3.54921647136942
926943.476958128,40,0.372994098825314,0,1,-0.186662463630403,0,3.73344147087919
926943.476958128,41,1.42478122990489,1,0,2.13987726479099,1,-1.01274944084533
926943.476958128,42,-0.967423797363777,0,1,-2.05760253669281,0,2.33625045896578
926943.476958128,43,2.24245959658456,0,1,0.0525180381980288,1,6.03718046817293
926943.476958128,44,-0.617526496057907,1,1,-1.90064199145458,1,4.48467035273535
926943.476958128,45,0.19092921424307,0,0,-0.207138436758374,1,5.04367950043975
926943.476958128,46,0.53447800026326,0,1,-0.94053589647434,1,4.95521066572789
926943.476958128,47,-0.856597229113203,0,0,-1.0892371499501,0,2.71710064569841
926943.476958128,48,0.304843766098484,0,1,-0.713275196307627,1,6.12705015822598
926943.476958128,49,0.132706196119804,0,0,1.06761831178278,1,2.37443351961018
926943.476958128,50,0.644625363689488,1,1,0.219475704879294,1,6.22020789245354
926943.476958128,51,0.087223321382522,1,1,-1.50048838150244,1,6.9204417768434
926943.476958128,52,0.157693867536261,0,1,-0.307818744272742,1,5.19979552995155
926943.476958128,53,2.21476886454351,0,0,0.668735370306305,1,3.91152740405701
926943.476958128,54,-0.609229575789369,1,1,-1.5939002083992,0,3.93319455925378
926943.476958128,55,1.32654008634251,1,0,1.825631174548,0,-1.29907599267489
926943.476958128,56,0.164295328648649,0,0,0.717097402088612,0,3.4835528823773
926943.476958128,57,-0.5037820199239,0,1,-0.0402630451890877,1,3.59771277260024
926943.476958128,58,0.549892732118557,0,1,-0.226239690406625,1,4.56544344112508
926943.476958128,59,-0.17195343793122,1,1,1.63407630724591,0,-1.57148135370878
926943.476958128,60,0.109153595338389,1,0,0.144192443677396,0,5.41337680715271
926943.476958128,61,0.406698034615385,0,0,0.0236545340866653,0,4.48287010365917
926943.476958128,62,-0.1241987871511,0,0,-0.565446267353414,1,5.16569660961035
926943.476958128,63,-0.183493651203572,0,1,-1.32153394520506,1,4.47750240585207
926943.476958128,64,-1.52539130047923,0,1,-1.05543595656806,1,4.08349835070637
926943.476958128,65,2.16760810419103,0,0,0.45612299590726,1,3.57390937410297
926943.476958128,66,0.179652415770994,0,0,1.65160985131491,1,0.902213741973741
926943.476958128,67,-1.81498707869271,1,1,-2.79104063846116,1,-0.015247410333833
926943.476958128,68,0.672645846880303,1,0,1.38623032960996,0,0.792607668737932
926943.476958128,69,0.495355950556316,0,1,0.774978748172247,0,0.9310157568991
926943.476958128,70,0.644701656764705,0,1,-0.12394978960642,1,4.97206850620866
926943.476958128,71,-0.425172389593887,0,1,-0.830575199232212,0,3.02852398119055
926943.476958128,72,-0.0479435213594451,0,1,-0.331067224949892,1,4.96061434024047
926943.476958128,73,-0.535079497051208,0,1,-0.693496910765768,1,5.6968198103094
926943.476958128,74,-0.273195613681517,0,1,-1.60917846930973,0,3.06713085063501
926943.476958128,75,-0.2642909028543,0,0,0.480653497478688,0,2.91032126631605
926943.476958128,76,0.0309806556035475,1,1,-1.07201597767553,0,5.68255438537152
926943.476958128,77,-1.40942442521279,0,1,-2.17191943159112,0,0.0860167910121233
926943.476958128,78,-0.760215709516178,0,1,0.78999322103727,1,2.57218138194031
926943.476958128,79,-0.195636507865275,0,1,-0.882041809146958,0,1.69819529218112
926943.476958128,80,1.10063902123792,0,0,-0.942251235831586,1,6.2435085291219
926943.476958128,81,-0.220837892997377,0,0,0.290109454023486,0,3.9610563463642
926943.476958128,82,0.102073433819168,0,1,-1.75093007196649,1,3.20234069972544
926943.476958128,83,-0.755513990468873,1,1,-2.53289107674924,0,0.358463733119316
926943.476958128,84,-1.53335680570906,0,1,-3.06966109859369,0,-3.90553364237274
926943.476958128,85,0.389549964382351,1,1,-0.577214109389096,1,4.3162277243976
926943.476958128,86,0.853977893197801,1,1,1.28345199032877,1,4.08738598843146
926943.476958128,87,-0.787913462293089,0,1,-0.482193095775118,0,3.29744453054096
926943.476958128,88,1.70845396742541,1,0,0.0936258859107604,0,3.77470239531256
926943.476958128,89,-0.761914245658332,0,1,-1.23776935121715,0,3.04395604146364
926943.476958128,90,-0.805743982177572,0,1,1.08396274801544,1,4.07451001148446
926943.476958128,91,-0.783669251705535,0,1,-0.172774113252472,0,4.90336420249724
926943.476958128,92,0.0165038058301971,1,0,-0.78009783486431,0,2.8100282318896
926943.476958128,93,0.0582607715035643,0,1,-0.46290989980724,0,3.00510876056249
926943.476958128,94,-1.29647478427228,0,1,-2.74832418075226,1,-1.72256003292393
926943.476958128,95,0.22253528732687,0,0,1.822130756787,0,-3.6978755586413
926943.476958128,96,1.85945779805153,1,1,0.669225587576572,1,3.42264027663493
926943.476958128,97,-0.95819144971252,1,0,-1.00062094477592,0,3.74986292933345
926943.476958128,98,-0.882331244154427,0,1,-2.68998310228472,0,0.163227404294227
926943.476958128,99,1.26871381824762,0,1,0.931979714278284,0,1.98992246614606
926943.476958128,100,-0.283489747869346,0,1,-0.895036442860475,1,4.32046495492261
926943.476958128,101,0.719714528448517,0,0,0.0861161841849973,1,4.32053514557828
926943.476958128,102,-0.109469167440759,1,1,-3.24172868478078,1,-0.562261788986486
926943.476958128,103,-0.225069294369345,1,0,1.54873683315432,0,0.0872123964007264
926943.476958128,104,0.964770462110031,0,1,0.461610496791433,1,2.19190457699066
926943.476958128,105,0.554012691335256,0,1,-0.571535177944585,1,3.87721586182485
926943.476958128,106,0.695376680238624,1,0,2.46805138285912,0,-4.54066494830113
926943.476958128,107,0.23350793664701,1,1,-2.0540693696813,0,1.85895183316033
926943.476958128,108,-0.776549528653715,0,0,-0.297090858963054,1,3.8150094149457
926943.476958128,109,-0.423009920814802,1,1,-1.75560160883502,0,2.73968340359533
926943.476958128,110,1.42388536812117,0,0,-0.649872869624684,1,6.46038238859454
926943.476958128,111,0.617708475658598,0,0,1.95242051867145,1,1.02491602170801
926943.476958128,112,0.475073814275073,1,1,0.744344754596725,1,5.39549729847329
926943.476958128,113,-0.236313477519891,0,1,-1.09919436974462,0,4.08973108442845
926943.476958128,114,-0.839552041496831,0,0,-1.90301799763557,1,3.89703088144743
926943.476958128,115,-1.74877132285668,1,1,-2.28289942667503,0,2.13000808586809
926943.476958128,116,-0.0278164329110217,0,1,1.03089631140263,0,0.976203356779673
926943.476958128,117,1.09581446515916,1,0,-1.29250692464463,0,4.3719999539261
926943.476958128,118,-0.905572059543525,0,0,-0.202016562143472,0,2.26118607092107
926943.476958128,119,-0.774855638587083,1,1,-1.23744916874169,1,7.57201817075384
926943.476958128,120,0.851406705317268,0,0,0.132670649055424,0,2.80984949720645
926943.476958128,121,-0.806366908037908,0,1,-0.606092713109554,0,5.06425898981921
926943.476958128,122,2.03523515006671,1,0,2.90308187937096,0,-8.1403665336998
926943.476958128,123,-1.32647338209828,0,0,-1.93426679562827,0,2.00315061527945
926943.476958128,124,-0.685100058336105,0,0,-0.935910828916039,1,4.82448734884589
926943.476958128,125,0.220616208841057,0,1,-1.45866413765064,1,3.57451899190003
926943.476958128,126,-0.567411342222171,0,0,-2.35273563941049,0,-0.441942103442962
926943.476958128,127,-0.957605582618919,0,1,0.400549321259223,1,2.96780824188406
926943.476958128,128,0.731260607487861,0,1,1.34467038275144,1,1.81060954064225
926943.476958128,129,-0.20286926207693,0,0,-1.27230503228689,0,3.03844408554254
926943.476958128,130,0.0224789853120353,1,0,0.746065490565903,0,2.3667099873232
926943.476958128,131,0.0330693296157357,0,1,-2.18331142459791,1,2.29395077997714
926943.476958128,132,1.72543152004677,1,0,-0.0840503637759136,1,4.75917100814019
926943.476958128,133,1.47148523708251,0,0,0.672966871505975,0,1.19521767514891
926943.476958128,134,0.336767088460484,0,1,-1.07089856120086,1,4.46553505185743
926943.476958128,135,-0.0848326025881328,0,0,-0.838902542171518,1,6.50486485401261
926943.476958128,136,-0.810078090520458,0,0,-0.111242015802135,1,4.3780163145968
926943.476958128,137,0.543929882787017,0,1,-1.58558193406094,1,2.82042847609509
926943.476958128,138,0.17173957764125,1,1,-0.809522631077822,0,4.09575178891706
926943.476958128,139,-1.77653719142678,1,0,-2.62802715377786,0,-1.11115896387761
926943.476958128,140,0.408517668107936,0,0,0.774236238858214,1,3.13071297911963
926943.476958128,141,0.168349634890979,1,0,0.0599254810684982,1,6.95632787190692
926943.476958128,142,1.04749001676207,1,1,2.06642511750603,0,-2.27623087755983
926943.476958128,143,-2.26723848655064,1,1,-2.97757697717641,0,-2.83662180530512
926943.476958128,144,0.245761851087011,1,1,-2.46857818991369,0,1.27653726694884
926943.476958128,145,-0.86572275275718,1,1,-0.708472002205026,1,5.73251365495403
926943.476958128,146,0.394931338769518,0,0,0.712505726732534,1,3.860151248926
926943.476958128,147,-0.161199857778657,1,1,-0.176503406205717,1,5.82627422979315
926943.476958128,148,-1.309310786962,0,0,-0.74403731806804,0,5.20775412769181
926943.476958128,149,1.11591321927359,0,0,1.10694177783452,0,0.848195216865171
926943.476958128,150,-0.264503729106535,0,0,0.903289212906198,0,0.513437358083911
926943.476958128,151,0.876268403881227,1,0,0.897061842404329,0,2.44102450058349
926943.476958128,152,-0.161841434253742,0,0,1.09038023848814,0,0.970902585714333
926943.476958128,153,0.882704196164971,1,0,0.968449120374967,0,2.24138928392029
926943.476958128,154,-1.24837446460157,0,1,-1.07046172590949,1,5.01280610644701
926943.476958128,155,-0.251047341308852,0,0,-0.911741406833014,0,4.34129513048096
926943.476958128,156,0.355212256722839,1,1,0.46241086648463,1,6.23715085250896
926943.476958128,157,0.789586825698662,0,0,2.10391212083877,1,-1.96074464777047
926943.476958128,158,0.16558330256874,0,1,-1.94171243882687,0,1.67252014685499
926943.476958128,159,1.78116336107327,0,0,2.17947203609209,1,-1.04810255695189
926943.476958128,160,-0.171549640997958,0,0,0.0754837706604403,0,0.983982783091287
926943.476958128,161,0.661536265921755,0,1,-2.14221082582976,0,1.70602552867119
926943.476958128,162,0.352222443758631,0,1,-0.885543546498879,0,3.1205556072833
926943.476958128,163,-0.212053741222341,0,1,-1.45474352533649,0,2.87227761090225
926943.476958128,164,0.560565543787271,0,0,0.438924881701047,0,1.60518094476482
926943.476958128,165,2.43523156681006,0,0,2.74759549556511,1,-5.00340455834051
926943.476958128,166,0.15267981209535,1,0,0.186573713980401,1,8.13635976958485
926943.476958128,167,1.03985218569322,0,0,1.33647128501257,0,0.202852459706562
926943.476958128,168,0.381614367777377,0,0,1.00625877958883,1,3.2233063969514
926943.476958128,169,1.00713094088674,0,1,1.03540137405737,1,4.24061544960582
926943.476958128,170,-1.01691666338531,0,1,-0.579370371026812,0,2.54135395327441
926943.476958128,171,0.654076239468027,1,0,1.37818697220084,1,2.17140273926635
926943.476958128,172,-1.39707772259316,0,0,-1.21369585288301,0,4.92835808311454
926943.476958128,173,1.32694810423118,0,0,1.60050192558286,1,0.304766495500931
926943.476958128,174,0.168230959181809,1,1,2.46242695133333,1,-0.853545415139356
926943.476958128,175,-0.0246767348609006,1,1,0.527018951005013,1,4.38589542024456
926943.476958128,176,0.887641380250657,0,1,-1.2345730015478,0,2.62060176851103
926943.476958128,177,-0.712286292542877,0,0,-2.03030001411464,1,3.04643922926343
926943.476958128,178,-0.0360264853126816,0,1,-2.31779169400811,1,-0.27872719689299
926943.476958128,179,-0.681440779265252,1,1,-1.67287967101846,1,4.37753103624325
926943.476958128,180,0.159912926260968,0,1,0.16323271301844,0,2.98345666484535
926943.476958128,181,-0.0207622349096553,0,1,-2.07096154724597,0,1.07365449026092
926943.476958128,182,0.157942357889384,1,0,1.692342344946,1,2.05674560450027
926943.476958128,183,-1.35389753213927,0,1,-0.607378459998337,0,3.84148055467262
926943.476958128,184,0.10454485216564,0,1,-2.38297542290983,1,1.22333797463002
926943.476958128,185,-0.145711176028011,1,1,-1.1234526244139,0,4.32473042447982
926943.476958128,186,-0.955444899398885,1,0,-1.32908750061031,0,3.78963956307862
926943.476958128,187,-0.620954051876719,1,1,-1.53009955692222,1,5.50189704723353
926943.476958128,188,0.453270401286602,0,0,-0.781152013074346,1,5.4223929744467
926943.476958128,189,-0.2234122204915,0,1,-2.4383998150375,1,0.686865951298094
926943.476958128,190,-1.75315963051438,0,0,0.293506401287737,0,2.30078219690213
926943.476958128,191,1.12335353361375,0,0,1.08552857917733,1,2.50649770330812
926943.476958128,192,-0.677984267658732,1,1,-0.941904980647409,0,4.6517966246129
926943.476958128,193,-2.11489632529286,0,1,-1.1043487558475,0,3.27825844938841
926943.476958128,194,1.6928014218683,1,0,1.32771608985132,0,0.169788391260308
926943.476958128,195,1.98605548043288,0,0,1.22860172111325,0,0.292040779286355
926943.476958128,196,1.04015665721712,1,0,-0.688655984853889,0,4.13693394422087
926943.476958128,197,0.390427178989829,1,0,-0.0353044768039955,0,5.23075982167266
926943.476958128,198,0.809442744878366,1,0,-0.785836906485508,0,4.43038304500845
926943.476958128,199,-1.80377893616448,0,1,0.421679859947543,0,3.16484265216666
926943.476958128,200,0.0630801687340201,1,1,1.19780648258414,1,2.7081079827282
