"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
637379.745124768,40,1.28424939813421,1,1,3.83057700629945,0,-14.5819630928887,0,0
637379.745124768,41,-0.0811169047988693,0,1,0.0746642217713774,0,2.20818896213899,0,0
637379.745124768,42,0.245315157168674,0,1,-0.406202240096683,1,4.19712840162601,0,0
637379.745124768,43,0.52928683373392,0,1,-1.6940716611392,1,3.18603221491585,0,0
637379.745124768,44,-0.762947282147927,1,1,-1.58685479470223,0,3.86758218104282,0,0
637379.745124768,45,0.996507583670867,0,0,1.759304706532,1,1.03210651225538,0,0
637379.745124768,46,-0.790646490044108,0,0,-1.70470676818063,0,1.41727148310382,0,0
637379.745124768,47,-1.53421462361405,0,1,-2.59377852648909,0,0.260797865936181,0,0
637379.745124768,48,0.438373829736137,0,0,0.843730758347529,1,3.74306427114398,0,0
637379.745124768,49,1.2596574653853,0,0,1.08771263057227,0,1.30277821533091,0,0
637379.745124768,50,1.38392952083331,1,1,0.922380771719276,1,4.46130493877729,0,0
637379.745124768,51,0.559523364342776,0,1,-0.0224465725535754,1,4.02213089038402,0,0
637379.745124768,52,-1.4554001006715,1,1,-4.20697589048181,1,-6.19210759396859,0,0
637379.745124768,53,1.16629850384624,0,1,0.230259823142866,0,3.75407988942059,0,0
637379.745124768,54,0.659315648119019,1,0,3.29537992463379,0,-9.40862523912843,0,0
637379.745124768,55,0.157212143080157,1,0,0.203198602660468,0,5.18046753828891,0,0
637379.745124768,56,0.336885744452535,0,1,-1.31002683837204,1,4.30087760453866,0,0
637379.745124768,57,-0.469667729589882,0,0,-1.32392253890381,0,1.36930289733043,0,0
637379.745124768,58,-1.092642541161,0,1,-1.3717598120188,1,3.33329136015102,0,0
637379.745124768,59,-0.218164896159754,1,1,0.191658040007324,0,6.89500753002334,0,0
637379.745124768,60,-0.126654033410781,0,1,-2.24865859149335,1,1.64141814187517,0,0
637379.745124768,61,-0.883705536884006,0,1,-1.37330742556231,0,1.73048348720987,0,0
637379.745124768,62,0.0496442451043605,1,1,-0.755842150249709,1,8.39660305583512,0,0
637379.745124768,63,-0.74807620621621,0,1,-1.47021487494334,0,0.676971095639353,0,0
637379.745124768,64,-1.32505999192991,0,1,-0.0944735010603521,1,4.23286048849843,0,0
637379.745124768,65,0.0445284240233639,0,1,-0.391081220634999,1,6.08944065594285,0,0
637379.745124768,66,0.34746714553509,0,0,0.216257616920917,0,2.23844919520881,0,0
637379.745124768,67,0.0989044907962582,1,1,-1.54567187478381,1,4.7700116526126,0,0
637379.745124768,68,-0.211383761086489,0,1,-1.56003505562016,1,3.01060715785946,0,0
637379.745124768,69,-1.18365128293725,0,0,0.149555558225259,0,1.55577967573905,0,0
637379.745124768,70,-0.448564053506045,0,1,0.88713129069762,0,3.45587454263461,0,0
637379.745124768,71,-0.802869342995651,0,1,-2.12798799997328,0,0.799294378882972,0,0
637379.745124768,72,-0.163617634850845,0,1,-1.44269564827309,0,1.75703555641335,0,0
637379.745124768,73,1.1640595896697,0,0,0.608442786292108,1,4.26292327687097,0,0
637379.745124768,74,0.892092720910685,1,0,2.40369899689229,0,-4.71622460630941,0,0
637379.745124768,75,-0.628562066467231,0,1,-1.15734638210495,1,5.02293906127777,0,0
637379.745124768,76,-0.575138355908629,0,1,1.25429780773906,0,2.4040047375681,0,0
637379.745124768,77,-0.460849725859795,0,0,0.353113330382832,1,4.79487119353788,0,0
637379.745124768,78,0.0720904509800471,0,0,0.854180624949791,0,1.53645449704042,0,0
637379.745124768,79,-0.778539854369326,0,1,-2.53785936468696,1,0.692067853750446,0,0
637379.745124768,80,0.897694638684153,0,0,0.272687680273031,1,3.7488613339747,0,0
637379.745124768,81,-0.57506676442291,1,0,-0.777911941724814,0,3.76436324918272,0,0
637379.745124768,82,-1.18432012376322,0,0,0.890489866885101,0,1.29535313432897,0,0
637379.745124768,83,-0.483908473571872,0,1,-0.249998727325593,0,5.75710561448055,0,0
637379.745124768,84,1.69424419121566,1,1,1.85190736591643,0,-2.62305713413268,0,0
637379.745124768,85,0.887402105137478,0,1,-0.610830773404616,0,3.64598688490059,0,0
637379.745124768,86,-0.534115718558756,0,0,-1.02951385715067,1,5.20477454213796,0,0
637379.745124768,87,-1.68491417694864,0,0,-1.79971721536138,0,2.45186448749722,0,0
637379.745124768,88,-0.409954296520834,0,1,-1.05003758517994,1,5.19015449235231,0,0
637379.745124768,89,-0.65819908105344,0,1,-0.589025477756472,0,2.23363235883066,0,0
637379.745124768,90,0.497908784815537,0,0,1.00574624079314,1,2.98075279116974,0,0
637379.745124768,91,-0.322468786232969,1,1,0.290640054612422,0,4.0238255363831,0,0
637379.745124768,92,0.505755547406819,0,1,0.82682374163552,0,4.19112088371227,0,0
637379.745124768,93,-1.36890799787119,0,1,-1.52014844346792,1,2.87081174762345,0,0
637379.745124768,94,-0.372858781772726,0,0,-1.29842552599529,0,1.68558987760377,0,0
637379.745124768,95,-0.898045350146925,0,1,-1.19227372421995,1,4.56675521315239,0,0
637379.745124768,96,0.387371756994464,0,0,-0.404060424747815,1,4.83957402974865,0,0
637379.745124768,97,0.437693430783909,0,1,-1.18624778993642,1,5.01285295717133,0,0
637379.745124768,98,1.48930880236547,1,0,2.20555077182628,1,-1.63561593940252,0,0
637379.745124768,99,0.402544410971566,1,1,-2.00524647953485,1,4.26757092288123,0,0
637379.745124768,100,2.1318843081905,0,1,0.565769190771981,1,4.10507715420095,0,0
637379.745124768,101,1.67579910856631,0,0,4.32753117804924,1,-18.1468972986166,0,0
637379.745124768,102,-0.481217013620504,0,1,0.629107131774602,0,4.60064357944046,0,0
637379.745124768,103,-0.897072520669734,1,0,-1.64028338279065,0,4.42025480513146,0,0
637379.745124768,104,-1.36687336136175,1,1,-1.81092160752421,0,5.34405929123125,0,0
637379.745124768,105,-0.217584986155047,0,1,-0.393818070153089,1,5.48791129893846,0,0
637379.745124768,106,-1.08709023039225,1,1,-3.19017814261056,1,-1.60872419698415,0,0
637379.745124768,107,-1.16378097166047,0,1,-0.439276446313482,1,6.35836386770391,0,0
637379.745124768,108,-0.473084901957584,0,1,-0.365257644915369,1,5.65478123559644,0,0
637379.745124768,109,0.442068610318003,1,0,1.17084253127826,0,0.649160269164806,0,0
637379.745124768,110,0.168140585379391,0,0,-0.480257975239641,1,3.373834679708,0,0
637379.745124768,111,0.430304803328077,0,1,-0.970665245167942,1,4.74213302277738,0,0
637379.745124768,112,0.223090180745115,0,1,0.512766537926169,0,3.51779177316401,0,0
637379.745124768,113,-0.539841301613955,0,1,-0.0070227474418485,1,4.91876413303081,0,0
637379.745124768,114,0.387705674595323,0,1,-0.949846557002492,0,3.88638756086485,0,0
637379.745124768,115,-0.352003008977311,0,1,-0.916607986088,1,5.8502182994522,0,0
637379.745124768,116,-0.0479095183209207,1,1,1.16373361280684,0,2.17269150954447,0,0
637379.745124768,117,0.692254790298508,1,0,2.56086458352802,0,-4.79307844585922,0,0
637379.745124768,118,1.5977175910966,0,0,0.525876095130478,0,2.87949234748136,0,0
637379.745124768,119,-1.02135988119896,0,1,0.0608216480165891,0,4.64683963285784,0,0
637379.745124768,120,-0.545257233863281,0,0,-0.915744820824364,1,2.54575964066029,0,0
637379.745124768,121,-0.54650914257028,1,0,0.104686571806215,0,4.24485102561709,0,0
637379.745124768,122,0.0592815325643345,1,0,-0.529790910604856,1,6.29574985342162,0,0
637379.745124768,123,0.0891814450951919,0,1,-1.1916757333403,1,3.69026351829967,0,0
637379.745124768,124,-0.208090037140689,0,1,-0.113140002463196,0,5.04777587355375,0,0
637379.745124768,125,-0.317693152424734,0,1,-1.56939911872351,1,3.80552254352234,0,0
637379.745124768,126,0.0241540348467002,0,1,-1.80346995500872,1,3.3363052265427,0,0
637379.745124768,127,0.839070864823193,0,0,0.975817090021713,1,3.55498490804948,0,0
637379.745124768,128,0.724685967588078,0,1,0.262276274249869,1,4.69672094552731,0,0
637379.745124768,129,-0.617424387980758,1,0,0.445345044613405,1,5.69476974364515,0,0
637379.745124768,130,-0.165033943213765,1,1,-0.5840091124991,0,5.89367000284121,0,0
637379.745124768,131,0.215995503837845,0,1,-0.851399597602872,0,5.08744592409157,0,0
637379.745124768,132,0.20733529667615,0,1,0.198238374658501,0,2.77571204914804,0,0
637379.745124768,133,-1.00447927973373,0,1,-3.10037877529842,0,-5.16438148743374,0,0
637379.745124768,134,-2.13004209813812,0,1,-1.44732171406656,0,4.34463560948694,0,0
637379.745124768,135,1.03250820607662,0,1,1.09421674403533,1,2.78960570363433,0,0
637379.745124768,136,0.940415713676213,1,1,1.50214604540625,1,1.14109827131742,0,0
637379.745124768,137,-0.144801471543249,0,1,-1.20907764707825,0,2.68368236012755,0,0
637379.745124768,138,0.880782982849403,0,0,-0.20001595504995,1,3.62814224116884,0,0
637379.745124768,139,-0.71155821787445,0,0,-1.30630355731057,1,5.3427455441245,0,0
637379.745124768,140,0.741890491954465,1,0,2.26558745385748,1,-0.705001084797988,0,0
637379.745124768,141,1.36238873123637,0,0,0.902484024839273,1,3.64259093929659,0,0
637379.745124768,142,0.550470763149524,1,1,0.0906185507297064,1,7.44350149030255,0,0
637379.745124768,143,-0.834338587916394,1,1,-2.29725252142289,0,1.49044336203586,0,0
637379.745124768,144,0.470453856345409,0,0,0.395914363888391,1,5.07696614327496,0,0
637379.745124768,145,0.240604329833587,0,1,-1.08456288919287,1,3.73209797275697,0,0
637379.745124768,146,0.918808128875467,0,1,-1.82000753344927,0,2.07848636914584,0,0
637379.745124768,147,-1.57366391194655,1,1,-3.76834668232979,1,-4.09689475403655,0,0
637379.745124768,148,-0.33127758004189,0,0,0.00322221266702191,1,4.10771799658691,0,0
637379.745124768,149,-0.404823501321426,0,1,-1.14233219048752,0,3.38342918775803,0,0
637379.745124768,150,-0.864262824356143,0,1,-1.79927578582811,0,2.87740994483555,0,0
637379.745124768,151,0.963663228552483,0,0,-0.485812465537099,0,2.41202303979937,0,0
637379.745124768,152,0.780796989119692,1,1,-0.078907641693201,1,6.25330775211921,0,0
637379.745124768,153,1.34193781465545,0,1,0.194412668658369,1,4.4859645524655,0,0
637379.745124768,154,0.829653746202728,0,0,-1.11051067553143,1,5.36627080721668,0,0
637379.745124768,155,-0.152539015676092,0,1,-2.25558242860447,0,0.956906846873365,0,0
637379.745124768,156,-0.613515829896553,0,1,1.16610669581551,1,1.84724223211918,0,0
637379.745124768,157,0.154399440858541,1,1,-0.181360123111031,1,6.2632713531896,0,0
637379.745124768,158,-0.433189842770468,1,0,0.761360655111471,1,5.45497775824604,0,0
637379.745124768,159,-1.95162679493135,0,0,-1.87797416800234,1,3.2906735798827,0,0
637379.745124768,160,2.14881778392891,0,0,1.71676707314945,0,-1.58301395923124,0,0
637379.745124768,161,0.342614626408827,0,1,0.232070293176743,0,3.90913537848659,0,0
637379.745124768,162,1.03400072658124,0,0,0.0922297760857507,0,3.88294969219511,0,0
637379.745124768,163,-0.929603779015705,0,0,0.682286395250451,0,1.94599488754879,0,0
637379.745124768,164,-1.15229024060386,1,1,-2.01385615940752,1,4.44289772206783,0,0
637379.745124768,165,-0.505118460130188,1,1,-1.40156826700281,0,3.72046684845342,0,0
637379.745124768,166,-0.296349869707062,0,0,-0.703226607902277,1,4.2065479013303,0,0
637379.745124768,167,-0.760508111211383,1,1,-0.955563541565377,0,3.84466113573389,0,0
637379.745124768,168,0.273396678899709,0,1,-1.26603474329163,0,2.96644059734213,0,0
637379.745124768,169,1.11729958897228,0,0,2.11391813633142,1,-2.66766831674904,0,0
637379.745124768,170,0.379397920590281,1,1,-1.06952315758859,1,5.22559966599042,0,0
637379.745124768,171,-1.40084384439938,0,0,-1.77103176555617,0,3.08122765427103,0,0
637379.745124768,172,-0.607113731137162,1,1,-0.712179844064426,1,5.2626074790494,0,0
637379.745124768,173,0.701023319189691,0,0,-0.297490330938813,1,5.19379438264852,0,0
637379.745124768,174,-0.707528387213854,0,0,-0.921937249725821,1,5.86495302889789,0,0
637379.745124768,175,-1.02653657164081,1,0,1.17860271139666,1,3.50727693943434,0,0
637379.745124768,176,-0.582177948719931,0,1,-0.108917400968081,0,3.74189782116073,0,0
637379.745124768,177,0.95062773274733,1,0,1.33734036846676,0,2.72176282278613,0,0
637379.745124768,178,-0.789237221190877,0,1,-0.237891058437209,0,3.52889876406529,0,0
637379.745124768,179,-0.786554821245725,1,0,-0.693287120284466,1,7.1590549641809,0,0
637379.745124768,180,-1.0607984364719,0,1,-2.45781769124684,0,-0.466151866391061,0,0
637379.745124768,181,0.0543865343362929,1,0,0.0442499963577886,0,3.35205353165778,0,0
637379.745124768,182,0.910510799208111,1,1,-1.42017280926208,0,3.41329833722436,0,0
637379.745124768,183,1.84241693446286,0,0,2.083747280855,1,-1.98238463419044,0,0
637379.745124768,184,-0.229179636526209,1,0,-0.353473146679512,0,4.72869759255123,0,0
637379.745124768,185,-1.14840566585159,1,0,0.154966154336685,1,6.48697625051111,0,0
637379.745124768,186,-0.328753424403559,0,0,1.16043401620042,0,1.08199296680899,0,0
637379.745124768,187,0.295770861198514,1,0,0.608379583489212,1,3.72790488763174,0,0
637379.745124768,188,-0.7960026446949,0,1,-1.91195007267454,0,1.11384528568093,0,0
637379.745124768,189,0.592250289582867,1,0,0.40575208946048,0,3.54220757316854,0,0
637379.745124768,190,1.77499941468988,0,0,2.15932744178195,1,-0.81249712092742,0,0
637379.745124768,191,-0.0428790225212544,1,1,1.61120700214895,0,0.153807597228327,0,0
637379.745124768,192,-0.488719747057926,1,0,-0.656851249972057,0,5.00803882637721,0,0
637379.745124768,193,-0.852355954006431,1,1,-1.23413215398811,0,2.37732114052808,0,0
637379.745124768,194,-0.468610838447083,0,1,-0.102214385537872,0,4.07420401997408,0,0
637379.745124768,195,-1.15648411313673,1,1,-1.61515700503721,1,5.29165572242568,0,0
637379.745124768,196,1.54315038324026,0,1,0.320626883765066,0,2.93980944561504,0,0
637379.745124768,197,1.55697599858054,0,0,1.33819120377512,0,-1.27354138488108,0,0
637379.745124768,198,-1.24745199211077,1,1,-1.64799507373932,1,5.25017877968841,0,0
637379.745124768,199,1.68074220671944,0,1,-0.530918417596622,0,3.70701909152613,0,0
637379.745124768,200,-0.375015674153466,0,0,0.107280441327174,0,2.75164372489923,0,0
