"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
835229.418167138,63,0.305613384462348,0,1,0.0381918281329088,1,2.96284428131303,0,0
835229.418167138,64,-0.000245957802356018,0,1,0.902626906878696,0,2.79642109003296,0,0
835229.418167138,65,-0.475133826430431,1,0,-0.47736108395731,1,7.94007221696921,0,0
835229.418167138,66,-1.7541240278841,0,0,-0.731505125765839,0,4.430183868927,0,0
835229.418167138,67,0.132012699379822,0,0,0.156331751451429,0,1.83655471399709,0,0
835229.418167138,68,0.661341625953849,0,1,-1.41123826086948,1,3.74326959998533,0,0
835229.418167138,69,-1.17709645785759,0,0,0.958876529022692,0,-0.229320223989673,0,0
835229.418167138,70,-0.215979252762498,1,0,1.54286153248613,1,3.44985122962027,0,0
835229.418167138,71,0.300517988209929,1,0,0.31041712610324,0,4.64790368729932,0,0
835229.418167138,72,-0.0367491862597702,1,1,-0.0500468932994632,1,6.20998060555727,0,0
835229.418167138,73,-0.751387126786955,0,1,-0.970834427854814,0,2.79858220923124,0,0
835229.418167138,74,-0.580218261734466,0,0,-0.582351201601254,1,5.30701601901261,0,0
835229.418167138,75,-0.697456309678804,1,1,-0.571496895717622,0,3.81640539656507,0,0
835229.418167138,76,-1.54135659186635,0,1,-2.05077075955046,1,3.25257888217081,0,0
835229.418167138,77,-0.146286700661496,0,1,-1.6681088128945,0,3.29440901413601,0,0
835229.418167138,78,-0.46741298055948,1,0,-3.17948429167822,0,-3.36401693314108,0,0
835229.418167138,79,-0.839659858283003,0,0,-0.605101032705715,0,5.42468645992898,0,0
835229.418167138,80,-1.53261626926932,0,1,-2.14617715468295,0,1.01667538361387,0,0
835229.418167138,81,-0.593703988474795,0,1,-0.406936711254882,0,4.73836305436707,0,0
835229.418167138,82,-0.49011703890769,1,1,-0.935146423135416,1,7.19484357667127,0,0
835229.418167138,83,1.04793529560378,1,1,1.45804096857883,1,1.87573080136014,0,0
835229.418167138,84,1.69471341987212,1,0,2.41163724550812,0,-4.1093275064784,0,0
835229.418167138,85,0.750097537954237,1,0,0.500059454713228,0,4.12437540734856,0,0
835229.418167138,86,0.714850564245219,0,0,1.15284385291043,0,-0.43774202096719,0,0
835229.418167138,87,0.445297142081042,0,1,-0.41375395456379,1,5.12640138522012,0,0
835229.418167138,88,-1.36997989513969,0,1,-2.52777952338888,1,-1.01673985415168,0,0
835229.418167138,89,1.36646830726966,0,1,1.46302134833382,0,2.92978721698277,0,0
835229.418167138,90,-0.214064319819424,0,1,0.781888338909434,1,2.92132780471877,0,0
835229.418167138,91,2.35383672687197,1,1,0.36570354173026,1,6.34973654601367,0,0
835229.418167138,92,-0.437659487154722,0,0,-2.92626312913244,1,-0.132438353650525,0,0
835229.418167138,93,0.5920128654478,1,0,-0.679546910976073,0,1.66594900186934,0,0
835229.418167138,94,-0.151374224353926,0,0,0.283611737055352,1,3.96016037525038,0,0
835229.418167138,95,0.114457734912782,1,1,-0.371897045267941,1,6.79412389735953,0,0
835229.418167138,96,1.45113896348089,0,0,0.704056191967536,0,1.2535255977136,0,0
835229.418167138,97,-1.30884731090696,1,1,-1.68310514726855,0,2.79021240962953,0,0
835229.418167138,98,-1.2019932953902,0,1,-2.49142254255151,1,1.20826829208123,0,0
835229.418167138,99,-1.65276965878838,0,1,-2.21150857931511,0,-0.0101467338340538,0,0
835229.418167138,100,0.875632158157221,0,1,-0.240082340727283,1,4.68458049072408,0,0
835229.418167138,101,0.269059530999232,0,0,-0.385813875795852,1,6.24090547209148,0,0
835229.418167138,102,-0.0788757755279035,0,1,-1.46189748444498,1,4.21986407964578,0,0
835229.418167138,103,1.02197977497286,0,1,0.633412528860874,1,3.81130456972078,0,0
835229.418167138,104,-0.721859303896509,0,0,-1.35457769187112,1,4.66498917165147,0,0
835229.418167138,105,-0.00135751801795227,1,0,0.660286814191259,1,7.64847748707438,0,0
835229.418167138,106,0.282491727160978,1,0,-1.38480482604523,1,6.21468081347995,0,0
835229.418167138,107,0.259374068636085,0,1,-0.298146453123153,0,3.15790908479876,0,0
835229.418167138,108,-1.27858985267623,1,0,-0.623340388974571,0,2.81055643413123,0,0
835229.418167138,109,-0.0892782639207046,1,0,-0.997251102714744,0,4.56676795044122,0,0
835229.418167138,110,0.398593890720827,0,1,-1.48990144895476,1,2.02974120580113,0,0
835229.418167138,111,0.875397238558888,0,1,0.389760561457897,1,3.50313796593324,0,0
835229.418167138,112,1.73399155434634,1,0,1.95503904113735,1,-0.533910930814651,0,0
835229.418167138,113,0.198262164522394,0,1,0.121759903310191,1,2.67178741941729,0,0
835229.418167138,114,0.730101412389266,0,0,2.60305059036227,0,-5.58990106102301,0,0
835229.418167138,115,1.02696675891329,0,1,0.17709577674167,1,5.33832037282534,0,0
835229.418167138,116,0.60825363073067,0,0,-0.445875359617585,0,3.15568443091139,0,0
835229.418167138,117,0.465549510608982,0,0,0.248935475078967,1,4.06585026904091,0,0
835229.418167138,118,1.44508479183458,0,1,-1.13393642717625,1,5.10273878614127,0,0
835229.418167138,119,0.315837139326124,0,1,0.399628731729869,1,4.07289558414851,0,0
835229.418167138,120,0.597767199928428,0,0,1.23970617533932,0,-1.12035536415342,0,0
835229.418167138,121,-1.46453438056516,0,1,-2.40019830508473,1,0.608491991206541,0,0
835229.418167138,122,0.439190146584282,0,0,0.0198189122019212,0,3.17532356074067,0,0
835229.418167138,123,-0.748682347892706,0,0,-1.87113129396444,1,4.45234074441684,0,0
835229.418167138,124,-0.638371347701804,0,1,-1.59604795392798,1,4.82635362721591,0,0
835229.418167138,125,1.01728398643736,0,0,0.903049027771198,1,2.126021053082,0,0
835229.418167138,126,0.568732160958072,1,0,0.293201553831516,1,5.69961532981534,0,0
835229.418167138,127,0.387608887577076,0,1,0.826742786238922,1,3.00521435588612,0,0
835229.418167138,128,-0.240856057711738,0,0,-0.127414364665034,1,7.30491287468746,0,0
835229.418167138,129,-0.861907407968031,0,1,-0.691685140797953,1,4.47686544350578,0,0
835229.418167138,130,-0.0312514575875009,1,0,0.206839550475142,0,4.27390071889824,0,0
835229.418167138,131,1.58360555215896,0,0,1.28435894305214,1,2.50014420956829,0,0
835229.418167138,132,-1.53385333535159,1,0,-2.47608565020224,1,4.31894070258171,0,0
835229.418167138,133,-0.737387714159874,0,1,-0.780468678772726,0,3.05118999504747,0,0
835229.418167138,134,0.554198897403735,0,1,-1.60624514965128,1,1.46945519137907,0,0
835229.418167138,135,-1.44071916346014,0,1,-2.81854856950537,1,-2.36636457739286,0,0
835229.418167138,136,-1.65971167763018,1,1,-1.5216718556101,0,4.0115903358937,0,0
835229.418167138,137,0.182077173200867,0,1,-0.746760854816908,0,4.17539002997255,0,0
835229.418167138,138,0.1161971119658,1,0,0.649852078171527,0,3.66752863673504,0,0
835229.418167138,139,-0.268811157679312,0,1,-0.294255665472497,0,4.7078772193052,0,0
835229.418167138,140,0.812784150699378,1,0,1.4694212780015,0,0.287087063255281,0,0
835229.418167138,141,1.20979895790591,0,1,-0.298914872679372,1,3.53375606699214,0,0
835229.418167138,142,0.444531508935108,0,1,-0.350332223759321,0,3.93331590086738,0,0
835229.418167138,143,0.275368110952145,0,0,0.357747416997825,1,4.47294853789315,0,0
835229.418167138,144,-0.258047775163435,0,0,-0.412573616706671,0,2.54445201695272,0,0
835229.418167138,145,-0.164951366436235,0,0,0.359913997929836,0,2.24670236191084,0,0
835229.418167138,146,-0.60343621473767,0,1,-0.31101390608228,1,5.32944903122779,0,0
835229.418167138,147,1.36588242889889,1,0,1.39681918433575,1,3.40726017966269,0,0
835229.418167138,148,-1.27263241537859,0,1,-0.629205291501336,0,3.72577389180062,0,0
835229.418167138,149,-0.26535400008415,0,1,-1.03606026496961,1,4.13174504297358,0,0
835229.418167138,150,-0.0946308717388146,0,0,-0.243578918166245,0,5.14443663394407,0,0
835229.418167138,151,-0.414161187959607,0,0,0.821755629692643,1,2.76265558122758,0,0
835229.418167138,152,-0.368963176001225,0,1,-1.04853460139257,1,4.88741480093813,0,0
835229.418167138,153,0.420521210441233,0,1,-0.051319730543381,1,4.26615722222581,0,0
835229.418167138,154,1.43915322496744,0,0,1.96669534264548,1,0.147756605583349,0,0
835229.418167138,155,2.30649811265577,1,1,0.334765179424009,0,4.79271105380358,0,0
835229.418167138,156,-0.262515309525957,1,0,-0.260963559323072,0,3.76286950708545,0,0
835229.418167138,157,0.57431216504563,1,1,-1.41339972354046,1,4.52129732709143,0,0
835229.418167138,158,-0.457884101109909,0,1,-0.453290204120298,0,4.73772596352286,0,0
835229.418167138,159,-0.61090771531773,0,1,-0.704069815132276,0,3.39874245121276,0,0
835229.418167138,160,0.214773854616012,1,0,3.299914267162,0,-9.13824026810033,0,0
835229.418167138,161,-0.16568683230532,1,0,-0.469731291114585,1,5.76185852500947,0,0
835229.418167138,162,-0.117225419285115,0,0,0.18441616718581,1,5.07558228848663,0,0
835229.418167138,163,0.270887546786634,1,0,0.507333843915547,1,6.69754545921518,0,0
835229.418167138,164,0.28088096197698,1,1,0.977339849874554,1,2.4310458829916,0,0
835229.418167138,165,0.478263731197781,1,1,0.200956467488998,0,4.9158456104098,0,0
835229.418167138,166,-0.0836049648109318,0,0,-2.3726715410292,0,-1.28358360146345,0,0
835229.418167138,167,0.531153262134601,1,1,-0.739358333364862,1,5.49833877840053,0,0
835229.418167138,168,0.953819710901902,0,0,0.155027163765178,0,6.05704683799202,0,0
835229.418167138,169,-0.160057044192969,0,1,-0.695280528830536,1,6.01287206510557,0,0
835229.418167138,170,-0.445114598822688,0,1,-0.760270802493878,0,4.58201341281433,0,0
835229.418167138,171,-0.284973412502911,1,0,3.24227804772278,1,-5.89235569519894,0,0
835229.418167138,172,0.509063175081358,1,0,0.335153239476007,0,4.48826070951348,0,0
835229.418167138,173,0.0519087281305416,1,0,0.761565560067941,0,0.684029556611323,0,0
835229.418167138,174,-0.44315071252478,1,1,-0.363530794170097,0,5.88470766020674,0,0
835229.418167138,175,-0.235970288161573,0,0,-1.44995167520917,0,2.1947601674447,0,0
835229.418167138,176,0.0946944249223844,0,0,-1.5875824872004,1,3.15878202185218,0,0
835229.418167138,177,1.65000719556499,0,0,2.31489488082928,1,-3.28932990951681,0,0
835229.418167138,178,0.444142523352,0,0,0.349504367824541,1,4.48653788474808,0,0
835229.418167138,179,-0.272782074582142,0,1,0.394062639470434,0,2.5900044048584,0,0
835229.418167138,180,0.15077967397148,0,1,-0.339843207671881,0,4.5393529512281,0,0
835229.418167138,181,-0.248930365665582,1,1,-0.161553706378704,1,6.20947967415276,0,0
835229.418167138,182,0.893228187928111,1,1,1.21280485538997,0,2.64075552948058,0,0
835229.418167138,183,-1.48019301417653,0,1,-1.87101975624982,1,4.44933959626458,0,0
835229.418167138,184,-1.28608700954006,1,0,-0.734591395867634,0,3.77103966225834,0,0
835229.418167138,185,-0.747051576140371,1,0,-0.629860897902239,0,4.92416252321227,0,0
835229.418167138,186,0.718508712084119,1,1,-0.432287548855353,0,4.46954221310199,0,0
835229.418167138,187,-0.610745351391296,0,1,-2.16042928167995,0,1.8800953390468,0,0
835229.418167138,188,1.18206614281141,0,0,0.898247125689767,0,1.32334700744063,0,0
835229.418167138,189,-1.5772724026608,0,1,-3.0912784391547,0,-2.35791399378363,0,0
835229.418167138,190,1.35490005429721,0,1,-0.668243951698796,1,5.17408771486642,0,0
835229.418167138,191,-0.842025236143092,0,0,-1.845513212702,1,2.75551627877853,0,0
835229.418167138,192,0.890298063846855,1,1,0.101986071854482,1,5.1784623028677,0,0
835229.418167138,193,-1.4394099426079,0,1,-3.49695905033494,0,-6.10162898326163,0,0
835229.418167138,194,-0.343767656165276,0,1,-1.87414768191263,1,0.966712816717636,0,0
835229.418167138,195,-2.45904907503242,0,1,-2.9738597841722,0,-2.39128520640516,0,0
835229.418167138,196,0.251726287765365,0,0,1.88189947986637,1,1.32566837267217,0,0
835229.418167138,197,-1.43870948052142,0,0,-2.36855543666712,0,0.315786137073018,0,0
835229.418167138,198,1.55583201054105,0,1,-0.592994343072885,1,4.22636423559722,0,0
835229.418167138,199,0.0732898570105467,1,0,-0.123576590028755,0,2.49322191587505,0,0
835229.418167138,200,-0.569268448417655,0,0,-1.06433609230206,0,3.44913529282481,0,0
