"seed","id","X","Z","A1","Y1","A2","Y2"
262249.693418063,77,0.404413957056476,0,0,0.56850488727056,0,0.985815727018063
262249.693418063,78,-1.05313682155958,1,0,-1.69787891778685,0,3.79730963725363
262249.693418063,79,-0.784329521842232,0,0,-0.309578838248427,0,2.50820576647849
262249.693418063,80,1.3236348849633,0,0,1.61383905020408,0,-0.320392900415864
262249.693418063,81,0.565291679602878,0,0,1.08238171356339,0,3.27207243423802
262249.693418063,82,-0.441321838720667,0,0,-1.55017860386175,1,4.09678603832694
262249.693418063,83,0.996062003967969,0,1,1.64575277242552,1,1.68996589795803
262249.693418063,84,0.899081905389538,0,1,-0.753744829151677,1,4.34029173381645
262249.693418063,85,1.06330113039147,0,1,-0.690365481044319,1,4.24895912834151
262249.693418063,86,-0.205374703316353,0,0,0.394876584157677,1,4.55015085004328
262249.693418063,87,0.257601935981489,1,0,1.62409382531144,0,-1.41096177436325
262249.693418063,88,-0.471491467276541,0,1,-1.21682201998081,0,4.33234173282505
262249.693418063,89,0.0361110539241911,0,0,-0.0158276624897997,0,4.3575408537353
262249.693418063,90,1.2470838066811,0,0,-0.526713664350636,1,5.36281350607074
262249.693418063,91,1.28736377014972,0,0,1.48401725824492,0,-0.159070115089325
262249.693418063,92,-0.228859250251274,1,1,-0.675577938501903,0,4.44839781154607
262249.693418063,93,-2.15630076563749,0,1,0.210549626637911,1,4.83050730757388
262249.693418063,94,0.174814181886024,0,1,-1.59627381785157,1,4.16248958009075
262249.693418063,95,0.344314827616491,0,1,-0.157480858151707,1,4.5179511460367
262249.693418063,96,-0.185676693754882,0,1,-2.26159841319567,1,4.03802445090256
262249.693418063,97,0.586036680663141,0,0,1.32675971636814,0,-0.589412131970535
262249.693418063,98,0.28153269240274,0,0,0.860767318949314,0,0.2871793875822
262249.693418063,99,-0.239962147709588,0,0,0.271614400447077,0,2.36909318393465
262249.693418063,100,-0.56082151654713,1,0,0.0720022743994921,0,3.1467251638552
262249.693418063,101,0.3498531508166,1,1,-1.21746502463606,1,6.43793867215344
262249.693418063,102,-0.0676850592314695,0,1,0.0311604121799713,1,8.37796207620478
262249.693418063,103,-0.324094439304605,0,1,-1.13078517451796,0,2.9718958893962
262249.693418063,104,0.69971427725229,1,1,0.744289250571199,1,4.71320298849245
262249.693418063,105,0.629448126535744,1,0,1.59314946163376,1,1.72430219327162
262249.693418063,106,1.5969761784068,0,1,1.81441346254986,1,-0.170451861159345
262249.693418063,107,0.818088575729109,0,0,-0.0921740067172049,0,2.80980558969987
262249.693418063,108,-1.168362537828,0,1,-1.15332852411884,0,3.04205070941151
262249.693418063,109,1.78286083792025,0,0,-0.730739691161591,0,2.83783109269664
262249.693418063,110,0.842076637670729,1,1,2.44122788657217,1,-1.08235157837121
262249.693418063,111,-1.03264580541881,0,1,-1.71407827918765,0,2.51336633353549
262249.693418063,112,0.740643085966779,0,0,0.319488964997155,0,1.28610222083009
262249.693418063,113,0.340295549086366,1,1,-0.565480406761777,1,5.78235974316539
262249.693418063,114,-1.02562525518895,1,1,-2.55050224198224,0,1.66068866473636
262249.693418063,115,0.318205646557834,0,0,0.0549187711079954,1,4.73461834271552
262249.693418063,116,-1.54397081067715,0,1,-0.231448282922484,1,4.95349203143391
262249.693418063,117,0.892320853745214,0,0,1.30648869258778,0,0.574237988038801
262249.693418063,118,1.11746160063777,1,1,0.918736633490519,1,4.81242760583015
262249.693418063,119,0.959099870936414,0,1,-0.266203382521091,0,4.56044164903688
262249.693418063,120,-0.994784603884353,0,1,-2.25367354892727,0,-0.126984830981802
262249.693418063,121,-0.943885318910534,1,1,-0.979003212381634,1,6.72933041552557
262249.693418063,122,0.275767112323686,1,1,-0.0374539508064645,0,5.08374105428774
262249.693418063,123,-0.347963129950509,0,1,-0.874767228596719,0,3.54458936916044
262249.693418063,124,-1.00051488170738,0,0,-1.95416368532714,0,1.43359665754782
262249.693418063,125,0.681029205475286,0,1,-0.76815582433776,1,5.85492415788186
262249.693418063,126,-2.00406265148054,1,0,-1.18091668531078,0,3.97267385422742
262249.693418063,127,0.342926134078299,0,1,-0.0894195853655306,0,5.30703269362319
262249.693418063,128,0.348318926245652,0,0,0.732309263641853,1,2.89901876766276
262249.693418063,129,0.0975360545878101,1,0,2.30529903525635,0,-3.16824756414921
262249.693418063,130,-0.975033297032296,0,1,-1.56036127698949,1,3.43117719040451
262249.693418063,131,-2.13163722385465,0,1,-0.391746285713758,0,2.81137173443994
262249.693418063,132,-0.508080190224981,1,0,-0.809632019968023,0,5.34168132673622
262249.693418063,133,-0.545780986375297,1,0,2.54106315038335,0,-3.32470234138157
262249.693418063,134,0.0263388993705409,1,1,-0.596940337191682,0,4.53849647098343
262249.693418063,135,0.408822139427316,0,1,-0.0877598999171657,0,3.19303232585472
262249.693418063,136,-0.0401982712481541,0,0,0.288444658130832,0,3.17946780705242
262249.693418063,137,1.08899200090712,0,0,2.08191831593317,1,-0.715680415977939
262249.693418063,138,1.13646996972292,1,0,0.605578215905203,0,3.43075130767636
262249.693418063,139,-0.397748362899409,1,0,0.455841024061446,0,5.97129101029607
262249.693418063,140,1.70730416472275,0,0,0.970802833082907,0,3.64733929541661
262249.693418063,141,-0.116976615358131,0,1,0.528935046116794,0,3.12600305641048
262249.693418063,142,0.464445076315415,0,0,1.12263579007141,1,2.00679040049371
262249.693418063,143,0.731125278275686,0,0,1.82713851391166,1,-0.100930722187514
262249.693418063,144,0.481258161399241,1,1,-2.19793770351546,0,2.83252074569298
262249.693418063,145,1.13981894642351,1,1,0.262055121626113,1,5.22339827966856
262249.693418063,146,0.181216338677846,0,0,0.116806751214184,1,3.56378415498658
262249.693418063,147,-1.43095644074016,0,1,-2.33787065140249,0,0.745755018301292
262249.693418063,148,-1.34283923464132,1,0,0.23289646916466,0,4.12935333444565
262249.693418063,149,0.127113811123085,0,1,-1.51748246098735,0,2.74538739799735
262249.693418063,150,0.780655933179317,1,0,0.756587764451803,0,1.60125711451791
262249.693418063,151,-0.69205125294391,0,0,-1.31796353566153,0,1.95531871911366
262249.693418063,152,-1.02469934201364,1,1,-0.9000221042164,0,3.94146718826491
262249.693418063,153,0.52118956913384,0,0,-0.831529601322722,0,4.70917688579823
262249.693418063,154,0.584478500910053,1,0,2.28702620354833,1,-1.59140875932386
262249.693418063,155,0.46378142456019,1,1,1.6001626645174,0,-1.61711151221684
262249.693418063,156,-0.682295103914027,1,0,1.15071934849457,0,1.57041716609152
262249.693418063,157,-0.710119943640345,1,1,-1.0890917048989,1,7.49757461637238
262249.693418063,158,0.362176073291738,0,0,-1.45426219698389,1,3.13775526725226
262249.693418063,159,1.23741393748871,0,1,1.64326072060254,1,-1.06390913645787
262249.693418063,160,1.08187167425904,1,1,0.0600184774942044,1,3.8904235282939
262249.693418063,161,1.18050314572896,1,0,3.81650136505741,1,-11.1953625869933
262249.693418063,162,0.563409625170381,1,1,1.63850781539377,0,1.00610015382409
262249.693418063,163,-0.810749427115155,0,1,0.29624653943885,1,4.18934954577819
262249.693418063,164,-0.856813033535241,0,0,-0.658356647683705,1,6.08857754040408
262249.693418063,165,0.0697317734154263,0,1,-0.125799422804892,1,5.14475790746319
262249.693418063,166,-0.833828513818129,1,1,-3.70522510908108,1,-5.16028009549245
262249.693418063,167,-1.64375880542079,1,0,-2.08966797316036,0,1.62886524750357
262249.693418063,168,-0.686070947859548,0,1,0.0532618898327879,1,3.58221565459907
262249.693418063,169,-1.42829612952001,1,0,-1.40298872013135,0,2.45509855510772
262249.693418063,170,0.530555679278021,0,1,-0.857183549801351,1,6.08630446508609
262249.693418063,171,0.725568514060677,1,0,4.49356208106079,0,-21.2049841541003
262249.693418063,172,0.0915852514018177,0,1,-0.0286033808051228,1,3.53891437920636
262249.693418063,173,-2.31044169717238,1,1,-3.04043691317153,1,0.588752993944072
262249.693418063,174,1.05548394317873,0,1,-0.504551431566945,0,4.33059473575799
262249.693418063,175,-0.74088884212458,0,1,-1.50811042759968,1,4.10182480151784
262249.693418063,176,0.183051006063589,0,1,-0.474969197752734,1,4.84251022471767
262249.693418063,177,-0.444035094999436,0,1,-1.61794464371704,1,1.63799632438553
262249.693418063,178,0.11548672059369,0,0,-0.683950144007199,1,4.32235759309969
262249.693418063,179,1.63320873818173,0,1,1.93931075418833,1,-0.518306781305061
262249.693418063,180,-2.12556619796039,0,0,-0.336014052167641,1,4.48806070747314
262249.693418063,181,0.0929278501085075,0,1,-0.866669788491672,0,4.88176769083477
262249.693418063,182,-0.776371166172635,0,0,-1.10547286298281,0,3.804040788488
262249.693418063,183,-0.110589538014623,1,0,0.286403050488234,0,3.26551757242756
262249.693418063,184,0.991874496585285,1,1,-0.901371664060355,1,5.71433642865213
262249.693418063,185,0.77000547945309,0,1,-1.01306146108147,0,2.17650130329215
262249.693418063,186,-0.772174671572575,0,1,-0.927684740108872,1,3.58760796025665
262249.693418063,187,0.36609046193273,1,0,1.94590334458779,1,0.872001618414808
262249.693418063,188,-0.66452565190559,0,1,-1.59229335411288,0,2.108501122243
262249.693418063,189,0.88839296308209,0,0,1.73568994008204,0,-0.763926277172731
262249.693418063,190,0.560757879268467,1,1,-0.963441832878024,1,7.58266940209167
262249.693418063,191,-0.152942244319744,1,0,0.25812713374473,0,5.45486585930349
262249.693418063,192,-0.639236844675039,0,1,-2.29849204741101,1,2.70560770362053
262249.693418063,193,-0.0424938602774121,0,0,0.903503507792703,0,1.93748595557694
262249.693418063,194,-2.26455550194189,0,1,-0.959460877541219,0,4.89528111433506
262249.693418063,195,-0.525351574935618,0,1,-0.397307173370027,1,6.26976996617632
262249.693418063,196,1.74910646010946,0,0,1.7827368998351,1,-0.967263878235438
262249.693418063,197,0.823487413580815,1,0,0.398410740046434,0,2.67460594586028
262249.693418063,198,0.18892878483452,0,1,-1.25651425533348,1,4.89019763773463
262249.693418063,199,-1.99744245336905,0,1,-3.04511254037386,0,-3.75574526805632
262249.693418063,200,-0.548736541545378,0,1,-0.793976433979124,1,5.91378566071548
