"seed","id","X","Z","A1","Y1","A2","Y2"
940744.697232694,76,0.0595901514054975,0,1,0.0147117040415388,0,3.96450093119617
940744.697232694,77,-0.708524331943336,1,1,-1.43376162068156,1,5.16551331420796
940744.697232694,78,-0.778052119395507,1,1,0.0753087660270289,1,6.60673464787522
940744.697232694,79,0.946381311494651,1,1,-0.64984724518468,0,5.50684889538429
940744.697232694,80,2.09549009810063,1,0,2.74618228744429,0,-3.8661173359402
940744.697232694,81,0.469815488200859,0,0,-1.0323801914543,0,2.93955349616085
940744.697232694,82,-0.0255374506847601,1,1,0.0439230159762719,0,4.72121403160599
940744.697232694,83,-0.145274183004431,0,0,-0.255205264176373,1,6.6539262559464
940744.697232694,84,-1.46180056434718,0,0,0.619735373362437,1,4.05636747103786
940744.697232694,85,0.597333719604769,0,1,1.03642408346967,0,2.17263169859647
940744.697232694,86,0.738025940598826,0,0,1.31058624860039,0,0.262463887165634
940744.697232694,87,-0.652389130838835,0,1,-0.435944080874153,0,3.92850383753892
940744.697232694,88,0.00737271485790426,1,0,0.755160169806742,0,3.2020367354859
940744.697232694,89,1.31446162573388,0,0,2.17503981393179,0,-4.65661514363858
940744.697232694,90,1.45250658971772,0,1,0.126879163321396,1,4.43725114943028
940744.697232694,91,-1.04407009226403,1,1,-1.12567082051408,0,5.26943058819661
940744.697232694,92,0.765281342299623,1,1,1.09140259216448,0,2.56439349587183
940744.697232694,93,-0.206301414617481,0,0,0.321719407423814,0,1.98571989899644
940744.697232694,94,-1.44160972454356,0,1,-2.3805623086373,0,0.796935292289342
940744.697232694,95,-0.314132662637253,1,1,0.609829856624196,0,3.03100002162283
940744.697232694,96,0.233695560431929,0,1,-1.2902247737211,1,4.02373044720798
940744.697232694,97,0.360728354433211,0,1,-1.01641872079571,1,5.93631168631488
940744.697232694,98,-0.25294451733672,0,0,-0.844481760903388,1,7.86148118049798
940744.697232694,99,0.975836181742754,0,0,1.00231953897696,0,0.0503286591116264
940744.697232694,100,1.54514025800659,1,0,2.24608286338797,1,-0.818271768782708
940744.697232694,101,0.48257718108372,0,1,-0.348064351995881,1,3.54043411715133
940744.697232694,102,-2.77354318524617,0,0,-3.52158200397386,0,-4.01778601473267
940744.697232694,103,-1.30699901561283,1,0,-0.509475721423612,0,4.66631835419991
940744.697232694,104,0.608748024523351,1,1,0.484692486538756,0,4.92471943209031
940744.697232694,105,0.650590874338902,1,0,0.073313219107021,1,6.03645118364099
940744.697232694,106,0.11181620457595,1,0,-0.225069509020073,1,5.64949412012103
940744.697232694,107,-0.198204920115084,0,1,-0.746208368086901,1,2.62256842101948
940744.697232694,108,-0.567919315460518,1,0,0.713149231829616,0,4.28455884862172
940744.697232694,109,1.27905912542478,0,0,0.755507061700829,0,0.445192139503908
940744.697232694,110,1.03591367306083,1,0,0.533981397624288,1,6.0639587231969
940744.697232694,111,1.46519243392834,1,1,1.9446403622484,1,0.699762043754498
940744.697232694,112,0.296280238956153,0,0,-0.513379664283328,0,3.54958633257697
940744.697232694,113,-1.11115138431728,1,1,-2.1975725907512,0,1.91690489646071
940744.697232694,114,0.574281940491962,1,1,-1.01028665141712,0,4.4906907957808
940744.697232694,115,0.875084695070078,0,1,0.338638913016243,1,3.70504209157145
940744.697232694,116,0.805520421562769,0,1,0.236609878515147,1,4.2573142207343
940744.697232694,117,-0.186091940613351,0,0,-0.412839634256096,0,3.38558410770557
940744.697232694,118,-1.25962814365864,1,1,-0.0538831830310504,0,5.88959504536418
940744.697232694,119,-0.126622032153274,0,0,1.35225813731733,0,-0.934143507066697
940744.697232694,120,-0.414057222612284,1,0,0.472240588898645,0,4.52096081335908
940744.697232694,121,1.05983251125489,1,0,1.24899556556126,0,1.11778561871758
940744.697232694,122,1.40137791430985,0,0,0.734085833598274,1,1.72089739194603
940744.697232694,123,-0.0675015433513201,0,0,-1.17809981209754,1,4.81371560535247
940744.697232694,124,1.02431990022563,0,1,2.20400762958677,0,-2.78758025390961
940744.697232694,125,-0.922100459638465,0,1,-2.58465838693865,1,0.283297903165448
940744.697232694,126,-0.662506094724257,0,0,-0.890585602425846,0,2.97680762778511
940744.697232694,127,-0.487060685041836,0,1,-2.24838067536494,0,-1.20912479316965
940744.697232694,128,0.0825659615929584,0,1,-1.71613421791327,1,2.59912482449012
940744.697232694,129,-1.0737267090224,0,1,-2.09377090063569,1,2.45434917135709
940744.697232694,130,0.665781693607585,0,1,0.0732257484775769,0,1.35833463424042
940744.697232694,131,1.34251231774105,1,1,-0.0696323828618304,0,5.19395268722903
940744.697232694,132,0.834454909116814,0,0,-0.283613232436416,0,1.87647126996556
940744.697232694,133,0.284449718661114,1,0,0.439976125721903,0,2.10694024136684
940744.697232694,134,-1.095530838974,0,1,-1.17809206564679,1,5.03230987100771
940744.697232694,135,-1.08390651069268,1,1,-0.800863031312798,0,3.42780276418233
940744.697232694,136,-1.91795381723952,0,1,-2.36881619183118,0,1.02733826283864
940744.697232694,137,-0.318226166731493,1,0,1.59457689610993,0,-1.23395373587239
940744.697232694,138,-1.01355667461114,0,0,-0.578137535973667,0,4.29690530575313
940744.697232694,139,-1.22194114671523,0,1,-1.36764776603971,0,4.75620170860517
940744.697232694,140,0.14602524578476,1,0,0.889765487998639,1,2.30582090965525
940744.697232694,141,0.310012149725035,0,0,0.358597482481171,0,1.90304125011113
940744.697232694,142,1.11111447391765,0,1,0.946100776459765,1,1.57750403620835
940744.697232694,143,-1.22502936066038,1,1,-2.47126265017296,1,0.38683283146175
940744.697232694,144,1.37990150573585,0,0,2.13024521513263,1,-3.40842914295848
940744.697232694,145,-0.694731964093849,1,0,0.647362468875807,1,7.87732548007962
940744.697232694,146,0.548077376457265,0,1,-1.01331931634348,0,4.7377395194257
940744.697232694,147,2.77926787535762,1,0,2.581785367694,0,-5.10513834060534
940744.697232694,148,-1.86936295195804,1,1,-1.24601280424631,1,5.65847392240534
940744.697232694,149,-0.91132229318059,0,1,-1.69368352857332,1,3.41934950168972
940744.697232694,150,0.0130937627917202,0,1,-0.811812315520642,1,3.76833283655492
940744.697232694,151,-1.55980669967414,1,1,-0.709237618755256,0,3.59623553019226
940744.697232694,152,0.50577140206603,0,1,-0.918148948018677,1,4.92506807823002
940744.697232694,153,0.672271708060817,0,1,-1.80549378785788,1,2.96438695337988
940744.697232694,154,-1.24355150700588,1,0,0.376585943753936,1,6.83853317286522
940744.697232694,155,-0.718286203843271,0,1,-2.92970605081616,1,-0.0812298837371086
940744.697232694,156,2.01525848100693,1,0,3.02977772456597,1,-5.2464219225052
940744.697232694,157,0.683302497617353,0,1,-0.594360549391559,1,3.27292869333088
940744.697232694,158,-0.486572016330802,0,0,1.82235103290775,0,-2.0111601073009
940744.697232694,159,-1.53452874608609,0,1,-2.00542971326833,0,0.4391339845797
940744.697232694,160,0.447650198614652,0,0,-1.12484218250146,0,0.787403529820444
940744.697232694,161,-1.08032384859553,0,0,-0.516633229542199,1,6.05595924196082
940744.697232694,162,-1.54358348921816,0,1,-2.82247759467133,0,-1.6157849693446
940744.697232694,163,1.81885438711334,0,0,2.17649795147748,1,-1.57666321365023
940744.697232694,164,-0.632224427622047,1,0,1.99444292758654,0,-0.57591514907174
940744.697232694,165,-0.746687724606274,0,1,0.696792575381307,0,3.73947328450279
940744.697232694,166,0.386164486801337,1,1,-1.55254738809393,0,4.46654014188357
940744.697232694,167,-0.109022362973787,0,1,-1.42498013406598,1,4.04648737985203
940744.697232694,168,2.64328729503831,0,1,0.403139499814529,1,6.54522019691694
940744.697232694,169,-0.178224054527071,1,1,-2.20494268280477,0,3.28174898727886
940744.697232694,170,0.708043074204106,0,1,-1.19930743187684,0,3.73194968494098
940744.697232694,171,0.341473342169393,1,0,0.836621792785092,1,4.48330231642943
940744.697232694,172,1.31592152223523,1,1,-1.73497432030534,1,4.91671331294989
940744.697232694,173,1.35815961695909,1,0,0.688656415799182,0,4.3787848900458
940744.697232694,174,-1.18955023767887,1,1,-2.63446453461659,0,1.85940714266131
940744.697232694,175,0.00399347837929347,1,0,-0.847516516657339,0,3.19287843686868
940744.697232694,176,-1.12170109791919,0,1,-1.49433662310499,0,2.00619063701973
940744.697232694,177,1.49305699545742,1,1,0.0809017440336531,1,5.41396526251109
940744.697232694,178,-0.816514968334968,0,1,-0.28443383697745,1,5.71299107985173
940744.697232694,179,-0.967777611802759,1,0,-0.0389126067465105,1,6.10374822613361
940744.697232694,180,0.669358661950685,1,0,1.10951430737611,0,2.77944614973497
940744.697232694,181,-1.08756950224797,0,1,-1.00846172766824,0,3.09750615094828
940744.697232694,182,1.33330967653417,0,0,0.618156402328887,1,3.80584141502511
940744.697232694,183,0.0535452820691283,0,1,-0.493585434168745,1,3.78489122370168
940744.697232694,184,-1.71524703655679,1,1,-2.8089973519594,1,0.285635804257283
940744.697232694,185,0.281891604211789,1,0,0.615746278323041,0,3.31192878847368
940744.697232694,186,-0.974865115455865,1,1,-2.31241103679761,1,1.64570763824325
940744.697232694,187,1.50736448828793,0,0,-1.50848620658572,0,1.93075526753467
940744.697232694,188,1.11538786986489,0,0,1.7933408839431,1,-0.335857957980153
940744.697232694,189,1.15439790807141,1,1,-0.204159483542497,1,6.89057313018638
940744.697232694,190,0.00391231053373627,0,0,-1.27903426676872,0,2.26246040914762
940744.697232694,191,-1.89002668839368,0,1,-2.07891133763468,0,-0.0109191041680123
940744.697232694,192,-0.430391350407507,0,0,-1.97432416260616,0,0.0751937116952923
940744.697232694,193,-0.234868941325977,1,0,0.608693050546522,0,4.40692907305541
940744.697232694,194,-1.09604658379802,0,1,-3.09362628638278,0,-2.31453309478539
940744.697232694,195,-0.192120113560624,1,1,-0.389500236514722,0,5.42578401148035
940744.697232694,196,0.678378373615347,0,1,0.796391283703798,1,3.00423483242587
940744.697232694,197,0.773675734868774,0,0,0.408806215951772,1,3.52604353287187
940744.697232694,198,0.119729811791606,0,1,-0.772638377420393,1,3.69299139756448
940744.697232694,199,0.771776513232924,0,1,-0.109116367546486,0,4.38371929844267
940744.697232694,200,-0.501169597399116,1,1,-1.63085301828027,0,2.1527462169624
