"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
293736.550114456,109,-0.292109495877595,1,1,-0.633087591235201,0,4.84900606545421,0,0
293736.550114456,110,-1.08491928317591,0,1,0.17146695365924,1,4.83564306322962,0,0
293736.550114456,111,-1.02172252491179,0,1,-1.85546988677834,0,1.11697308883698,0,0
293736.550114456,112,-0.20273644225281,0,1,-1.50413345344105,0,3.58689934172937,0,0
293736.550114456,113,-0.315766948001162,1,0,1.18580664958119,1,3.44779791547882,0,0
293736.550114456,114,-0.376765335599268,1,1,-0.318247694651455,1,6.93559366914434,0,0
293736.550114456,115,-1.13796479928145,0,1,-0.312741872651106,1,3.05214906235658,0,0
293736.550114456,116,0.686907997974467,0,0,1.05929537625827,0,0.114611051145852,0,0
293736.550114456,117,-0.307511710051401,0,0,0.12932587185528,1,6.7520641460799,0,0
293736.550114456,118,-0.212061483620154,1,0,0.543451832583447,0,4.37014383777975,0,0
293736.550114456,119,-0.277464610155461,0,1,-1.58006430323199,0,1.37592045803394,0,0
293736.550114456,120,0.535864626794333,1,0,0.219476468260853,0,4.3327602568237,0,0
293736.550114456,121,-0.613272347312772,1,1,-1.10920536841953,1,4.42659475857306,0,0
293736.550114456,122,-1.02295120005409,0,0,1.37596272595634,1,2.44956396215884,0,0
293736.550114456,123,0.768029449458957,0,1,-1.07082304231981,0,2.97426143843585,0,0
293736.550114456,124,-0.0277369142900745,0,0,-0.270994009774712,0,3.23025778273001,0,0
293736.550114456,125,-0.394516198775023,0,1,-0.46521529431111,0,3.34351836265192,0,0
293736.550114456,126,-0.917517107256458,0,0,-0.131254520975127,1,5.13046483887985,0,0
293736.550114456,127,-0.0940243017831929,0,1,-1.27875280349207,1,3.69739679781787,0,0
293736.550114456,128,0.627543275580411,0,0,1.17893129492937,0,0.940237903192386,0,0
293736.550114456,129,1.20412181457414,1,0,1.56657875598078,1,1.95879605545271,0,0
293736.550114456,130,-0.486045320253569,1,0,-1.43722119616675,0,2.86488692857089,0,0
293736.550114456,131,-0.322494481584879,1,0,0.474151561553843,1,3.96970962408885,0,0
293736.550114456,132,2.07835953499192,0,0,1.05804794405697,0,-0.307406626355881,0,0
293736.550114456,133,-1.56671191185289,1,1,-1.1637962894178,0,3.3488801327987,0,0
293736.550114456,134,-0.224780405877647,0,1,1.03894596678567,1,2.28146072221997,0,0
293736.550114456,135,1.42976262580527,1,0,1.61688614997815,1,3.56990478799427,0,0
293736.550114456,136,1.3506865534099,1,1,0.583199228937802,0,5.66733880044631,0,0
293736.550114456,137,0.0471042394893001,0,0,-0.120303122182772,0,5.70344620736198,0,0
293736.550114456,138,0.390699603269207,1,0,-0.0216077192101742,0,4.5150007542925,0,0
293736.550114456,139,-1.25774690701173,0,0,-2.3238894431171,1,1.79866894478731,0,0
293736.550114456,140,-0.234011193424794,0,0,-1.10154034492996,0,2.85471680294026,0,0
293736.550114456,141,-0.331083314939353,0,0,1.0179463651242,0,-0.22711968367944,0,0
293736.550114456,142,-0.230446487487169,0,0,0.882724078227787,0,1.70316766560189,0,0
293736.550114456,143,0.392890326958265,0,1,-1.78334276227057,1,2.85045934306146,0,0
293736.550114456,144,0.069106144040296,0,1,-1.350768606158,1,3.607130996526,0,0
293736.550114456,145,-0.3305805440236,0,0,-0.276040153923319,1,5.15061149864825,0,0
293736.550114456,146,-1.51227683820205,0,1,-1.98844756917875,0,-0.461211624212559,0,0
293736.550114456,147,0.506482781974117,0,1,-1.14485698729054,1,6.06167920275769,0,0
293736.550114456,148,2.14223589509717,0,1,1.38385425291917,1,0.13525583392331,0,0
293736.550114456,149,-0.222992997063078,0,0,-0.775911418911969,1,3.81809853573827,0,0
293736.550114456,150,-0.536592856997777,0,1,-1.25477317153054,0,2.56466111516913,0,0
293736.550114456,151,-1.26314543719446,0,0,-2.16412012239989,1,1.1411806108324,0,0
293736.550114456,152,-0.876660151802543,0,1,-1.99737061870138,0,1.85239139735501,0,0
293736.550114456,153,-0.593995807835494,0,0,0.0512333589254855,1,4.7211465195228,0,0
293736.550114456,154,1.13820880647159,0,1,1.55098409827805,0,0.958420619722174,0,0
293736.550114456,155,-0.908263699765257,0,0,0.238631916753586,0,2.12514182739227,0,0
293736.550114456,156,0.497031228417457,0,1,-0.547262311849013,1,4.65119095212094,0,0
293736.550114456,157,-1.75431319848368,1,0,-1.1003974006464,1,4.84246080649809,0,0
293736.550114456,158,-0.537896458624779,1,0,-1.22459264896928,1,5.81186896995775,0,0
293736.550114456,159,0.074130137102424,0,1,-1.11760231031839,0,4.37108559926894,0,0
293736.550114456,160,0.115817649172886,0,1,-1.3397304808111,1,4.78713261859697,0,0
293736.550114456,161,-0.700725997568846,1,1,-2.29827574348981,0,1.12020768483048,0,0
293736.550114456,162,1.67908886343746,1,1,0.178299237473398,1,6.65549981059723,0,0
293736.550114456,163,-1.28461588796528,0,1,-2.60301086617744,1,0.283545995639375,0,0
293736.550114456,164,1.03996736888863,1,0,0.294411675954097,0,4.05639794463011,0,0
293736.550114456,165,0.976441184950933,0,1,-0.508527170338258,1,4.46043227414122,0,0
293736.550114456,166,1.75480743879628,1,0,3.40951082893551,1,-8.32708967089219,0,0
293736.550114456,167,0.0676734331869377,0,1,-1.04258853229229,0,3.74539897945766,0,0
293736.550114456,168,0.791280413966502,0,0,0.548319522376853,1,6.27246405413167,0,0
293736.550114456,169,-1.15840795258377,0,0,-1.30287686688614,1,3.14913517793484,0,0
293736.550114456,170,0.352980175788665,0,0,-0.0581786880613208,1,5.69310711806049,0,0
293736.550114456,171,0.311989813678648,1,1,-0.807525897495657,0,4.82437928279458,0,0
293736.550114456,172,-1.22741157028917,0,1,-2.72085275707639,0,-1.30818904622925,0,0
293736.550114456,173,-0.960899651921285,1,1,-1.81849571001382,0,0.713806512925982,0,0
293736.550114456,174,-1.83660386399135,0,1,-2.84110928461455,0,-0.788670874945687,0,0
293736.550114456,175,-1.55258345466223,1,1,-2.53621689909306,0,1.27101376272383,0,0
293736.550114456,176,-1.6481627090898,1,1,-1.6958741700384,1,5.89099531814263,0,0
293736.550114456,177,-0.949252649064524,0,1,-1.06790641496705,1,2.52642352330765,0,0
293736.550114456,178,-0.76850915588535,0,0,-1.33678795777309,1,4.66005694840261,0,0
293736.550114456,179,1.63440654630365,1,0,2.35183386450544,0,-3.09449552468353,0,0
293736.550114456,180,-0.723055530532701,1,1,-0.828119170657786,1,7.97271152918099,0,0
293736.550114456,181,-1.19040757287695,1,0,0.928180827092613,0,2.24969288246673,0,0
293736.550114456,182,-0.594682716026082,1,0,-0.254200366451672,1,7.90453513244507,0,0
293736.550114456,183,0.869496302337525,0,1,1.30335704003376,0,1.25244666616519,0,0
293736.550114456,184,0.18659089166465,1,1,-0.171681954025887,0,4.29155997124366,0,0
293736.550114456,185,-0.570976079907519,0,1,0.915863927722141,0,1.25107317031331,0,0
293736.550114456,186,1.22367987965236,0,0,0.0870214726417733,0,2.2931026570518,0,0
293736.550114456,187,0.307386886186997,1,1,-0.207229050884392,1,5.26604973896896,0,0
293736.550114456,188,0.156124771417738,0,1,-2.26225062101943,1,1.68107104309206,0,0
293736.550114456,189,-1.59749366541323,1,0,-0.550967447155485,0,5.17604772696452,0,0
293736.550114456,190,0.335889688054505,0,0,0.824498217067154,0,0.525220260857687,0,0
293736.550114456,191,0.786082345053405,1,0,1.41131335537468,0,-0.418754810624396,0,0
293736.550114456,192,-1.42467352611387,0,1,-2.3253117449289,0,-2.10675687286621,0,0
293736.550114456,193,-0.934402565590106,0,1,-1.66529358674493,1,3.88726153657268,0,0
293736.550114456,194,0.0780763947108356,1,0,-0.122478860695937,0,5.32461772825032,0,0
293736.550114456,195,-0.173250609639082,0,1,0.388708976524149,0,3.99828305305837,0,0
293736.550114456,196,1.41442804066798,0,0,1.08473723897642,1,2.26485240575882,0,0
293736.550114456,197,0.768561323134858,1,1,1.58924109368522,0,0.307132637746898,0,0
293736.550114456,198,1.98452952521244,0,0,2.23145445141478,1,-1.15428656000712,0,0
293736.550114456,199,-0.921445170903531,0,0,-1.0361771701635,0,3.12503946233164,0,0
293736.550114456,200,-1.01768074695837,0,0,0.00549301892624399,0,3.33373074881518,0,0
