"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
216245.505074805,1,0.817090436443399,0,1,-0.905353168189257,1,4.89381824817623,0,0
216245.505074805,2,0.66929106993861,1,1,-1.35488373772572,0,2.396369803474,0,0
216245.505074805,3,-0.265988033341626,0,0,-0.121441373062611,0,3.25667252410815,0,0
216245.505074805,4,1.41957358674607,1,0,0.933679005604688,1,5.4201943539103,0,0
216245.505074805,5,1.30546882944135,0,0,0.364542930548581,0,1.98427933270214,0,0
216245.505074805,6,-1.08417146755755,0,1,-0.871265378406671,0,3.6189007106702,0,0
216245.505074805,7,0.585337212184796,1,1,-0.585538829044365,1,6.15451258933738,0,0
216245.505074805,8,0.338182750656738,0,0,1.17337309646054,1,4.02360284024305,0,0
216245.505074805,9,0.741136132431378,0,1,-0.919620190469582,1,4.36046459581742,0,0
216245.505074805,10,-0.0984095746259975,1,0,0.955308583625338,1,4.66372730452358,0,0
216245.505074805,11,-0.443668260149796,0,1,-1.55024012075868,0,1.05154550469212,0,0
216245.505074805,12,1.20021462792055,1,0,1.66585791334522,1,1.53119027320314,0,0
216245.505074805,13,-0.758281791465278,1,0,-0.363632821002958,1,3.16423199143217,0,0
216245.505074805,14,-3.8992665151565,0,1,-3.37620581339032,0,-3.90555213375353,0,0
216245.505074805,15,0.477054238951126,0,1,0.321011489738887,1,3.98734086715216,0,0
216245.505074805,16,-0.760428680604591,0,0,-0.349436959378396,0,2.67048166238882,0,0
216245.505074805,17,-0.710457241356539,1,1,-1.84308862878291,0,2.76587627265106,0,0
216245.505074805,18,-1.31001244736979,0,0,-0.20832123302373,0,2.11827753257289,0,0
216245.505074805,19,2.36949350861262,0,0,3.55217128028333,0,-13.2291393858077,0,0
216245.505074805,20,1.64135334927159,1,0,2.56062884196945,1,-2.5255111395129,0,0
216245.505074805,21,-1.22128507630414,0,1,-3.82384599140703,0,-7.60507370752289,0,0
216245.505074805,22,0.491168472997372,0,0,0.910229347318409,0,2.36970293687278,0,0
216245.505074805,23,-0.441806044107888,0,1,-2.98223907666869,0,-3.14659173531757,0,0
216245.505074805,24,1.04844166137531,1,0,1.27029707266554,0,1.83166280518381,0,0
216245.505074805,25,-0.411618354348045,1,0,0.474399201618351,0,4.60186609839338,0,0
216245.505074805,26,-0.191599325772059,0,1,-3.4060593888336,1,-4.38769805091328,0,0
216245.505074805,27,0.47376401603657,1,0,0.416108735214217,1,5.5553172843217,0,0
216245.505074805,28,-1.39435141975157,0,0,-0.954184495950261,0,1.91396878600784,0,0
216245.505074805,29,1.14775979142912,1,0,1.70983079128943,1,1.82219619399259,0,0
216245.505074805,30,-0.0979330318834258,0,1,-0.869350258023897,1,5.38166841558159,0,0
216245.505074805,31,2.22763042782484,0,0,1.51503430122814,1,2.44243815200754,0,0
216245.505074805,32,-1.94779309700828,0,1,-1.3756282594155,0,2.16503902303679,0,0
216245.505074805,33,0.173292007221239,0,1,-0.569682588714231,0,4.27087445565276,0,0
216245.505074805,34,-0.944269406652432,1,1,-0.585826808246265,1,6.77150269828292,0,0
216245.505074805,35,-0.20520358844093,0,1,-1.2518546394834,1,2.86635085821319,0,0
216245.505074805,36,-0.113645018044558,1,1,-1.2968250915249,0,6.14295918390472,0,0
216245.505074805,37,0.0409839259413441,0,1,-0.624583926343868,1,5.86847993860818,0,0
216245.505074805,38,0.0152282773534612,0,1,-1.63535960904005,1,3.20504450727583,0,0
216245.505074805,39,1.20791505168981,0,1,-2.10448723410868,1,4.72671403016973,0,0
216245.505074805,40,0.204194633033103,1,1,-0.997979811195995,1,6.01186253648277,0,0
216245.505074805,41,-0.353729703411962,0,1,-2.77695330090577,1,-1.34980793391905,0,0
216245.505074805,42,-1.11555320063854,0,1,-2.26032757391815,1,0.243239733671836,0,0
216245.505074805,43,-0.0751365778427402,0,1,-1.85855477741503,0,0.965736719320951,0,0
216245.505074805,44,0.15140342224696,1,1,0.567056889742868,1,5.61280219923209,0,0
216245.505074805,45,0.759563166139391,0,1,0.0240437355788608,1,3.99531821478551,0,0
216245.505074805,46,-0.597833404503507,1,0,0.566732299124662,1,4.44244442372627,0,0
216245.505074805,47,-0.967268913845166,1,1,-0.897456305204329,1,4.2322743238664,0,0
216245.505074805,48,0.722588298860127,0,0,3.01321191901286,1,-8.88746237028522,0,0
216245.505074805,49,2.74619791927729,1,0,0.754694488139992,1,5.34463309698411,0,0
216245.505074805,50,0.942668244914342,0,0,-0.283358963478126,0,2.52277422814122,0,0
216245.505074805,51,-1.02752626579104,0,1,-1.20903313528029,1,5.14459446920761,0,0
216245.505074805,52,-0.630485445150812,1,1,-2.19225624152412,1,4.05356982084545,0,0
216245.505074805,53,1.48090169819773,0,0,1.57737733407177,1,1.35887395421907,0,0
216245.505074805,54,-1.6200305905098,1,0,-1.03510256267583,1,5.58805988163773,0,0
216245.505074805,55,-0.61568126369564,0,0,0.147002998181775,1,5.50280137198949,0,0
216245.505074805,56,-1.09252017094759,0,1,-0.422650763259664,0,4.96616567943472,0,0
216245.505074805,57,0.673637168366902,0,0,0.850620275396275,0,2.26045236347596,0,0
216245.505074805,58,0.720622341781913,0,0,1.14773915767428,1,4.18388089988552,0,0
216245.505074805,59,-0.657481423450379,0,1,-2.31685935031104,1,0.79498622793966,0,0
216245.505074805,60,-0.659486296097207,0,1,-1.23084910590069,0,1.92145339912634,0,0
216245.505074805,61,0.297260916718007,1,1,-0.79871122336843,0,3.34902112557198,0,0
216245.505074805,62,-1.21210092060882,1,1,-1.41329981786685,0,2.97659003086625,0,0
216245.505074805,63,1.71004926533381,0,0,1.08847240910767,1,1.48511070088457,0,0
216245.505074805,64,1.21580062940725,1,1,1.14043640338118,1,3.52683122674847,0,0
216245.505074805,65,0.422465363707514,1,0,0.937911039733705,1,5.62664768899689,0,0
216245.505074805,66,1.30288517720388,1,1,-0.654011451601978,1,4.98953172900532,0,0
216245.505074805,67,0.438452661522303,0,0,1.05362542800766,0,0.166610833660287,0,0
216245.505074805,68,-0.574567812497492,0,1,-0.282692325836453,1,4.37137701756367,0,0
216245.505074805,69,0.840661203774948,1,0,1.20052147739083,0,2.26934646281936,0,0
216245.505074805,70,-0.76670685622284,0,1,-1.26244851667128,0,3.48655417596162,0,0
216245.505074805,71,-0.279896671887119,1,0,-0.255712411401683,1,5.40667982423555,0,0
216245.505074805,72,-0.00941321516109929,0,0,-1.74359654515693,0,-1.00251472002162,0,0
216245.505074805,73,-0.17751824956226,0,1,-1.18596107447281,1,4.3418674164136,0,0
216245.505074805,74,0.445905635619137,0,0,0.711793909736503,0,2.51623697912275,0,0
216245.505074805,75,-1.20938100275397,0,1,-0.623947521029043,0,4.75317304769687,0,0
216245.505074805,76,1.30279698313909,1,0,1.32896584244881,1,5.37811142422415,0,0
216245.505074805,77,0.744958692948064,0,1,-0.0217710991867444,1,5.54692183213309,0,0
216245.505074805,78,-1.56568526355429,0,1,0.0740677879966218,0,2.99204432115063,0,0
216245.505074805,79,0.867645874131017,1,0,1.5748514688134,0,-0.169204959898901,0,0
216245.505074805,80,-0.271096325853787,1,1,-1.0228228755396,0,4.55607683610939,0,0
216245.505074805,81,-0.0101163027733989,0,0,-2.37797028170873,1,2.83438806975935,0,0
216245.505074805,82,0.181877303728011,0,1,-1.40534836893697,1,2.93717712042898,0,0
216245.505074805,83,0.0715061735185595,1,1,-0.353638050053566,1,6.25046259729799,0,0
216245.505074805,84,-0.569190504915688,0,1,-1.74924574743937,0,2.54127013263064,0,0
216245.505074805,85,0.425089877421343,0,1,0.485431480055379,0,2.79271219453387,0,0
216245.505074805,86,-0.880110958919132,0,0,0.438993561157694,0,1.55117853314873,0,0
216245.505074805,87,0.634635316582039,0,1,0.921374923693002,0,0.278593167880903,0,0
216245.505074805,88,0.75863503078114,0,1,-1.38985562150837,1,3.46028014651708,0,0
216245.505074805,89,-0.0990873739878317,0,1,-2.17651709950398,1,3.09578156080673,0,0
216245.505074805,90,-0.600068068883507,0,1,-0.624893809863902,1,3.82939168800388,0,0
216245.505074805,91,-0.305717974943021,1,0,1.1343282846871,0,3.23301036313091,0,0
216245.505074805,92,-0.372476708755149,1,0,1.54914939382409,0,2.32664957305867,0,0
216245.505074805,93,-0.281729659285799,0,1,-0.834590272703612,0,4.39402606466504,0,0
