"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
885509.957729717,35,0.217842664892157,1,0,-0.116582974986213,0,3.79838425415508,0,0
885509.957729717,36,-0.808699557340846,1,1,-2.48591074906338,0,-0.621358559314647,0,0
885509.957729717,37,-2.25784907214731,0,1,-4.86117957297644,0,-14.5761999176734,0,0
885509.957729717,38,0.228623412470627,0,0,0.111174181141196,1,7.96119085742282,0,0
885509.957729717,39,-2.41737160766988,0,1,-4.62149036165346,1,-11.7739183543209,0,0
885509.957729717,40,0.037173040823217,0,0,2.09390077922004,0,-3.57402266648289,0,0
885509.957729717,41,0.173145923809914,0,0,-0.739207408359363,0,1.93604005121146,0,0
885509.957729717,42,-0.318609666449961,0,1,-1.21786628360385,0,4.81387236836651,0,0
885509.957729717,43,0.448688096017113,0,0,1.77185954284251,1,2.39155760984056,0,0
885509.957729717,44,0.871278555787552,0,1,-0.369045711953735,1,4.92886170500063,0,0
885509.957729717,45,-2.79308488725137,0,1,-2.58767428912916,1,1.05655586102044,0,0
885509.957729717,46,0.509967127923037,0,0,2.36559330815658,0,-5.01902801065418,0,0
885509.957729717,47,-0.328349168155159,1,0,0.503615981368277,1,7.46150017263522,0,0
885509.957729717,48,-1.27471261015756,0,1,-3.55105919552652,1,-4.57995552867245,0,0
885509.957729717,49,0.110563659027782,0,0,1.1940530971191,1,1.06807133351449,0,0
885509.957729717,50,1.79629990892591,1,0,-0.54856759212442,0,4.70738402084659,0,0
885509.957729717,51,0.532194634032741,0,0,-2.36320636918649,0,-0.488243782553976,0,0
885509.957729717,52,-0.0617153164388897,1,1,-0.618772557873492,1,6.89279165879618,0,0
885509.957729717,53,-0.568624570158434,0,1,-1.49624750666147,1,2.83093875260578,0,0
885509.957729717,54,-0.61005123809423,1,0,0.189374726402966,1,7.86610401686807,0,0
885509.957729717,55,1.52982123292343,1,0,2.7031259342114,1,-3.261797545689,0,0
885509.957729717,56,-0.551910566044996,0,1,-1.60877910677761,0,1.4200491650517,0,0
885509.957729717,57,0.328345711212836,0,0,1.380777088189,0,1.89317654152401,0,0
885509.957729717,58,1.17311932963651,0,1,0.567892922582218,1,3.79253233068372,0,0
885509.957729717,59,0.563836794297174,0,0,-0.138713358911276,0,2.88776918917786,0,0
885509.957729717,60,0.712021768331897,1,1,-1.90832355271337,0,2.28454769293769,0,0
885509.957729717,61,0.877193348612375,1,1,0.908983515955997,0,2.13157496535868,0,0
885509.957729717,62,0.305518340704663,0,1,-1.42749654277103,1,3.11867501037671,0,0
885509.957729717,63,-0.382287498321803,1,1,0.188369647035025,0,5.44183042154244,0,0
885509.957729717,64,0.570168220171917,1,0,-0.0727462044065872,1,7.18810030231387,0,0
885509.957729717,65,-0.220224741268552,0,0,0.700634410369341,1,6.62504636300304,0,0
885509.957729717,66,0.407748151585983,0,0,0.0819072226861137,0,1.21815006257009,0,0
885509.957729717,67,1.2280206026084,1,0,-0.177279443983237,0,3.52744740895798,0,0
885509.957729717,68,0.189308484203344,0,1,-0.163355349125418,1,4.77881963716927,0,0
885509.957729717,69,0.141562159170213,1,0,0.836735824377363,1,4.9549786627091,0,0
885509.957729717,70,-1.62309150123938,0,1,-3.96260976354851,1,-6.93006493037086,0,0
885509.957729717,71,1.19110184658218,0,1,-0.531057880376028,1,4.07769568704402,0,0
885509.957729717,72,-0.908470258451873,1,0,0.326797988406863,1,5.05813854756813,0,0
885509.957729717,73,0.956372327451621,0,0,0.532452849590211,1,2.11098628019066,0,0
885509.957729717,74,-1.28387659188984,0,0,-0.758043322733517,1,5.34079435284456,0,0
885509.957729717,75,0.333688209009684,0,1,-0.0647857270812348,1,4.75040773951335,0,0
885509.957729717,76,-1.32398605977072,0,1,-0.700900899162437,0,5.54119741963786,0,0
885509.957729717,77,-2.39582462594926,1,0,-0.697153481402908,0,4.32359518422658,0,0
885509.957729717,78,-1.67099841624598,0,1,-1.09612670995439,1,4.69162885640285,0,0
885509.957729717,79,-0.637193364690208,1,1,-1.67776437281003,0,2.50588094247376,0,0
885509.957729717,80,-0.654007240069799,0,1,-1.76953647840621,1,3.58068344195803,0,0
885509.957729717,81,0.280855495700518,1,1,-0.353980031141601,1,5.34754847295541,0,0
885509.957729717,82,0.500303905450672,0,0,1.19227920484135,0,1.27224017416907,0,0
885509.957729717,83,0.415544804169851,0,1,-0.857544143016067,1,5.83498555679679,0,0
885509.957729717,84,-0.830049031623703,0,1,-0.662382588892518,1,6.54148924181606,0,0
885509.957729717,85,0.120165507706874,1,1,0.0677002061887655,1,7.37467563584854,0,0
885509.957729717,86,-1.84901343124143,1,0,-3.24782314471404,1,-0.812826912424751,0,0
885509.957729717,87,0.774514583365761,0,1,-0.588749980629744,0,2.60723000849903,0,0
885509.957729717,88,0.649031380368705,0,1,-2.85242764049266,1,-0.281362411789891,0,0
885509.957729717,89,1.29907781560287,1,0,1.10499960610441,0,2.05434264959635,0,0
885509.957729717,90,0.0517372240313552,0,1,-0.694718468140476,1,4.18049113233602,0,0
885509.957729717,91,1.33905457354293,1,0,-0.0711932765827774,1,4.41640361401779,0,0
885509.957729717,92,-1.37643034035137,0,1,0.150648698713062,1,3.86523967121875,0,0
885509.957729717,93,-0.21816631186507,0,0,0.958859775427362,1,3.89100970958981,0,0
885509.957729717,94,1.04501090823636,0,0,1.13061083692593,1,2.92289169294167,0,0
885509.957729717,95,1.25083472685559,1,0,1.73776070172333,1,0.958817522522923,0,0
885509.957729717,96,0.277606419856077,1,1,-0.632374555993138,1,5.79816545593544,0,0
885509.957729717,97,0.894596221201866,0,0,-1.20219143596635,1,3.55498503563436,0,0
885509.957729717,98,0.11761839556892,1,0,-0.347971576146592,0,3.70893809111509,0,0
885509.957729717,99,1.28243952614977,1,0,1.74441486100624,1,2.82645018198184,0,0
885509.957729717,100,0.341714351603163,0,1,0.303034284355947,0,2.07681756433874,0,0
885509.957729717,101,0.971011927510979,0,1,0.604657278839362,0,3.46985748824871,0,0
885509.957729717,102,1.36675531039642,0,0,1.6814612413601,1,1.48097323744447,0,0
885509.957729717,103,-2.05383292510504,0,1,-4.07502961186436,0,-8.32289207860031,0,0
885509.957729717,104,0.165225811130265,0,1,-1.71290856374186,1,2.93108520376107,0,0
885509.957729717,105,1.11859367112244,1,0,2.74993472984005,1,-2.9012445701298,0,0
885509.957729717,106,-2.10899634100158,0,0,-2.66349359316925,0,-1.76238591293997,0,0
885509.957729717,107,-1.07572420034188,0,1,-2.56550761040936,0,-0.537690786586061,0,0
885509.957729717,108,0.942551733702697,0,1,-0.779558636721128,1,5.9053523506437,0,0
885509.957729717,109,-0.487851373603365,0,1,-0.995039866916501,0,4.41569944358256,0,0
885509.957729717,110,0.92864002046188,1,0,0.190376093880047,1,5.57718104815779,0,0
885509.957729717,111,-0.550117906866284,1,1,-2.08437779588959,1,3.24143150765555,0,0
885509.957729717,112,-0.105332407187054,0,1,-2.06406888107965,0,0.505318990043758,0,0
885509.957729717,113,-1.73273887185636,1,1,-2.8889987723791,1,0.0258995218310017,0,0
885509.957729717,114,0.000847539773552022,1,0,0.696078321292529,1,6.34391481960896,0,0
885509.957729717,115,-2.0094096535665,1,0,-2.01881777172223,0,0.419836066765011,0,0
885509.957729717,116,-1.85940526888682,0,1,-1.48147628600479,0,1.69093370299553,0,0
885509.957729717,117,-0.816904284604071,0,1,-1.75149543225679,0,1.89037348312192,0,0
885509.957729717,118,0.49143473602852,0,1,-0.963396688515495,1,2.86482793910943,0,0
885509.957729717,119,-1.06221335269336,1,1,-1.39740925080009,0,3.94253242239042,0,0
885509.957729717,120,-0.655443313133127,1,1,-1.33679015249955,0,2.70568598925161,0,0
885509.957729717,121,-0.508369533634903,1,1,-0.354536895377987,0,6.53305724086407,0,0
885509.957729717,122,-0.471529810191416,0,0,-0.48681860952572,1,5.03047322387497,0,0
885509.957729717,123,-1.00806413573611,0,1,-0.172246631712385,1,6.1932430660957,0,0
885509.957729717,124,-0.343140829322285,1,0,-0.261974682194469,0,3.60749296258584,0,0
885509.957729717,125,0.141308939027353,1,0,1.04731155588497,0,0.908636811511531,0,0
885509.957729717,126,-0.462564907290557,0,1,-2.46348928449364,0,-0.00282252249268979,0,0
885509.957729717,127,-1.82909085219624,0,0,-1.69468074211401,1,4.93463201730905,0,0
885509.957729717,128,0.175164456557595,1,1,-0.571435082608603,0,5.32041521547662,0,0
885509.957729717,129,1.26607054892639,0,0,0.940296788887276,1,0.194239847140651,0,0
885509.957729717,130,0.687535694456532,0,0,0.280906215007531,0,4.21050464165212,0,0
885509.957729717,131,-0.224776367645365,0,1,-1.69558851308506,0,0.515151839706267,0,0
885509.957729717,132,0.145672147889102,0,0,0.935117258776629,1,3.39781224793504,0,0
885509.957729717,133,-1.20473666851858,1,1,-0.658885046089065,1,3.99869407712642,0,0
885509.957729717,134,0.440434891525112,1,1,-1.40438316642563,1,5.61062101649329,0,0
885509.957729717,135,0.870096958262049,1,1,1.43977030170428,1,1.6642374289642,0,0
885509.957729717,136,0.225486636545597,1,0,-1.28129987784976,1,5.6719316714509,0,0
885509.957729717,137,-0.456264252118892,1,1,0.209558719326786,0,3.08615501879906,0,0
885509.957729717,138,-0.379390816700707,1,0,1.49106096126368,1,1.95538431212157,0,0
885509.957729717,139,0.51560480283666,1,0,1.61000829110129,0,0.615118324551422,0,0
885509.957729717,140,0.190378207931979,0,1,0.493606486405833,0,3.05030207176005,0,0
885509.957729717,141,-1.35443824827214,0,1,-3.03812415522049,0,-2.31133801962538,0,0
885509.957729717,142,1.95999321395841,0,0,1.94565595844052,0,-2.99820741637732,0,0
885509.957729717,143,1.30581239511216,0,1,-1.10962988595156,0,3.41721547597264,0,0
885509.957729717,144,-0.00166664471681499,0,1,1.0061021984293,0,1.05547493165544,0,0
885509.957729717,145,-1.79239363657891,0,1,-2.55810286408504,1,0.2495238391302,0,0
885509.957729717,146,-0.917431657776723,0,1,-0.209393908312369,1,5.91580579608152,0,0
885509.957729717,147,-0.782501498266443,1,0,1.03796024987447,1,3.4348342564057,0,0
885509.957729717,148,0.268007150102083,0,0,-0.587082279592628,1,3.55483668365956,0,0
885509.957729717,149,0.18903598664621,1,0,0.865133123396907,0,3.51841128763502,0,0
885509.957729717,150,0.143115402705141,0,1,-2.07528695506941,1,1.29375462335538,0,0
885509.957729717,151,1.51941648098692,1,0,2.45885470253636,0,-5.58706522924317,0,0
885509.957729717,152,1.09376434712802,0,1,-0.10107647622733,1,3.11998841102028,0,0
885509.957729717,153,-0.71391874194691,1,0,0.0140447412838759,1,5.7146967836843,0,0
885509.957729717,154,-1.26838321306334,0,1,-1.09561172532718,1,5.45988011647325,0,0
885509.957729717,155,0.331404093682309,1,1,-0.140028581249804,1,5.18871176001871,0,0
885509.957729717,156,0.376965884138156,0,0,1.31099239592684,1,0.803242550553551,0,0
885509.957729717,157,2.17486308498431,0,0,0.448447667025081,1,5.28293760962808,0,0
885509.957729717,158,-0.258989345321541,0,0,0.147604113988088,0,4.26216684512396,0,0
885509.957729717,159,1.23096056896241,0,0,1.24474551112735,0,-0.100965511140296,0,0
885509.957729717,160,-0.835708437570121,1,1,-0.766257453010228,1,6.70850728238657,0,0
885509.957729717,161,-1.02647208820239,0,1,0.0331168383286009,0,2.94650100107462,0,0
885509.957729717,162,0.695444410559441,1,1,0.342982488553486,0,5.856617580019,0,0
885509.957729717,163,0.0829225099158081,1,1,-1.92929413379202,0,2.90054634400271,0,0
885509.957729717,164,0.775171382406813,0,0,1.56880925119272,0,-0.204541191014453,0,0
885509.957729717,165,0.0684351618237007,0,1,-2.25904925679873,1,1.5789207642739,0,0
885509.957729717,166,-0.875762421690341,1,1,-2.88908689770596,1,0.788962848382886,0,0
885509.957729717,167,1.83467458969921,0,0,2.64582423179614,0,-5.4264374198405,0,0
885509.957729717,168,-0.509458275963898,0,1,-1.58012489731212,1,2.52934922889096,0,0
885509.957729717,169,2.16284794457115,0,0,-0.252549740619739,0,4.45700610459788,0,0
885509.957729717,170,0.554658101118432,0,1,0.813278235049789,0,1.95351581957412,0,0
885509.957729717,171,-1.17129402641957,1,0,-0.420038741653573,1,7.77200151248529,0,0
885509.957729717,172,0.437733599210364,0,0,0.501768655029776,1,3.69412378295131,0,0
885509.957729717,173,0.263840875459409,0,0,0.287453493074068,1,5.15771472189988,0,0
885509.957729717,174,0.279092657460374,1,1,-1.84951374258058,1,5.37816703604899,0,0
885509.957729717,175,-1.06551239500308,0,1,-1.1475407811861,0,1.90076701808883,0,0
885509.957729717,176,1.1897055720121,1,1,1.86236795554101,1,0.686042244704477,0,0
885509.957729717,177,-0.646206690781482,0,1,-2.51005143847744,1,0.158515617887985,0,0
885509.957729717,178,0.307035032464768,1,0,1.31830765777395,0,1.05769767445769,0,0
885509.957729717,179,1.35238560071939,0,0,2.02562504441846,0,-3.66385783735819,0,0
885509.957729717,180,-0.950427904160858,0,0,-1.11591718046962,0,2.26487870643423,0,0
885509.957729717,181,1.13852795741214,1,1,0.649905873020135,1,4.84266564429578,0,0
885509.957729717,182,1.61769258489234,1,0,1.40754085834585,1,4.40644504804178,0,0
885509.957729717,183,1.19444255238996,1,0,1.54414939591923,1,2.11851893081162,0,0
885509.957729717,184,1.44202486191177,0,0,1.18186272848675,1,1.44872083107607,0,0
885509.957729717,185,-0.347890205984812,0,1,-3.41127198683281,0,-3.93024807197665,0,0
885509.957729717,186,-0.232790638548219,0,1,-1.94824711204999,1,1.7468275747127,0,0
885509.957729717,187,1.17663088962176,0,1,1.67641077282496,0,-2.23655890703407,0,0
885509.957729717,188,-0.226909807708997,1,0,0.430292272252255,0,4.31887609685448,0,0
885509.957729717,189,-0.0363989950961317,0,1,-0.940778811063564,1,5.56633098740824,0,0
885509.957729717,190,-0.613401042367592,0,1,-0.0323471365835486,0,4.1167494966961,0,0
885509.957729717,191,0.149023278617864,1,1,-0.475543560129767,0,4.27287890288448,0,0
885509.957729717,192,-0.215131380046966,0,0,1.038109670545,1,2.08692726276384,0,0
885509.957729717,193,0.638726015579495,0,0,0.811268802238103,1,4.33551285679275,0,0
885509.957729717,194,0.933268211582382,1,0,0.366264510099946,0,3.73209339162858,0,0
885509.957729717,195,-0.5035628377584,1,1,-3.68589291430642,0,-5.88012712604269,0,0
885509.957729717,196,-1.02019999347587,0,1,0.320666522694983,1,4.29529772430098,0,0
885509.957729717,197,2.20394228485579,0,0,1.99569960460213,1,-1.6862867557222,0,0
885509.957729717,198,-0.610204326381851,0,1,-0.208097101106562,1,4.0586521879558,0,0
885509.957729717,199,-0.272342897205249,0,0,-0.0959543217051631,1,4.39469597056695,0,0
885509.957729717,200,-2.01962039327786,1,0,-1.1255349071075,1,8.12980328968804,0,0
