"seed","id","X","Z","A1","Y1","A2","Y2"
845781.127774547,30,0.594410564406806,1,1,-0.50859201605173,1,5.44619053592146
845781.127774547,31,-1.42016277737422,1,0,1.36002666841584,1,3.21329225050183
845781.127774547,32,-0.980270023951136,0,1,-2.08737024256695,0,2.622128203997
845781.127774547,33,0.403113862492324,0,1,0.281178715069527,0,3.27492294544902
845781.127774547,34,-0.386055953000144,0,1,-1.84818623003859,0,4.08582442334228
845781.127774547,35,-0.503308473833244,0,1,-1.69150412739904,0,2.4898662538279
845781.127774547,36,-0.664470364807455,1,1,-1.13413165203513,0,5.76136279848341
845781.127774547,37,-0.896106648638333,1,1,-1.54210179252184,0,3.43506572039346
845781.127774547,38,0.546499437278918,0,1,-1.34874746102912,0,2.09609348489601
845781.127774547,39,-1.53147478249308,0,0,-1.36204995176289,1,6.22218276848815
845781.127774547,40,0.303360154346016,1,0,1.64971976658311,0,-1.19903714283931
845781.127774547,41,0.371269652352765,0,1,-0.553210317855905,1,5.08620968810883
845781.127774547,42,0.0757803790952851,0,1,0.556001931817999,1,4.15356272739954
845781.127774547,43,-0.95713684848948,0,1,-1.12412716296721,0,1.3310322828073
845781.127774547,44,0.37408188998858,0,1,-0.439978289111365,0,3.40938687560581
845781.127774547,45,0.205832636166564,0,1,-1.02688233302931,0,3.17470724766672
845781.127774547,46,1.06212406580552,0,0,0.340487884362028,1,3.36833959535925
845781.127774547,47,-0.420937002034716,0,1,-1.31822119847732,1,3.97004591101314
845781.127774547,48,-2.0494673905745,0,0,-2.00645563294363,0,-0.565283456748671
845781.127774547,49,1.68509132057512,0,0,1.62129595121267,0,-1.6843101395226
845781.127774547,50,-0.55234420158991,1,0,0.538966457979534,1,5.52358962237294
845781.127774547,51,-0.966224050731516,0,1,-3.1095306071567,1,-1.48133597357371
845781.127774547,52,0.123511757101068,1,1,-1.59088965939243,1,6.51596937136027
845781.127774547,53,-0.941209271932441,1,1,-2.05923671255816,1,4.11902152414936
845781.127774547,54,0.64252116024303,1,0,0.861907429772672,0,1.83206477337726
845781.127774547,55,0.0439428328638855,1,1,-1.17741590364073,0,3.92071255759035
845781.127774547,56,2.69232432450365,1,1,0.646423667141358,1,5.58272430872772
845781.127774547,57,-0.514881438473658,1,1,-0.280011632681471,0,5.99533350998662
845781.127774547,58,0.257936772311714,0,1,0.216911061752923,1,4.27281276476252
845781.127774547,59,-0.537593900593813,1,0,0.262493163664151,1,6.1843691925582
845781.127774547,60,0.304458538708814,0,1,-0.0680154098401018,1,3.86343584520381
845781.127774547,61,-0.0983032444698548,1,0,-0.861516264071684,1,8.31564827901556
845781.127774547,62,-0.0615250856223759,1,0,1.17400501869141,0,2.53591112097893
845781.127774547,63,-0.959480764512016,1,1,0.0461480531346754,1,4.18966900231819
845781.127774547,64,0.106146963361798,0,1,0.970126248637057,0,0.856281084880265
845781.127774547,65,-1.65478435464219,1,1,-0.00606446679800232,0,5.11557377095698
845781.127774547,66,0.0978751072669453,1,1,0.0699437648936079,0,6.41777042899245
845781.127774547,67,1.15886589200664,1,0,-0.870481643547479,1,8.96404426023686
845781.127774547,68,0.779718971812139,0,1,0.593229792167385,1,3.15326202163575
845781.127774547,69,0.110447881817765,1,1,-0.397023083001166,0,5.52789017909533
845781.127774547,70,-0.625059013763756,0,1,-0.680329030255037,1,4.58954412157628
845781.127774547,71,0.0236275118015379,1,0,-0.926421008060263,1,6.70623457093994
845781.127774547,72,0.232306262843021,0,0,-1.61391371701344,0,2.28892402899158
845781.127774547,73,0.803884889581007,1,0,1.42385891419987,1,4.22128383285295
845781.127774547,74,0.747942634700241,1,1,0.622086214527042,0,2.38646527595998
845781.127774547,75,-1.14329600283079,1,1,-0.707406067175159,1,6.50443627387409
845781.127774547,76,-1.99559401984593,1,1,-1.64923449947044,0,3.93286630382783
845781.127774547,77,0.964210080784309,1,1,-0.202975202135975,1,3.44329335435438
845781.127774547,78,1.0878144020836,1,1,1.2844034998239,1,3.48778688464904
845781.127774547,79,0.64481250378884,0,0,-0.540635003242046,1,5.18950797800159
845781.127774547,80,1.16961913255535,0,1,-0.209921089584269,1,5.44397128030652
845781.127774547,81,-2.5019072758307,0,1,-1.79984791978953,0,3.16338559151036
845781.127774547,82,-0.60907910652788,0,1,1.08447091377578,1,2.71682937198921
845781.127774547,83,-0.77926778132415,0,0,-1.40733964719047,1,4.7456264342524
845781.127774547,84,-0.171940552717234,0,1,-2.72440259605333,0,-0.912519777161112
845781.127774547,85,0.743608753365376,0,1,0.598794959332359,1,2.48330270373615
845781.127774547,86,0.217932904213232,0,1,-1.72448829674043,1,3.48654817762541
845781.127774547,87,-0.486722961447665,1,1,-0.588449890941843,1,8.12660278409589
845781.127774547,88,1.4413710145919,0,0,0.757036486769665,0,2.94692615380684
845781.127774547,89,-0.544228492296688,0,1,-0.644463552395613,1,4.08615159090095
845781.127774547,90,-0.701518479534619,1,0,-0.61164891465524,0,5.91294993358237
845781.127774547,91,-0.267917772696,0,1,-0.0650711238810778,1,4.15491669614296
845781.127774547,92,-1.02496312294333,0,0,0.103297069842316,1,4.38352835420297
845781.127774547,93,-0.0980063962796286,0,1,-1.10064306377885,1,5.81641151808705
845781.127774547,94,0.78559390665701,0,0,1.96982851060144,1,-1.03775158679049
845781.127774547,95,-0.570248642324132,0,1,-1.47479180974662,0,4.3620443606156
845781.127774547,96,0.2206065201359,1,1,1.27646273275472,0,1.92762239788889
845781.127774547,97,-0.476002751784311,0,0,-1.43815877628764,1,5.57380818613895
845781.127774547,98,-0.505429555060146,1,0,-1.90469299051725,1,4.63499603494219
845781.127774547,99,0.441918561347621,1,0,2.09154004070397,0,-2.34142535133879
845781.127774547,100,0.162304001159614,1,1,-0.223364859597706,0,6.10358511109673
845781.127774547,101,2.94367475221628,1,0,3.59584015350851,1,-12.0052567425312
845781.127774547,102,-0.959953049486886,1,0,-0.0610191748188614,0,4.0378955525601
845781.127774547,103,-1.36955336202143,0,1,-3.21983495995239,0,-3.12157739016671
845781.127774547,104,1.1920374418043,0,0,2.29373687605415,1,-1.28359383852341
845781.127774547,105,-1.48171481805752,1,1,-1.05694838892929,1,6.05970620862504
845781.127774547,106,1.31125745647843,0,1,-0.0619345582250951,1,3.31283741970608
845781.127774547,107,1.23315234173878,1,0,0.834575463773925,1,2.14490914856571
845781.127774547,108,-0.844754798276044,0,1,-1.29940585059722,0,4.92323213485945
845781.127774547,109,1.32502038822545,1,0,0.498630498205144,1,5.27810526676485
845781.127774547,110,-0.699780172474622,1,0,-0.865523989886197,0,5.92338756114925
845781.127774547,111,1.04016805677725,1,1,-1.62250745583664,0,5.03659395485891
845781.127774547,112,-1.61463174097254,0,1,-3.09619315883264,0,-3.1428831277444
845781.127774547,113,-1.36306116359053,0,1,-0.577366701261387,0,1.73303104450322
845781.127774547,114,-0.00965909019784463,0,0,-0.785495948568176,0,4.02640334798764
845781.127774547,115,-0.26628280838627,1,1,-0.712942747591039,0,5.67764654618718
845781.127774547,116,0.407884589102853,1,0,-0.566154695983055,1,5.98567215245415
845781.127774547,117,0.299868977852663,0,0,0.168337953089064,0,3.17805632278027
845781.127774547,118,0.217347659611806,1,0,0.436994020526902,0,2.28039419361825
845781.127774547,119,-1.73053549232368,0,0,-1.40070491608784,1,4.75293906841464
845781.127774547,120,-1.59937506876092,1,0,-3.2847528574083,0,-1.94584384497354
845781.127774547,121,-0.234426883679555,1,0,2.58155278901989,0,-4.7029039911552
845781.127774547,122,-1.553906748659,0,1,-2.13842781729466,1,2.60843853089515
845781.127774547,123,0.068881322269016,0,1,0.399917911717009,0,4.41628679504336
845781.127774547,124,-0.453892227582935,0,1,1.82667033761858,1,-1.24080860955681
845781.127774547,125,-1.21148931394582,1,1,-1.274728566052,1,5.69416545224797
845781.127774547,126,-1.79507184050198,0,1,-0.144496414376667,0,2.84354790003567
845781.127774547,127,0.662821176549329,1,1,-0.369546638965665,0,6.24800629303083
845781.127774547,128,-0.971707278276353,1,0,-1.00641515683092,0,4.27367336968404
845781.127774547,129,-0.85305323734266,0,1,-2.10414617460895,0,1.77090994440014
845781.127774547,130,1.1805563003916,0,1,-1.11479761031992,1,4.28370777823188
845781.127774547,131,1.16640727859639,1,0,0.689193833501058,0,3.64810935333263
845781.127774547,132,-0.218416466557615,0,1,-2.1820738556692,1,1.14697117105435
845781.127774547,133,-1.68238941638635,1,0,-2.49786782765759,1,3.17964855922182
845781.127774547,134,-0.812967842773934,1,0,-2.31268935996442,0,0.181662973290525
845781.127774547,135,0.724030831350402,1,0,1.32212853855041,1,1.53532698631853
845781.127774547,136,0.295076941808603,1,1,0.852914062701579,1,4.67807954335659
845781.127774547,137,0.380456307422954,0,0,-0.420607384803191,1,6.4824240184754
845781.127774547,138,1.06533454430435,0,1,0.149420996919917,1,6.69445835136746
845781.127774547,139,-0.128005233427506,1,1,0.60735488291545,1,4.99382489642142
845781.127774547,140,-0.00568940993094559,0,1,-2.00233051223469,1,2.45099834631803
845781.127774547,141,-1.40239548828345,1,1,-2.15097883757918,1,2.84597852441418
845781.127774547,142,1.73078163824338,0,0,1.25687614807261,1,2.53865392432983
845781.127774547,143,0.160487069491393,1,1,-0.454887020505331,0,4.52105098000458
845781.127774547,144,-0.943983821449463,1,0,-0.0339429384175384,1,5.51991379347236
845781.127774547,145,0.172844641056856,0,0,-1.14375933053247,0,2.99422232940299
845781.127774547,146,-0.0569132623204221,0,1,0.808137633387251,0,2.55751676523275
845781.127774547,147,0.997022811599098,0,1,-1.07079060980228,1,2.23436794380321
845781.127774547,148,-0.961951226716791,0,0,-0.707719859551438,0,3.26701379634438
845781.127774547,149,0.464635780092732,0,0,0.883509806753756,0,0.530974064586186
845781.127774547,150,-0.726392726032258,0,0,-0.851356461092221,1,4.85105952573627
845781.127774547,151,1.06643024442921,0,0,-1.61515329845588,0,2.0386171853861
845781.127774547,152,-0.515054363667162,0,0,1.5233540800079,0,-1.10338215890904
845781.127774547,153,0.664119884166461,1,0,1.09935829498439,1,2.84666065273351
845781.127774547,154,1.56473664040092,0,0,3.20096570758332,1,-7.62966192135646
845781.127774547,155,1.44027482817449,1,0,1.80291623222109,0,-1.70272641995948
845781.127774547,156,0.589885116472436,1,1,-1.30957992095744,1,7.00848383120834
845781.127774547,157,-0.406289217987725,0,1,-1.27361692246087,1,4.25349346226169
845781.127774547,158,-0.970525110017981,0,0,0.0523614601724736,1,6.79447119392066
845781.127774547,159,-0.255398528318902,0,1,-1.61843693601966,0,1.42665244065606
845781.127774547,160,-0.423079747750412,0,1,0.244042559065098,0,3.59587412711197
845781.127774547,161,1.6866397014794,0,0,0.458529125996982,0,1.92947794741393
845781.127774547,162,0.280708862787552,1,0,1.46981836889751,1,4.91292751736763
845781.127774547,163,0.458849646580969,1,0,1.07764507117336,1,4.1407850879919
845781.127774547,164,-0.394004918418966,1,1,-0.547134463471974,0,4.52574913219768
845781.127774547,165,-0.128594695038226,1,0,2.48495174546226,0,-4.63118693041028
845781.127774547,166,-0.395974073982159,0,1,-1.39743043742621,1,4.94468152284548
845781.127774547,167,-1.32956766273491,1,1,-1.91258977339202,0,2.45561878963835
845781.127774547,168,-0.151741194538244,1,1,-0.863414824363194,1,7.20709861684803
845781.127774547,169,0.0254035260183476,1,1,0.884558067965667,0,2.29965385610734
845781.127774547,170,-0.383434267090029,0,1,-0.413971636682395,0,3.49327240770062
845781.127774547,171,-1.66289875597669,0,1,-1.63205929680096,0,2.12364220122204
845781.127774547,172,0.036639922300332,1,1,-1.45253290380846,1,6.97553548164725
845781.127774547,173,1.51710351088182,1,0,2.36679115368466,0,-2.29921016616473
845781.127774547,174,-0.191963130101625,1,0,-0.873645504863788,1,7.24098371811013
845781.127774547,175,-0.126686734771177,0,0,-0.0780493102912877,1,5.49129412595788
845781.127774547,176,0.845555261691905,0,0,2.22575395955396,1,-1.47153231290506
845781.127774547,177,1.30272099216541,1,0,1.95335280484373,0,-2.14215468175718
845781.127774547,178,-0.507256186211378,0,0,0.0392946122715247,1,5.00361894848862
845781.127774547,179,1.691732957335,0,0,-0.099587523197689,1,2.60028078699545
845781.127774547,180,-0.814976331277553,1,1,-2.76642833331934,1,-0.683726195252282
845781.127774547,181,0.16745175931215,0,1,-0.138551188919562,1,3.02729159016681
845781.127774547,182,-1.95958972374385,1,1,-1.67786397193363,1,4.20173218479845
845781.127774547,183,-0.326954016305007,0,1,-0.129120344172223,1,4.11781925382986
845781.127774547,184,-1.23691259125588,0,1,-2.4500478068468,0,1.02997834714901
845781.127774547,185,-1.84698873647262,1,1,-1.54812325751362,0,1.41982703974204
845781.127774547,186,0.230083286389543,0,1,1.13059026982627,0,2.63388154649111
845781.127774547,187,0.142141975991047,1,1,1.7268440219549,0,-0.210697299234804
845781.127774547,188,-0.0314782386111074,0,1,0.436561979697504,1,4.15648622740714
845781.127774547,189,-1.36523375848614,1,1,-0.901272372930841,0,3.93238580938693
845781.127774547,190,0.803516000186921,0,0,-0.840974160552517,1,5.64187270989708
845781.127774547,191,-1.22977363284321,0,1,-1.40486117158975,1,4.88076919966871
845781.127774547,192,0.498855616606386,0,1,-0.652588272033034,1,5.77308993797024
845781.127774547,193,0.316013399553979,0,1,-2.18266456925857,1,1.88808785974354
845781.127774547,194,-0.671752369118821,1,0,-2.05959888233277,1,3.06252840876501
845781.127774547,195,-0.774504750737226,0,0,0.262708559887785,0,1.77734285963933
845781.127774547,196,-0.41988020747524,0,0,0.782439447075455,1,4.06656750667455
845781.127774547,197,2.41706247679285,1,0,3.03681732893019,0,-8.85756575723117
845781.127774547,198,0.0465781107058833,0,1,-0.357151818287602,1,7.19051738697425
845781.127774547,199,-0.257618938323187,0,1,0.303079491148679,1,6.45611178240655
845781.127774547,200,-1.45695810694919,0,1,-3.1789071797769,1,-2.66542541340121
