"seed","id","X","Z","A1","Y1","A2","Y2"
302379.899951283,25,0.594291471819195,1,0,0.841035406258169,0,1.41625544858716
302379.899951283,26,0.64978178239388,0,0,-1.53875518012442,1,4.03031652533301
302379.899951283,27,0.102134199225306,0,1,0.623566248922793,1,3.80876311465565
302379.899951283,28,0.15742609973693,0,0,-1.66713566021882,1,4.09351360962754
302379.899951283,29,-0.853191903375542,0,0,-1.17690615844425,1,5.99154807357493
302379.899951283,30,0.0624281941184028,0,0,0.10127590883477,1,5.21540399105477
302379.899951283,31,1.68308856517319,0,0,1.8348243929717,1,2.02609293215232
302379.899951283,32,1.26701753860482,1,1,-0.0042212194593903,0,4.04774602152902
302379.899951283,33,-0.473727652777739,0,1,-0.471133479279078,1,4.66573166841265
302379.899951283,34,1.30957119472494,0,0,1.65257738957219,1,0.361640513458624
302379.899951283,35,0.502881667626151,0,0,0.986519836516201,1,2.74450522242245
302379.899951283,36,-1.91003453472436,1,1,-2.21970184730485,0,2.69147577675811
302379.899951283,37,0.122134043799194,0,0,-0.706353349255923,0,4.07463323902497
302379.899951283,38,0.983833008767815,1,1,1.309525878181,1,2.90575704344721
302379.899951283,39,-0.260728865830499,0,0,0.332472365404702,1,6.28196845334477
302379.899951283,40,-0.70654096915456,1,0,0.0842123918072524,1,7.83412955221758
302379.899951283,41,0.560640157005677,1,1,-0.325237997341716,0,5.17020060994895
302379.899951283,42,1.78758782672103,0,1,0.400108354556695,0,2.33483229519972
302379.899951283,43,-1.09708165787766,1,1,-0.690202550001124,0,5.0949995356051
302379.899951283,44,-1.37499029494949,0,0,-2.76682540294934,0,-1.21840109862019
302379.899951283,45,0.433317303760673,0,1,-0.0133984706306257,0,2.81165844452841
302379.899951283,46,-0.0230097188004805,1,1,0.822081114073051,1,4.79557534160733
302379.899951283,47,-0.798989496521558,0,0,-0.691567956231202,0,3.58987497130058
302379.899951283,48,0.575736600570626,1,1,-0.109440331042824,0,2.25725546612961
302379.899951283,49,-0.396060638531993,1,0,-0.558073009362726,1,6.16427476416179
302379.899951283,50,0.0547042907561707,0,1,-1.52486834774566,0,3.21254690385394
302379.899951283,51,-0.110207537642516,1,0,0.297436559517306,1,4.69575122400734
302379.899951283,52,-0.55022825875418,1,1,-1.53159554277704,0,1.99720349443169
302379.899951283,53,0.447698539725169,1,0,0.895899100323871,0,1.83693797451831
302379.899951283,54,-1.19023011837677,0,1,0.444024254159198,1,5.96045853786384
302379.899951283,55,0.0228509918872055,0,1,-1.45442318574186,0,3.72486243912106
302379.899951283,56,1.38785372363396,1,0,1.49890594522996,1,2.73603724560757
302379.899951283,57,0.500473896281733,0,1,-1.95177139317916,0,0.485616827169748
302379.899951283,58,-0.9511566044267,1,1,-1.36549627045242,0,4.6342460999089
302379.899951283,59,1.32774223035109,0,0,2.18714179683332,1,-2.07191173033485
302379.899951283,60,-1.03439686418106,0,1,-1.67367013949804,0,1.76831716358215
302379.899951283,61,1.18575251369955,0,1,-0.615098227801297,1,4.38421432720739
302379.899951283,62,-0.311916097308532,1,1,1.05300977119491,1,4.7585235792953
302379.899951283,63,-0.844342328059022,0,1,-2.2424903372619,1,2.94260132107166
302379.899951283,64,1.27095649795034,1,0,1.12538557551864,0,1.45942733458752
302379.899951283,65,-0.455811748181447,0,0,-0.516704056767567,1,4.17875933319036
302379.899951283,66,0.629814655021032,1,1,-1.85156766448675,0,4.8831289529985
302379.899951283,67,-0.924271483903584,0,0,-0.631586405956447,1,5.49476100166629
302379.899951283,68,-0.496665635445751,1,1,-1.11838810371113,1,5.60511483541446
302379.899951283,69,1.70796965347023,1,1,3.96253471063207,0,-14.9531901814373
302379.899951283,70,-0.204106470674272,1,1,-1.18506869106384,0,3.21825601812988
302379.899951283,71,1.01033983488576,1,1,0.768228084590352,1,3.6437351634619
302379.899951283,72,2.28445787975384,0,0,2.16434548807485,0,-2.96574745097915
302379.899951283,73,0.962801359397144,1,0,1.73958110030547,1,1.44165051903024
302379.899951283,74,0.341502118284969,0,0,-0.149377850910593,1,6.10803411506456
302379.899951283,75,1.36964154655846,1,0,3.06718628523524,1,-6.78964262288359
302379.899951283,76,-0.399011738077229,1,1,-0.956304881321479,0,5.55243750303944
302379.899951283,77,-0.222835704304752,0,1,0.625942146631294,0,2.79394198202612
302379.899951283,78,0.67201227899046,0,0,0.348020773964513,0,3.82501967793256
302379.899951283,79,0.325491960811656,1,1,-1.66689508226879,0,3.08728895842516
302379.899951283,80,1.9552295868348,0,1,-0.419171882108015,1,5.79188655194404
302379.899951283,81,0.746789879071492,0,0,0.147253946990504,1,5.62529351206598
302379.899951283,82,0.857399796320247,0,0,1.09093659580682,1,2.02326669014516
302379.899951283,83,1.11085687933261,0,1,-1.75106490618324,0,2.88210397314924
302379.899951283,84,-0.609289436835702,1,0,-0.366048344993737,0,2.68763850037761
302379.899951283,85,0.758541104279724,1,0,1.1965266732996,0,1.66420276888536
302379.899951283,86,-0.92038115748462,1,0,-1.4272031004766,0,3.77713818071256
302379.899951283,87,-1.17784143735872,1,1,-1.01428023604111,0,5.4066781438444
302379.899951283,88,-0.008566020175283,1,0,-0.558013258578245,1,5.74402012906892
302379.899951283,89,-0.776482581936289,0,1,-2.72319269489676,0,-1.02980001674596
302379.899951283,90,-1.5904276688551,1,0,-1.58695461317131,0,2.39852608237302
302379.899951283,91,0.489400047183982,1,0,0.939394532920073,0,2.2700088846303
302379.899951283,92,0.0202470586059371,0,0,-0.0429913919084763,1,4.88555861094319
302379.899951283,93,-0.33266214420867,1,0,1.26225178824959,1,2.42984203630669
302379.899951283,94,1.42826654935075,0,1,0.342901992818336,1,3.95006682423668
302379.899951283,95,1.14241598820021,0,1,1.14261457651166,0,1.67986407466289
302379.899951283,96,0.088478334393166,1,1,0.967966383579307,0,1.52541908613908
302379.899951283,97,-0.0152382279032098,0,1,-2.18605878863417,1,3.37304964967526
302379.899951283,98,-0.177428904057471,0,1,-0.155521831406045,1,2.49078234893667
302379.899951283,99,0.91353316980004,1,0,1.059675594665,1,4.48393342001963
302379.899951283,100,-0.148389291586653,0,1,-0.452410507229372,1,3.45961745639198
302379.899951283,101,1.51899036455319,0,0,2.44017342724566,0,-6.09648815167626
302379.899951283,102,0.0041296742637083,0,1,-0.449458734332952,0,3.34299586895283
302379.899951283,103,-2.1240702025195,0,0,-0.661799714588171,1,5.61008170859545
302379.899951283,104,0.436884323464424,0,0,-0.0981644264070456,1,4.56724596758542
302379.899951283,105,-1.81931728012262,0,1,-2.62111621869846,0,-0.563804102655602
302379.899951283,106,-1.05143195864795,1,0,-0.231539956328902,0,4.04955144953917
302379.899951283,107,-0.322419056171883,0,0,-1.25835209950191,1,4.9708724402807
302379.899951283,108,-0.87933096651692,1,0,-1.09519072445046,1,5.46198734447644
302379.899951283,109,-0.475557272242463,0,1,-0.688063950248489,1,4.52009229527701
302379.899951283,110,1.31964681551766,0,1,1.76844740583051,1,0.703834868876681
302379.899951283,111,0.0311402442557419,1,0,0.588104367008052,0,2.53541747969248
302379.899951283,112,-2.13382451991384,1,1,-3.48585398993627,0,-2.96622676235675
302379.899951283,113,0.990166887362584,0,0,1.04556294796842,1,3.20808930267428
302379.899951283,114,-0.127726094137664,0,1,0.675162350404157,1,3.97623047958097
302379.899951283,115,-0.948364441462105,1,1,-0.549394054963851,0,4.63368218615532
302379.899951283,116,-1.01454282541714,1,1,-1.49058972885652,1,5.39732951730844
302379.899951283,117,0.678776944786013,0,0,-0.555158669671517,1,5.10403523836483
302379.899951283,118,-1.24421278383773,1,1,-1.45251995172968,0,3.73761372384307
302379.899951283,119,0.864901011587875,0,1,0.201652701685238,1,5.21050063694457
302379.899951283,120,0.982211871950894,0,0,0.202182360345507,0,3.1395386086441
302379.899951283,121,-1.13982063151317,0,1,-3.31654784003103,0,-4.44651466175854
302379.899951283,122,-0.140363058243453,0,1,-0.646407420024523,1,6.28754745145635
302379.899951283,123,-1.15629422477031,0,1,-2.77881679023285,1,0.0402461535305443
302379.899951283,124,0.169635824650883,0,1,-0.48855407841575,1,3.81337262402856
302379.899951283,125,0.577163734547174,1,0,1.63764679740248,0,0.534037894063576
302379.899951283,126,0.0642812486199676,0,1,-2.02100205755371,1,1.61532092262619
302379.899951283,127,0.748395924822636,0,1,-0.180946049815508,1,4.85474132762511
302379.899951283,128,0.349014758824479,0,1,-0.23379069852938,1,5.78363544091231
302379.899951283,129,0.363767697711766,0,0,0.816688363607104,0,2.20784350138325
302379.899951283,130,-1.38196482071668,0,0,-3.11193039265466,1,-2.34622810883119
302379.899951283,131,-1.80340323334385,0,0,-2.24035362882629,0,-0.970746817264164
302379.899951283,132,2.2385298989431,0,0,0.660952080355349,1,5.60527433833797
302379.899951283,133,-1.43373350333705,0,1,-1.6123048616662,1,5.63528352531472
302379.899951283,134,-0.260599869062855,1,0,-1.00078342954304,0,4.88834308959321
302379.899951283,135,-0.123714249803898,0,1,-1.88621679576594,1,3.10849311039975
302379.899951283,136,-0.522871578599548,0,0,-1.52679541144206,0,3.01140090953733
302379.899951283,137,-1.45256484352444,0,0,-0.0435298741275207,0,2.75188154587543
302379.899951283,138,-1.55656183384283,1,1,-1.07382408918844,1,7.07746986428327
302379.899951283,139,-0.0437230183189769,0,1,0.455587434107988,0,3.46008403909187
302379.899951283,140,0.367597224905283,0,0,0.682175497378545,0,1.91584467724106
302379.899951283,141,-0.463327204636602,0,1,-1.39814063145496,0,4.53611033724627
302379.899951283,142,0.380083880529482,0,1,-0.229295026384365,1,4.32849839789798
302379.899951283,143,0.127393994141923,1,0,0.121873430117106,0,3.65341645899814
302379.899951283,144,-0.622373068086034,1,1,0.458301875936952,0,3.06334981894477
302379.899951283,145,-0.933470839230542,1,0,-1.2210534087186,1,6.21912889567792
302379.899951283,146,1.72084303782307,1,1,0.968437611411303,1,4.68076311473914
302379.899951283,147,-0.662781660324695,0,1,-1.76468011587036,1,3.81785114180328
302379.899951283,148,1.56146564238835,0,1,0.963421074647758,0,2.26421925793939
302379.899951283,149,0.283749369636997,0,1,-0.236669464899301,1,4.10179513387177
302379.899951283,150,-0.186203810034279,1,0,0.40730305709072,1,4.95042646219877
302379.899951283,151,-0.429719765906256,0,1,-1.73977717291789,0,2.35849471457858
302379.899951283,152,-1.43157566678848,1,1,0.00419136098104445,1,6.00963464136289
302379.899951283,153,-1.62105156039107,1,1,-2.69790661622071,0,-1.46098645655448
302379.899951283,154,-1.11954890283624,1,0,-0.219905658539255,0,5.02913124104192
302379.899951283,155,1.3727344578172,1,0,2.78104848509446,1,-4.45659147991618
302379.899951283,156,0.822375117365273,0,0,0.036891176425371,0,4.07424533342921
302379.899951283,157,0.0251381318762382,0,1,-2.03756315037979,0,1.12224166206653
302379.899951283,158,0.449619400753158,1,1,0.10514953643118,1,6.31010097384566
302379.899951283,159,-2.33375546378966,0,1,-1.35865791315695,0,3.75551285839554
302379.899951283,160,-2.5588280000865,0,0,-0.279062798932433,0,3.46880340744188
302379.899951283,161,-0.139944507086356,1,1,-1.1063461383226,1,6.54537400424533
302379.899951283,162,0.679865656049796,1,0,1.15115494721787,1,3.31608995089326
302379.899951283,163,0.170336175185427,1,0,1.79991814491309,0,-0.878177494071235
302379.899951283,164,-1.49898496040777,0,0,0.657344232412207,0,3.16237136598399
302379.899951283,165,-0.984580151671742,0,1,-0.879080297227893,0,4.10889090139398
302379.899951283,166,1.60816658281305,0,0,1.48238973013761,0,-2.28762115360343
302379.899951283,167,1.17292717741898,1,0,0.419412707635482,0,2.2409386153972
302379.899951283,168,-0.160846555880348,0,1,-1.96463040198442,0,3.33642487463564
302379.899951283,169,1.42413429271753,1,1,-0.302657823588188,1,5.92356769355537
302379.899951283,170,0.740121092926258,1,1,-1.26038976009322,0,4.10039103829557
302379.899951283,171,-0.316037210219813,1,0,1.84123732593596,0,-1.78786372974925
302379.899951283,172,-0.0173636013392003,0,1,-0.475299926535638,1,3.35435955734327
302379.899951283,173,1.70942751900809,0,1,2.11438379114786,1,-2.61261786128172
302379.899951283,174,-0.923383910694445,0,1,-2.24136247141259,0,1.39251028682992
302379.899951283,175,-0.334288097731523,1,1,-0.323935169164359,1,7.15370431210721
302379.899951283,176,-1.0504821455233,0,1,-1.53664083674165,1,3.75534612510421
302379.899951283,177,-0.594653268037796,0,1,-1.83816577809937,1,2.28954705916799
302379.899951283,178,0.0421406378377373,1,1,-0.77564877190112,1,7.21096876944303
302379.899951283,179,-0.39022940087392,0,0,-0.109014168031079,0,3.12047261263363
302379.899951283,180,1.36148560807717,0,0,0.950969917957916,0,0.694975758000491
302379.899951283,181,-0.877028991240195,0,0,-2.42286715236224,0,-0.801871716473135
302379.899951283,182,0.764305205149376,0,0,0.777292572907963,0,0.039913916938048
302379.899951283,183,0.653632114779272,1,1,0.016047290961752,0,5.08375862225917
302379.899951283,184,0.161571451374343,0,1,-1.3570205280277,1,4.60467042808624
302379.899951283,185,0.211444466064205,1,1,0.933089525383424,0,3.13123841198856
302379.899951283,186,1.52013382333712,1,0,1.730332544476,1,1.58386785629274
302379.899951283,187,0.0803095488902589,0,1,-0.826748517032024,1,4.76452426002538
302379.899951283,188,0.961415356779994,0,1,-0.337675293757263,1,3.89671054732598
302379.899951283,189,0.963761291051753,0,1,2.562298466984,1,-4.66499251436658
302379.899951283,190,0.885132703666648,1,0,3.24708965366386,1,-5.49897036874751
302379.899951283,191,0.266189256965403,1,0,1.7325138476041,1,1.46226961449574
302379.899951283,192,0.991708784597155,1,0,1.31667196695956,0,2.42127804782694
302379.899951283,193,-0.313619802429134,1,1,-0.512701049153045,0,5.59315918606
302379.899951283,194,-0.705427561208468,0,0,0.81150497284268,0,0.533135771036583
302379.899951283,195,-1.24698299929368,1,0,-1.73753103446557,1,8.37090591786945
302379.899951283,196,-1.25115509970131,0,1,-3.18462916578749,0,-3.99514502169656
302379.899951283,197,-0.0258147625743,0,1,1.95844783155694,1,-1.99130480977833
302379.899951283,198,-0.0422609713654291,1,1,-1.87960855709408,0,2.80321995369753
302379.899951283,199,-0.652893410451558,0,1,0.348248306061764,1,4.11126641680159
302379.899951283,200,0.10940243868016,0,1,1.13460998367047,1,3.09120942467703
