"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
460203.088217508,26,-0.888895092386373,1,1,-3.35665777499953,1,-1.81365561939999,0,0
460203.088217508,27,-0.981757857566124,0,0,-2.47995648136211,1,1.57590485772885,0,0
460203.088217508,28,0.851687389930269,1,1,-0.199183244020011,1,7.51684698131694,0,0
460203.088217508,29,-0.290515692578183,0,1,-0.197724062072121,0,4.42249291388653,0,0
460203.088217508,30,1.33224989884901,0,0,2.77815708706252,1,-5.12602268060603,0,0
460203.088217508,31,0.95657925712215,1,1,1.06315376881721,1,3.02535045919041,0,0
460203.088217508,32,0.913351146286601,0,0,1.62536289824396,0,-1.07480767437293,0,0
460203.088217508,33,0.585894291194853,0,0,0.290539166649404,0,3.62728090918394,0,0
460203.088217508,34,0.829006612273076,0,1,-1.39451448573577,0,3.16127433000994,0,0
460203.088217508,35,-0.711134030084938,0,1,-2.31567153035911,1,1.98154906167665,0,0
460203.088217508,36,1.313815055894,0,1,-0.574295003907855,1,5.87247171291706,0,0
460203.088217508,37,1.41271137341666,1,0,1.32401570026287,1,1.45233129699036,0,0
460203.088217508,38,0.216128194380611,1,0,0.984141795848576,1,5.15862530518116,0,0
460203.088217508,39,0.508379617597667,0,0,0.350013918821706,0,1.37612485850245,0,0
460203.088217508,40,-0.042030808394458,0,1,-0.833516034920133,1,5.41143265276313,0,0
460203.088217508,41,1.72804365685803,0,1,1.70073785917436,0,-0.199607645534621,0,0
460203.088217508,42,-0.169309306614167,0,0,0.351404275998613,1,5.45676385480881,0,0
460203.088217508,43,0.614723271810181,0,1,-0.441427699513722,1,5.41460173698951,0,0
460203.088217508,44,0.434389726449368,1,1,-2.03474768366687,1,5.33907585650729,0,0
460203.088217508,45,-0.550641754857553,0,1,-0.908436295772369,1,5.98805821999714,0,0
460203.088217508,46,0.197215773356782,1,1,0.509378803233827,0,2.66381037082097,0,0
460203.088217508,47,0.583540686600366,0,1,-0.810004242681754,1,4.92326445790969,0,0
460203.088217508,48,-0.187718008279549,1,0,1.49795043787236,1,1.62364248582001,0,0
460203.088217508,49,0.455641405530442,0,1,-0.620476241616934,1,2.45282687103283,0,0
460203.088217508,50,-0.952334301573029,1,0,-1.05902828479866,0,5.13758749257368,0,0
460203.088217508,51,-0.584753854782312,1,1,-1.84541077672484,1,3.69116873775899,0,0
460203.088217508,52,0.187857377020568,1,1,-3.00905148490543,1,0.510058708509482,0,0
460203.088217508,53,0.743519512043038,0,1,-3.23344828985033,1,-3.68720201843652,0,0
460203.088217508,54,-0.145472443535469,0,0,-1.42684120026894,0,2.24378409010206,0,0
460203.088217508,55,-0.944823570657992,0,1,-0.722163396563545,0,3.39464031355399,0,0
460203.088217508,56,0.466255030994806,0,0,0.588032671831415,0,1.42558117967124,0,0
460203.088217508,57,0.391509830058819,0,0,1.80689575600426,1,-1.48085622948371,0,0
460203.088217508,58,0.0111327936754187,0,1,0.779248187569153,1,3.76686315293203,0,0
460203.088217508,59,-0.960391079750027,1,1,-1.40812013104553,1,6.33113179931169,0,0
460203.088217508,60,-0.930903153292285,0,1,-2.78337033106052,1,-1.80099002974183,0,0
460203.088217508,61,-1.48843382458334,1,1,0.26550090738009,1,4.40871026761956,0,0
460203.088217508,62,-0.805813341787335,0,0,-0.991302750322203,0,4.45444599165365,0,0
460203.088217508,63,-0.862335095437867,0,1,-2.6586854136581,0,-1.26514558825102,0,0
460203.088217508,64,0.513309878959724,0,1,-0.397321817034288,1,4.44986060288312,0,0
460203.088217508,65,-1.97422283255701,0,1,-0.326375208371298,1,5.95924004337603,0,0
460203.088217508,66,0.304189737400661,0,0,-0.638114127177935,1,6.15442655489635,0,0
460203.088217508,67,0.629948371287219,1,0,0.859935018180609,0,3.25196896784856,0,0
460203.088217508,68,-1.72942431840652,1,0,-1.57057663671363,0,4.52394151796125,0,0
460203.088217508,69,-0.473120217201927,1,1,0.0501695034965852,1,5.18196091392845,0,0
460203.088217508,70,-1.68359624257769,0,0,-1.76224398919695,0,1.39595570662077,0,0
460203.088217508,71,-0.346101449981506,0,1,-1.99896309463335,1,3.1486068979284,0,0
460203.088217508,72,-0.598329783930574,1,0,2.14465590651663,1,0.243799977991394,0,0
460203.088217508,73,-1.5677430873206,0,1,-3.34096391888974,1,-2.2463587109816,0,0
460203.088217508,74,1.80820332783349,0,0,1.15279014816146,0,0.0870150735806917,0,0
460203.088217508,75,0.417184847405718,0,0,1.9701359834633,1,-1.79903792269324,0,0
460203.088217508,76,0.796039830599246,0,0,-2.01368906844518,0,-0.871031863127274,0,0
460203.088217508,77,0.627965772656269,1,1,-0.508109434197173,1,5.31385821637832,0,0
460203.088217508,78,-0.885736374907333,0,1,-1.08867749664739,0,3.35640224680932,0,0
460203.088217508,79,-0.626212112888527,0,0,-0.209416799199276,1,5.25970294079361,0,0
460203.088217508,80,-1.05518018080904,0,1,-0.834207174579935,1,4.52475220741375,0,0
460203.088217508,81,-0.155015368952524,1,1,-0.496393772947287,1,5.97603974635352,0,0
460203.088217508,82,0.957921207198251,0,0,-0.996193143630657,0,3.88134350230852,0,0
460203.088217508,83,0.350238384176762,1,0,0.0468702993745354,0,5.27756821894561,0,0
460203.088217508,84,0.485389701224244,0,1,-1.7784201958719,1,4.5821773775688,0,0
460203.088217508,85,-0.443764790806828,1,0,1.77854921318975,0,-1.51360376139339,0,0
460203.088217508,86,0.263073835874064,1,1,0.232780574170374,0,3.7887738962388,0,0
460203.088217508,87,-1.16172054339939,0,0,-0.702621042601706,0,4.27203462334368,0,0
460203.088217508,88,1.08181089159816,1,1,0.39501357573047,1,4.9870558568361,0,0
460203.088217508,89,-0.437680246062116,1,0,0.19217674683886,1,5.88010010446076,0,0
460203.088217508,90,0.202003973730131,1,1,-0.141962616868734,0,3.91652925037478,0,0
460203.088217508,91,0.561619354062225,0,0,1.87687777977586,0,-1.76390545977603,0,0
460203.088217508,92,0.0235510195103414,1,1,-1.31441698515678,0,3.85174464753389,0,0
460203.088217508,93,0.0347516926128649,1,0,1.27595784578541,0,-0.656041802094488,0,0
460203.088217508,94,0.00938436025034925,0,0,-1.48515100984376,1,4.47087291978838,0,0
460203.088217508,95,0.22282057533518,1,1,-0.790638513939604,1,7.05265329198808,0,0
460203.088217508,96,-1.5394021335173,1,1,-1.94571825415213,1,3.14853573511735,0,0
460203.088217508,97,0.0229155061911552,0,1,-2.20999177785741,0,1.25086025814027,0,0
460203.088217508,98,-0.419391838804289,1,1,-1.21809699024493,1,5.75294960456333,0,0
460203.088217508,99,-1.03163327321265,0,1,0.426116278582906,1,4.41191336550995,0,0
460203.088217508,100,0.396701513869856,0,1,-0.151743512257477,0,1.9280045292506,0,0
460203.088217508,101,1.31890352871163,1,1,1.59991314537703,0,1.55091787356085,0,0
460203.088217508,102,-0.426815725703136,0,0,0.810246274041153,0,1.83887670234749,0,0
460203.088217508,103,-0.518892163696308,0,0,0.597599911816407,0,3.41916376910432,0,0
460203.088217508,104,0.137601693766233,0,1,-0.588301440717016,0,3.81631060606844,0,0
460203.088217508,105,-0.93217607588952,1,1,-0.969159079252997,0,4.45906100741028,0,0
460203.088217508,106,0.645923720398824,1,0,0.510537478070344,1,7.38469463002557,0,0
460203.088217508,107,-1.10624957046679,0,0,-1.24758069009503,0,0.948569066904016,0,0
460203.088217508,108,-2.09473983082652,1,1,-2.98466037046736,1,-0.252335231782287,0,0
460203.088217508,109,-0.942678595481296,0,1,-0.457856281322742,1,4.13516408944296,0,0
460203.088217508,110,-0.107884406088856,1,1,-1.00843167303775,0,3.96754589060195,0,0
460203.088217508,111,-0.0647537207082343,0,1,0.640803206946685,1,3.63031569593805,0,0
460203.088217508,112,0.488703539431116,0,0,0.55489860843171,1,4.43754806701052,0,0
460203.088217508,113,-0.276001398025735,0,1,-1.80462211161515,0,2.17134499576305,0,0
460203.088217508,114,0.685906289246235,0,0,-0.853054213396088,1,7.10397800961956,0,0
460203.088217508,115,-0.481944007519594,0,0,-0.112750841207037,1,5.75965383622252,0,0
460203.088217508,116,-0.0254643063619409,1,0,0.232695093667962,0,3.93238544830905,0,0
460203.088217508,117,-0.90721083372571,1,1,-1.70542604694118,1,5.12148120107639,0,0
460203.088217508,118,0.0354103941405857,0,1,-1.23268749739201,1,3.69091686627119,0,0
460203.088217508,119,0.120481222108903,0,0,-0.221711900425498,0,2.40769948318901,0,0
460203.088217508,120,0.798858565417856,1,0,2.20849103063092,0,-4.21298818250871,0,0
460203.088217508,121,0.606706442621676,0,1,0.538743711986165,1,3.59148781778408,0,0
460203.088217508,122,0.249083012235405,0,1,-0.0679793128552112,1,4.31588383778461,0,0
460203.088217508,123,-2.01662035775205,1,1,0.17490783175548,1,4.71061904085009,0,0
460203.088217508,124,0.99333686112522,0,0,-0.745739907599478,0,1.27319501922825,0,0
460203.088217508,125,0.611082218406623,1,1,-1.8390361153468,0,3.01049016366626,0,0
460203.088217508,126,0.721618370513766,0,0,0.844972486103437,0,1.80099341623093,0,0
460203.088217508,127,-0.39315494666211,1,1,-1.80916122080307,1,4.04964723960512,0,0
460203.088217508,128,-1.84654455182006,0,0,-0.488139557717295,0,2.71621483173735,0,0
460203.088217508,129,-1.3502777473101,1,0,-2.04904901481237,0,2.37411623692953,0,0
460203.088217508,130,-1.07304206833084,0,1,-1.81930365802226,0,1.10567774843837,0,0
460203.088217508,131,0.866031753045265,0,0,0.622418436004512,1,5.09130793995665,0,0
460203.088217508,132,-1.03946592276831,1,0,-1.42369094080831,1,6.49166317749016,0,0
460203.088217508,133,-0.853212547045807,0,1,-3.18658017558543,1,-2.31142126864014,0,0
460203.088217508,134,-0.0964271659844445,0,0,-2.14258502988789,0,1.40847686080363,0,0
460203.088217508,135,-0.738781770572737,1,1,-1.21242756772615,1,4.89404477155253,0,0
460203.088217508,136,1.02214822434106,1,0,2.49634089800646,0,-5.76030404979507,0,0
460203.088217508,137,1.21793643823958,0,0,0.845421084471361,0,2.43500949086211,0,0
460203.088217508,138,0.4154157308989,0,1,1.18713609811689,0,2.8522103974727,0,0
460203.088217508,139,0.59353055942077,0,1,-1.63473127500436,1,4.02881150100859,0,0
460203.088217508,140,0.340965551151594,0,0,0.257401080969594,1,5.0080738487662,0,0
460203.088217508,141,0.0091207411621435,1,1,-0.957928051565815,0,4.02607922066503,0,0
460203.088217508,142,0.757820935463951,0,1,-0.672412065904904,1,3.62521276534413,0,0
460203.088217508,143,-1.00204800352064,1,1,-2.03452198558635,1,5.13855544073564,0,0
460203.088217508,144,-0.931744299421323,0,1,-1.01330437544138,1,5.49806016209171,0,0
460203.088217508,145,0.0971323658584956,0,1,-2.3864512307008,0,-0.605190485923267,0,0
460203.088217508,146,-0.383018622134138,1,0,0.29813961760446,0,3.71417296849438,0,0
460203.088217508,147,0.248540571068704,0,1,0.0501854089956669,0,4.54720608418256,0,0
460203.088217508,148,-1.52859625002963,0,0,0.0303169146968727,0,4.49276431372402,0,0
460203.088217508,149,-0.0259755031501411,0,0,0.297075692921362,0,2.28668467548642,0,0
460203.088217508,150,-0.0734067106207541,0,0,-0.762339622133833,1,5.71010623279978,0,0
460203.088217508,151,-2.06932280367373,0,1,-1.83420251161332,0,2.69505217264711,0,0
460203.088217508,152,-0.199051312729405,0,1,-1.04651935331565,1,3.51730728077333,0,0
460203.088217508,153,-0.216787029744921,1,0,0.215692364687428,0,4.13520322675204,0,0
460203.088217508,154,-3.05635402764075,0,1,-3.98069559958403,0,-7.64392773179414,0,0
460203.088217508,155,0.0861592117634681,1,1,-0.500200280695558,0,5.4181613027493,0,0
460203.088217508,156,-0.186845316985291,0,1,-0.444876660936929,0,4.00249066628001,0,0
460203.088217508,157,-0.253352898241498,0,0,-0.0980940924964373,0,3.47765914634912,0,0
460203.088217508,158,1.00279249530614,0,0,1.08023444354585,0,0.0771770068895035,0,0
460203.088217508,159,1.17990795582303,0,0,0.758481034098355,1,3.67018969628826,0,0
460203.088217508,160,0.596458681443265,0,1,-0.904951561723161,0,4.28422963125473,0,0
460203.088217508,161,0.296410887637577,1,0,1.6499861126573,1,2.75693462960853,0,0
460203.088217508,162,-2.25974803278526,0,1,-2.52203749113048,1,0.0329728763293199,0,0
460203.088217508,163,-2.61080898430582,0,1,-0.350483755806699,0,4.67857858544248,0,0
460203.088217508,164,-0.139833513167125,0,1,-0.0830009452416044,1,4.79833598561817,0,0
460203.088217508,165,1.35464090799966,1,0,2.53370318338289,0,-4.73632328989039,0,0
460203.088217508,166,-0.593546316062091,0,1,-1.83269185569807,1,3.71317094764509,0,0
460203.088217508,167,-0.981126013486993,0,0,-1.3806120515737,0,-0.28140271782443,0,0
460203.088217508,168,-0.627342154366508,0,1,-2.28239946199489,1,1.98462268361233,0,0
460203.088217508,169,-0.537706640374236,1,0,0.330301140881511,0,4.49054775174182,0,0
460203.088217508,170,0.0604869080558334,1,1,-0.417856752960718,1,6.15617802851343,0,0
460203.088217508,171,1.25626731307598,1,0,0.779452362223299,0,2.66023389566784,0,0
460203.088217508,172,-2.490736613629,1,1,-3.44197635025898,0,-4.5261413967906,0,0
460203.088217508,173,-0.520830061499205,1,1,-0.866932941079983,1,7.20666442209502,0,0
460203.088217508,174,2.02617652139426,0,0,1.46811547131995,1,2.30104571569529,0,0
460203.088217508,175,-0.21114031261822,1,0,0.933198394906535,1,5.14202154231409,0,0
460203.088217508,176,0.707094197086806,0,0,1.28181905581096,0,0.505800912599929,0,0
460203.088217508,177,-0.858662364104889,0,1,-1.49593800645046,0,1.85115852146831,0,0
460203.088217508,178,0.360097628812311,0,1,-2.70065126383489,0,-1.11728946415323,0,0
460203.088217508,179,0.709630049415214,1,0,0.297730042111914,1,4.1149832772456,0,0
460203.088217508,180,1.09642643455505,0,0,1.23878223670328,0,0.333281954558819,0,0
460203.088217508,181,-1.32906522584709,0,0,-2.58111852210343,0,-0.919397109743135,0,0
460203.088217508,182,0.0445439970484375,1,1,-1.14513635653417,1,6.52837330293364,0,0
460203.088217508,183,-1.10230429813629,0,0,0.582220264270279,1,3.2621366992389,0,0
460203.088217508,184,0.264859466361919,0,0,-0.776259788323878,0,2.81859980814284,0,0
460203.088217508,185,-0.199682831166212,1,0,1.69763937021176,0,-0.67799592687566,0,0
460203.088217508,186,0.269569582550355,1,1,-1.36808487757613,1,6.62971815290154,0,0
460203.088217508,187,0.100746415747754,0,1,-0.444930409887269,0,4.96359394843592,0,0
460203.088217508,188,1.08379481785171,0,1,1.33877254330911,1,0.403305612172329,0,0
460203.088217508,189,0.370803174890032,0,0,1.34032449493037,1,2.5504663995319,0,0
460203.088217508,190,1.40999339067235,0,1,-0.649650334496201,1,5.56492516432575,0,0
460203.088217508,191,-0.0642149169349412,1,1,-0.527508270409762,1,5.76665580135012,0,0
460203.088217508,192,0.485113990781857,0,0,1.3764789760842,1,2.2881929748333,0,0
460203.088217508,193,1.33437247107466,0,0,0.633352406011469,1,3.62609922587244,0,0
460203.088217508,194,1.5445426101567,1,0,-0.069796847778812,1,6.01283976400731,0,0
460203.088217508,195,1.46247621979274,0,0,2.24027922554366,0,-4.35837933868999,0,0
460203.088217508,196,-0.194446156524657,0,1,-0.501965404049904,0,4.17040661438672,0,0
460203.088217508,197,-0.300794679282858,0,0,1.65392356936983,0,-0.535508464713665,0,0
460203.088217508,198,1.05421923446713,0,0,1.39099233640326,0,-1.41186990142607,0,0
460203.088217508,199,-1.18387019444938,0,0,-2.20247107494695,0,-0.975332914680711,0,0
460203.088217508,200,-0.475835496094365,1,1,-1.48000275474741,1,4.98301675632514,0,0
