"seed","id","X","Z","A1","Y1","A2","Y2"
840561.325378851,101,0.589274227415906,0,1,-1.19767856422183,1,3.92595288266263
840561.325378851,102,0.945519020498482,0,1,2.68227958447186,0,-6.3420240353413
840561.325378851,103,-0.445095272395861,1,1,0.640736466071785,1,5.56311534800211
840561.325378851,104,1.68663203594066,0,1,0.479749828262941,1,4.32039234697663
840561.325378851,105,-1.35362432753523,0,0,1.98531959343816,1,-0.240013013480787
840561.325378851,106,0.979661978345994,1,1,0.490145564177883,1,4.51910643504203
840561.325378851,107,-0.596085912007232,1,0,-0.648807874369316,0,3.67048373468077
840561.325378851,108,-0.0040304972868502,1,1,-2.06772386135954,1,5.0207068271751
840561.325378851,109,0.428868076079894,1,1,-0.457281625842057,1,7.08959226534427
840561.325378851,110,1.99204046632447,0,0,1.35981533407975,1,2.02871605423062
840561.325378851,111,0.320694669239164,0,1,0.6954954017493,0,4.75191569808645
840561.325378851,112,0.0438733157258188,0,0,-1.46771719394412,1,6.12079625358163
840561.325378851,113,-1.2089431868892,0,1,-2.15380173905048,0,-0.207595154188735
840561.325378851,114,0.241837726397388,1,1,0.161683232432882,0,6.37937450100024
840561.325378851,115,-2.20972990692411,1,1,-3.41746174170218,0,-1.95251306690211
840561.325378851,116,-1.4409405846744,1,1,-2.24045335491835,0,2.47519010514618
840561.325378851,117,2.51603832242215,0,0,-0.888334122783218,1,6.08457076061434
840561.325378851,118,0.517583015204229,0,1,0.924399664132341,0,1.81862159138624
840561.325378851,119,-0.402520638341271,1,0,0.627229079540805,0,3.42836576366671
840561.325378851,120,-0.24126333457078,0,0,0.222272810354217,0,3.25465480143795
840561.325378851,121,-1.87440661058206,1,0,-0.428554585897664,1,7.47687400227255
840561.325378851,122,1.18837150476275,0,0,0.675058768697634,1,3.8810905980226
840561.325378851,123,-0.91950842370312,1,1,-1.81339081177665,0,4.76869806695505
840561.325378851,124,0.392247174714047,0,0,1.87179125727708,1,-0.656596203670598
840561.325378851,125,-0.345194566107029,0,1,-1.72934134065611,1,3.59039216461439
840561.325378851,126,0.960475789443252,1,0,-0.086368802397699,1,6.40257740458109
840561.325378851,127,-1.25658437197758,0,1,-2.45084767311858,0,0.266210876492859
840561.325378851,128,0.13045007367702,0,0,-0.820441470848055,0,3.39694496371111
840561.325378851,129,-0.0141568306274088,1,0,1.07668244229486,1,3.50004372553151
840561.325378851,130,1.4598149280182,1,0,2.26151415619689,0,-5.37700626132368
840561.325378851,131,0.323509134646729,0,0,1.97414512560542,0,-2.76474552301177
840561.325378851,132,-0.694428129761657,1,1,-2.18297043284786,1,3.58923863398263
840561.325378851,133,1.27787317478608,0,1,0.0765692014569279,1,4.27178463043624
840561.325378851,134,-0.0138159201413046,0,1,-1.79310211458693,1,3.44123159176427
840561.325378851,135,0.618786215162362,1,1,-0.437981307192892,1,7.12796754759625
840561.325378851,136,-0.665560536766536,0,1,-0.252734765655391,1,5.10822720721617
840561.325378851,137,-0.260491289132895,0,0,0.602037545671307,1,3.41019440413867
840561.325378851,138,3.513461612546,1,0,4.48938726807232,0,-20.0367839758432
840561.325378851,139,0.934147753482271,1,0,0.599740317759884,0,3.47057616668748
840561.325378851,140,-0.997741963951567,1,1,1.54470821357242,0,1.53933032202941
840561.325378851,141,0.599588584178878,0,1,-0.435998422459935,1,3.89197272308644
840561.325378851,142,0.589028127330394,0,0,0.608815919625179,0,1.20545580283468
840561.325378851,143,0.887598200322386,0,1,-0.0896576943749597,1,2.92645419824013
840561.325378851,144,1.22284327967327,0,0,0.298702790486518,1,4.00232604151929
840561.325378851,145,-1.18549681458372,1,0,-0.177776926959789,1,6.1221107762941
840561.325378851,146,0.155126559221517,0,1,-2.2829292865712,0,0.502133635257032
840561.325378851,147,1.770541696396,1,1,2.10996018550974,1,0.46609042627436
840561.325378851,148,0.973241884985829,0,1,0.926500451249777,0,2.13762050119931
840561.325378851,149,0.111166643867822,0,1,0.371163086155238,1,4.44347314039536
840561.325378851,150,-1.60094888261405,0,1,-2.34829257625955,0,0.666284926891033
840561.325378851,151,-0.894109956777827,0,1,-2.34897020844495,0,-0.324659292184152
840561.325378851,152,0.381903771207155,1,1,0.284449523891542,1,4.54737160236911
840561.325378851,153,-0.623952638077412,1,0,1.98922127751633,1,0.0757494611514535
840561.325378851,154,1.9525386196671,0,0,1.33351731747126,1,2.44120820545777
840561.325378851,155,0.651565817496992,0,0,-1.28202976858213,1,4.9170314930289
840561.325378851,156,0.0517307913497896,0,0,-0.398061600975988,0,3.86901543663949
840561.325378851,157,-0.257281152304927,0,0,0.0136214578929547,0,2.37025596602855
840561.325378851,158,1.21002354829132,0,1,0.341834428999805,1,3.83356660073996
840561.325378851,159,-0.275163671684055,1,1,0.595576549988392,1,3.55800230825744
840561.325378851,160,-0.501431662389525,0,0,-0.573199863457256,0,2.38092785835118
840561.325378851,161,1.14545915492132,1,1,-0.0856846661258834,1,4.00296740338443
840561.325378851,162,0.735345915178475,0,1,-0.284640202450973,0,4.61647405771855
840561.325378851,163,-0.474436661451826,1,1,-2.95722757170632,0,0.060192448028191
840561.325378851,164,-0.816367160529497,0,1,0.557160350495285,0,2.16635128648682
840561.325378851,165,-0.231533490007802,0,1,-0.575879385999185,1,4.78819899140849
840561.325378851,166,-1.05836687303315,0,1,-2.58781961156284,0,-1.15793502550523
840561.325378851,167,-0.696755562000262,1,1,-2.76459219347317,0,-1.50648783712763
840561.325378851,168,0.478610817128017,0,1,-0.637205202291699,0,3.66193847138426
840561.325378851,169,-1.01924300293011,0,0,-1.35184829677067,0,2.58359656723611
840561.325378851,170,-2.8828741255356,1,1,-2.41530613228355,0,-1.805559174664
840561.325378851,171,1.73460464991641,0,0,0.16895757067342,1,5.51931245044971
840561.325378851,172,-0.804872696492775,0,0,-0.170788641653738,0,2.93046656370427
840561.325378851,173,-0.768997475510285,0,1,-1.97254905155997,0,2.66338602336256
840561.325378851,174,2.37923831816765,0,1,1.60028685669927,1,0.58397150457569
840561.325378851,175,-0.809231530731746,0,1,-0.624824508699829,1,4.37468961427323
840561.325378851,176,-1.73262510227259,1,1,-0.503906045246704,1,4.73453713392234
840561.325378851,177,1.31176223684089,0,0,1.98750526221168,0,-2.31005404482089
840561.325378851,178,2.11960377250489,1,0,2.27003820169987,0,-1.90089851751249
840561.325378851,179,-0.550177220612048,0,1,-1.60353834867855,1,6.5020676350911
840561.325378851,180,-0.328217259779638,0,1,-1.22772745817046,1,3.94310001309567
840561.325378851,181,-0.17663218000287,0,0,1.49572238224883,1,-0.388237050259138
840561.325378851,182,0.260093910424254,0,1,0.887275470877054,0,1.09738887716017
840561.325378851,183,-0.895858103388754,1,0,-1.41835755671955,0,4.38499383875858
840561.325378851,184,0.272807490944619,0,0,0.362082830566932,0,3.8417085956546
840561.325378851,185,0.388425978111611,1,0,0.582182502197322,0,4.29355868848052
840561.325378851,186,-0.57280629147246,1,1,-0.45667988946138,1,6.62993460963456
840561.325378851,187,-0.395966348850968,0,1,-1.49411462252262,0,1.75734849829199
840561.325378851,188,1.86885396331619,0,0,0.759457242383413,0,0.940161078559995
840561.325378851,189,-0.288324460463756,0,1,-1.46084868142641,0,3.96943561697943
840561.325378851,190,-0.58822830052253,0,0,-1.73124837329141,1,2.04062003687592
840561.325378851,191,0.852127385277913,1,1,-0.714466563679504,1,5.57864636956074
840561.325378851,192,-1.36404488575318,0,0,-2.1071776034981,1,2.27609972254097
840561.325378851,193,0.547187272714877,0,0,0.210465332078097,0,3.01060101664132
840561.325378851,194,0.0251200878371883,1,0,-0.440129686003565,0,3.97174574620106
840561.325378851,195,0.622242912905043,1,1,-0.776831596636877,1,4.9207466350658
840561.325378851,196,-2.36072759708018,1,1,-2.90287880732241,0,-1.60811507496368
840561.325378851,197,-1.62286249184763,1,0,-2.01305682916385,0,1.2953583060336
840561.325378851,198,0.317335959863346,0,0,-0.388653940739009,1,4.87230783591916
840561.325378851,199,0.805878711113551,0,0,-0.266073506656665,1,6.08007880391295
840561.325378851,200,0.932708618921066,0,0,1.10920968830027,1,4.22105969924806
