"seed","id","X","Z","A1","Y1","A2","Y2"
934416.604852029,62,2.60670731312944,0,1,0.403831912504945,1,4.73254186563161
934416.604852029,63,-0.884013862212022,1,1,0.17375333105168,1,6.25468385086659
934416.604852029,64,0.577703981976813,1,0,-1.4757543533079,1,5.10338409963718
934416.604852029,65,0.877749293910666,0,1,-1.10746733638494,0,3.67283797427747
934416.604852029,66,0.917876361678604,0,0,1.16160092979254,1,1.98381417943042
934416.604852029,67,1.4365979655077,0,0,-0.358733166805076,1,4.56710844937187
934416.604852029,68,0.298719280550503,0,0,0.784815867878747,1,2.19791854227805
934416.604852029,69,-0.415145316944747,0,1,-0.265508668463301,0,2.83010450538101
934416.604852029,70,-0.0730470293142392,0,1,0.0168347137248011,1,4.88903134504259
934416.604852029,71,1.44577670074767,0,1,-0.629221615156349,1,4.48093301158026
934416.604852029,72,0.483384596523402,0,0,-0.480640639258736,1,5.16112035581907
934416.604852029,73,0.71331865733529,0,1,-1.818726828761,0,2.122157491991
934416.604852029,74,1.54815925031071,0,1,1.35182676173236,0,0.558461076777742
934416.604852029,75,-0.673676453649966,0,1,-0.600530734720637,0,2.71891534415264
934416.604852029,76,0.0203706742827637,1,1,-0.523863081811382,0,2.59188745390245
934416.604852029,77,1.24139276243635,0,0,1.79436530574586,0,-3.62316862533951
934416.604852029,78,-1.73305516075243,1,1,-2.36436505511797,0,2.86217220414552
934416.604852029,79,-0.87592358748474,0,1,-3.34064548155299,0,-3.99717120477153
934416.604852029,80,-0.925302953563394,1,0,-2.43826595123472,1,3.11948068082748
934416.604852029,81,-1.34063845516672,1,1,0.0731536752497106,0,4.87924046131572
934416.604852029,82,0.0188772710920473,1,1,-2.11731503133427,0,2.81770466948732
934416.604852029,83,0.434835859116426,0,0,-0.744770113687563,1,5.19054969979979
934416.604852029,84,-1.11162288653212,1,1,-0.989245576531177,0,5.87015830147124
934416.604852029,85,0.704719687904771,0,1,0.727327324128959,1,2.17021477483379
934416.604852029,86,1.17080281305064,1,0,2.36568287188421,0,-3.64897611316796
934416.604852029,87,1.49544096785558,0,0,1.09686687051974,1,2.82760460117628
934416.604852029,88,0.0822672237022346,0,1,-0.969114129799202,0,3.88521980406939
934416.604852029,89,1.33597981998234,1,0,1.56498952885367,1,2.66827944663901
934416.604852029,90,1.55984228438372,1,0,0.476712616502335,1,6.15151807448842
934416.604852029,91,0.623292155235427,0,1,-0.82225169090735,1,3.42445927693287
934416.604852029,92,0.968507567562656,1,0,1.19973746501898,1,3.21586278265822
934416.604852029,93,0.0685454928207416,1,0,0.829983012630264,1,4.54379367885036
934416.604852029,94,0.427749066914336,1,0,1.59099518020352,1,1.29610263423265
934416.604852029,95,-0.122700652729314,0,0,0.562611087693084,1,3.64382197751864
934416.604852029,96,1.51871046266556,0,0,0.475571788297846,0,3.30051169231018
934416.604852029,97,0.837074331885209,0,0,-0.821624869862698,1,6.11215663352954
934416.604852029,98,-0.165927505402335,1,0,-0.390641216400648,1,5.24677149553568
934416.604852029,99,-0.0289405964165875,0,1,-0.765279203084224,0,5.21519739161739
934416.604852029,100,1.38941932992232,0,1,1.00868390511092,1,2.04348802795903
934416.604852029,101,-1.01871633351039,0,0,-1.28795194878352,0,2.9468634174523
934416.604852029,102,0.773481618225269,1,0,0.0218348983878469,1,5.18231089797379
934416.604852029,103,0.548840031699358,0,0,-1.47764524553049,0,2.02156720237322
934416.604852029,104,0.466326312061901,0,1,0.190146096826843,1,5.55235038259211
934416.604852029,105,-0.00896238114524289,1,1,-0.354602298238743,0,4.49592483561891
934416.604852029,106,0.71760445206468,1,1,-0.668566165986283,1,6.33299645913677
934416.604852029,107,-0.0478060846418725,0,0,0.70517664098431,1,4.69206095283909
934416.604852029,108,-0.306308987092466,0,1,-0.00678375362748251,0,2.79088908250037
934416.604852029,109,0.579573659599357,0,0,-0.883608468470363,0,1.56132627420149
934416.604852029,110,-0.0835830425215339,0,0,-0.645860017605767,0,3.37778032333543
934416.604852029,111,-1.37238390526878,1,0,-2.35645710442196,1,2.76197684647199
934416.604852029,112,-1.5776801160574,1,1,-1.75755996528913,1,4.86752561456376
934416.604852029,113,0.721069206298307,1,1,-0.0956713996736914,0,4.18197804771581
934416.604852029,114,0.36031234496049,0,1,-0.835987244401452,1,3.53289457325945
934416.604852029,115,2.18563503856687,0,0,1.30759176213666,0,0.301503349035354
934416.604852029,116,-1.62579131715754,1,1,-1.44771022431298,0,3.98749238558204
934416.604852029,117,0.435013876192009,1,1,-0.347650270233883,1,8.10036086725331
934416.604852029,118,0.702480269658879,0,0,0.526286725260155,0,3.93724970728647
934416.604852029,119,-0.464268839824578,1,0,-0.146728730576887,1,7.22348614455942
934416.604852029,120,0.195505216960323,1,0,0.529453273192238,0,3.33202596678182
934416.604852029,121,-1.56508201394718,0,1,-1.91349893336907,0,-0.4980477644247
934416.604852029,122,0.647916243866853,0,1,-0.971531918674528,1,4.22365977581019
934416.604852029,123,0.265489943754078,0,0,0.0558668519560718,1,5.78419610631527
934416.604852029,124,-0.482083876053942,1,1,-0.00943125241672838,0,2.73204842336905
934416.604852029,125,-0.172501027024777,0,1,-0.547416844678435,0,5.17522763757345
934416.604852029,126,0.0959448088534091,1,1,0.266054939205006,1,5.52313336745601
934416.604852029,127,0.680952443604755,1,0,2.91082742562964,0,-6.95921600635731
934416.604852029,128,-2.23964736417655,1,1,-1.67064403590366,1,4.98556411901288
934416.604852029,129,0.0243740393930632,1,0,0.873311470438235,1,4.89253547164924
934416.604852029,130,0.215206319764602,0,1,-0.0358838372324591,1,3.89907273282892
934416.604852029,131,2.1733888476688,0,0,1.75813832472215,1,-2.05202838264006
934416.604852029,132,0.407637541151888,0,0,1.61074998513065,0,-1.65927577634301
934416.604852029,133,0.227713093270212,1,1,-1.3268448234848,0,3.98074143637822
934416.604852029,134,-0.257277942204543,0,1,0.643480580154095,1,3.73487497310953
934416.604852029,135,-0.832732095266502,0,1,-0.663879448273165,0,5.04026143812769
934416.604852029,136,-0.284821369412553,0,1,-1.70677918163266,1,2.34868512855401
934416.604852029,137,-0.35963217547557,0,0,1.12042505971284,0,0.440497900585292
934416.604852029,138,-0.112598666433288,0,1,-1.31996830341507,1,3.98839112952992
934416.604852029,139,0.109562649644279,1,1,-2.70387984989216,1,0.61193770078231
934416.604852029,140,-0.562280296831165,0,1,-0.333119752163513,1,5.08997375432784
934416.604852029,141,0.8938159406622,0,1,0.157129289578041,1,4.87692562474402
934416.604852029,142,0.534446303596488,0,0,-1.21157084639795,1,3.76480994895432
934416.604852029,143,-0.00633757418063642,1,0,-0.0905288691140898,0,3.33239913172084
934416.604852029,144,0.504951228613141,0,0,2.01934129774419,0,-3.48718126233065
934416.604852029,145,0.718402780891067,0,1,-1.35507910556452,1,5.73020704915148
934416.604852029,146,1.09159015930512,0,0,1.0364488181158,0,0.950657046950826
934416.604852029,147,-0.469012633841894,0,1,-1.54359737412056,1,1.4199124284908
934416.604852029,148,0.114499200049162,0,0,0.519071889415544,1,4.36673693331729
934416.604852029,149,0.131373031719448,0,0,-1.84453614419795,1,4.7550326248687
934416.604852029,150,1.27750660664004,0,0,1.81962507427423,1,-2.32446152925821
934416.604852029,151,-0.61567002813517,1,1,-1.75784040481725,0,1.9060523472896
934416.604852029,152,-1.07006565685085,0,1,-3.14407206245625,1,-3.3162884219336
934416.604852029,153,0.622641568395782,0,1,0.279875943892921,1,3.73273787305745
934416.604852029,154,-1.18856958091421,0,1,-0.204984545845365,0,3.67214574580355
934416.604852029,155,-0.496413513682184,1,0,0.368635725618528,0,4.89111152215387
934416.604852029,156,1.68332917673643,0,1,0.235252741954938,1,3.00408380854776
934416.604852029,157,-1.92432656589917,1,1,-2.13237510789528,1,3.47565071340765
934416.604852029,158,0.0898128584601318,1,1,-0.912787237529761,0,4.55215020036466
934416.604852029,159,-0.0256704014240024,0,0,-0.203358027493218,1,2.75109502815654
934416.604852029,160,-0.15307388133226,0,1,-2.20205723943496,1,1.87656796719763
934416.604852029,161,-1.0411051656366,0,1,-0.0876073722807695,0,2.33370589601604
934416.604852029,162,-0.267350298174501,1,0,0.0952819304485637,1,5.64563597412485
934416.604852029,163,-0.500576494402382,0,0,-1.09203905044541,0,1.55505135311796
934416.604852029,164,-1.41424824679698,0,1,-3.39985547618324,0,-5.89798079036545
934416.604852029,165,-1.48029136369531,0,1,-3.44831512247081,1,-2.82249970360094
934416.604852029,166,1.35084408577931,0,1,0.723405463506711,1,3.6971647212789
934416.604852029,167,-0.61308280825247,0,0,-1.23246716977046,0,5.22218240712449
934416.604852029,168,0.899316612651213,0,1,0.661999640033357,0,3.8510708916254
934416.604852029,169,0.391309114879629,0,1,0.946005813884086,1,3.02220562512756
934416.604852029,170,0.74311183885656,0,1,-0.607925855896192,1,3.61108910106925
934416.604852029,171,0.472138481360437,1,1,-0.296542107646834,1,5.55386625933408
934416.604852029,172,-1.63180922983233,0,1,-0.78905210044233,0,4.5849375286622
934416.604852029,173,0.44368681201472,1,1,-2.11431363301872,1,3.4082759491782
934416.604852029,174,-1.6990487839215,1,1,-1.36001712272188,1,4.57935780313831
934416.604852029,175,0.194717206028361,0,1,-1.70126167199505,0,3.06278769037313
934416.604852029,176,-0.500893038013223,0,0,0.293019351904431,0,2.1355707477138
934416.604852029,177,-0.169439175301581,0,1,-0.890024418478878,0,5.16516658704632
934416.604852029,178,-0.40395355915684,0,1,-0.363201651184428,1,4.37015282148654
934416.604852029,179,-0.653918716423751,0,1,0.882488912798125,1,3.13568814150778
934416.604852029,180,1.98463541933379,0,1,-0.30767284705877,1,5.12158813260986
934416.604852029,181,-1.09006006638763,0,0,-2.47131961671497,0,-0.308909217998656
934416.604852029,182,1.11823750842573,0,0,0.999131416029586,1,3.63922890557334
934416.604852029,183,0.472835883045543,0,0,0.44042704016455,1,2.67534070243638
934416.604852029,184,-0.0804569930595719,0,1,-1.67927537922965,0,4.38164837552063
934416.604852029,185,1.74504570363359,1,1,-0.44247145927805,0,5.14461085116253
934416.604852029,186,-0.936252615011791,0,0,0.0779563234858581,0,1.69542681385547
934416.604852029,187,0.615606633102368,1,1,-0.894851607337347,0,3.03312886040339
934416.604852029,188,-0.0919138198410305,0,0,0.0980964153270652,1,4.22539254702204
934416.604852029,189,-0.652078328749541,0,1,-0.871026946071015,0,4.37336295505599
934416.604852029,190,0.734796632614634,0,0,-1.34787671449237,1,7.42912413567129
934416.604852029,191,0.979435665951386,0,0,0.71007513706402,0,1.7660827700616
934416.604852029,192,0.0548408208633117,0,0,0.587092914075744,1,4.8882247517964
934416.604852029,193,0.0608662197129284,0,0,-0.649563765995046,1,5.676777412277
934416.604852029,194,0.900924116636311,0,0,0.661225487617507,1,3.38200359088972
934416.604852029,195,1.12795246749569,1,1,2.13121322497995,1,-2.94041132862898
934416.604852029,196,-0.49309808078362,1,1,-1.86694795946004,1,4.95721462060222
934416.604852029,197,-1.194402655415,0,1,-0.345445653503297,0,4.2224946078789
934416.604852029,198,-1.69658506633167,0,0,-1.04681543550369,0,3.53705586896565
934416.604852029,199,-1.06657825755099,1,1,-0.0321702738906882,0,5.15697907138043
934416.604852029,200,1.83616102435222,0,0,3.1449702091389,1,-8.08009166300568
