"seed","id","X","Z","A1","Y1","A2","Y2"
430833.633652277,34,-0.736460045349123,0,1,-0.115232970526349,0,3.21550928705079
430833.633652277,35,1.04904897874636,0,0,1.66977261554844,1,0.959164337040004
430833.633652277,36,-0.645810863769905,1,1,-0.0871411015164075,1,5.53232800833236
430833.633652277,37,0.747147078004629,1,0,0.897115053142697,0,2.34197943278407
430833.633652277,38,-0.324962537690101,0,1,-1.80166905377155,1,2.36784707604512
430833.633652277,39,0.731917787964355,0,1,-1.60178135489131,1,0.83254953679063
430833.633652277,40,0.488408401989292,1,0,-0.283736650149295,1,6.0515187953073
430833.633652277,41,0.0690112052414239,1,1,-0.237282849203947,0,4.04386673262235
430833.633652277,42,-0.865623933642882,0,1,-0.650351711150906,0,2.96870570812409
430833.633652277,43,-0.81040900780026,0,1,0.445089228711826,1,4.04212479133593
430833.633652277,44,1.74805976590057,0,1,0.255455913228907,0,2.88287083278415
430833.633652277,45,0.185897911833759,1,1,-0.754896297988727,1,6.63798631647685
430833.633652277,46,0.692065332327293,0,1,1.74420397610458,1,-0.380928685675442
430833.633652277,47,0.552192809370267,0,0,-0.72512658543018,1,6.00011811386493
430833.633652277,48,-0.285165364360507,0,1,-0.865881993242483,1,3.14244582904748
430833.633652277,49,1.17523086753909,0,0,2.31789414580064,1,-3.00500556991508
430833.633652277,50,0.158718135973157,0,1,0.325628433993394,0,1.50701699579795
430833.633652277,51,0.649044992925791,0,1,-1.2909536724535,0,3.14577328198617
430833.633652277,52,0.0887694851147911,0,0,2.18852070183208,1,-1.36442589043848
430833.633652277,53,-1.24553644150358,0,1,-1.64192599588841,0,2.13613486443584
430833.633652277,54,-2.29758106720608,0,1,-1.40135294090203,1,5.17067452590291
430833.633652277,55,-0.723631883157357,1,0,0.11195477856301,0,4.24406278820749
430833.633652277,56,-0.793122785829836,0,1,-2.87362361274435,1,-0.88301362450269
430833.633652277,57,-1.01275727025462,0,0,-1.34407591031624,0,2.94164182480842
430833.633652277,58,-0.56516093958258,0,0,-2.19475686360352,0,-0.593423678571509
430833.633652277,59,0.81637802061731,0,1,-1.73065387488166,1,3.43981916809938
430833.633652277,60,-1.40589734116093,0,0,-1.90460557220419,0,-0.277949311233521
430833.633652277,61,0.669079413521423,1,0,0.913620842528749,0,2.59926610319102
430833.633652277,62,-1.03641595578921,0,0,-1.82353852400081,1,4.24105332492069
430833.633652277,63,-0.675349731591195,0,0,-0.0910892374528552,1,4.04738150712487
430833.633652277,64,0.866367073024519,0,0,-1.0226371754479,1,5.00309978317133
430833.633652277,65,0.530623742628869,0,0,0.896390317482891,1,2.21913649810732
430833.633652277,66,-0.490077933241099,0,1,0.207735549761715,1,2.95580961576889
430833.633652277,67,-0.252199779184502,1,1,-0.288746230221602,0,6.38880771408929
430833.633652277,68,0.614990220781311,1,0,0.514139706221839,0,3.87170472338798
430833.633652277,69,-0.269479641264581,0,0,-1.97231115081277,1,3.50079948738818
430833.633652277,70,1.1937735554126,0,0,0.0898817016409751,1,3.14592858105806
430833.633652277,71,-0.416186834571844,0,1,-1.17304622974764,1,4.46603457266056
430833.633652277,72,-0.566626880815174,0,1,-1.63291600106755,1,4.06685413627913
430833.633652277,73,-1.94474167076186,0,0,-0.656134207575074,0,2.52487813780636
430833.633652277,74,-0.351255125129634,0,0,-1.09731693746801,0,4.03147009714602
430833.633652277,75,-1.41317268817736,1,1,-0.893782823800853,0,3.22735413506228
430833.633652277,76,0.724181378719541,1,0,1.9082002816971,0,-2.6975707967901
430833.633652277,77,1.44328031284819,1,0,1.61979392034258,0,1.49637927081382
430833.633652277,78,0.167153755903241,0,1,1.06171870847775,0,2.20228950624065
430833.633652277,79,-1.10222278030059,0,1,-2.09159674679883,0,1.1827019725482
430833.633652277,80,1.21624632166652,0,0,1.44176988009939,0,0.306111358719217
430833.633652277,81,-1.11879398093837,1,0,-0.893217922228726,1,4.11599430626013
430833.633652277,82,-0.602851108365979,1,0,0.633738463206805,1,4.48243165091566
430833.633652277,83,0.465769846367381,0,0,-0.21894603496777,0,2.24694197499323
430833.633652277,84,-0.432612063887258,0,1,-2.53178478857934,1,0.564107296738664
430833.633652277,85,0.495263851125644,1,0,1.90384204872163,0,-1.98113768036109
430833.633652277,86,-1.19522070632019,0,0,1.10085211967572,0,1.51289044344919
430833.633652277,87,1.07023410461024,1,1,0.25541486245823,1,5.50937610001459
430833.633652277,88,0.626435464280804,1,1,0.187399819933728,1,5.64417813039467
430833.633652277,89,-0.228303539446718,0,1,-0.496704386420722,1,3.07993136817437
430833.633652277,90,0.160119390624176,1,0,0.852987253737241,1,4.32755485599255
430833.633652277,91,1.03209000548172,0,0,2.01956797016622,1,0.710161676794787
430833.633652277,92,-0.235051384582711,1,1,-1.15015888376547,0,5.81251975127312
430833.633652277,93,0.516143981400692,1,1,0.725773438868324,1,3.4092044506159
430833.633652277,94,0.125752009804563,0,1,1.40406969789048,1,1.06847621900204
430833.633652277,95,0.641559116565219,0,0,2.8081456692853,1,-7.589579297298
430833.633652277,96,-0.142008437827757,0,1,-1.12737567387677,0,4.57918944167337
430833.633652277,97,-1.0267741388448,1,1,-1.3082128568345,1,4.99903162672528
430833.633652277,98,0.19004348358998,1,0,-0.164718258989713,0,5.15019620735299
430833.633652277,99,2.06335748409985,0,0,0.23614139376526,1,4.95341998648245
430833.633652277,100,0.398742945678466,0,1,-1.49541817113448,0,0.0503007335781955
430833.633652277,101,-0.199636071629207,0,0,-0.260075125634374,1,4.45778042788459
430833.633652277,102,0.0480202557304094,0,1,0.199603954629471,1,4.12196083387081
430833.633652277,103,1.09386169662126,0,0,0.0191074135078135,0,2.97463088498999
430833.633652277,104,0.801072788095353,1,1,1.31274121632858,0,2.27612332232989
430833.633652277,105,0.0460833785109378,1,0,1.58604828720929,1,3.64818903417495
430833.633652277,106,0.35716502510252,0,0,-1.00854633537655,1,4.98344296522473
430833.633652277,107,-0.191382459514786,0,0,-0.510073275765637,0,4.11948707363883
430833.633652277,108,-0.0134910661224879,0,1,-1.24303751236001,1,4.92220644272344
430833.633652277,109,0.742413714278978,1,1,1.97721015235855,0,-1.2385194292976
430833.633652277,110,0.835518487135965,0,0,0.4473732030901,0,1.83421404367414
430833.633652277,111,0.319907683575862,0,1,-1.88725764751679,0,1.59470507590951
430833.633652277,112,1.40034738434647,0,1,0.387369009035957,1,2.44004935356866
430833.633652277,113,-1.68025021991584,1,0,-1.08767846854729,0,4.10449965106496
430833.633652277,114,-0.410463159293933,0,1,-0.418761798957684,0,5.46278762733562
430833.633652277,115,1.15908871981304,1,1,0.367490835624383,1,5.99715449050154
430833.633652277,116,-0.748950163492485,0,0,-1.86448465658779,0,1.67235117948508
430833.633652277,117,-0.833801001696717,0,1,2.30408750616356,1,-2.99534687930901
430833.633652277,118,0.699269492221284,1,1,-0.139837670761236,1,6.25013416550632
430833.633652277,119,0.569993350691589,1,0,-1.52427205293192,0,2.20029361054327
430833.633652277,120,1.29750171358435,1,1,0.922499366995805,1,3.83326344292962
430833.633652277,121,0.822975958545216,0,1,-1.78783450317601,1,1.70705230210799
430833.633652277,122,-1.01505982756609,1,1,-1.32987088697342,1,4.93387923191254
430833.633652277,123,-0.882116095440501,1,1,0.305372438655535,1,4.45102158624109
430833.633652277,124,1.20280592900393,0,0,1.20985226309178,1,2.28391232238947
430833.633652277,125,-0.926289993497023,1,1,-1.35503144311646,1,6.65479826320552
430833.633652277,126,-0.490063309828007,1,1,0.228356029466622,0,5.12682301139411
430833.633652277,127,0.191453598697299,1,0,0.799704486287381,0,4.50324336968406
430833.633652277,128,-0.429576052547149,0,1,-2.96622337326868,0,-3.74817518450865
430833.633652277,129,-1.06967440950727,0,1,-0.529035852289861,0,2.8837369736443
430833.633652277,130,0.631858146429816,0,0,0.280969245907231,0,2.60857436877456
430833.633652277,131,0.0917840771286802,0,0,-0.748069827904603,0,4.2105181152625
430833.633652277,132,-0.129944504157244,1,0,-0.457572357913606,0,5.66545188654619
430833.633652277,133,1.14658804011456,1,1,0.32548970764939,0,3.86669989992812
430833.633652277,134,1.06206623611847,1,0,0.467891897495343,1,4.45416896176051
430833.633652277,135,1.07248833276584,1,1,0.00394428525144969,0,2.34193609051286
430833.633652277,136,0.355755397013456,0,1,0.415424237406248,0,2.40077935415095
430833.633652277,137,0.446056852318307,0,1,0.796000847824869,0,0.994940285929113
430833.633652277,138,0.0668860338729737,1,0,0.195299559559058,1,5.99763725348113
430833.633652277,139,-0.863780128398498,0,0,-0.765480039729556,0,2.13419923341367
430833.633652277,140,-0.892747910138585,1,1,-0.58160357000332,0,4.26871252698065
430833.633652277,141,1.68610917988141,1,0,1.35074065392339,1,1.70148563382306
430833.633652277,142,-0.861689220295273,0,1,-1.1474497563854,0,2.00693201802736
430833.633652277,143,-0.823361795215275,1,1,-1.44152375250993,0,2.83101482368369
430833.633652277,144,-0.755716024659231,0,0,-0.154846636153883,0,3.39882384404496
430833.633652277,145,-0.882840881584623,0,1,-1.99511696737458,0,2.82720351240798
430833.633652277,146,0.934919421889489,1,0,1.67794920359742,0,-1.50965576278016
430833.633652277,147,1.2498548380326,1,1,0.523686421537607,1,3.28060598587851
430833.633652277,148,0.544581032613506,1,1,-0.639977085035904,0,4.43066029473007
430833.633652277,149,0.603690678389138,0,1,-0.374700997217178,1,3.60231843964688
430833.633652277,150,0.938633913799157,0,0,0.610004826429141,0,1.46983124711363
430833.633652277,151,0.293136493496893,0,0,-1.01751912179906,1,7.2979458599351
430833.633652277,152,0.181662084914537,1,1,-2.37823226548461,1,3.72575758933794
430833.633652277,153,-0.417031731642534,1,1,-0.711880379001888,1,6.87961114784499
430833.633652277,154,1.25254636962327,0,1,-1.14114425152511,1,4.78581694806183
430833.633652277,155,-0.614026273986783,1,0,-0.177755154365408,0,6.03483422944888
430833.633652277,156,0.652152144823723,1,0,1.12784591884561,1,5.18805148836211
430833.633652277,157,-0.107354322523771,0,1,-2.49030929917658,1,-1.23520545343943
430833.633652277,158,0.498729359850755,0,1,-0.0107206565791528,1,4.78484861804919
430833.633652277,159,0.122347044817841,0,1,0.189283710596473,1,4.81722651689148
430833.633652277,160,-1.01373741277223,1,1,-1.84513215719146,1,4.80729705542612
430833.633652277,161,0.502783233451341,1,0,1.76750877029888,1,0.593117910908097
430833.633652277,162,-0.520391978983853,0,1,-1.95998846423684,0,-0.455242317209239
430833.633652277,163,1.06665537055411,1,1,1.16651687132291,1,4.44211466305645
430833.633652277,164,0.192721492279156,1,1,-1.85429375009279,1,5.45547962059216
430833.633652277,165,-1.55801986438958,1,0,-0.204469979982384,0,5.16679835099129
430833.633652277,166,-0.295842756300706,0,0,-0.852150568222165,0,4.8318452542853
430833.633652277,167,-0.662238537415818,0,1,-2.61137032173971,0,1.0202603579565
430833.633652277,168,-0.223818549927439,0,1,-1.53536512134753,0,1.21966715107533
430833.633652277,169,0.726482649210237,0,1,-1.96190115702929,1,3.65212230734275
430833.633652277,170,0.951832392376223,1,0,1.77983064333356,0,-1.02233160539333
430833.633652277,171,0.131631205063644,0,0,-0.649191690248714,0,4.23369251438222
430833.633652277,172,0.338996406586558,1,1,-0.997797917742869,1,6.47240505929338
430833.633652277,173,-0.842043753884148,1,1,-1.12925473975857,0,4.95708303020581
430833.633652277,174,2.53440029686066,0,1,1.55519489360759,1,1.62495432492537
430833.633652277,175,1.41202914189565,1,0,0.000705782010145262,1,6.63336898231263
430833.633652277,176,0.0827769385099544,0,1,-1.32276413606015,0,4.47760094095814
430833.633652277,177,1.76904244002374,0,0,0.254734031994696,1,4.63692870518065
430833.633652277,178,0.648593974718912,1,1,0.0863079795293016,1,6.97598652801304
430833.633652277,179,0.702727723168204,0,1,-1.47355966478954,1,3.40268530486965
430833.633652277,180,0.674845718508136,1,0,0.499909993364514,0,1.76695882479097
430833.633652277,181,0.480758250473473,0,1,-0.0820582762189551,1,5.88623434611545
430833.633652277,182,1.34882921530463,0,0,1.88263777252529,1,-1.43873506917361
430833.633652277,183,0.390416779498572,0,1,-1.15370081071276,0,3.19413617227196
430833.633652277,184,-0.888007926317667,0,1,-1.61322761542498,0,2.57117303424018
430833.633652277,185,-0.90290922518599,0,1,-2.79693055948632,1,-0.471664379538721
430833.633652277,186,-1.41136029818558,1,1,-0.17694157737708,0,4.94122939248793
430833.633652277,187,0.683806315646731,0,1,-0.519268476016275,0,3.38674658994757
430833.633652277,188,-0.204188259288463,1,0,0.624835342779914,0,1.8448728000373
430833.633652277,189,-0.783237148123943,0,1,-1.43287399817615,1,4.41222532670329
430833.633652277,190,-0.400957015203349,0,0,-1.45264577315407,0,1.73209156824633
430833.633652277,191,-1.34557289457398,0,0,-0.427647748593833,0,3.91659307399067
430833.633652277,192,-1.71857057940494,1,0,0.0453669252581264,0,3.59693398346981
430833.633652277,193,-0.306843020217415,0,1,0.192891253424711,1,4.11572969566907
430833.633652277,194,-0.228651178300903,1,1,-0.337971731148007,1,3.8443111888222
430833.633652277,195,1.74513190390348,0,1,0.662018189207359,0,2.50299420933302
430833.633652277,196,0.351924172222458,0,1,-0.471541522168748,0,4.35266576846244
430833.633652277,197,0.806836807476586,1,1,0.0502907490114271,1,5.05347942212691
430833.633652277,198,-1.10283628508094,0,1,-0.850094061218241,0,2.22129056139247
430833.633652277,199,0.0292257009884564,0,1,-0.338484671141263,1,3.33683490594691
430833.633652277,200,1.22902754604106,0,1,-1.64257600672045,1,3.23078917107077
