"seed","id","X","Z","A1","Y1","A2","Y2"
376565.21579127,52,0.0816645287561016,1,1,-0.848775461237513,0,5.03464040531233
376565.21579127,53,0.344824742883446,0,0,1.67267143606732,0,-3.15045727228518
376565.21579127,54,2.46938413546456,0,1,1.64858102306134,1,-0.0743979414397821
376565.21579127,55,-1.38048949626092,1,0,-1.43530611234843,1,5.60460316049481
376565.21579127,56,-0.799576710768492,0,1,-1.39193843573738,0,3.33831154421924
376565.21579127,57,-0.803066774633028,0,1,-1.99568567081228,0,1.3656786626745
376565.21579127,58,-1.15948426036103,0,1,-1.1968191043653,1,3.92303349711746
376565.21579127,59,1.0670918417996,0,0,1.26082844206591,0,0.980128990535152
376565.21579127,60,-1.37826424257137,0,1,-2.63657899293796,0,0.214185423594529
376565.21579127,61,1.07930758318159,0,1,0.212231455160451,1,3.60752615916317
376565.21579127,62,-0.454130907634039,0,0,0.525764388565265,1,2.38663577697156
376565.21579127,63,-2.76666492818463,1,1,-1.60687712577346,0,5.34376876523085
376565.21579127,64,0.49682944047493,1,1,-0.746060085155627,1,5.74753469877961
376565.21579127,65,0.776400223167212,0,0,0.949973697866982,0,-0.312014119559495
376565.21579127,66,0.899961696765286,1,0,0.424845410087506,1,5.76558338258361
376565.21579127,67,-0.239352934858022,0,1,0.0575114289703768,0,3.34841042201138
376565.21579127,68,0.000380810592371095,1,1,-0.461691338013042,0,5.99836397730306
376565.21579127,69,0.129264733768306,0,1,0.733340949179805,1,2.34798710265508
376565.21579127,70,-0.0364841620462418,0,0,0.397278604386881,0,3.03037347719246
376565.21579127,71,-1.23088093940173,0,1,-1.26388521768556,1,3.63865021250801
376565.21579127,72,-0.255533601573057,1,0,0.632382935611137,0,2.04832778604686
376565.21579127,73,1.85935465874042,0,1,-0.300550740365184,0,2.10031743257145
376565.21579127,74,0.397305212081672,1,1,-0.496880271831653,0,4.94413608389941
376565.21579127,75,-0.198799528068966,1,0,1.30313707915866,1,2.30433076106963
376565.21579127,76,-1.06529442544169,1,0,0.999337445576729,0,0.922366443429069
376565.21579127,77,0.785279903396002,0,0,0.860725897692261,1,4.76667757699521
376565.21579127,78,-1.69447458010213,1,1,-2.31823020224586,0,0.114240031892066
376565.21579127,79,0.0535156738282683,1,0,2.05694501132422,0,-1.79365742138179
376565.21579127,80,2.00375517484842,1,0,1.94342519903823,0,-2.82491195353704
376565.21579127,81,-0.886322120259527,1,0,0.679366094431749,0,1.77965783881734
376565.21579127,82,0.609216871219555,0,1,0.453612232816595,1,2.9660448983588
376565.21579127,83,0.265011627438673,0,0,-1.16382304800917,1,5.03896298149784
376565.21579127,84,0.915769552168091,1,1,0.315639140183983,1,5.24366234218554
376565.21579127,85,0.644047000043261,0,0,-0.599771628927484,1,5.58139524479733
376565.21579127,86,-0.413190031199193,0,1,-1.83649157108162,1,3.70789729400636
376565.21579127,87,-0.06975039292793,0,0,1.08681503005429,0,0.71894729146088
376565.21579127,88,0.86606122400999,0,0,1.55725389357838,1,2.06884669729874
376565.21579127,89,1.39569756633345,1,1,1.54110086107821,1,2.36680594946905
376565.21579127,90,-0.862064132120034,0,0,0.841669963611482,0,1.0752162796087
376565.21579127,91,0.745668547550205,1,0,2.26262012098951,1,-1.20541534500956
376565.21579127,92,-1.24404629363068,0,1,-1.64773163602741,0,0.368455678534692
376565.21579127,93,0.784717898520448,0,0,0.227851466636346,1,4.2009849567338
376565.21579127,94,0.596923562065085,1,1,1.38676341260822,0,0.454871363265181
376565.21579127,95,-0.361453955515569,1,0,0.930955429956706,1,3.80776529351287
376565.21579127,96,-1.96857963438966,0,1,-1.30126598263626,0,3.27421330636037
376565.21579127,97,-0.679632891917312,0,1,-1.01965710775848,1,4.41338131851246
376565.21579127,98,1.14420030136915,0,0,0.986796779808888,1,3.40562455116349
376565.21579127,99,0.937936532130452,0,0,1.31173360410766,0,-0.151221374233989
376565.21579127,100,-1.41154806500178,0,0,0.57804961751281,1,4.95045712450291
376565.21579127,101,-0.240895703964575,0,1,0.116328123644009,0,2.86144843305298
376565.21579127,102,-0.0572599506111727,0,0,-0.235506127628377,0,2.68477189386986
376565.21579127,103,1.43656036528252,0,0,1.20954822455374,0,-1.02329975952519
376565.21579127,104,0.730952543983784,0,0,-0.169020001275171,1,4.2527920540008
376565.21579127,105,-0.875868634923204,1,1,-0.286423467772533,1,5.05678063973254
376565.21579127,106,-1.13818464215647,1,0,0.143546227939532,0,3.26540461217301
376565.21579127,107,-0.407873397246238,1,1,-0.222833242514306,1,6.91444977701852
376565.21579127,108,-0.201465096572011,0,1,-1.05103316491461,0,3.34072800902796
376565.21579127,109,0.348253429458461,0,1,-0.532978871817215,0,4.30224093118315
376565.21579127,110,-0.501373827235444,1,1,-1.67897628645393,1,5.2106248536404
376565.21579127,111,0.75073562270143,0,1,1.00388412901629,0,0.0473716822017796
376565.21579127,112,-1.43813830154294,0,1,-2.11821033562932,0,1.45845261159181
376565.21579127,113,-1.8036536930196,1,1,-2.50119368201143,0,-0.0230582527900959
376565.21579127,114,3.46166776555716,0,0,3.39840013016045,1,-10.8358968098893
376565.21579127,115,0.543573556591678,0,1,-0.51220501917607,1,2.41496745734645
376565.21579127,116,0.00414418517661484,0,1,0.181663488898815,1,5.07355446655922
376565.21579127,117,0.595138450068958,1,1,0.632578546652236,1,4.75668835945109
376565.21579127,118,0.264665245832608,0,0,0.396793591905418,0,2.96345371337973
376565.21579127,119,-1.43786098001095,0,1,-0.713740610327253,0,3.42217243237505
376565.21579127,120,-0.745756271826682,0,1,-0.585928639402311,0,5.87485203491731
376565.21579127,121,0.339945309390328,0,1,-2.9754830598879,1,0.61683591708807
376565.21579127,122,-0.102765274377227,0,1,-2.6325397548352,1,-0.570771742429164
376565.21579127,123,0.219251215780894,0,1,-2.27360892751432,1,1.01461282848202
376565.21579127,124,0.656445735811173,0,0,2.54988252148386,0,-7.37538600634323
376565.21579127,125,0.795741638230905,0,1,0.117502417666228,1,4.13483417659354
376565.21579127,126,-0.118189030198256,0,0,-2.37424582149457,0,-0.348302622107579
376565.21579127,127,0.581930559608224,0,1,0.44112582272104,1,1.94795715017864
376565.21579127,128,0.0238281170022115,0,1,0.0243135923835474,0,2.62463805302305
376565.21579127,129,1.48810474471531,0,0,1.7893403205727,1,0.280971966875394
376565.21579127,130,0.465121933276385,0,1,-0.768453539088066,1,3.75032932764429
376565.21579127,131,0.26544468819553,1,1,0.14434464232839,1,5.40358109703866
376565.21579127,132,0.214947976626895,0,1,-0.580831843499276,1,2.2785327805318
376565.21579127,133,-0.278723869219834,0,0,-0.00936896873035631,1,3.94433002225416
376565.21579127,134,0.559809954233472,1,0,-0.145158388679307,1,7.12241710286278
376565.21579127,135,-0.337187781163419,1,0,0.927568094066832,0,3.82307777231581
376565.21579127,136,-0.230993585007338,1,1,-1.33873266636737,1,5.37542595277992
376565.21579127,137,0.983088405869519,0,0,0.856780358397626,0,2.62769941076746
376565.21579127,138,-0.0538711470725711,0,0,0.393553671373975,0,2.09320502915409
376565.21579127,139,2.09077445185578,0,0,2.37750125856776,0,-3.70576469480735
376565.21579127,140,1.14851456205322,1,1,-0.0895922752093188,0,4.97472109111949
376565.21579127,141,0.820629620181994,0,1,-0.33704819677818,1,5.06778591241584
376565.21579127,142,0.579053759774705,1,0,0.945413148680501,1,5.62808304283047
376565.21579127,143,0.811634163705499,0,0,1.09572524630608,0,-0.110461998227983
376565.21579127,144,0.93102904093488,1,0,-0.244215201748748,0,4.76093780829067
376565.21579127,145,1.28448373918833,1,0,0.231953982307751,1,5.4818951689569
376565.21579127,146,0.121228942182316,1,0,1.55897833717462,1,2.98731945547777
376565.21579127,147,-0.262611176176855,1,0,-0.0901339434340315,0,3.10528495870807
376565.21579127,148,0.150156965362708,0,1,-0.422230274471958,0,4.08626085330355
376565.21579127,149,-0.0721196694356034,0,0,0.0549043956113699,1,3.99825301323212
376565.21579127,150,-1.70851133625478,0,1,-2.07913269888262,0,-0.815185003250297
376565.21579127,151,1.40313076566794,0,0,1.25964801944679,1,2.19840779487885
376565.21579127,152,1.43084982618942,0,0,1.80173624925817,1,0.332288376723893
376565.21579127,153,-0.427544184286735,1,1,-0.816013442356583,1,4.26662814780239
376565.21579127,154,1.37267557367647,1,1,0.640967371375758,1,4.90185533438603
376565.21579127,155,2.53036767270427,0,0,4.1098165436777,1,-16.499075299958
376565.21579127,156,0.522772878162017,1,0,0.818421771205922,1,5.10318182754297
376565.21579127,157,0.537460657630634,1,0,1.36309082482879,0,-0.439558520813382
376565.21579127,158,1.58834869034533,0,0,1.68416286075947,1,-0.219825778394178
376565.21579127,159,0.162810213397536,0,0,0.793609780819042,0,1.63074975444379
376565.21579127,160,-1.32146587682702,0,1,-0.718239644388701,0,4.35564934643078
376565.21579127,161,-0.197046191231757,1,0,-0.312835231602217,1,7.41790050260528
376565.21579127,162,1.21220755232008,0,0,-0.80085586528304,0,4.38149617258251
376565.21579127,163,-0.679534460615684,0,1,-2.07592836044562,0,2.60216992945499
376565.21579127,164,-1.08490385944018,0,1,-2.80165687091434,0,-1.15135744781229
376565.21579127,165,2.31538100601168,0,0,2.0174703835142,1,-1.63479442244584
376565.21579127,166,-0.599512151373919,0,1,-1.76742841924024,1,3.78523613301873
376565.21579127,167,0.331112689532076,1,1,-0.192012368626413,0,4.64057777518101
376565.21579127,168,-0.560881142512122,0,1,0.27051240237471,0,5.24642546754526
376565.21579127,169,-0.930219020882785,0,1,-1.16364397422497,0,3.70633597248598
376565.21579127,170,1.03876180033241,0,0,0.918231159200766,1,3.18850215801121
376565.21579127,171,-1.73257077506593,1,1,-1.15335922434174,1,4.59473210869619
376565.21579127,172,-0.428046578588026,1,0,1.18550068193866,0,0.714758708043432
376565.21579127,173,0.0276638085351865,0,0,-1.00361606197755,1,3.75109881427229
376565.21579127,174,-1.60716974633818,1,1,-1.08625198330547,0,4.08659684458738
376565.21579127,175,-2.17791598569714,1,0,-0.37110126953636,0,3.89356128832295
376565.21579127,176,0.267528337918231,0,1,-0.909659336390884,1,3.51086819210439
376565.21579127,177,0.482360726746955,0,0,0.588357252153431,1,3.97888502036927
376565.21579127,178,1.58279218710902,1,0,0.776532094707578,1,3.49608493966816
376565.21579127,179,-1.23151120561674,0,0,-2.19351838940989,1,0.589767453586095
376565.21579127,180,-0.151199231215455,0,0,-0.0812776665850697,0,0.686775547652315
376565.21579127,181,0.465814173194418,1,0,1.9281953301616,0,-1.11691210468292
376565.21579127,182,0.343546394409627,1,1,-0.214174099450616,1,5.33299288975378
376565.21579127,183,-0.46453747183997,0,1,-2.12769511982055,1,1.09398200920556
376565.21579127,184,-0.879592772213401,0,1,-1.59765438106945,0,4.03269900923256
376565.21579127,185,-0.316388349910011,1,1,-1.09926373247916,0,4.5387576917801
376565.21579127,186,0.46321535621473,0,0,1.86571423829531,0,-2.21118389454018
376565.21579127,187,-0.0820706215788368,1,0,0.636143446376135,0,1.24108956078
376565.21579127,188,-0.0150375918799794,1,0,0.41548747709109,1,5.23836552240632
376565.21579127,189,-0.415810998425582,1,0,-2.02098416915275,1,4.34267860249013
376565.21579127,190,0.235343335809531,1,0,0.246311656454539,1,6.7362064210221
376565.21579127,191,-1.01670710064287,0,0,-1.69755554516961,0,1.56505411123555
376565.21579127,192,-0.0826877501310219,0,1,-0.211779037666987,1,4.75979888062786
376565.21579127,193,0.780980632857276,1,0,1.92273790030369,1,1.06839340055354
376565.21579127,194,0.126969452719914,0,1,0.971521377518414,1,2.16890255068458
376565.21579127,195,-0.0586497296188008,1,1,-0.325684144504157,0,4.88653969407816
376565.21579127,196,-0.316187569317164,0,1,-0.401803299331551,1,3.60091952113454
376565.21579127,197,-0.66280762938959,1,1,-1.82473878893361,1,6.0714015291023
376565.21579127,198,-0.780047110216906,1,1,-1.66201738057632,1,3.0080282514498
376565.21579127,199,0.674275554359092,0,0,1.47538576574446,1,-0.311097412623907
376565.21579127,200,1.18992256179865,0,0,2.39938675065464,1,-1.1218235598429
