"seed","id","X","Z","A1","Y1","A2","Y2"
477024.263275306,45,-1.16355590468363,1,1,0.887058479035545,1,4.86185069374513
477024.263275306,46,1.49755806500867,0,0,0.571044740956284,0,2.53937650924789
477024.263275306,47,0.420311799221506,0,1,-1.20747577794601,0,2.50114962995249
477024.263275306,48,-0.814862189721995,0,1,-2.32927171386199,1,2.47473345149866
477024.263275306,49,-2.09089917075252,0,1,-3.09241637481353,1,-2.05857627615039
477024.263275306,50,-0.407751185602204,0,0,-0.564778412270479,1,5.7673624498121
477024.263275306,51,-0.141154849815381,0,0,-0.237919556900621,1,5.43952065489332
477024.263275306,52,1.17167547441273,1,0,2.24679712686202,0,-3.8463302706178
477024.263275306,53,0.622671674414116,1,0,1.20059649377195,1,2.70680370024766
477024.263275306,54,0.833668704797783,0,0,0.95905987472324,1,4.16408146687837
477024.263275306,55,1.33871199008421,1,0,1.23999636171601,1,2.28674739919823
477024.263275306,56,-1.5095246227311,0,1,-2.55193682300855,1,1.66901468360118
477024.263275306,57,-0.444961707095028,1,0,0.495606790478427,1,5.88261408542834
477024.263275306,58,0.00642854586799387,1,0,0.401220553693135,1,5.77357794865339
477024.263275306,59,0.612615905729101,0,1,0.168249421507878,1,5.50762213820727
477024.263275306,60,-0.864378768275288,0,0,-0.249484384252426,1,5.74243907759072
477024.263275306,61,-0.407941121301977,1,1,-1.21698793691317,0,4.0651450155919
477024.263275306,62,-0.177969501396071,1,0,1.049569664221,0,0.0493243818409281
477024.263275306,63,0.52469382889142,1,0,0.721014637823957,1,5.51255275951946
477024.263275306,64,0.804735251807338,0,1,0.725596877287723,1,2.24265249923198
477024.263275306,65,1.36630603186225,1,0,0.352653053149947,1,4.4575595904024
477024.263275306,66,3.09356585065411,0,0,2.3547013241989,0,-4.15638922272574
477024.263275306,67,-0.333769531421548,0,1,-0.814961826343279,1,5.56636112318077
477024.263275306,68,-1.33033799018254,1,1,-2.63168498267177,1,3.99376777470411
477024.263275306,69,1.53462108558138,1,1,-1.48831032543848,0,3.43809660072245
477024.263275306,70,0.510894389942609,0,1,0.274358272996618,0,2.91401863739516
477024.263275306,71,0.891690756329792,1,0,1.58544571990449,0,-0.725301277986378
477024.263275306,72,0.191905407178549,0,1,-1.14568545862777,0,4.06564223409504
477024.263275306,73,0.483198908817009,0,0,-0.319326023999,0,2.28488531545499
477024.263275306,74,0.0104573035230676,1,1,-0.174663044433405,1,6.47046248470027
477024.263275306,75,0.874226427226523,0,0,0.399044890177328,0,1.84688305973532
477024.263275306,76,-0.208842933410877,0,0,-0.0473309010020278,1,5.22622124414384
477024.263275306,77,-0.292651151346716,0,0,2.52426430254885,0,-5.6994494987815
477024.263275306,78,0.682188274088738,1,0,1.07056869055995,0,2.74382779711483
477024.263275306,79,0.461112839766267,0,0,-0.0720262371165458,1,6.95034294242358
477024.263275306,80,-0.0513086891074963,0,1,-0.931833745263174,1,5.02472202746548
477024.263275306,81,-1.69751785562431,1,1,-3.66442764326878,1,-5.00622816375762
477024.263275306,82,0.584195280927135,1,1,-0.257064601870724,0,4.57497949702664
477024.263275306,83,-0.617206764600833,1,1,-3.21040737230242,0,-3.70556609286732
477024.263275306,84,0.43722246614398,0,1,-1.89600672982205,1,1.7679007206807
477024.263275306,85,1.66124637887809,0,0,1.95109324537771,1,0.314323798612818
477024.263275306,86,0.806641821630482,0,0,0.942292734317721,1,4.14893848868958
477024.263275306,87,1.43707591381858,0,1,-0.820025578170382,1,4.71768382629565
477024.263275306,88,1.05480805173281,0,0,1.85527336171383,1,-1.58016123987674
477024.263275306,89,-1.10123403488081,1,1,-0.614071052492022,0,5.32982282960297
477024.263275306,90,-1.11855762764228,1,0,-0.951193763253445,0,3.93073254262166
477024.263275306,91,-0.102507878405323,0,1,0.244155910463812,0,2.28972938000207
477024.263275306,92,-0.637215417485442,1,1,-2.69903916189926,1,0.654965066877593
477024.263275306,93,-0.779094984566162,0,1,-1.15294214245911,0,4.12261356274348
477024.263275306,94,1.17879890198302,1,0,1.19978539922076,0,1.60336911673569
477024.263275306,95,-0.35444581613182,1,1,0.404331807965348,0,5.12953179081293
477024.263275306,96,0.525497065988726,0,0,0.879320396198323,0,0.852182953481718
477024.263275306,97,0.472792692130135,1,0,1.5586150329837,0,1.49512019422892
477024.263275306,98,-0.766963152251255,0,0,0.656794363657313,0,2.18301718160825
477024.263275306,99,0.0469396167941001,1,1,-1.02036800872159,1,4.6961336479105
477024.263275306,100,-0.55211846487918,1,0,0.683924761028593,0,4.01404374380375
477024.263275306,101,0.840020838437734,0,1,0.631976552559006,0,3.51757994085919
477024.263275306,102,-0.53420994808121,0,0,-0.228952372299424,1,5.06660085294836
477024.263275306,103,2.09889077830602,1,0,1.82438260572308,1,1.69753376907734
477024.263275306,104,-0.137734283721063,0,0,0.488568217592411,0,2.70895788473985
477024.263275306,105,-0.539951214681822,0,1,-2.56361388539237,1,2.18914348674081
477024.263275306,106,1.19200988134762,0,1,0.21596322165944,1,3.74220405246618
477024.263275306,107,-1.49221506849637,0,1,-1.43455601725173,0,1.83841519432142
477024.263275306,108,0.909874435307089,1,0,2.99926655931655,0,-9.17882221547691
477024.263275306,109,0.721743341743922,1,1,-0.660341002256819,1,4.85136130977241
477024.263275306,110,-0.669793639565324,1,1,-2.06294533453013,0,2.19551555712362
477024.263275306,111,-0.760635011821064,0,1,-1.68347717652372,1,3.37678587721217
477024.263275306,112,0.376476110953126,0,1,0.845810736345602,1,4.59056604209827
477024.263275306,113,-0.569180615369154,0,1,0.554287909507009,1,4.80883005442282
477024.263275306,114,0.815104261440791,0,0,1.75288454496846,0,-3.97298082194758
477024.263275306,115,0.157562217341876,0,1,-1.19157372407775,0,3.81505400752489
477024.263275306,116,-0.398534671022982,0,0,-1.15655822637596,0,1.92067958411147
477024.263275306,117,0.0876116127086666,0,1,-0.0189012553763742,1,2.75478190054256
477024.263275306,118,-1.40250740247184,0,1,-3.7796432802563,1,-6.56593300729453
477024.263275306,119,-0.271117707338526,0,1,-0.880374306048652,0,3.76251485699456
477024.263275306,120,0.297113566062006,0,0,-0.158902564302142,1,4.44869904495892
477024.263275306,121,0.204120757039501,0,0,1.29717316494495,1,0.910456251185758
477024.263275306,122,-1.14240959043404,0,1,-3.16366666613625,0,-3.80383504345633
477024.263275306,123,-0.0401517100228063,1,1,1.15455736133667,1,2.01869176248762
477024.263275306,124,0.467769866658436,0,1,-1.97020028614479,1,3.32131284997974
477024.263275306,125,0.657259257875398,1,0,1.25431704664785,1,3.72988571708258
477024.263275306,126,0.843892268679236,0,0,-0.276962901132128,0,2.71049261152564
477024.263275306,127,-0.978394901341811,1,1,-2.61912377475254,0,0.532076346712021
477024.263275306,128,1.53322891316521,0,1,-0.38181284189417,1,3.91556999222583
477024.263275306,129,-0.396527766056947,0,1,-1.42131540819896,1,4.22388177763831
477024.263275306,130,1.22556051427121,0,0,-0.225560113873521,1,5.04052190842041
477024.263275306,131,0.816690135053464,1,1,-0.862758492451718,0,4.66168380185128
477024.263275306,132,1.12790489884619,0,0,2.21278448571264,0,-5.11218522347228
477024.263275306,133,-1.03186475148332,1,1,-0.197414706098221,1,6.58939008847428
477024.263275306,134,-1.13888812934148,1,0,-0.146181110181714,0,4.5207557853524
477024.263275306,135,0.0577041726956997,1,0,-0.863910632203662,0,5.61712457028288
477024.263275306,136,0.309370417937249,0,1,0.941562137065327,0,2.26163893343178
477024.263275306,137,0.90534573169587,0,0,-0.53620246045268,1,6.21229773123508
477024.263275306,138,-1.78896612744341,1,0,-1.03459857806856,0,3.20934293543284
477024.263275306,139,0.691088292727798,1,0,0.0321451963679039,0,4.05098345056131
477024.263275306,140,-0.236146734468192,0,1,-0.948071522740575,0,4.98772270635096
477024.263275306,141,-0.652201968267149,1,1,0.229902803966834,0,5.03150859850853
477024.263275306,142,0.0120826319856105,1,0,0.0962959904265689,0,4.21893721847616
477024.263275306,143,1.13147058192645,0,1,0.316794170488839,1,4.64082414833644
477024.263275306,144,0.14122812972934,0,0,-0.221191132502076,0,-0.391184292592774
477024.263275306,145,-1.00573953252357,1,1,-0.0764951326786867,0,4.49657784722466
477024.263275306,146,0.844413683641451,1,0,0.983942083659502,1,3.87250030716081
477024.263275306,147,0.618268564963539,0,0,0.49013339068022,1,4.59846912949663
477024.263275306,148,0.989099019139902,1,1,-1.21356739707594,0,3.95302060087578
477024.263275306,149,0.286046288941308,1,0,1.28871106836179,1,2.57369714045703
477024.263275306,150,0.734512216018054,1,0,-0.139892732012606,0,5.37413255047653
477024.263275306,151,-1.37645793287879,0,0,0.962018627128871,1,1.84051737574717
477024.263275306,152,-1.6272334202931,0,0,0.0743729761982874,0,2.38537501804455
477024.263275306,153,0.614398788591206,0,1,-1.32260888883273,1,4.75643026959805
477024.263275306,154,0.480830990077115,1,1,-0.060131491027641,0,3.46790278218735
477024.263275306,155,0.478561057332364,1,0,2.17915381602767,0,-2.45043921784436
477024.263275306,156,0.592345009796938,0,1,-0.585359934216683,1,4.03468047309501
477024.263275306,157,1.81203049299971,1,1,2.13786877178074,1,-0.768619594844712
477024.263275306,158,-0.384732725459574,0,0,-0.891976445408322,1,5.97032394824529
477024.263275306,159,0.883463962318273,1,0,-1.20307124139959,1,6.47879318506654
477024.263275306,160,1.18525614805139,1,1,-0.867446608416521,0,3.36952016630686
477024.263275306,161,0.921748188762349,0,0,-0.478421190682858,0,4.25529788201553
477024.263275306,162,-1.09202957119732,0,1,-1.21178197009696,0,0.275341538112666
477024.263275306,163,0.151399503941717,0,0,0.910444019347518,0,1.72120800974343
477024.263275306,164,-0.145923456173862,1,1,-2.65427449302235,0,0.624124608779827
477024.263275306,165,-0.674400498382976,1,0,1.72513808511239,0,-0.862777233128128
477024.263275306,166,-1.17906782534551,0,1,-2.95243158767833,0,-0.943513535869575
477024.263275306,167,0.961657446517448,0,1,-0.725201612698826,1,3.51494338397403
477024.263275306,168,-0.113892508008931,0,1,0.388663678543907,1,3.30537636800511
477024.263275306,169,0.673261418792787,0,1,1.49358437920252,0,1.47655852178008
477024.263275306,170,1.25503588069308,0,0,3.07474180020283,1,-6.72811909849788
477024.263275306,171,-0.620316383232181,0,1,-2.39805592478534,0,0.089635610333014
477024.263275306,172,-0.406280199388137,1,0,-1.08950379782909,1,6.19340386620573
477024.263275306,173,-1.50373394318719,1,1,-1.17564903068278,0,4.5343246667467
477024.263275306,174,0.78045517361071,1,1,-1.86442445568132,0,4.33310324599717
477024.263275306,175,1.3739449373513,1,1,1.57557069744962,1,0.615837512114372
477024.263275306,176,-0.18189881027066,0,1,0.0939558806223313,1,5.37602631366967
477024.263275306,177,-0.833899676338404,1,1,-1.06942122116175,0,4.65155872495438
477024.263275306,178,-0.170289494936787,1,1,-1.45822706409163,0,3.47984938098095
477024.263275306,179,1.02753002308115,0,1,0.512424005668697,1,2.70414265050455
477024.263275306,180,1.03134961209761,1,0,0.695320631045773,1,4.42097605057496
477024.263275306,181,0.546290850351274,1,0,-0.515256767072827,0,4.72293493531362
477024.263275306,182,-0.43823839685405,0,1,-2.55060045193504,0,-1.34887650803308
477024.263275306,183,-0.266029014545209,1,0,-0.286854485791704,0,4.7558133941801
477024.263275306,184,0.941713196842311,1,0,0.20057428377527,0,3.5730982141337
477024.263275306,185,-1.08130724958846,1,1,-2.17593705594397,0,3.80724149473374
477024.263275306,186,-0.2166839482823,1,0,0.83191940302416,0,1.93282291341014
477024.263275306,187,0.247589336545265,0,1,-1.07384864273055,0,2.18996368185865
477024.263275306,188,-1.48207812984176,1,1,-2.40294749298213,1,1.23221026580494
477024.263275306,189,-0.0671917030595062,0,0,0.721277739380162,1,4.6133461711393
477024.263275306,190,0.0570387419057221,0,0,-0.338976035424471,0,2.17656099472976
477024.263275306,191,0.2888607731772,0,0,2.4563445328321,0,-5.3767647367701
477024.263275306,192,0.319736814701582,0,1,-0.427582614838926,1,6.21338381393929
477024.263275306,193,-0.0279957194128036,1,0,0.553571510672396,0,3.81127889371329
477024.263275306,194,0.567473486604318,0,1,-1.05577199184374,1,6.67454409831171
477024.263275306,195,0.187957815384142,0,1,-0.670362480006526,0,3.10374451626297
477024.263275306,196,-0.492260877839412,0,0,-0.0171223825636145,1,3.79648109280335
477024.263275306,197,1.0482139422605,0,1,-1.06187085327675,1,4.5350297336432
477024.263275306,198,-0.747207369750608,0,1,-1.05494280333195,1,4.09447654353988
477024.263275306,199,0.223399953662239,0,0,-0.355937448657476,1,6.5573572448222
477024.263275306,200,-0.632120002550606,1,0,1.9403950740194,1,1.38445832406348
