"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
967353.329578536,40,-0.702138809953751,1,0,-0.525879149474669,0,4.57755357010315,0,0
967353.329578536,41,-1.663270675531,1,0,-2.89059363375142,0,-1.11228105785808,0,0
967353.329578536,42,-0.335951246990196,0,1,-0.349474947225467,0,3.78461802943241,0,0
967353.329578536,43,2.28898148448082,1,0,2.9633660927655,1,-5.98026759755929,0,0
967353.329578536,44,0.831441376904754,0,0,1.27042439596708,1,3.01836090868726,0,0
967353.329578536,45,-1.2820554128805,0,1,0.0819741149232802,0,3.61237105566616,0,0
967353.329578536,46,-0.0480000300051318,0,1,-0.173916791774688,1,3.75540160300007,0,0
967353.329578536,47,-0.397988370903169,0,1,-2.06168204802947,1,2.73385386205062,0,0
967353.329578536,48,-1.26322205178853,1,1,-1.73967634554339,0,2.57647261859208,0,0
967353.329578536,49,-0.541108541319846,1,0,-0.150407666015226,0,2.91506217503291,0,0
967353.329578536,50,-0.245913882238449,0,1,-2.47155993717214,1,1.86811588566218,0,0
967353.329578536,51,-0.516107735962306,0,1,-0.0382682441118634,1,4.59593150285689,0,0
967353.329578536,52,-0.320913644687186,0,1,-2.93265730803477,0,-2.08222399716886,0,0
967353.329578536,53,0.344399502794204,1,0,1.553307215288,0,0.0919390644921408,0,0
967353.329578536,54,-1.65720800129605,0,1,-2.0731084123881,0,1.4205719300226,0,0
967353.329578536,55,0.687611127979126,1,0,-0.0257981250704695,0,3.25909520129016,0,0
967353.329578536,56,0.419844769744098,1,1,1.38033267224914,0,-0.196730552474091,0,0
967353.329578536,57,0.312133520053104,0,0,1.35774840662261,1,2.00257490079649,0,0
967353.329578536,58,0.87155721535049,0,0,2.14390864743596,1,-1.0307313816787,0,0
967353.329578536,59,-1.3420986900544,0,1,-0.411363484405521,0,2.27623872002822,0,0
967353.329578536,60,0.106402954789026,0,0,-2.19030933299955,0,2.70420855424879,0,0
967353.329578536,61,1.98319865254641,0,0,4.96485174111247,1,-24.7339929531512,0,0
967353.329578536,62,0.939477822467126,0,0,1.24821349746959,1,3.0064531968935,0,0
967353.329578536,63,-0.194202380350497,0,1,-1.4461209843412,0,2.78864039510132,0,0
967353.329578536,64,1.75107389842911,1,0,-0.495326594257568,0,5.19559624041722,0,0
967353.329578536,65,0.560611988405452,0,0,-0.37860529121242,1,5.55913128671937,0,0
967353.329578536,66,1.52501047500926,0,0,1.44337177168144,1,0.178418973237872,0,0
967353.329578536,67,-0.545546617366702,1,1,-2.31393681513357,1,4.03010688057643,0,0
967353.329578536,68,0.0328603416571211,0,0,0.903278156192582,1,1.87438149387123,0,0
967353.329578536,69,-0.678847091011699,0,1,-0.380871307058116,1,5.27165582006401,0,0
967353.329578536,70,-0.768759066394893,1,1,-2.6453442598682,1,0.364635976181246,0,0
967353.329578536,71,0.445276204653819,0,1,0.166832818240277,1,3.50988528361281,0,0
967353.329578536,72,0.745743311663983,0,1,-0.935808014485225,1,3.57508185308736,0,0
967353.329578536,73,1.06402709521607,0,0,-0.127417322788974,1,4.73995142296298,0,0
967353.329578536,74,-0.234109319706698,1,1,-1.22517139908254,0,3.79112706054599,0,0
967353.329578536,75,-0.570153691715509,1,1,-0.666222996387469,1,4.85666696997428,0,0
967353.329578536,76,1.05501196079742,1,1,0.0599961591194614,1,5.60509861608821,0,0
967353.329578536,77,-0.120781939262443,0,1,-0.545433307900918,1,4.80329399911485,0,0
967353.329578536,78,1.04202961468598,0,1,1.31752022701583,1,1.2935093274357,0,0
967353.329578536,79,0.544523909241931,0,0,1.53253921830726,0,-1.08451478172329,0,0
967353.329578536,80,0.192148662853038,0,0,0.875376745521177,1,3.97990290149131,0,0
967353.329578536,81,-1.78421986736898,1,0,0.858780163806611,0,-0.0726500387242117,0,0
967353.329578536,82,-1.1563813429073,0,1,-2.41545386275435,0,-0.61418731937312,0,0
967353.329578536,83,-0.473157928240006,1,1,-1.81837356387989,0,2.01001982263265,0,0
967353.329578536,84,0.17704820712132,0,1,-1.45359243685995,1,2.63848319369251,0,0
967353.329578536,85,1.28080342574625,0,1,1.3542367918215,1,0.132734620809179,0,0
967353.329578536,86,-1.40683530659275,0,1,-2.50255744246854,1,2.47695977956535,0,0
967353.329578536,87,-0.240544074208734,0,0,0.122892668687345,0,1.05527016169893,0,0
967353.329578536,88,-0.561038449471973,0,1,-1.54383350379074,1,2.17304239410219,0,0
967353.329578536,89,0.811408656758432,0,1,-1.49522303827477,0,3.79495530428613,0,0
967353.329578536,90,-0.358869979744264,0,1,-0.841104111591407,1,3.92073752373844,0,0
967353.329578536,91,-2.05727940412682,1,0,0.158840894312772,1,6.47770427708727,0,0
967353.329578536,92,0.529279336037609,0,0,1.26864991885051,1,2.87506078750912,0,0
967353.329578536,93,0.0704019013678342,1,0,0.545641535925307,1,5.41639550173995,0,0
967353.329578536,94,-0.818265996821657,0,0,-1.44834878606364,0,1.22410306990029,0,0
967353.329578536,95,0.713542034027656,1,1,0.0877230653990065,0,6.06824587210809,0,0
967353.329578536,96,1.37758857207933,0,1,0.832802902054581,1,3.58249201243791,0,0
967353.329578536,97,-0.793547023449276,1,1,-2.46050127766451,0,0.633470516108706,0,0
967353.329578536,98,1.44646819025299,0,0,0.235914697396725,1,4.3317403692245,0,0
967353.329578536,99,0.919186176620339,0,0,3.29902119877586,0,-12.3109758909097,0,0
967353.329578536,100,0.106847807494611,1,0,0.51919687586336,0,0.279342448634212,0,0
967353.329578536,101,0.92439122497052,0,0,-0.638995496150108,0,1.22647224473571,0,0
967353.329578536,102,0.709681590877769,0,1,-1.2068217424926,0,2.26937932654959,0,0
967353.329578536,103,1.58743397488242,1,0,0.613952307294254,0,4.32878165993045,0,0
967353.329578536,104,1.26606661511586,0,0,0.978555839100037,1,1.62737926276474,0,0
967353.329578536,105,-0.165182281700784,0,1,-0.892310594689486,1,4.44773840020542,0,0
967353.329578536,106,0.0163440842452693,0,1,-0.276872137205634,0,3.52783345363144,0,0
967353.329578536,107,-1.31153148190637,1,0,-2.01014324534703,0,3.02664813839439,0,0
967353.329578536,108,0.238433144481506,0,0,-0.0974134413765561,1,4.62090491901075,0,0
967353.329578536,109,-0.722628096083148,1,0,0.105706127205637,1,6.62595126338691,0,0
967353.329578536,110,-0.394513761739535,0,1,-2.04433998588218,0,1.84779810663665,0,0
967353.329578536,111,0.648353154539258,0,1,-0.739932169332602,0,5.06042726278759,0,0
967353.329578536,112,0.182093487552656,0,0,0.618219470769273,1,4.16898681471012,0,0
967353.329578536,113,0.207946090637253,0,0,0.537364472753218,0,2.23888592407504,0,0
967353.329578536,114,0.507987066112768,1,1,0.0136737332277455,1,5.424599884358,0,0
967353.329578536,115,0.12757298951667,0,1,-2.82562472358197,0,-2.08560686064178,0,0
967353.329578536,116,-0.440488004973472,1,0,-0.352136152094475,1,8.52198528215935,0,0
967353.329578536,117,1.77574550321032,0,0,1.18853083605235,0,1.50625118156574,0,0
967353.329578536,118,-0.304631169384179,0,1,-1.34210579794547,0,3.15386477465672,0,0
967353.329578536,119,0.995486128993735,0,0,-0.141387159368349,1,4.6523696351053,0,0
967353.329578536,120,0.156760099889967,0,1,-0.248038831273512,0,3.81600668491656,0,0
967353.329578536,121,-0.104519609106269,0,1,-0.970264456236931,1,4.40626148915162,0,0
967353.329578536,122,1.34738216074044,0,0,-1.32572843844907,1,3.57820683114439,0,0
967353.329578536,123,-0.802813755007209,0,1,-0.715383079944082,0,2.50670113603741,0,0
967353.329578536,124,-0.407310854469035,0,1,-1.13972519197889,0,4.08780285724463,0,0
967353.329578536,125,2.09243990160622,1,0,0.606735411862878,1,3.4439411664181,0,0
967353.329578536,126,-0.290755558943073,1,0,2.99752300839693,1,-4.96764822065842,0,0
967353.329578536,127,0.837392327698879,1,0,1.97044874949438,1,0.71697974878725,0,0
967353.329578536,128,1.01271813364957,0,1,2.09410903980308,1,-1.31434894617776,0,0
967353.329578536,129,0.963383722973712,1,0,0.518777162006281,1,8.00130897342113,0,0
967353.329578536,130,-0.0864678393713658,0,1,-2.49238467057181,0,-1.34558480473109,0,0
967353.329578536,131,0.795762184305733,0,1,0.0312396373613223,1,1.6279913831399,0,0
967353.329578536,132,-1.09631012911881,0,1,-1.59273291890324,0,2.62965539977291,0,0
967353.329578536,133,-0.261565987197348,1,0,-0.926919020142205,0,4.18591725497878,0,0
967353.329578536,134,0.435594733725139,1,0,-0.830528726240102,1,6.4613849124005,0,0
967353.329578536,135,1.3502784623013,1,0,1.90121011018971,1,0.0447235898792775,0,0
967353.329578536,136,0.31414726666675,0,0,0.861760442095187,0,1.60181419758257,0,0
967353.329578536,137,0.938512181906942,0,1,0.297201947570298,0,5.36697996744874,0,0
967353.329578536,138,0.392475038666731,0,1,-2.39166913157999,1,1.78702816081871,0,0
967353.329578536,139,-0.983291839464299,0,1,0.0195992334612989,1,6.3316856124547,0,0
967353.329578536,140,-0.456337154448852,0,0,-0.380549222842766,1,4.3301411449517,0,0
967353.329578536,141,-1.30795977512912,0,0,-1.55802147506541,0,3.0713802397832,0,0
967353.329578536,142,0.0624349472185976,0,1,0.18251486180619,0,4.3475498003812,0,0
967353.329578536,143,0.26928766289386,1,0,0.530026133666574,0,3.62127872839128,0,0
967353.329578536,144,-0.205667011337018,0,1,-0.724448574312053,0,3.44526799682246,0,0
967353.329578536,145,-0.102012586903157,0,0,1.00931874625096,0,0.224072046703569,0,0
967353.329578536,146,1.37214467744746,0,1,0.665992175346789,0,2.2040084124161,0,0
967353.329578536,147,0.304314373644756,0,0,0.964016901868615,0,0.474153084004166,0,0
967353.329578536,148,0.439868196788486,1,0,0.280385054106847,1,7.22793919833292,0,0
967353.329578536,149,2.11905672371864,0,0,0.738876735266306,0,2.58670213127188,0,0
967353.329578536,150,-0.642898936492647,0,1,-1.09001152907278,0,2.76754922271478,0,0
967353.329578536,151,-0.283569708622258,0,1,-0.929284946276963,0,2.22591816731008,0,0
967353.329578536,152,-0.797560300025699,0,0,-2.176520432182,0,1.25280923939853,0,0
967353.329578536,153,-0.89438399932158,0,1,-2.49541428663568,0,-1.58963197706264,0,0
967353.329578536,154,-0.15067608197496,1,1,-1.1711236067399,0,2.71795718286511,0,0
967353.329578536,155,1.50727008076472,1,0,1.34106506964691,0,1.29626570142642,0,0
967353.329578536,156,-0.109870789504117,0,1,-1.30859081186191,1,4.83000449282934,0,0
967353.329578536,157,-0.189494122050716,0,1,-0.124661936225185,0,3.66906180048522,0,0
967353.329578536,158,-0.184389633477096,1,0,-0.902075721546183,0,2.17280965857321,0,0
967353.329578536,159,0.0214168792568188,1,0,1.09365461166059,1,4.64603154983916,0,0
967353.329578536,160,0.584050264709426,1,0,0.766710733713403,1,5.98803701015313,0,0
967353.329578536,161,2.22409688382636,0,0,0.732927273438018,1,3.93931895649625,0,0
967353.329578536,162,-1.41252932392093,1,1,-0.719251924638276,0,5.64044614591775,0,0
967353.329578536,163,-1.00359161383992,0,0,-0.942624055550972,0,2.18743163671361,0,0
967353.329578536,164,1.32028844982884,0,1,0.609675893542729,1,4.09073243520333,0,0
967353.329578536,165,-0.962493562513369,1,1,-1.57253714390968,1,5.72170955528581,0,0
967353.329578536,166,0.398857952102564,1,1,0.438005609188947,1,6.54415470663839,0,0
967353.329578536,167,-0.663633157694896,0,1,-2.18965149969482,1,0.725159469346006,0,0
967353.329578536,168,-0.270377080566138,0,1,0.492361224295044,1,1.75024081459648,0,0
967353.329578536,169,2.0283066787853,1,0,2.8853206718359,0,-8.10331958249075,0,0
967353.329578536,170,-0.492388767574587,1,0,1.59736162513844,0,-0.74707717908375,0,0
967353.329578536,171,1.1829533584117,0,0,1.66412185835402,1,0.842362711162148,0,0
967353.329578536,172,0.417280790884843,0,1,-1.05910878967248,1,5.17511459379844,0,0
967353.329578536,173,-1.49974359575108,1,1,-0.303002425241079,1,4.39622123151167,0,0
967353.329578536,174,-1.71012918665451,0,1,-2.65248351671003,0,-2.28401653727308,0,0
967353.329578536,175,0.448896934471436,1,0,1.64538171334886,0,0.300237290293432,0,0
967353.329578536,176,1.02021879710862,1,0,1.99275148655112,0,-1.86841571739615,0,0
967353.329578536,177,-0.399695783473459,0,0,1.24010360984163,0,0.366808904047222,0,0
967353.329578536,178,-0.124388733948101,0,1,-0.972320133357952,0,2.8773445701237,0,0
967353.329578536,179,-0.543447373139414,0,1,-1.87688025093316,0,3.61717947939691,0,0
967353.329578536,180,-0.0517602514683372,1,1,-0.075738240465902,1,6.13138525975259,0,0
967353.329578536,181,0.237337448007542,1,1,-0.929371776511178,1,6.23273511942692,0,0
967353.329578536,182,-0.682091906122767,1,0,-0.664383091954507,0,4.78442369254064,0,0
967353.329578536,183,-0.819907319984523,0,1,-1.19453434005987,0,4.07924032361707,0,0
967353.329578536,184,1.14654854611685,1,1,2.44115502489008,0,-2.59032274577504,0,0
967353.329578536,185,0.860839137209112,0,0,-0.0939594129981313,1,4.58122179046725,0,0
967353.329578536,186,-1.87985253144204,1,0,-1.54321771375643,0,4.57609437215373,0,0
967353.329578536,187,-0.281570467768446,1,1,-1.90075998291329,1,4.59714833652662,0,0
967353.329578536,188,-0.0603632522019215,0,0,0.371263336985302,0,3.33148841267159,0,0
967353.329578536,189,-0.0532419659909899,1,1,-1.12604594209208,0,3.83617998365113,0,0
967353.329578536,190,1.40153751413459,0,1,0.701216150845504,1,5.04246205935273,0,0
967353.329578536,191,-0.187963516777739,0,1,-3.15584155025068,0,-3.32444881191736,0,0
967353.329578536,192,1.72481656411569,0,0,0.0212056993167744,1,4.802040500459,0,0
967353.329578536,193,-0.647726138389139,1,1,-1.47573975655102,0,4.58173107105876,0,0
967353.329578536,194,-0.29513465156064,0,1,-1.71475296780962,0,4.47044284648077,0,0
967353.329578536,195,1.66972950145773,0,0,1.81599619506948,1,1.29803545645408,0,0
967353.329578536,196,-0.061615280784188,1,1,-1.54179508242647,0,4.8657961128122,0,0
967353.329578536,197,1.69419798628333,0,0,2.20599278165148,1,-2.15405914773641,0,0
967353.329578536,198,-0.268585106091622,1,0,0.161077795474191,0,3.20901424596728,0,0
967353.329578536,199,-0.941180622064558,1,1,-2.25946520079472,1,3.272080983698,0,0
967353.329578536,200,1.44937129568432,0,1,1.04407998421551,1,3.34809854254225,0,0
