"seed","id","X","Z","A1","Y1","A2","Y2"
708551.851977016,88,-0.949275029968049,0,1,-2.28743348856242,1,1.27491814789064
708551.851977016,89,-0.371984849210229,0,0,1.12955329652335,0,0.705780095781705
708551.851977016,90,0.306211783859874,0,1,-0.12468485599352,1,5.0239851791251
708551.851977016,91,0.35345360591036,0,0,-0.0416961467613609,0,3.26503083215012
708551.851977016,92,0.652204404045122,0,1,0.986928092658797,0,1.85389740654387
708551.851977016,93,-1.169382574857,0,0,-0.970003652989837,1,5.99136737688288
708551.851977016,94,-0.0822523385126837,1,0,0.284739758855209,0,3.60947491453384
708551.851977016,95,-0.48452190528365,0,0,-0.435895701939964,1,6.23799940839238
708551.851977016,96,-0.56437680268197,1,1,-1.59348911723353,1,6.01413036142348
708551.851977016,97,-0.148291665583872,0,1,-0.676993988933093,0,3.90933892863219
708551.851977016,98,0.230193554941729,0,1,0.0631949149843066,1,4.88343331822205
708551.851977016,99,-0.521814062475862,1,0,-0.105639970663515,0,3.8686283442037
708551.851977016,100,0.216448435028977,1,0,-0.250377031077846,1,5.15405129564395
708551.851977016,101,-0.336232099346071,0,1,-1.37537933480952,0,3.49445779846256
708551.851977016,102,-0.838643690046786,0,1,-1.83166476000445,1,2.5880874464174
708551.851977016,103,0.468957652712162,1,0,0.686670701182585,1,6.80731008645519
708551.851977016,104,-0.496841637796105,0,1,-2.01757097954251,1,0.794482399494397
708551.851977016,105,0.178205341951068,0,1,0.47669843101387,1,4.30022973602012
708551.851977016,106,0.474122892176588,0,0,0.659741143705008,1,4.6329816139112
708551.851977016,107,0.733722605430136,1,1,0.16272029910236,1,5.4855881308541
708551.851977016,108,-1.06083838845589,1,0,1.15924170869804,0,1.02047454622718
708551.851977016,109,1.12947623039227,1,1,1.70670037026977,1,1.81811736702028
708551.851977016,110,1.00557320733082,1,1,-0.432833999843677,0,3.9211035746365
708551.851977016,111,-1.24520540920533,1,1,-0.999390946692897,0,5.6572565412512
708551.851977016,112,-0.722559888172229,1,1,-1.09508259489202,1,6.65425061323219
708551.851977016,113,0.627194796051601,0,1,0.0907739690945713,1,3.83617430432436
708551.851977016,114,0.614242187283457,0,0,3.03847633802706,1,-6.01625274356156
708551.851977016,115,-1.40378441017084,0,1,-0.25896870649172,0,4.60062340696514
708551.851977016,116,1.27686902277606,1,0,-0.0722479874551665,1,8.76993559109481
708551.851977016,117,0.11343847157001,0,0,-0.936854632657833,1,4.69212614569617
708551.851977016,118,-0.307909669774456,0,1,-1.14103068460739,0,2.88344357430896
708551.851977016,119,0.0144902280572349,0,1,-0.66593706039297,0,3.45344096951601
708551.851977016,120,-0.51449508847282,0,0,-0.788627743505276,0,2.36470357028339
708551.851977016,121,0.950989395811974,0,1,-0.628269763287506,1,4.14001209800718
708551.851977016,122,-0.0702075456749466,1,1,-0.579461471308154,0,3.40271720839964
708551.851977016,123,0.107348026898322,1,0,1.83584636336182,0,-3.26217215723996
708551.851977016,124,-1.53105714523814,1,0,1.43074034524082,0,-0.2360463887403
708551.851977016,125,0.919066369937548,1,1,1.7899763174867,0,-0.766283415129136
708551.851977016,126,0.828908873841897,1,0,2.1818374859494,0,-3.14435463597481
708551.851977016,127,-0.186277442222149,0,0,-1.56195675147145,0,0.692347096875265
708551.851977016,128,-0.96625933601177,0,0,-0.483515919712329,1,4.63483650330305
708551.851977016,129,-0.602774926616603,0,1,-0.844234792826253,1,4.35785391406673
708551.851977016,130,-1.07207798881622,0,1,0.0710845405279328,0,3.99511030725908
708551.851977016,131,0.214409555824072,0,0,-0.53645265182871,0,4.4598938321331
708551.851977016,132,-0.763485215615226,0,0,1.96907974890353,0,-1.10998527459713
708551.851977016,133,0.487155247544243,0,0,-0.672865700518274,0,2.79221990745769
708551.851977016,134,0.10808425544413,0,1,-2.25168744420736,1,0.654688243361421
708551.851977016,135,1.18178328384084,1,1,-0.102515598054488,1,5.64669068588828
708551.851977016,136,-1.87172547524843,1,1,0.845474657286705,0,3.16255304753421
708551.851977016,137,0.484101297430656,0,0,1.4545452192533,0,-1.69910934492718
708551.851977016,138,1.31368793706729,0,0,2.30948158650817,0,-4.20916311763014
708551.851977016,139,-0.167598071444802,1,1,0.211098395398555,1,5.5687532514288
708551.851977016,140,-1.00322909841789,1,1,-0.628018368988713,1,6.79749585748833
708551.851977016,141,-0.788198285602709,0,0,0.675534562135488,1,3.57980488272032
708551.851977016,142,-0.134834269787422,0,0,1.7436529504328,1,1.7212720390253
708551.851977016,143,1.538992671672,0,1,-0.679404388309551,1,5.0025219643472
708551.851977016,144,1.15712470020719,1,0,2.27590459709784,1,-0.344855719165125
708551.851977016,145,1.0727913124731,1,0,1.40460069253336,1,4.22640128332087
708551.851977016,146,-1.02371600280941,0,1,-0.733062470216079,1,3.79295631837694
708551.851977016,147,0.374242291295005,1,0,0.328978903834441,1,6.14355743936389
708551.851977016,148,-1.0081537711001,0,1,0.074404344365828,0,2.7743858995663
708551.851977016,149,0.63857544870513,1,1,-0.693301013076239,1,5.83769866564326
708551.851977016,150,1.56811344363713,0,0,0.703118556531235,1,3.11658129800068
708551.851977016,151,0.454948537226384,0,0,2.38482156010852,1,-1.62850847800785
708551.851977016,152,2.56919854167238,1,0,2.61955113982761,1,-2.70679042932148
708551.851977016,153,0.19448050738202,1,0,1.14501640196296,1,4.26124558237328
708551.851977016,154,0.434546874666966,0,0,0.384996869061478,0,1.96572041616199
708551.851977016,155,0.947163774937914,0,0,1.57054692739614,1,0.255878274813048
708551.851977016,156,-1.8678342402287,0,0,-1.02260576958982,0,2.36428949141463
708551.851977016,157,-2.33931177734204,1,1,-2.77116130986452,0,0.606064974706002
708551.851977016,158,-1.92260666242623,0,1,-1.78381721580028,0,2.76929050235924
708551.851977016,159,-0.117361738131204,0,1,-1.31691258169373,1,4.07717883955458
708551.851977016,160,-0.604332962899152,0,1,0.0717201899001774,0,2.47404488252942
708551.851977016,161,-2.16448025513613,0,0,-2.24140180011455,0,-1.28094157659229
708551.851977016,162,-1.09072749718098,1,1,0.342115776377939,0,3.5542132165868
708551.851977016,163,-0.979145632212295,0,1,-1.76560663766193,1,3.99415211082702
708551.851977016,164,0.323228435599686,0,0,-0.748994711728678,1,4.15602948352743
708551.851977016,165,-0.760254642255146,0,1,-0.142133493351356,0,3.61893466469433
708551.851977016,166,-1.34405866477935,0,1,-1.14981559002543,1,3.81903797694342
708551.851977016,167,-0.621146125649587,1,0,0.0891030147976943,1,6.87633588942497
708551.851977016,168,0.375913863079253,0,0,0.841154876115044,1,4.8345640521229
708551.851977016,169,-2.65746777338464,0,1,-3.74603219040669,0,-6.53907751037482
708551.851977016,170,1.4186958426418,1,1,-0.466140797211255,0,5.53304757705601
708551.851977016,171,-1.63436065531632,0,1,-2.81752624053284,1,0.171682005521736
708551.851977016,172,-0.844583272184196,0,1,-3.16509992159961,1,-0.407008798197671
708551.851977016,173,0.106923217988674,1,1,-1.77327002175956,0,4.86092655616287
708551.851977016,174,-1.07692111974774,0,0,-1.44443955463489,1,4.5730114639916
708551.851977016,175,0.742311073909656,1,0,0.353077932269658,1,6.61922813021971
708551.851977016,176,1.70489339896228,0,0,1.90427909797027,1,-1.02724775992721
708551.851977016,177,-0.361728487353601,1,0,-0.0602275383483578,1,8.92903519330037
708551.851977016,178,-1.97468553581676,0,1,-2.94609866989648,0,-2.63858081637273
708551.851977016,179,-0.726742569503962,1,1,-0.579798580907432,1,6.63736720629951
708551.851977016,180,0.303547618455165,0,0,1.42698040655633,0,-0.154346285384826
708551.851977016,181,1.53957436405329,0,1,-0.192373396912653,1,7.4472051700762
708551.851977016,182,0.173031973082165,1,0,1.26995612673793,1,3.41857129029039
708551.851977016,183,1.30667122528298,1,0,2.96914006059327,0,-9.24601867180243
708551.851977016,184,-0.985338906645443,1,1,-1.82212511256593,0,3.99071286237405
708551.851977016,185,-1.23836044468226,0,1,-0.234897591714636,1,5.06611913904036
708551.851977016,186,-0.850348731869562,0,1,-0.665527458966294,0,4.86749253406751
708551.851977016,187,0.298139385681477,0,0,1.30054114204025,1,0.5980264901662
708551.851977016,188,0.938114874414903,0,0,-0.628126328446669,1,5.16116370315074
708551.851977016,189,-1.04051126319732,1,1,1.06115924098337,0,2.16094727283238
708551.851977016,190,0.102411525290126,0,0,1.52335396723578,1,1.44721184910157
708551.851977016,191,0.162500570024667,0,1,-0.752808227187286,1,6.23902976942294
708551.851977016,192,0.0633704670426415,1,0,0.833927782361208,0,2.36430428114034
708551.851977016,193,-1.29826901580074,0,1,-1.09659641454224,0,2.09540820369895
708551.851977016,194,-0.756844604897201,0,1,-1.12871921566866,0,3.43211890992887
708551.851977016,195,0.929639157163041,1,0,0.581467684107752,1,5.08217714218924
708551.851977016,196,-1.36695340851753,1,1,-1.53662999759482,1,4.31248976903751
708551.851977016,197,-0.322179379554038,0,1,-0.747543185369347,0,3.50775517917952
708551.851977016,198,1.38972615748893,0,1,0.514790117701484,1,2.39735202193778
708551.851977016,199,-0.190953972985182,0,1,-1.50776605090164,1,3.78259520110956
708551.851977016,200,0.0353317186270158,0,1,-0.876674516030951,1,3.89398797082341
