"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
800628.471024114,97,-0.912617820258885,1,0,0.0988172309819675,1,7.50154224434768,0,0
800628.471024114,98,0.186756537155022,1,1,-2.03336248532894,1,3.90990686432032,0,0
800628.471024114,99,-0.887713032552528,0,1,-3.71882625708125,0,-8.55541580069946,0,0
800628.471024114,100,0.209774761330302,1,0,-1.10438229457426,0,1.47250098268622,0,0
800628.471024114,101,-0.831949951696056,0,1,-0.246880396336288,1,3.13913074359972,0,0
800628.471024114,102,0.489798632053852,1,0,2.1428522547428,1,-0.828331300329023,0,0
800628.471024114,103,0.57975300921576,0,1,-0.1211406251889,0,4.95238640977143,0,0
800628.471024114,104,0.318013668884376,1,0,0.67427725670081,0,1.92092234953712,0,0
800628.471024114,105,-0.167599684848041,0,1,-1.7660408962044,1,3.59397183416291,0,0
800628.471024114,106,0.622178846232732,0,1,-1.62195128131747,0,2.4133337360821,0,0
800628.471024114,107,-0.101396625116807,1,0,0.226521452529207,1,5.40588844584905,0,0
800628.471024114,108,0.884891090409642,1,1,1.93397616609567,1,0.367342692795764,0,0
800628.471024114,109,0.263051644221708,1,0,1.32430757642165,0,0.874112404669593,0,0
800628.471024114,110,-1.34470611012378,1,1,-0.45215947155611,0,5.24854897047557,0,0
800628.471024114,111,1.88403411699572,1,1,1.76894954883326,1,2.59923518502283,0,0
800628.471024114,112,-0.569350769545403,0,0,0.902896646997467,1,1.99484470261285,0,0
800628.471024114,113,0.0860270495078584,1,0,-0.115582574110429,0,2.87897352479551,0,0
800628.471024114,114,-1.19369391463074,1,0,-1.05237642910004,0,3.94138248812442,0,0
800628.471024114,115,1.17359126001948,0,0,0.192639691322823,0,1.33682909030202,0,0
800628.471024114,116,1.15800203012943,0,1,-0.765539321338415,1,5.34265275022417,0,0
800628.471024114,117,0.536730524317207,0,0,0.0268600568392737,1,5.33033149640541,0,0
800628.471024114,118,-0.0603948277951759,0,1,-1.84075163483982,1,1.92103128186388,0,0
800628.471024114,119,0.183032195423072,0,1,-2.86165988775835,0,-2.09556349433524,0,0
800628.471024114,120,0.390647005320153,0,1,-0.375936206082203,0,3.34705499018702,0,0
800628.471024114,121,1.3166309102974,1,1,1.35591560022915,1,2.07120420861988,0,0
800628.471024114,122,0.0422347447401239,0,0,-0.824364992587158,1,6.42528627865407,0,0
800628.471024114,123,-1.36490623485965,0,1,-0.0630359425099289,0,4.21742872081358,0,0
800628.471024114,124,-1.14587599673007,0,0,-1.17047662200226,1,5.16304982072651,0,0
800628.471024114,125,0.394247579003694,1,0,1.63270655742116,1,1.11751131907244,0,0
800628.471024114,126,-0.167819917731519,0,0,0.141144941018199,0,0.49628986700203,0,0
800628.471024114,127,0.130204978882054,0,0,1.45227563880811,0,-1.40196163173659,0,0
800628.471024114,128,0.833967942936534,1,0,1.0312006332884,0,0.0293349131106213,0,0
800628.471024114,129,1.36354820130265,1,1,0.0893032749785114,0,4.05185720257489,0,0
800628.471024114,130,-0.744116345267035,1,1,0.47709436393944,0,2.03299462825994,0,0
800628.471024114,131,-1.20063251246589,1,1,-2.06889410044402,0,2.53132210656073,0,0
800628.471024114,132,0.324541024694248,1,0,-0.604913522902611,0,4.01091742597096,0,0
800628.471024114,133,0.143404056146846,0,0,0.994810118981469,1,4.09567246086355,0,0
800628.471024114,134,2.31107504230293,0,1,1.06621732411787,1,1.86458937254429,0,0
800628.471024114,135,-0.381627681588216,1,1,-1.65534261391228,1,4.16360520848447,0,0
800628.471024114,136,-0.0221760993809087,0,1,0.220038294286216,1,4.44441900024237,0,0
800628.471024114,137,-1.16095235185185,1,0,0.204697465884454,0,2.24165862102298,0,0
800628.471024114,138,1.56468609983606,0,0,0.922005340350652,0,2.87568667876055,0,0
800628.471024114,139,-0.868837739177001,1,0,0.830553524991677,0,2.49133805602293,0,0
800628.471024114,140,-0.756515070085074,1,0,-0.205896877248051,1,4.91725131404373,0,0
800628.471024114,141,-0.227292560860915,0,1,0.590665503409231,0,1.04734654286497,0,0
800628.471024114,142,-0.431940827026965,0,1,0.258703204103692,0,4.07328534187601,0,0
800628.471024114,143,-0.801300405743237,1,1,-1.78911804902873,0,2.8091591372266,0,0
800628.471024114,144,0.406852371979521,1,1,0.0480449579959341,0,6.5006492527026,0,0
800628.471024114,145,1.84895219249522,1,0,0.23160117713085,0,3.08521759387575,0,0
800628.471024114,146,-0.17957507991795,1,0,1.12113744243213,1,4.82091722544394,0,0
800628.471024114,147,-0.0254222202783181,0,1,-0.309562954475477,0,6.57191115584671,0,0
800628.471024114,148,-0.448068981052407,0,1,-1.65314632223385,0,3.05777444655022,0,0
800628.471024114,149,0.259575593528976,1,0,2.81139597749454,1,-5.35661028816838,0,0
800628.471024114,150,-1.13139258719132,0,1,-1.1778069879409,0,3.67388600655313,0,0
800628.471024114,151,0.70258746789149,1,1,1.02108358337317,1,4.86804061231264,0,0
800628.471024114,152,0.0740839187011136,0,1,0.350509746382436,1,3.74668063801328,0,0
800628.471024114,153,-1.95681867772494,0,1,-1.64677813872486,0,2.64579300316235,0,0
800628.471024114,154,-0.919933937119717,0,1,-1.88557041087951,1,3.57468551599805,0,0
800628.471024114,155,1.33007836035354,0,0,1.85236104127431,1,-0.342415066204862,0,0
800628.471024114,156,-0.386229255233169,0,0,0.537790324112859,0,1.78243260246392,0,0
800628.471024114,157,0.0191870225354647,1,1,1.96021812499397,1,1.47808130408299,0,0
800628.471024114,158,-0.154391183686178,0,1,-0.704577051046044,0,2.45347039712021,0,0
800628.471024114,159,-0.76776307980841,1,1,-2.13906678686537,1,2.88301654229045,0,0
800628.471024114,160,-1.16331990449594,1,1,-0.485708804326445,0,5.60219435654287,0,0
800628.471024114,161,-0.207305066540275,1,1,-1.26209304751221,1,5.7159450199991,0,0
800628.471024114,162,-0.704126734316421,1,1,-0.90068965778048,0,3.90287451081017,0,0
800628.471024114,163,0.222494698863559,1,0,0.580520270175663,1,4.27208131315595,0,0
800628.471024114,164,0.108084846585732,1,1,0.507794754270263,0,2.77066291162822,0,0
800628.471024114,165,1.40450621720515,0,1,-0.690477007019422,1,5.53766282216026,0,0
800628.471024114,166,0.672232759647153,1,1,-0.0689974903932474,0,6.68810019418789,0,0
800628.471024114,167,-0.65968347193375,0,1,-1.06800305781092,0,4.48457522214851,0,0
800628.471024114,168,0.159165423973154,0,0,1.08928570727299,0,-0.147685253906159,0,0
800628.471024114,169,-1.14250132678924,0,1,-0.748544427836415,1,3.14637172107182,0,0
800628.471024114,170,0.895900034555059,0,0,1.17154010881195,1,1.83382090411213,0,0
800628.471024114,171,-0.236475581029741,0,1,-0.000143846182615315,1,4.0146237845754,0,0
800628.471024114,172,1.54300675162833,0,0,-0.00677213751393779,0,3.09197909726267,0,0
800628.471024114,173,1.2768026998347,0,0,0.241475324232668,1,5.38975929526631,0,0
800628.471024114,174,0.0318172179815635,1,1,-1.81341639954447,1,6.30859992647573,0,0
800628.471024114,175,1.03936045744752,1,0,0.733478242525066,0,2.51406747789701,0,0
800628.471024114,176,0.0210443325274169,0,1,-2.27112769306122,0,0.72038200416165,0,0
800628.471024114,177,0.0969402945313819,1,0,-0.594855349740528,0,4.36597406779303,0,0
800628.471024114,178,0.339934127473676,0,0,0.625967564391069,1,3.97959880453321,0,0
800628.471024114,179,-0.0268355739395313,0,0,-1.13244556051566,1,5.72031372028594,0,0
800628.471024114,180,1.14942829925065,0,1,-1.20606231420694,1,6.36423900548937,0,0
800628.471024114,181,0.639948137151084,1,0,0.760615663960222,1,4.13739766754346,0,0
800628.471024114,182,0.19294159150498,1,0,3.43515351923107,0,-11.7227374336228,0,0
800628.471024114,183,0.627004952529908,0,0,-0.0658031168824099,0,5.27627858460629,0,0
800628.471024114,184,1.08122096397797,1,1,1.08456752005049,0,3.33468998940959,0,0
800628.471024114,185,-0.161310007230318,1,0,1.34441595998623,1,4.31543605180864,0,0
800628.471024114,186,-1.52649199844231,1,0,-1.25408854522922,1,5.38325720595967,0,0
800628.471024114,187,-0.233745717253075,0,1,-0.123312609970039,0,3.74310155898693,0,0
800628.471024114,188,0.168188918172411,0,0,-0.93363134367984,1,6.68505556609672,0,0
800628.471024114,189,-0.736126214792316,0,1,-1.73622303864752,0,1.80830010802184,0,0
800628.471024114,190,0.150256668073842,1,0,1.06207111846815,0,2.5745825386223,0,0
800628.471024114,191,1.32170528692743,1,0,2.48043936875515,1,-1.27361909680182,0,0
800628.471024114,192,-0.762713665397342,0,1,0.250049563626841,1,3.32833811011472,0,0
800628.471024114,193,0.297648250618612,1,1,1.67756185911843,1,2.71539026833572,0,0
800628.471024114,194,0.790329186728293,1,0,0.152806276699068,0,3.0032460468148,0,0
800628.471024114,195,-0.666052650825172,0,1,-0.716923180193258,1,5.04721148070674,0,0
800628.471024114,196,-0.636248486252513,1,1,-1.48268852797357,0,3.90940256578103,0,0
800628.471024114,197,0.217826022632496,0,1,0.179161696190484,0,2.46485327618155,0,0
800628.471024114,198,-0.101123957968116,1,1,-0.150073833869617,0,5.00409568288673,0,0
800628.471024114,199,1.22926920670628,0,1,-0.821183525853841,1,4.37477403086584,0,0
800628.471024114,200,-0.562501755569704,0,1,-1.78062968128234,0,3.48360022606006,0,0
