"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
737024.354392878,28,-0.462813570994569,0,0,-3.14789878880229,1,-1.11576000901788,0,0
737024.354392878,29,1.0231295972966,1,0,1.86171241310796,0,-1.74751464182907,0,0
737024.354392878,30,1.73288640272364,1,1,2.71681917197222,1,-4.01489682262958,0,0
737024.354392878,31,0.376718794037231,1,0,0.427628279785163,0,4.65536349614897,0,0
737024.354392878,32,-0.843678060246036,0,1,-1.02117723127346,0,2.65046587597874,0,0
737024.354392878,33,-0.388415107630849,0,1,-1.0339726868447,0,3.7940499171724,0,0
737024.354392878,34,-0.315317135521759,0,1,-2.77467739968793,1,0.55903119172367,0,0
737024.354392878,35,1.48053185244825,1,1,-1.59299904773316,1,5.72022789837677,0,0
737024.354392878,36,-0.0796067785639674,0,0,1.33914638345921,0,1.1986210574386,0,0
737024.354392878,37,-0.325341575301214,0,0,-0.118249042333492,0,2.20608710819697,0,0
737024.354392878,38,-0.0351098381947867,1,0,-0.469286828597596,1,6.78328774557334,0,0
737024.354392878,39,0.343713069250953,1,1,0.530418222438108,0,4.46990205156217,0,0
737024.354392878,40,-1.14525643994019,0,1,-1.52845702737905,1,4.86935307844719,0,0
737024.354392878,41,-0.186408063394875,1,0,0.0573455643369189,1,6.17619823667015,0,0
737024.354392878,42,-1.605791564209,1,0,-0.92006235184407,1,5.99145324357745,0,0
737024.354392878,43,1.08114618124823,0,1,0.73897504381389,1,2.87005824344661,0,0
737024.354392878,44,1.37031847777644,0,0,1.47447694117016,1,1.25125794199177,0,0
737024.354392878,45,0.328387128215704,1,0,1.17288680828467,1,4.49597989155349,0,0
737024.354392878,46,-0.267314536270735,0,1,-2.38353124470099,1,2.06325370333039,0,0
737024.354392878,47,-0.206711502478501,1,0,1.31425624016408,0,0.661955640466152,0,0
737024.354392878,48,0.524833285638817,0,0,-0.576682464824711,1,5.41050866061089,0,0
737024.354392878,49,0.750494789621057,1,1,0.556592451139861,0,5.60132638564651,0,0
737024.354392878,50,0.616078347259391,0,0,-0.587665880517793,1,5.49027297294929,0,0
737024.354392878,51,2.0462015111789,0,0,2.69822071004379,0,-6.7750167153923,0,0
737024.354392878,52,-1.31382164295018,0,1,-2.88255308909126,1,-0.575900962190871,0,0
737024.354392878,53,-0.702473564021559,1,0,-0.727122105154814,0,5.16275041606896,0,0
737024.354392878,54,-0.58680536962055,1,1,1.76090980086432,0,-0.622902304695929,0,0
737024.354392878,55,-0.685585058165023,0,1,-0.204561291013717,1,5.29481312348385,0,0
737024.354392878,56,0.538275537239341,0,1,-0.621407904897103,1,5.97118443210536,0,0
737024.354392878,57,-0.64122081916014,0,1,-1.27873894577354,0,2.88069044249012,0,0
737024.354392878,58,-0.490345042618871,0,0,0.269156463614586,1,3.15404230999052,0,0
737024.354392878,59,-1.05218691015272,1,1,-2.45056101039459,0,1.66863105455991,0,0
737024.354392878,60,-0.658627260458262,1,0,0.620245783438004,1,6.7011796261983,0,0
737024.354392878,61,-0.80163748529821,0,1,-1.88021423620032,0,0.987072198962323,0,0
737024.354392878,62,-1.0262595564616,0,0,-0.620724055644265,0,2.91861515797926,0,0
737024.354392878,63,1.69643326108894,0,0,0.491021588609972,0,2.47543867740367,0,0
737024.354392878,64,0.0131067775759992,0,1,0.543893613078506,1,3.52491084760593,0,0
737024.354392878,65,-1.35556178406266,0,1,-2.4643714297533,0,0.351968953415629,0,0
737024.354392878,66,-0.116603172200055,0,1,-1.91499082252495,1,3.02221475533393,0,0
737024.354392878,67,0.470091492627998,0,1,0.926512336665071,1,2.45426763484206,0,0
737024.354392878,68,0.059114189227651,1,0,-0.220313979695755,0,2.37498836703859,0,0
737024.354392878,69,-1.0615172302255,0,0,-0.41600928827848,0,3.79574304661673,0,0
737024.354392878,70,0.64042300722638,1,1,-0.514639428415848,1,6.5709038839001,0,0
737024.354392878,71,-0.224353298444197,0,1,-0.0965294754874961,1,3.83029236579162,0,0
737024.354392878,72,-0.545256255481499,1,1,0.13453221867975,0,3.83746576563395,0,0
737024.354392878,73,0.244459844235644,0,0,-0.399882295808665,0,2.47796082286663,0,0
737024.354392878,74,0.601110864275992,0,0,1.96793187968388,1,-0.204648340124156,0,0
737024.354392878,75,-0.0181679981457797,1,0,0.339923925060894,1,8.0241684057873,0,0
737024.354392878,76,1.91447130166323,1,0,2.28042081957864,1,0.164890884319819,0,0
737024.354392878,77,-0.332078876135,1,0,-1.1693934899474,1,7.06076664234553,0,0
737024.354392878,78,-2.00309117718292,0,0,-4.52025927407505,1,-11.1846899985377,0,0
737024.354392878,79,-0.216127650616301,1,1,-1.57781729834708,0,4.36724418077875,0,0
737024.354392878,80,0.137364198243763,1,1,-1.59993113270402,0,3.05339355247303,0,0
737024.354392878,81,0.470705453024846,0,0,0.472819676518841,0,1.8353012856803,0,0
737024.354392878,82,0.188654244393114,0,0,-0.300649154323626,1,4.19198685602913,0,0
737024.354392878,83,-0.488456001250406,1,1,-2.55084010215869,0,1.78873408397283,0,0
737024.354392878,84,0.128840785870822,0,1,0.00177316814808326,1,4.10784610354255,0,0
737024.354392878,85,-2.16950888476991,0,1,-1.2867200474797,0,2.07538488984228,0,0
737024.354392878,86,-1.25049498544047,1,1,-2.02862090902785,0,2.22762959980485,0,0
737024.354392878,87,-0.0762818768517834,0,1,0.495576212979217,0,0.958192213443485,0,0
737024.354392878,88,0.162385177168119,1,0,0.503190535356324,1,4.91785445467772,0,0
737024.354392878,89,-0.606076903278422,0,1,-1.26056353770088,1,5.14422845095876,0,0
737024.354392878,90,0.814960714649361,1,0,3.14606944478952,0,-9.75600246618597,0,0
737024.354392878,91,1.41251168171671,1,0,1.14309185938017,1,4.53655112200054,0,0
737024.354392878,92,-0.420097565563479,1,0,-1.03461520026916,1,7.06001084474714,0,0
737024.354392878,93,-0.83373974615953,0,0,-1.48667444401124,1,6.16860945993744,0,0
737024.354392878,94,-1.05407956524118,0,1,-2.28455780922659,1,2.25554745134575,0,0
737024.354392878,95,0.029289886277217,1,0,1.18135520514331,0,1.45473605344128,0,0
737024.354392878,96,0.650268619686195,1,1,1.5402082608637,0,-0.0578701040952031,0,0
737024.354392878,97,1.05225000457396,1,0,0.604317122217683,1,4.74392413162127,0,0
737024.354392878,98,0.161166429942794,1,0,1.7774594576766,0,-0.414808029387949,0,0
737024.354392878,99,0.0917450227700065,0,1,-0.0999319715125876,0,3.08030800714549,0,0
737024.354392878,100,0.424027126331345,0,1,-1.7161452532071,1,3.16308029550812,0,0
737024.354392878,101,-0.901994753131478,0,1,-2.18204213553539,1,2.3375566875679,0,0
737024.354392878,102,-0.0845397952033676,0,0,-0.796910254844952,1,4.20434896917501,0,0
737024.354392878,103,-0.148778462834701,0,0,0.220358919343291,0,2.98705647290585,0,0
737024.354392878,104,0.847029129234455,0,0,2.72869946547357,0,-6.63793714309402,0,0
737024.354392878,105,-0.580857363856616,1,1,-1.09435532572573,0,5.97785755789231,0,0
737024.354392878,106,-1.10215343726569,0,0,-0.424842526756922,0,2.47717821038802,0,0
737024.354392878,107,0.222381812638583,0,0,0.736463437027632,0,0.621451425629173,0,0
737024.354392878,108,0.0559823223954432,0,0,0.821693746319566,1,3.7668324596739,0,0
737024.354392878,109,-0.678961090072272,0,1,-2.05243206153301,0,0.777817350213371,0,0
737024.354392878,110,1.51517429467406,0,1,0.551202157919456,1,1.88950419962332,0,0
737024.354392878,111,0.845688875104555,0,0,0.172406256037506,1,5.76395117108972,0,0
737024.354392878,112,0.0802503613508533,0,1,-1.4466299902903,0,2.47236131855652,0,0
737024.354392878,113,0.195994084969084,0,1,0.130733643935413,1,3.97738289885805,0,0
737024.354392878,114,-0.125407637562375,0,1,-0.827517145123402,1,5.75781880278605,0,0
737024.354392878,115,-1.468685565756,1,1,-0.7119097420546,0,5.37365527778091,0,0
737024.354392878,116,-0.812746021179736,0,1,-1.19792476577915,0,2.91168957709244,0,0
737024.354392878,117,1.34897191650242,0,1,0.359528035849727,1,4.05869886826672,0,0
737024.354392878,118,-0.456227553981549,0,0,-0.193218277283239,0,2.06379039314695,0,0
737024.354392878,119,1.3663922630598,0,0,-0.23866113623349,0,4.44045181432251,0,0
737024.354392878,120,0.769464134004133,1,1,0.284577306501019,0,4.21523144056928,0,0
737024.354392878,121,-0.247388819605002,1,0,-0.227742003293367,1,7.4937099553882,0,0
737024.354392878,122,-0.0740041531008174,0,1,-1.10987626647019,0,2.26200988120288,0,0
737024.354392878,123,-1.51732146221065,0,1,-0.511585295832399,1,5.42086684607424,0,0
737024.354392878,124,-1.20919274389906,0,0,-1.8859239806312,0,2.13294927662518,0,0
737024.354392878,125,1.06044823088164,1,1,1.45307060942988,0,-0.0133142542431824,0,0
737024.354392878,126,-0.417156934373229,0,1,-2.52768076252738,1,-0.525758502124928,0,0
737024.354392878,127,1.07523336222731,0,0,0.298078773395561,1,4.55933495391076,0,0
737024.354392878,128,0.990190620717594,1,1,0.903796016890545,0,3.78792037631335,0,0
737024.354392878,129,0.399828767766973,1,1,0.918644328460671,0,3.52522211209382,0,0
737024.354392878,130,0.190247194720132,0,1,-2.16828078108941,0,0.839282339355927,0,0
737024.354392878,131,-1.3284618954984,1,1,-2.54105324189033,0,0.905609371742767,0,0
737024.354392878,132,-0.715922043289021,1,1,-2.0824254771854,1,2.11902341217595,0,0
737024.354392878,133,0.31133779649992,0,0,1.1457394369664,0,0.165983461529269,0,0
737024.354392878,134,-1.92663556216018,1,1,-1.30201660904971,0,3.43599671984484,0,0
737024.354392878,135,1.15989760145252,1,0,4.23791421936379,1,-14.4607233995552,0,0
737024.354392878,136,0.992105956370107,0,0,-1.57060432477056,0,0.991211254225965,0,0
737024.354392878,137,-0.643419871687057,1,1,0.0725735062086836,0,3.64175979968607,0,0
737024.354392878,138,0.931980288716492,1,0,2.3808873002273,1,-1.05910920057714,0,0
737024.354392878,139,-0.951098517725756,0,1,-2.38057556631359,1,2.38146092946451,0,0
737024.354392878,140,0.142091232128187,0,1,-0.725684308883138,0,2.35810543037289,0,0
737024.354392878,141,0.484307879996188,0,1,-0.616353540196094,0,2.82545137593352,0,0
737024.354392878,142,-0.00193676429979506,1,0,1.71913358510763,1,1.6198839072692,0,0
737024.354392878,143,0.110104007848446,0,0,-2.18760089789928,1,0.992431921709902,0,0
737024.354392878,144,1.15915919290323,0,1,1.25096492364708,1,2.47385060685198,0,0
737024.354392878,145,0.517233765980046,0,1,-1.23506637787752,0,4.12530892767692,0,0
737024.354392878,146,0.272352659185165,1,1,0.943312743623819,1,5.80648141578253,0,0
737024.354392878,147,0.460698978107416,0,1,-0.837541440840005,1,3.70752796184583,0,0
737024.354392878,148,0.154510959010069,1,0,1.33532102754618,1,3.02326939804707,0,0
737024.354392878,149,0.441851465337124,1,0,0.162447966883855,1,6.16948286491577,0,0
737024.354392878,150,-0.600956812285018,0,0,0.620172887377864,1,4.08778687638477,0,0
737024.354392878,151,0.54605717782795,0,1,-0.429200667606427,1,5.87204131074366,0,0
737024.354392878,152,-1.37757567169964,1,1,-1.63481174183183,1,4.6238346244883,0,0
737024.354392878,153,-1.4104685849485,1,1,-2.24837149139958,0,1.92223823301624,0,0
737024.354392878,154,-1.15006819623366,1,0,-0.208555150428397,1,6.07254825708031,0,0
737024.354392878,155,-1.4381151005738,1,1,-1.48568780170646,0,4.2938589082718,0,0
737024.354392878,156,-1.31521589226204,1,1,-1.20759222185265,0,4.74212367105409,0,0
737024.354392878,157,0.0956094538430033,1,1,-1.52348708401344,0,3.01058027675423,0,0
737024.354392878,158,0.0488747452817238,1,0,-1.51809045964528,0,2.79861273952083,0,0
737024.354392878,159,2.05045035533068,0,0,1.38514284699335,1,1.75413862467548,0,0
737024.354392878,160,-1.35739616175875,1,1,-2.99595881062478,0,-0.520393791899405,0,0
737024.354392878,161,0.737682190861871,1,0,0.632111683371182,0,3.17338371566929,0,0
737024.354392878,162,-1.22852826202848,1,0,-1.37523177243031,1,5.07317873797008,0,0
737024.354392878,163,1.25181610089595,0,1,1.25621162675807,0,-0.0806143141405461,0,0
737024.354392878,164,0.268340610877905,1,1,-0.109935905824479,1,5.30510898683947,0,0
737024.354392878,165,0.193233934967743,0,0,0.763739933729215,1,3.15143088222594,0,0
737024.354392878,166,-0.445611178619747,0,1,-0.753061234720645,1,6.08689819148886,0,0
737024.354392878,167,-1.89117880147176,1,1,-2.6009780842873,0,0.0267126333621333,0,0
737024.354392878,168,1.18312287861568,0,0,1.989586019906,0,-3.1974663817483,0,0
737024.354392878,169,-0.2653132329278,0,0,1.07879365760828,1,2.22709422324793,0,0
737024.354392878,170,0.955844080228295,0,1,-0.826929911688409,1,3.73370936568589,0,0
737024.354392878,171,1.31051037640886,0,0,0.959113114492037,0,2.46731919527098,0,0
737024.354392878,172,0.398567976227023,0,0,0.462503070286504,1,4.61451158475017,0,0
737024.354392878,173,-0.795319739899133,1,0,0.159189262952401,0,4.05610556039173,0,0
737024.354392878,174,1.43826101718933,1,0,3.32500719171284,0,-8.6670157504864,0,0
737024.354392878,175,-0.781628635448464,0,1,0.026196761327324,1,3.33651050979316,0,0
737024.354392878,176,-0.455139742363507,1,1,-0.977959477721385,0,4.97596349557793,0,0
737024.354392878,177,0.518013278438388,1,1,-0.355070710000462,0,5.72723149059088,0,0
737024.354392878,178,0.415497641937513,1,0,0.937776778784657,0,3.01952751721667,0,0
737024.354392878,179,-0.519479876693092,1,1,-1.42526156965808,0,5.1331372122539,0,0
737024.354392878,180,-0.764045371439142,1,1,-0.829121907056276,1,5.33911073761062,0,0
737024.354392878,181,-2.16476646247807,1,0,-1.67033572379141,0,3.98685913470082,0,0
737024.354392878,182,-0.216597313792028,1,0,0.0583905180027862,0,2.80359298705521,0,0
737024.354392878,183,-0.389060949932184,1,1,0.848758784066489,0,2.86069366680879,0,0
737024.354392878,184,0.422818764124942,1,1,2.36276850156566,1,-3.4391219245394,0,0
737024.354392878,185,0.859935468199522,0,1,-0.0352060680254402,1,4.24746788607013,0,0
737024.354392878,186,1.40405907145973,0,0,1.31482211448302,1,1.93764754445028,0,0
737024.354392878,187,-1.28169822172671,1,0,-2.16289448578346,0,1.24453072905642,0,0
737024.354392878,188,0.915906024395849,1,0,1.33875203538997,0,-1.09484833566491,0,0
737024.354392878,189,0.305525661908409,0,0,-0.365144363239578,1,6.11816482239913,0,0
737024.354392878,190,0.292166998117379,1,0,1.71204614634227,0,0.726101424741453,0,0
737024.354392878,191,0.65905212332328,1,1,0.369576113396043,1,6.91461559272945,0,0
737024.354392878,192,-1.01420794385329,1,0,-0.529136454469616,0,3.71135679762635,0,0
737024.354392878,193,0.0102650048442177,0,1,0.995653052721301,0,2.07234995867862,0,0
737024.354392878,194,-0.483275809844426,0,1,-1.21972554314062,0,4.85792586080576,0,0
737024.354392878,195,-1.06859493312694,0,1,-2.70397076220133,1,-0.814283513028704,0,0
737024.354392878,196,-0.782218665922265,0,1,-0.345821072563401,0,3.63398237632094,0,0
737024.354392878,197,1.87496079153673,0,0,-0.0552804070061466,0,2.46304462036623,0,0
737024.354392878,198,-1.73155076734937,1,0,-1.36789512788638,1,5.86173648117461,0,0
737024.354392878,199,-0.156011716803755,1,1,-0.858364412165089,0,4.98119468614703,0,0
737024.354392878,200,0.745305656265767,0,1,0.755011979157781,0,-0.25657514352525,0,0
