"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
258638.408530265,77,-0.662597996576449,0,0,-0.927923256822841,0,3.27797393042516,0,0
258638.408530265,78,0.314680584998825,0,0,0.523147868898617,0,3.70032443778553,0,0
258638.408530265,79,-1.63846915652313,0,1,-3.31789707477113,1,-2.087304612398,0,0
258638.408530265,80,0.701142247862857,0,0,0.800043132747829,0,0.86696236283231,0,0
258638.408530265,81,0.339427108326967,0,1,-0.0323835241209847,0,3.96011861303762,0,0
258638.408530265,82,-1.36554770662689,1,1,-1.2090764217556,0,4.28717333665453,0,0
258638.408530265,83,0.571179712736598,0,0,0.153104738283749,0,2.64198550290022,0,0
258638.408530265,84,0.712521991718455,1,0,0.452241717251589,1,3.60718555702744,0,0
258638.408530265,85,1.36244302986085,0,0,0.969891746444001,1,3.28637021030387,0,0
258638.408530265,86,-0.21194499915813,0,1,-0.369081230511892,1,6.38535019562197,0,0
258638.408530265,87,-0.157298235088704,1,1,-1.6185619839579,0,2.13650461948454,0,0
258638.408530265,88,-2.02974372366048,0,1,-2.51767574616679,0,-1.09337074799858,0,0
258638.408530265,89,-1.85851611383277,0,1,-3.94158983594007,1,-6.14521586084551,0,0
258638.408530265,90,0.0289014484438563,1,0,-0.451030152214874,0,2.93705653135581,0,0
258638.408530265,91,0.470665100485229,0,0,1.37523660796937,1,2.70333294142689,0,0
258638.408530265,92,-0.101376319533953,0,1,-1.06419138611705,1,1.82773487221327,0,0
258638.408530265,93,0.237012570506426,0,1,-1.67262109807697,1,1.44123498011255,0,0
258638.408530265,94,-0.141353446765746,1,0,0.632302432700468,1,5.27371854977644,0,0
258638.408530265,95,-0.422597056790738,0,0,-1.67544360507826,1,1.75855591332638,0,0
258638.408530265,96,0.311341455709198,0,1,-0.662000006998062,0,3.52743893103154,0,0
258638.408530265,97,0.325291836841918,0,1,-0.600184092724595,1,6.19730315103577,0,0
258638.408530265,98,0.339537745168128,1,1,-0.105561944911399,1,6.62216160317167,0,0
258638.408530265,99,0.982202159900121,1,0,0.0753938699290644,1,5.65401317023114,0,0
258638.408530265,100,2.10781905053278,0,1,-0.248534714737423,1,3.5847710531291,0,0
258638.408530265,101,-0.111075547608421,0,0,0.349630647361654,0,1.69793735289603,0,0
258638.408530265,102,-0.663399454733573,0,1,-2.05448435361985,1,0.404625734115165,0,0
258638.408530265,103,-2.33248363806317,0,1,-4.88589147263106,0,-15.5315983494465,0,0
258638.408530265,104,1.25288189582657,1,0,2.33267276023278,0,-5.05684873155693,0,0
258638.408530265,105,-0.691018298591275,0,0,-1.49032230692403,0,1.71853803987508,0,0
258638.408530265,106,0.959469713864245,0,0,-0.371782409375795,1,5.20702893918907,0,0
258638.408530265,107,-0.556675075551774,0,1,0.759137389573587,1,1.9720872902487,0,0
258638.408530265,108,-0.215476745264137,0,1,-1.30920001402256,0,2.68399168916436,0,0
258638.408530265,109,0.840572789869298,0,0,-0.600272785397,1,6.5370571957526,0,0
258638.408530265,110,-1.57101593821942,0,1,-1.55468048284227,0,2.74293676607828,0,0
258638.408530265,111,-0.498813542109774,0,1,-1.63424891662687,0,1.2656992344332,0,0
258638.408530265,112,1.22155357539441,0,1,-1.7866800290233,1,2.71866640249587,0,0
258638.408530265,113,-0.173585083989584,0,1,0.0203598170446991,1,5.63799957556169,0,0
258638.408530265,114,0.0418371757614206,0,1,-1.60672814724877,0,2.82148975518935,0,0
258638.408530265,115,0.368692499736379,0,1,-0.373787041608509,1,7.4158463274868,0,0
258638.408530265,116,-0.502159717360848,1,0,-1.35791853275725,0,0.745358542402964,0,0
258638.408530265,117,-0.794595122441523,1,1,-0.0431646088289768,0,5.83265935749881,0,0
258638.408530265,118,0.665124265592444,0,1,-1.15436143988561,1,7.80635537375189,0,0
258638.408530265,119,-1.33759414516907,1,1,-2.09392656638763,1,3.04724951112039,0,0
258638.408530265,120,-0.061584373010708,0,0,0.933884325775508,1,2.86257717109528,0,0
258638.408530265,121,-0.507314375005953,1,0,-1.01349814730884,1,9.93163944556875,0,0
258638.408530265,122,0.210467834218296,0,1,-2.41644490129176,1,1.51665846888822,0,0
258638.408530265,123,1.80436191657651,0,1,1.07699229950524,1,2.73915745012435,0,0
258638.408530265,124,-0.0679880647156006,0,0,-0.576774992656334,1,4.70289414889438,0,0
258638.408530265,125,-1.16880531198794,1,1,-1.67720893890337,0,4.23290103364496,0,0
258638.408530265,126,0.17108183171383,1,1,-0.634597185534362,0,4.89884798605937,0,0
258638.408530265,127,-0.310815264112753,1,1,0.0820010418134064,0,4.86905432583218,0,0
258638.408530265,128,0.764758386187448,1,0,0.323473568162934,0,3.09296525422335,0,0
258638.408530265,129,-0.933884775971186,0,1,-1.71092018978951,0,1.93166425580662,0,0
258638.408530265,130,-0.509646534944909,0,0,0.796393604019686,1,2.90698598723615,0,0
258638.408530265,131,-0.17873482779186,1,0,0.622396329001362,0,3.78950195853669,0,0
258638.408530265,132,-1.32333403428132,0,1,-0.714836365299819,0,5.09102808688035,0,0
258638.408530265,133,0.983331728585712,0,0,0.638501446523159,0,0.0292887772446691,0,0
258638.408530265,134,0.735414735375831,1,0,0.885793639663418,1,3.94817485698443,0,0
258638.408530265,135,-1.78610470055391,0,1,-1.25183131610102,1,5.66267876906866,0,0
258638.408530265,136,1.09641022853854,0,0,0.40523577631031,1,5.2135850675169,0,0
258638.408530265,137,0.430923271359206,0,1,-0.731165939484726,1,5.62530548781439,0,0
258638.408530265,138,-0.960346752351297,1,0,0.671576826689891,0,2.64264942014856,0,0
258638.408530265,139,-0.330837605481663,0,1,-0.859624786667107,1,4.44479670890634,0,0
258638.408530265,140,-0.777528232674985,0,1,-3.15642735942481,1,-1.496196010277,0,0
258638.408530265,141,-1.78679368647193,0,1,-2.12981045364807,1,1.19588292189702,0,0
258638.408530265,142,0.626327226829381,0,1,-0.988928676320701,0,4.69324353354524,0,0
258638.408530265,143,0.572409853437071,1,0,-0.272032659253709,1,6.22808043675878,0,0
258638.408530265,144,-1.05295278925835,1,0,-1.03752426356168,0,4.29998205962363,0,0
258638.408530265,145,0.20020931027955,1,0,1.92299347679866,0,-0.780833545440792,0,0
258638.408530265,146,1.50897251007452,1,0,2.08640341458429,0,-2.3690004045882,0,0
258638.408530265,147,0.536524575742408,0,1,-0.93110176665494,1,4.77944777144088,0,0
258638.408530265,148,0.58097076209178,0,0,-0.447790795018421,0,4.13076641810902,0,0
258638.408530265,149,1.61967903779462,1,0,1.44313633018635,0,0.748171790649985,0,0
258638.408530265,150,0.480446558356302,0,1,0.38041764036554,1,3.84790384439405,0,0
258638.408530265,151,1.85911077316573,0,0,2.79946590968401,0,-6.70029820963498,0,0
258638.408530265,152,-0.653122187186143,0,1,-0.280142027872943,0,5.26505421791065,0,0
258638.408530265,153,1.07696310501019,0,0,1.33119621154,0,0.723713946779834,0,0
258638.408530265,154,-0.766843549941893,0,0,0.792193450567078,0,0.750558994795444,0,0
258638.408530265,155,0.194021170482029,1,0,0.957604675375663,0,0.627168283382322,0,0
258638.408530265,156,0.893409747379761,1,1,-0.66103826689762,0,4.79461987667155,0,0
258638.408530265,157,-2.06762202179668,0,1,-2.85560697065786,1,-0.0514355287874604,0,0
258638.408530265,158,0.775864452453366,1,1,1.46369480414694,1,2.32713021506425,0,0
258638.408530265,159,-0.0625212057882759,0,1,-1.03676057013641,1,4.29557343593449,0,0
258638.408530265,160,-1.49067492745578,0,1,-2.65482271781688,0,0.073965611003379,0,0
258638.408530265,161,-0.827559365281645,0,1,-1.47732952079794,1,2.78305997552709,0,0
258638.408530265,162,-0.197040111825741,1,1,-0.871663801242322,1,6.36041077828799,0,0
258638.408530265,163,-0.700282134724091,0,0,-1.35311283456233,0,3.0832035203154,0,0
258638.408530265,164,2.7600111120267,0,1,0.0908997806005716,1,4.27745766552608,0,0
258638.408530265,165,-1.28494579805506,1,0,-0.855216380544605,0,3.61959572616258,0,0
258638.408530265,166,-0.58104917744626,0,0,-2.09191489203999,0,2.9843815481859,0,0
258638.408530265,167,-0.236289452513434,1,1,-1.13597473952275,1,5.58261009875701,0,0
258638.408530265,168,-1.67199564894625,0,1,-2.06090005516775,0,1.51555624245332,0,0
258638.408530265,169,-0.28300049998331,1,0,-1.12553861054376,0,3.46154520372414,0,0
258638.408530265,170,-0.173044619185377,0,1,-1.34607004968561,1,5.52221761455564,0,0
258638.408530265,171,0.744992006914013,1,1,-1.08871503978397,0,3.30052567762765,0,0
258638.408530265,172,-1.42482978326096,1,1,-2.35869045637737,1,3.06966645997877,0,0
258638.408530265,173,-1.07644384018531,1,0,-0.0676820489587326,0,1.5212600776033,0,0
258638.408530265,174,0.837129890717837,0,1,-1.6010578612929,1,2.32048951422297,0,0
258638.408530265,175,0.586572245440819,1,1,-0.709139327596635,0,2.58298257239372,0,0
258638.408530265,176,0.125393010122013,0,0,-0.86247821289031,1,2.50876168692387,0,0
258638.408530265,177,0.18207071342792,0,1,-0.427999342339646,1,5.672511679272,0,0
258638.408530265,178,0.345617089749055,0,1,-0.48627021855773,1,2.28700625309714,0,0
258638.408530265,179,0.743219599508447,1,0,1.05042828700057,1,3.75965090093324,0,0
258638.408530265,180,-1.65172623247951,0,1,-2.74663591503201,0,-1.21171602398547,0,0
258638.408530265,181,-0.0666871919159461,1,1,-0.406487867458313,1,5.59332302370073,0,0
258638.408530265,182,-0.0896694836953945,0,1,-2.39116294182303,0,1.62494114711314,0,0
258638.408530265,183,-1.27198762364048,1,1,-0.427236287625907,0,4.75866968526407,0,0
258638.408530265,184,2.00059493740868,1,0,2.99310390393792,0,-7.43339786692411,0,0
258638.408530265,185,-0.052280686792919,0,0,-0.653771860172518,0,1.31679164629936,0,0
258638.408530265,186,0.311063163903171,0,0,-0.267149856186027,1,5.86157213106239,0,0
258638.408530265,187,1.25530199263443,0,0,1.98469050568595,1,-1.11501479206237,0,0
258638.408530265,188,1.73748458891931,1,0,2.30903057497877,1,-1.0814619787693,0,0
258638.408530265,189,0.765272268618497,0,1,-0.801588097402158,1,6.98624772002549,0,0
258638.408530265,190,0.090664278996223,0,0,3.05142110952378,0,-11.2359235579099,0,0
258638.408530265,191,-0.431554347436217,1,0,0.839721052436387,1,3.73354564777056,0,0
258638.408530265,192,0.504832668893568,0,1,-0.944507414767873,1,4.82338852596167,0,0
258638.408530265,193,0.829752681049944,1,0,-0.852450208942341,0,4.82808574790678,0,0
258638.408530265,194,0.244715732151269,0,1,-0.579711686456863,1,4.37114088346224,0,0
258638.408530265,195,-1.14162592679155,1,1,-1.88045589145638,0,2.34304082868736,0,0
258638.408530265,196,-1.17609288274442,0,1,-3.22414106145111,0,-4.27691544398416,0,0
258638.408530265,197,-0.0513634129190838,0,1,-1.0625059318401,1,2.77998101378766,0,0
258638.408530265,198,-0.0130438491409509,0,1,0.366250635130986,1,3.08624888302485,0,0
258638.408530265,199,-1.58120965404493,0,1,-2.64296727263608,1,-0.232081789737027,0,0
258638.408530265,200,-0.735337865265042,1,1,-2.03516670834248,1,2.17884754011536,0,0
