"seed","id","X","Z","A1","Y1","A2","Y2"
864714.801322223,25,-0.404530148181263,0,1,-0.746016766101851,0,3.30963733479769
864714.801322223,26,0.411645129133074,0,0,2.25868555013409,0,-2.57537772783715
864714.801322223,27,1.3200417223016,1,0,1.29906871917278,1,2.8569821774186
864714.801322223,28,0.550440009384544,0,0,-0.923136033964288,1,4.3476223217041
864714.801322223,29,0.312478993209042,1,0,1.05735708942135,1,4.28036766976874
864714.801322223,30,1.11763114685429,0,1,1.07101501499431,1,0.526364595648384
864714.801322223,31,-0.0703188208973941,0,1,-1.09665223260781,1,5.67809627205021
864714.801322223,32,-1.05792005569253,0,1,-1.73899770257273,1,3.01806811350808
864714.801322223,33,-0.267307163160719,1,0,1.18933279755418,0,0.844941826692239
864714.801322223,34,0.392187551614416,0,0,2.09845343680841,1,-0.424690538394275
864714.801322223,35,1.70691894710918,0,0,1.56092282791031,0,-2.67660384789583
864714.801322223,36,-0.0142131860900491,0,1,-0.150265073605299,0,4.07119392203549
864714.801322223,37,0.99314221939978,1,0,-0.995825557408194,0,3.64249680957987
864714.801322223,38,0.911891404081698,0,0,2.51588549835937,1,-4.29931330945321
864714.801322223,39,0.149841166983481,0,0,-0.354433215224474,1,4.87629454708787
864714.801322223,40,0.557101353407283,1,0,0.394815490224413,0,3.67698997542056
864714.801322223,41,-0.858698370050837,0,1,0.321499945193944,1,3.42294909653324
864714.801322223,42,0.307058589311574,0,0,1.16466155760782,0,-0.529007816806061
864714.801322223,43,0.973991692185734,0,1,-0.200353857329128,1,4.59557463496134
864714.801322223,44,0.253058744789144,0,0,1.41683657215559,1,1.26247829471901
864714.801322223,45,-0.457681005551285,1,1,-2.01031784314139,0,1.44775324331664
864714.801322223,46,-0.521147496978854,0,0,-0.887688533832048,0,2.87748814272678
864714.801322223,47,2.01727072635914,1,0,2.18364045203709,1,1.97468325870062
864714.801322223,48,-0.163038984926161,0,1,-0.470789167130872,0,3.7221853723893
864714.801322223,49,-1.58939481364272,0,1,-3.2411819051655,1,-3.85940024571665
864714.801322223,50,1.30768567729441,0,0,-0.0191760657015905,1,5.17039164772294
864714.801322223,51,-1.76192329834434,0,1,-3.8731014700549,1,-7.14119370631478
864714.801322223,52,-0.541507456009884,1,0,-1.35303209888678,0,2.59521654515835
864714.801322223,53,-1.2975116814828,0,1,-2.44647443448955,1,2.60106319993502
864714.801322223,54,-0.348266033207056,1,0,0.155880438030168,0,5.25890241389289
864714.801322223,55,0.402647632734446,0,1,0.725926794970051,1,4.5177736182803
864714.801322223,56,0.294272703770272,0,0,-1.41563227703679,0,3.97186385844952
864714.801322223,57,2.44067001126402,0,0,1.40498780553167,1,-0.345826453832954
864714.801322223,58,-0.322758192840934,0,1,-0.774582156594156,0,5.02944916009539
864714.801322223,59,1.97120514115002,0,1,0.380260340577706,1,3.37736378931293
864714.801322223,60,-0.913530471705346,1,1,-2.2380856661169,0,2.62813854967854
864714.801322223,61,-1.04594705314442,1,1,-2.17056236296556,1,4.19371164472855
864714.801322223,62,1.03142283799306,1,0,-0.188725259252192,0,5.23013617873526
864714.801322223,63,-0.457761542371054,1,0,1.36982347723443,0,1.64759076608917
864714.801322223,64,-1.25219253375986,0,1,-3.63507354033575,1,-4.62422986567661
864714.801322223,65,-2.03491507817495,0,1,-0.268415732436182,0,2.68431534977426
864714.801322223,66,0.826623701228372,0,1,0.345570516239532,1,3.28790147457737
864714.801322223,67,-0.585586173614303,0,0,0.763265393517953,0,1.05426009443363
864714.801322223,68,0.0430010616148414,1,1,0.949333404777007,0,1.8480331827989
864714.801322223,69,-0.84773986454965,0,0,0.536578584536963,0,2.99268759652969
864714.801322223,70,1.28172875522675,0,1,-0.879313356550917,0,2.65544051933964
864714.801322223,71,0.386706068131795,1,0,-0.314575241145232,1,6.77517918552247
864714.801322223,72,-1.05044430073874,1,0,-1.54268644529818,0,3.13276731641943
864714.801322223,73,-0.565619381176972,1,0,0.283655757327601,0,2.26224031368032
864714.801322223,74,0.686053084314418,0,0,-0.38994910607754,1,3.75560970382901
864714.801322223,75,-0.884427281143214,1,1,-0.68604086392919,0,2.84108169282594
864714.801322223,76,-1.66614275127784,0,1,-2.10830963659648,1,1.20313446965683
864714.801322223,77,-1.22466171235393,1,1,-3.44950094659263,0,-2.9799107831003
864714.801322223,78,1.13914472157581,0,0,0.409254240553942,1,3.9960965100133
864714.801322223,79,-1.16886891433122,0,1,-0.170252012363246,1,4.17471136408209
864714.801322223,80,1.13171548958694,0,1,0.860580885641839,1,4.62591713882212
864714.801322223,81,0.273697701035089,0,1,-2.43396760812662,1,1.88638930463951
864714.801322223,82,0.0899050343191741,0,0,0.266661906177213,1,4.91302369450721
864714.801322223,83,-0.71909059919353,0,0,-0.19267777150908,1,5.6632640481842
864714.801322223,84,-1.7636049085009,0,0,-1.76851731930138,0,1.00520935310758
864714.801322223,85,0.0569871508212369,0,0,0.0208387530264429,1,6.32372599482225
864714.801322223,86,1.604378683819,1,1,0.538265830321368,1,5.6677450677062
864714.801322223,87,0.0238403923080556,0,0,-1.65461577686795,0,1.57221132146535
864714.801322223,88,2.05789018689281,1,0,2.69335450884611,1,-2.65254822921212
864714.801322223,89,0.516531921539032,0,1,-2.19556107276822,1,0.575236567257231
864714.801322223,90,1.37804860609391,0,1,0.709409426890923,1,3.35711128315009
864714.801322223,91,0.192190939542638,1,1,-0.246535806547332,1,6.14565502066444
864714.801322223,92,-0.453644029883995,1,1,-0.112626858689722,1,5.3258731528885
864714.801322223,93,0.599386653068601,0,0,0.665631383736253,0,2.11651665558239
864714.801322223,94,-0.710284611701394,0,0,-0.574016664654057,1,4.85658805185537
864714.801322223,95,-0.42854422521258,1,0,0.837114489657046,1,3.58670068054829
864714.801322223,96,0.481603462853369,0,1,0.490087908459429,1,2.81598336651349
864714.801322223,97,-0.87944878896239,0,0,-0.199447210764576,0,4.79082147834567
864714.801322223,98,0.176978819022029,0,1,-0.975649416659814,0,1.35549920114584
864714.801322223,99,-0.948521549337086,1,1,-1.75483463942647,1,4.50712588038361
864714.801322223,100,1.23455855687378,1,0,2.40672536912619,0,-4.92558348656812
864714.801322223,101,1.56831182610023,0,1,1.79940148474388,1,-0.633965881453638
864714.801322223,102,0.741390975913617,0,1,-0.467660755764912,1,6.5211649404523
864714.801322223,103,-0.568957012452139,0,1,-1.38911651028696,1,3.74855815183798
864714.801322223,104,0.63692699478776,1,0,-0.276903261772605,0,4.92576536041713
864714.801322223,105,1.06821997102934,0,1,-2.15215437537788,0,1.35487520869512
864714.801322223,106,-0.673279249812989,0,1,-1.67682063456658,0,3.40401896605777
864714.801322223,107,1.35105494294054,0,0,0.990927638175099,0,1.17860866223455
864714.801322223,108,-0.770939713133871,0,1,-1.2003272296453,1,5.85227350996812
864714.801322223,109,1.6823393118409,0,0,0.265875890977003,0,1.84913904122231
864714.801322223,110,-0.746101902169285,1,1,-0.205938369990443,0,3.91862644589952
864714.801322223,111,1.43893204524176,1,1,0.391147455031047,0,3.95045706170501
864714.801322223,112,0.367503994493945,1,0,0.601771599357146,0,1.9173568806126
864714.801322223,113,-1.21417940516073,1,1,-1.57112803222033,0,4.76993214281777
864714.801322223,114,0.401941405389467,1,0,0.737471573343823,1,3.34012393385396
864714.801322223,115,-1.34991823299137,0,1,-2.44641318575968,0,-0.829567714364207
864714.801322223,116,-0.0190879359507333,0,1,-0.926750414714155,1,3.37848446072823
864714.801322223,117,-1.07230193525364,1,1,-2.91247296566038,1,-0.853356753777133
864714.801322223,118,-0.408747619145974,0,1,0.227849743684926,1,4.94618269415099
864714.801322223,119,1.39408758829524,0,1,0.0890399974113084,1,5.17762054661299
864714.801322223,120,2.15050302361988,0,1,0.460798857051176,1,3.58258346516209
864714.801322223,121,-0.709859377978695,0,0,-1.10401859010642,0,1.69243197586081
864714.801322223,122,-0.154884386377897,0,0,-0.607767451843432,0,4.06144906608894
864714.801322223,123,-0.848222000857794,0,0,-1.12862703261421,0,1.96108554281151
864714.801322223,124,-1.58389139779851,0,1,-1.76140093851957,0,2.21937010709558
864714.801322223,125,0.0223686056585183,1,1,-0.92830759142305,0,3.02257393156773
864714.801322223,126,-0.317116522798683,0,1,-0.557906189900939,0,3.51438761426694
864714.801322223,127,1.52101204961279,1,0,0.911476263600791,0,-0.864379845000977
864714.801322223,128,0.20067574958623,1,0,0.198541139860539,0,3.08593722896842
864714.801322223,129,0.902726274174808,0,1,-1.68706612404631,1,3.45902488863599
864714.801322223,130,0.90258075047207,0,1,0.196002535879843,1,3.64629170210739
864714.801322223,131,0.0494537632951369,0,1,0.0218647544202535,0,4.24041127069742
864714.801322223,132,1.41661604775351,1,0,2.2096133468902,1,-0.508116105350864
864714.801322223,133,-2.62733499902854,1,1,-2.61732942802829,0,1.55436992526032
864714.801322223,134,0.648348740653682,0,0,-1.22878331257513,1,5.80974530583467
864714.801322223,135,-0.559054766983505,1,1,-1.43769228361994,1,6.16292170916528
864714.801322223,136,-1.51654165664636,0,0,-0.569277879486657,0,1.78147009337457
864714.801322223,137,-0.182344584835705,1,0,2.17031454008144,0,-2.00941974621295
864714.801322223,138,1.18628644123813,1,1,0.716203578490938,1,6.0411346622406
864714.801322223,139,-0.880839154707088,1,1,-1.3611350149316,1,5.39682594089185
864714.801322223,140,-0.403025282225254,1,1,-0.148439347104249,0,5.05596954361938
864714.801322223,141,-1.58412408287298,1,0,-1.05977148302924,1,8.98159392940343
864714.801322223,142,-0.170996615246338,0,0,0.325263339359213,0,2.61676693562064
864714.801322223,143,-0.270785731609031,0,1,-1.10176637406338,0,2.88503745242819
864714.801322223,144,-1.31031060082895,0,1,-1.98332017049723,0,0.956308525457416
864714.801322223,145,-2.56302654292111,1,1,-2.95997534991284,0,-1.51271345477952
864714.801322223,146,0.114348348008426,0,1,0.876161429235576,1,1.12054898962944
864714.801322223,147,-0.977358353208114,1,1,-0.398610964146903,1,6.74845152225959
864714.801322223,148,-1.39688266324819,1,0,-0.162301708103631,1,6.22864015138744
864714.801322223,149,0.581709891673365,0,1,-0.159296211424249,1,5.41876511798072
864714.801322223,150,-0.0781885669883109,0,0,-0.944805459988095,1,4.70457265886147
864714.801322223,151,0.760868613611818,0,1,-1.02972122589075,1,3.36492511429211
864714.801322223,152,0.257436853232404,0,1,-0.387493736681064,1,4.27071606759691
864714.801322223,153,0.0801845861480571,1,1,0.982783121886944,1,4.30296501567073
864714.801322223,154,0.202687600507234,0,0,1.06041366617892,0,1.44403446170204
864714.801322223,155,-0.518348483337711,0,1,-1.9718240537512,1,4.16381086908946
864714.801322223,156,1.22625631837091,1,0,2.91804833097606,0,-7.65033644558214
864714.801322223,157,-0.352639499742622,0,1,-0.768766019458222,1,5.96499101824326
864714.801322223,158,0.653856882836051,0,0,2.88377301747068,1,-5.63126636501522
864714.801322223,159,0.655138400326247,1,0,-0.116304028498081,1,5.00039224746869
864714.801322223,160,-0.254579165590918,0,0,-0.0249105768876425,0,1.55597394704864
864714.801322223,161,1.12746687381473,0,0,-1.33888721772742,1,4.53674121406142
864714.801322223,162,0.936060811235083,0,1,0.862843341034653,0,2.66430241329602
864714.801322223,163,0.414266944421547,0,1,1.46323244732479,0,0.0827101895251894
864714.801322223,164,0.900370719682146,0,0,0.393286348602721,1,4.37692887660707
864714.801322223,165,0.889236088633638,1,0,1.91566086732639,0,-1.92768593965757
864714.801322223,166,0.782126089919071,1,0,2.63919589185586,1,-2.1655746291963
864714.801322223,167,-0.351741433418083,0,1,-0.828209971062289,0,3.81446827922038
864714.801322223,168,0.815263477398947,1,1,-1.58332519594316,1,4.89858865861831
864714.801322223,169,0.164785958447956,0,0,-1.24240661627048,0,1.81472918404133
864714.801322223,170,-0.407853495931782,0,0,-0.450492392258049,0,3.75339774738852
864714.801322223,171,0.240584017401675,0,0,1.46224851721258,0,1.16454404431938
864714.801322223,172,-1.09843549959543,0,0,-2.7332648473892,0,-1.26438568197171
864714.801322223,173,-1.06425438688888,0,1,-1.90904080249631,1,2.60992814890383
864714.801322223,174,1.18189742534181,1,0,0.5041002380372,1,7.13497939097985
864714.801322223,175,0.189271991496353,1,0,0.580833832892159,1,5.1891214655485
864714.801322223,176,-0.0414498751392871,0,0,0.07291775312604,0,2.25342351773161
864714.801322223,177,0.0195622686403304,1,0,1.41620032930473,1,1.65690473555584
864714.801322223,178,-0.154134862192933,0,1,-2.77774150277869,0,-0.952226699777387
864714.801322223,179,0.658129570151677,0,1,-0.326583413918538,1,4.32581172054157
864714.801322223,180,-1.32129029607479,1,0,-0.52228815874276,0,3.76368372600172
864714.801322223,181,0.832264274590837,0,0,2.00807730429557,1,-2.163758465119
864714.801322223,182,1.08568855122563,1,1,1.70289412262305,1,0.132127102420257
864714.801322223,183,-0.112319927391459,0,0,-0.308879422243986,0,3.54728067017731
864714.801322223,184,-0.570208735951011,0,1,-0.236794198756429,0,3.70354242337202
864714.801322223,185,-0.792497944870834,1,1,-0.962161560252684,1,5.93265381824616
864714.801322223,186,0.0297118125096803,0,1,-0.183241892849309,1,5.16494721200502
864714.801322223,187,0.517557839569408,1,0,0.979773122382716,0,1.65064268387071
864714.801322223,188,-0.764900498700299,1,0,-0.560775585935693,1,7.43995012762727
864714.801322223,189,0.789052197835892,0,0,1.64294271877099,0,0.239762925736417
864714.801322223,190,1.37075975669704,1,0,0.838257542419982,0,1.57197513862145
864714.801322223,191,1.07934857837742,1,0,1.70300053750574,1,1.19400411998168
864714.801322223,192,-0.647912149991315,0,0,1.42597421611953,1,3.49741136051582
864714.801322223,193,0.338521668756133,0,1,-1.39122935856069,1,3.88462022711319
864714.801322223,194,-0.241458708263024,0,0,-1.02062805118097,1,5.34825309562624
864714.801322223,195,1.56494176509916,0,1,0.893108061233588,1,3.57796841740169
864714.801322223,196,-0.235824648295051,1,0,2.35953604968154,0,-2.66727283424639
864714.801322223,197,0.387593101377692,1,1,-1.87190777532388,1,2.87983393035044
864714.801322223,198,0.876461253852829,1,0,1.69212349735366,1,0.388495401341385
864714.801322223,199,-1.01385351925848,0,1,-0.803587523367567,0,3.85854584138131
864714.801322223,200,1.60381718378803,1,1,-0.00811532450171848,1,5.89870578389828
