"seed","id","X","Z","A1","Y1","A2","Y2"
28984.9383947682,78,-0.1834842985722,0,1,-1.42109691392246,1,3.83798948163654
28984.9383947682,79,0.835196225194259,0,0,1.94768443010698,0,-1.29653572279284
28984.9383947682,80,1.44543125904848,0,1,1.01981061419204,1,3.62715208981368
28984.9383947682,81,0.137131341051871,0,1,0.236582483639528,1,3.52082932766649
28984.9383947682,82,-2.47833221960345,0,1,-3.11044159529608,0,-5.09291512365724
28984.9383947682,83,-1.98430798906114,0,1,-2.84427962057857,0,-0.609718386558062
28984.9383947682,84,-0.793672274660719,0,0,-0.265170080925658,1,7.09879795917871
28984.9383947682,85,0.869044582052897,1,1,1.08957488686922,1,3.0387034278554
28984.9383947682,86,-0.129911554449308,1,0,0.276094480606903,1,6.06047017697276
28984.9383947682,87,-0.138909265484594,0,1,1.02211898877241,1,2.91618827724309
28984.9383947682,88,-1.49686228995789,1,1,-0.888350393637196,0,5.3119864210024
28984.9383947682,89,-1.35901837428867,0,1,-4.3974509871236,0,-10.7503818639933
28984.9383947682,90,-0.317157833931677,0,0,-0.434384613973511,0,4.09606185256742
28984.9383947682,91,0.01598948049295,0,0,0.498138741955938,0,4.05430655570022
28984.9383947682,92,1.61405227358384,0,0,0.0570993995446545,0,1.14600872341078
28984.9383947682,93,1.05671736938634,1,0,1.57819233981713,1,2.74338266668688
28984.9383947682,94,-0.392904188652833,0,1,-1.06112172546505,0,3.21584211269437
28984.9383947682,95,-0.527451981786374,0,1,-2.19274560174066,0,-1.10162890994525
28984.9383947682,96,1.30739753648334,0,0,-1.89077009735898,1,4.58546644415508
28984.9383947682,97,1.29194829884272,0,1,0.166683906314739,0,2.57704942635016
28984.9383947682,98,-2.69461607205809,0,1,-4.47312839077374,0,-13.0803995531789
28984.9383947682,99,0.653795732111314,1,0,0.757394511390731,1,4.42690294594563
28984.9383947682,100,0.435667068685499,1,0,3.48049303295705,0,-13.2191617756462
28984.9383947682,101,0.652969997552087,1,1,0.129098209422784,0,3.0809826949373
28984.9383947682,102,-0.494796251890994,1,1,-1.59790402601761,0,3.59017600860515
28984.9383947682,103,-0.608947967434842,0,1,-1.74712650751001,1,2.94123768646432
28984.9383947682,104,0.139770820515028,0,0,0.943851434877032,1,3.72825551029593
28984.9383947682,105,1.16587650174686,1,0,0.587855182399323,1,4.3904951686438
28984.9383947682,106,0.450683022291476,0,0,0.524264567240443,0,1.59683028257338
28984.9383947682,107,-0.301789154810153,1,0,1.40407600324146,1,3.47712139448382
28984.9383947682,108,0.200850190813142,1,1,-0.917426819598094,1,7.62833393103362
28984.9383947682,109,0.641180866721269,0,1,2.43341254883912,0,-4.25788538558799
28984.9383947682,110,0.523470165719678,0,0,1.65041531258739,1,0.863543411033244
28984.9383947682,111,2.13312750771725,0,1,0.138864920843097,1,3.97037989328416
28984.9383947682,112,-0.115298753788268,1,0,0.396608478852253,0,3.69792188787672
28984.9383947682,113,0.0429707487196515,1,1,1.8194928818656,0,0.55197815428423
28984.9383947682,114,-0.768527356857084,1,1,-1.02655990046502,1,4.4779175159825
28984.9383947682,115,-1.02701915980444,1,0,-0.333335531296081,0,4.89775540649482
28984.9383947682,116,0.884510376366652,0,1,0.954901675629074,0,1.98640091448915
28984.9383947682,117,1.47339674118225,0,0,0.666212141531652,1,4.78092219639051
28984.9383947682,118,0.681810771372483,0,0,-0.933029421260203,1,4.56372531062856
28984.9383947682,119,0.417851026312686,1,1,1.8103126841764,0,0.0948947113510538
28984.9383947682,120,-2.50575588155179,1,1,-3.94240451314175,1,-5.87998953522911
28984.9383947682,121,-1.14798434171851,1,0,0.940672322397211,0,1.68165920769563
28984.9383947682,122,-1.81805606388896,0,1,-1.43817609637523,1,3.67804150466214
28984.9383947682,123,-0.526383444255276,0,1,-1.41500569531036,1,4.17254474457775
28984.9383947682,124,-0.903706484942303,0,0,-0.314163294853547,1,3.59765883533267
28984.9383947682,125,0.683769468912947,0,0,1.40935819310654,1,2.29299969783302
28984.9383947682,126,-0.0410925404143584,0,1,0.262088720345455,1,3.89829029471017
28984.9383947682,127,-1.18635117975102,0,0,-1.35035894811023,0,1.06422221532167
28984.9383947682,128,-0.531676960975989,0,1,-1.54181268313746,0,1.04605250826672
28984.9383947682,129,0.0316531304446804,1,0,1.83432333329978,1,2.32346704706799
28984.9383947682,130,2.34499270795598,0,0,1.68550715319428,1,1.44782569156812
28984.9383947682,131,0.568872407569337,0,0,1.11440281202825,0,-0.698439244566812
28984.9383947682,132,-0.662693897501111,0,1,-2.38460229834946,1,1.36483032992822
28984.9383947682,133,1.09625203541706,0,0,-0.756490169320447,0,4.23437046627182
28984.9383947682,134,-0.0229044700377574,0,0,-0.988454989257362,0,2.65022768050566
28984.9383947682,135,-2.07167264908303,1,1,-0.646521239163778,1,4.41949009285805
28984.9383947682,136,-0.685563775889983,0,0,-0.255334537455065,0,2.69115902404257
28984.9383947682,137,-1.08907419021147,0,0,-0.625739812644153,1,4.7528469380519
28984.9383947682,138,0.426197777277647,1,0,0.111297558144473,1,6.73956241485354
28984.9383947682,139,0.291790687381367,1,1,0.156408326676123,1,6.88037673145023
28984.9383947682,140,0.368179460168893,0,0,1.55778744462642,1,0.840764862892164
28984.9383947682,141,-0.805698413834775,1,1,-1.7842953181959,0,2.63739148774374
28984.9383947682,142,-0.152727613572344,1,1,-1.4017612947867,0,3.09736888886699
28984.9383947682,143,0.483969958553119,1,1,-0.692755250647479,1,5.78779921815776
28984.9383947682,144,-0.102309640309774,1,1,-1.0501984317727,1,6.49010680157091
28984.9383947682,145,0.71849962880164,0,1,0.0985863620327235,1,4.84214285102605
28984.9383947682,146,1.01411249900113,1,1,-0.403368385934875,1,7.81338069519732
28984.9383947682,147,0.427165559786738,1,0,0.507547142406296,0,3.21789893855228
28984.9383947682,148,0.273742577113392,0,1,-0.0786848264366009,0,3.19889087728027
28984.9383947682,149,-0.9383171216896,0,1,-1.93052990141141,0,2.8811131784193
28984.9383947682,150,-0.39547953478541,1,1,-0.924549986499055,1,5.4816849900205
28984.9383947682,151,-1.11732000316399,0,1,-1.95006000286486,1,3.3839408666831
28984.9383947682,152,-0.155211228571642,0,0,0.0951895772743721,1,3.8346299865964
28984.9383947682,153,2.17573778718077,0,1,-0.033772013499729,1,3.10824969073357
28984.9383947682,154,-0.505073653894891,0,0,1.0049878533686,0,1.2486003702026
28984.9383947682,155,-0.238319595476672,1,0,1.91379862771909,1,-1.17218457936413
28984.9383947682,156,-1.04062049130474,1,0,-0.311825833163557,1,6.76515921453026
28984.9383947682,157,-3.35388748691076,1,1,-2.56355075846195,0,1.84862347324576
28984.9383947682,158,1.12534076202493,1,0,0.802421496018619,1,4.40872568983581
28984.9383947682,159,-0.98400738620541,1,1,-0.643992615504699,0,4.06930133304183
28984.9383947682,160,-0.486218159632475,1,1,-0.893836019910761,1,7.00878310547363
28984.9383947682,161,-0.599897045419965,0,0,0.323558548233383,1,5.23606989415477
28984.9383947682,162,-0.628839197980255,1,1,-1.58456819055393,0,4.91819866458654
28984.9383947682,163,0.0995171050006554,0,1,-0.00543906312768339,0,2.59491202384441
28984.9383947682,164,-0.78100843727363,0,1,-0.729462900604872,0,4.44360708197871
28984.9383947682,165,0.536309782220725,1,0,0.310063224097699,0,3.29820961110722
28984.9383947682,166,0.194560673758221,0,1,-0.869128669088533,0,3.64033771148818
28984.9383947682,167,0.816017290422606,0,1,1.08152094816015,0,1.32738706773038
28984.9383947682,168,-1.01711342563228,0,1,-1.59975368483312,0,1.20997832158269
28984.9383947682,169,-0.246892290232954,1,1,-1.80947618060189,1,4.39774845426412
28984.9383947682,170,0.223912728494043,0,0,0.679868430595783,1,3.45673349526653
28984.9383947682,171,-0.401030691189466,0,0,-1.10892252564549,1,2.54434663314308
28984.9383947682,172,1.17095660517364,0,0,2.2471433877212,1,-3.70827275994245
28984.9383947682,173,0.777859300111881,1,0,-0.62955717593481,0,3.31217456219258
28984.9383947682,174,1.305905962519,0,0,1.35090556222173,0,0.455951599459591
28984.9383947682,175,-1.55128290031124,0,1,-1.24335195284641,1,4.66077563229919
28984.9383947682,176,-0.678561956339829,0,1,-0.377307830101593,1,5.46203212839695
28984.9383947682,177,-0.683977996853335,1,0,0.136003043970269,0,2.23269630587034
28984.9383947682,178,-0.192814519112399,0,1,-0.769823708233874,1,3.22398122047957
28984.9383947682,179,0.846695730771281,0,1,0.0331907464606986,1,5.64677396049528
28984.9383947682,180,-0.280601888938513,1,0,-0.0925931249391295,0,3.72513147218821
28984.9383947682,181,-0.642753261790616,0,1,-2.03088158162158,0,2.54785031116139
28984.9383947682,182,0.401250644083469,1,0,2.16350480684182,1,-1.19560064884353
28984.9383947682,183,-1.19656524049124,1,0,-0.469182961557294,0,5.17481834182656
28984.9383947682,184,0.620742071092653,0,1,-0.22452354819397,1,5.60785282629447
28984.9383947682,185,-0.461454152289245,1,1,-1.20863612538624,0,5.22234374248704
28984.9383947682,186,1.61056476759951,1,0,2.10591076500595,0,-2.29471989105677
28984.9383947682,187,-0.0305503958708628,0,0,0.359600796937067,1,2.99256824776545
28984.9383947682,188,-0.0834422609046316,0,1,-1.19865207634689,1,4.84404765483896
28984.9383947682,189,-0.0218076492351218,1,0,1.06088392381661,1,5.03533038852283
28984.9383947682,190,0.731136177745933,0,0,2.01909422210385,0,-2.77769044678447
28984.9383947682,191,0.531492654798156,0,1,0.339351629352786,1,4.44352160291351
28984.9383947682,192,-1.05822619761785,1,1,-1.65357977578753,1,5.35992746494582
28984.9383947682,193,-2.17407130094583,1,0,-1.68998773148782,0,1.46684335332174
28984.9383947682,194,0.928382348309074,0,0,-0.490038473833707,1,5.26802391926005
28984.9383947682,195,-0.612254131339674,1,1,0.444993555816365,1,4.59525039695235
28984.9383947682,196,-0.43642195256318,0,0,0.700884712224081,0,1.58987194802905
28984.9383947682,197,0.592646187013966,0,1,-0.402419944549253,1,5.48323272180662
28984.9383947682,198,0.636457924646484,0,1,-0.163149897620239,1,4.79184979017321
28984.9383947682,199,-0.447638184985957,0,0,0.132260691604741,1,7.55118503014806
28984.9383947682,200,0.337179517753655,0,1,-1.44165664803333,1,4.27590471752385
