"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
743781.924818026,86,0.808436501595496,1,0,2.07142439965459,1,0.775424050620474,0,0
743781.924818026,87,-0.581377424714166,0,0,-0.0120352343901645,0,2.17652515123647,0,0
743781.924818026,88,-0.925349777352799,0,0,0.991946839155703,0,1.65824003789237,0,0
743781.924818026,89,-1.18103449493996,0,0,-3.08654831062562,1,0.583169303893468,0,0
743781.924818026,90,1.74297183483613,0,1,-0.450146163078323,1,5.49425163784475,0,0
743781.924818026,91,0.383707951721287,0,0,-0.477254805516656,0,3.17748862106954,0,0
743781.924818026,92,-0.170769943688164,0,0,-1.43616473921124,1,3.76912888574899,0,0
743781.924818026,93,-1.35132341561617,0,1,-1.27348298903253,1,4.70474373787198,0,0
743781.924818026,94,-1.39989009218597,1,0,0.523167295341309,1,5.20969115722583,0,0
743781.924818026,95,-0.773271947576696,0,0,-0.833846894358027,1,3.19193251338533,0,0
743781.924818026,96,-1.26552110690957,0,1,-1.37885948110522,0,2.8544239860123,0,0
743781.924818026,97,-0.0298987569423395,1,0,-0.310452572171187,0,5.02149028737031,0,0
743781.924818026,98,0.642538630647277,0,0,-0.913197364176331,0,3.93552927835737,0,0
743781.924818026,99,1.5514420446322,1,0,1.35829009928092,1,3.77416975574352,0,0
743781.924818026,100,0.63449973877468,0,1,-0.0564431157459458,1,4.52111984209717,0,0
743781.924818026,101,1.35318324110098,1,0,2.74061517738663,0,-6.06921750909273,0,0
743781.924818026,102,-0.658179905895013,0,0,1.24303360601285,1,5.83059047178168,0,0
743781.924818026,103,1.17252063497309,1,1,0.0067475884607166,1,5.84996284977513,0,0
743781.924818026,104,1.05232416822083,1,0,0.833659162831426,0,1.21650216341763,0,0
743781.924818026,105,0.222500769215329,0,1,-0.829612188333152,0,3.90363875529388,0,0
743781.924818026,106,-0.00725229496800381,1,1,0.545250039841658,1,5.46747765831908,0,0
743781.924818026,107,1.66154956198297,1,0,0.132578705404344,1,7.01323177671826,0,0
743781.924818026,108,-0.36999197488676,0,1,-1.46508520889484,0,1.87843408388822,0,0
743781.924818026,109,0.615443230776983,1,0,1.18600587110864,0,-0.840483726567574,0,0
743781.924818026,110,0.130999135608377,1,0,0.67261329636627,1,5.41808339991481,0,0
743781.924818026,111,-0.889899266578753,1,0,0.141425720717017,1,5.83668694364397,0,0
743781.924818026,112,1.70684012930457,1,0,0.484333605695721,0,2.52619172537101,0,0
743781.924818026,113,-0.400213149341268,0,1,-2.80499215018893,0,-1.73392842379623,0,0
743781.924818026,114,-0.159877627941139,0,1,-0.65378762355718,1,4.87928592956537,0,0
743781.924818026,115,-1.69557217943982,0,1,-2.82189056503511,0,0.0361094483070425,0,0
743781.924818026,116,0.259280452326056,1,1,-0.185911146293121,1,5.88142143414521,0,0
743781.924818026,117,0.393971495083959,0,1,0.776818140601594,1,2.18487521221484,0,0
743781.924818026,118,0.186075164142886,1,0,0.48730752068391,0,3.66549639807898,0,0
743781.924818026,119,0.936949389508571,0,0,0.451463121265912,1,5.87824944227867,0,0
743781.924818026,120,-1.32956677402286,0,1,-0.237850527182549,0,3.88812450909706,0,0
743781.924818026,121,-1.05993427512637,0,1,-1.90892517513035,0,2.44155227055603,0,0
743781.924818026,122,0.464445960897414,0,1,0.197239141621438,1,3.34078091932519,0,0
743781.924818026,123,-0.977078868638617,0,0,0.239099225625129,0,2.50867014879946,0,0
743781.924818026,124,1.444938865839,0,1,0.772249098047404,0,2.85103673829317,0,0
743781.924818026,125,-0.0101789405568372,0,1,-1.40771368644066,1,3.19446950779936,0,0
743781.924818026,126,2.18903929642475,0,1,0.431308400662514,1,4.12643655177591,0,0
743781.924818026,127,-1.61524714725958,1,1,-1.06393187691567,0,2.71665237676769,0,0
743781.924818026,128,-0.53552777807834,0,1,0.148104809610706,1,5.97095797045775,0,0
743781.924818026,129,-0.68367090200453,0,1,-1.13223187143705,0,1.43257193738335,0,0
743781.924818026,130,0.714001332536579,0,1,-1.33677560780608,0,1.26107082938154,0,0
743781.924818026,131,0.979282695781859,1,0,1.22815293086367,0,2.11221304012702,0,0
743781.924818026,132,1.23120742172075,1,0,0.372316650692349,1,6.41148096282203,0,0
743781.924818026,133,0.634609447920281,1,1,1.38273935672113,0,3.27505891775714,0,0
743781.924818026,134,1.00279640390637,1,0,2.55597137033273,1,-2.00867782931155,0,0
743781.924818026,135,-0.246275460448695,0,1,0.300916234884598,0,2.16798667118414,0,0
743781.924818026,136,-0.938911913337564,1,0,-1.13900813872866,1,6.33274006802543,0,0
743781.924818026,137,-0.0349274954941338,0,1,0.562060811008946,0,1.64078620811354,0,0
743781.924818026,138,0.0570588489398279,0,1,-1.24435363635352,1,1.63327881823648,0,0
743781.924818026,139,-1.56746349595552,0,1,-0.101353091643952,0,4.53615362251994,0,0
743781.924818026,140,0.210234335849619,0,1,-0.0345313528801593,1,3.56245290115013,0,0
743781.924818026,141,0.448919172722749,1,0,1.33478185932186,1,0.808468321284631,0,0
743781.924818026,142,0.574344532206966,1,0,0.919143060888983,1,4.51066754486087,0,0
743781.924818026,143,1.06422961246035,0,0,1.31579943223865,0,-0.674416659911309,0,0
743781.924818026,144,1.31564353205247,0,1,0.304953112559721,1,5.23975231216941,0,0
743781.924818026,145,0.739263566393703,0,1,-0.707941818858301,1,6.13743202448898,0,0
743781.924818026,146,-0.412894163104412,0,0,-2.54861007096864,0,-0.572387064448499,0,0
743781.924818026,147,-0.434854525079239,1,1,-0.181181759419694,1,5.67935168215565,0,0
743781.924818026,148,-1.79958664120802,0,0,-0.380610102459415,1,4.52971090158508,0,0
743781.924818026,149,0.56468128222563,0,1,-1.18872840570698,1,4.23102451174703,0,0
743781.924818026,150,1.55212643278034,0,0,0.655912233481075,0,0.0523072212682678,0,0
743781.924818026,151,-1.00143771980341,0,1,-0.82157332231812,0,3.7447948374444,0,0
743781.924818026,152,-0.967995827711424,1,0,-0.209272539741303,1,6.11132201795859,0,0
743781.924818026,153,-0.359243429937995,1,0,0.189311590093406,0,4.842166544096,0,0
743781.924818026,154,0.0601150000688162,0,1,0.076074238396321,1,4.62583692535918,0,0
743781.924818026,155,-0.874701784170187,0,1,-1.2745561646383,0,3.6687169122341,0,0
743781.924818026,156,-0.572348955699728,1,1,-1.71108966095765,0,2.82611087988423,0,0
743781.924818026,157,0.472261342891795,1,0,-0.190957592187446,1,7.58563425979676,0,0
743781.924818026,158,-1.12579659316481,1,1,-2.44797387680456,1,1.52179514090794,0,0
743781.924818026,159,-0.454657011212999,0,1,0.241715151599583,0,0.858686190309929,0,0
743781.924818026,160,-1.01048542555145,0,1,-1.77808251084268,0,2.57305388223837,0,0
743781.924818026,161,0.356092668811562,0,0,1.72089559484796,1,-0.107087118590063,0,0
743781.924818026,162,-0.283711956605093,0,1,0.200080691088634,1,3.93423893657733,0,0
743781.924818026,163,-1.27836234971922,0,1,-2.90854835661856,0,-3.49095522296101,0,0
743781.924818026,164,1.48810871712401,1,0,2.34409283485801,1,-2.02324801177249,0,0
743781.924818026,165,-0.163646577967098,0,0,-0.871787652773305,0,3.64162016374387,0,0
743781.924818026,166,0.555137197752287,0,1,-1.92523487094834,1,3.19830431405556,0,0
743781.924818026,167,0.750636572734776,1,1,-0.126225909259826,1,7.08204326856298,0,0
743781.924818026,168,0.3077586958416,1,0,0.938097918802554,1,3.47559063224131,0,0
743781.924818026,169,-0.19354243027033,0,0,0.0100106530014373,0,2.6025513253662,0,0
743781.924818026,170,2.05588555078523,0,0,1.0390546542725,1,4.66327124252951,0,0
743781.924818026,171,1.59471689279342,0,0,-0.0109034142487978,1,3.7296900736799,0,0
743781.924818026,172,0.00419706594928323,1,0,0.391991666472512,0,3.67940131052595,0,0
743781.924818026,173,-0.913676242437108,0,1,-0.319140210666545,1,4.35611582394473,0,0
743781.924818026,174,0.000751381238573396,0,0,-1.19108251314144,1,6.06322346056143,0,0
743781.924818026,175,1.34710986157927,0,1,-0.438545033492133,1,6.01443178728069,0,0
743781.924818026,176,0.407633703124175,0,0,0.973546620156383,1,0.522973345246502,0,0
743781.924818026,177,0.78266374870621,1,1,-0.227651694718502,0,4.17652586457844,0,0
743781.924818026,178,-0.312841902216968,1,1,-0.844560700028675,0,5.06435455082874,0,0
743781.924818026,179,-1.18797322914166,0,1,-3.00230695185328,1,0.266848439143979,0,0
743781.924818026,180,-0.849750008822158,0,1,-1.20058687461174,1,3.85138544536296,0,0
743781.924818026,181,-1.83924496291956,1,0,-0.368332760039491,0,3.16679076587249,0,0
743781.924818026,182,0.574735951051006,0,0,1.74701859771045,1,-0.141781316598606,0,0
743781.924818026,183,-0.656980437336493,0,1,-2.70159990864055,1,-0.497883347397648,0,0
743781.924818026,184,-0.397711130149872,0,1,-1.82331789941959,1,3.13072787855317,0,0
743781.924818026,185,-1.57675749528875,0,1,-3.19516597217896,0,-4.6500979128923,0,0
743781.924818026,186,1.05521390959241,1,1,-0.646275623131541,1,6.99288345533386,0,0
743781.924818026,187,1.61626975596213,0,1,0.665293698430725,0,1.91842963269187,0,0
743781.924818026,188,0.915088138737017,0,0,0.7545452693397,0,1.46934081277305,0,0
743781.924818026,189,-0.842098921323853,0,1,-0.572678820788755,0,4.50767981946038,0,0
743781.924818026,190,-0.616997639642823,0,1,-2.4467324071216,1,0.759068503846596,0,0
743781.924818026,191,-1.14558292845986,0,1,-1.4460296301221,1,2.42206253650703,0,0
743781.924818026,192,-0.637078347020167,0,1,-2.0092134612618,1,3.24974806453007,0,0
743781.924818026,193,0.922590480148696,0,0,1.96174846953942,1,-2.65249723831986,0,0
743781.924818026,194,-0.389030722154517,0,1,-0.996732282365752,1,2.65718155876937,0,0
743781.924818026,195,-0.0553252827391989,0,1,-1.1704151129909,0,4.48082393112975,0,0
743781.924818026,196,-1.74721852705104,1,0,-1.84298831272928,0,1.30787110359772,0,0
743781.924818026,197,0.561490911656438,0,1,-0.6200060925228,0,4.94079945366604,0,0
743781.924818026,198,-2.67713204810534,0,1,-2.92070544999526,0,-1.84825131973914,0,0
743781.924818026,199,0.129862326393693,0,0,-1.65244295506782,1,4.77859595949756,0,0
743781.924818026,200,-0.22470377462432,1,0,0.143467546644985,1,6.70191017328264,0,0
