"seed","id","X","Z","A1","Y1","A2","Y2"
365258.323773152,78,0.738353729574369,0,1,0.42878636575284,1,2.82881346865048
365258.323773152,79,-0.250103932089689,1,1,-0.247900287561526,0,4.4097298972671
365258.323773152,80,1.30663946711366,1,0,1.88616475809678,0,-1.45748699070028
365258.323773152,81,-0.0310695988950491,0,1,-1.62005874419494,0,3.58764241105351
365258.323773152,82,-1.84617883098357,0,1,-2.74156154570708,1,-0.0360700189582381
365258.323773152,83,-0.924221559262223,1,1,-2.40511331423751,0,-0.230300729948206
365258.323773152,84,0.292588403686617,1,0,0.274660263525098,0,3.21023773485931
365258.323773152,85,0.931586861134681,0,0,1.48072532936508,0,-2.4825539964193
365258.323773152,86,-1.35907212530516,0,0,-1.5024876893452,0,2.58339395146761
365258.323773152,87,-0.818385076709352,1,1,-1.05852017314298,0,5.37608409666997
365258.323773152,88,-0.705382118352493,1,0,-1.86483664708067,0,2.04250977239797
365258.323773152,89,-1.14036202516621,1,1,-3.34875615807612,0,-4.92142459170728
365258.323773152,90,-0.324848332070407,0,1,-0.552605622336657,1,5.44081775079514
365258.323773152,91,-0.988198749204032,0,1,-2.10661828842893,0,1.02286196069683
365258.323773152,92,-1.10119790762087,0,1,-1.87132352269113,0,1.48781633960378
365258.323773152,93,0.382349346975619,1,0,-0.0802928454993724,1,6.23454847210399
365258.323773152,94,-2.08178436540824,1,1,-4.66476844455218,0,-12.8344549279071
365258.323773152,95,0.574208427164158,0,1,-1.63241353913658,0,3.57583322632501
365258.323773152,96,0.816527907401069,0,0,0.727243219312922,1,2.68819760576406
365258.323773152,97,0.785929093744807,0,1,-1.23574192682804,1,3.3854514791341
365258.323773152,98,1.6486847818912,0,1,0.63842127113749,0,3.10640306940674
365258.323773152,99,0.693222871255178,1,0,2.69760617747455,0,-4.80924403830114
365258.323773152,100,-0.428668185423144,0,1,-1.36430347309149,1,3.05551271432514
365258.323773152,101,-0.427446086604263,0,1,-1.07081550090384,0,4.42749967356175
365258.323773152,102,-1.29312093768032,1,1,-2.20070336420986,1,1.38176195711366
365258.323773152,103,-0.735611848551622,1,1,-0.960629485035329,0,4.22855057651083
365258.323773152,104,1.62830332706896,0,0,2.09903199786167,1,-1.20210469501901
365258.323773152,105,0.358337602044201,1,0,1.41076534767574,0,1.03855943914867
365258.323773152,106,0.376799159471098,0,1,-2.24012286354062,0,2.04051488789739
365258.323773152,107,-1.43230079223179,0,1,-3.33618616171512,0,-4.00023965320897
365258.323773152,108,-1.47244148930506,1,1,-2.54777299250531,0,1.3239984863235
365258.323773152,109,-0.482927869974458,0,0,-0.17774102443605,0,1.37743939988315
365258.323773152,110,-0.0281668813812892,1,1,-0.591823270833739,1,5.89879557745904
365258.323773152,111,-1.00377975147069,1,1,-1.72201758348391,1,3.83113616207919
365258.323773152,112,0.371034861465658,0,0,0.542876142619006,0,1.82653563224491
365258.323773152,113,-0.69209523338498,0,1,-3.26078175590457,1,-2.22164609470954
365258.323773152,114,-0.288999148092954,1,1,0.363606203060489,1,5.52279216108716
365258.323773152,115,-0.570231790631103,0,1,-1.68591051285986,1,2.08048323920997
365258.323773152,116,-0.125647709944086,0,0,-0.648959197091816,1,5.14287798109998
365258.323773152,117,-0.0739821802441395,1,1,0.487009752891538,0,3.08239250538682
365258.323773152,118,0.453676228556737,1,0,1.06027613408331,0,1.2282285145178
365258.323773152,119,1.20682353894324,1,0,1.18007366479876,0,0.834372290234247
365258.323773152,120,-0.174413157107895,0,1,0.470598013175056,0,4.54126171960791
365258.323773152,121,0.0265803864134688,0,1,-1.55597217423885,1,3.41699589262798
365258.323773152,122,3.29002304334983,1,0,2.90160862052827,1,-4.83374349306066
365258.323773152,123,-0.55316659895679,0,1,-0.755723492905753,1,2.83338068176035
365258.323773152,124,1.16317454016928,0,0,1.89329789623397,0,-1.78909879877548
365258.323773152,125,-0.299637528261875,0,0,-1.91314620033577,1,2.25285584008248
365258.323773152,126,-0.487926219342573,0,1,-1.31563065165364,1,4.44721289435988
365258.323773152,127,-2.21802966260943,1,1,-2.6558549392755,0,0.158089725894582
365258.323773152,128,-0.63059921545312,1,0,-0.235916044157086,0,3.5175562967922
365258.323773152,129,0.466352235540761,0,1,-0.297355924537698,0,4.42266539642226
365258.323773152,130,-0.163406236610482,0,0,-0.921642814882703,0,2.80871813978062
365258.323773152,131,-0.960884647247066,1,0,0.333538510846505,0,4.74265435319149
365258.323773152,132,1.01339189107608,0,1,-1.93680062026688,1,2.33798436816341
365258.323773152,133,0.227800322391161,0,1,-1.94074413502511,1,2.36086409131005
365258.323773152,134,0.00896363466713158,0,1,0.24910040851442,0,3.23324261846981
365258.323773152,135,1.78373740248699,0,0,-0.0407074276412436,1,2.22748899444175
365258.323773152,136,-0.284003615380034,0,0,-0.270149361816943,0,3.80479705973071
365258.323773152,137,0.285187074706078,1,0,1.07685388739796,0,3.5997012823886
365258.323773152,138,0.738392605321416,0,0,0.0314356825164731,0,4.20835313056605
365258.323773152,139,-0.682816537436782,1,1,0.512950657862232,1,4.5964900955104
365258.323773152,140,0.222187160276717,1,1,-0.642171342524726,0,5.39327446476082
365258.323773152,141,0.0904850975506458,0,0,-0.663306856464378,0,3.12345627208583
365258.323773152,142,0.846706699948356,0,0,1.49004457221093,1,1.78162712154167
365258.323773152,143,-2.78563028005247,1,1,-3.1804468647874,0,-1.07522622009843
365258.323773152,144,1.20295887590652,0,0,0.184760458191701,1,5.16381241214477
365258.323773152,145,0.00838733623666596,0,0,-1.16284344676312,1,6.24403628096915
365258.323773152,146,0.745178715898464,0,1,-1.01869341904111,0,3.28941800337656
365258.323773152,147,-0.61899127394604,1,1,-0.0505287266254973,0,4.8555528782876
365258.323773152,148,-0.0429277541435707,1,1,-0.420556198976739,1,7.89572148762294
365258.323773152,149,0.671366372964254,1,0,0.532156454799923,0,2.09813413294143
365258.323773152,150,-1.07119710483287,1,1,-0.173373800336543,1,6.06491704948916
365258.323773152,151,-0.144704289667763,0,1,-1.20535902371138,1,3.75011025540906
365258.323773152,152,-0.702306034143937,1,1,0.0686088252190695,0,3.60474406751479
365258.323773152,153,0.546026238186842,0,0,1.30925464172729,1,1.82140038072339
365258.323773152,154,-0.650373585579174,0,1,-0.0503107754870475,0,3.03380677508619
365258.323773152,155,-0.128881972247605,0,1,-1.82808843829262,1,2.46709465657647
365258.323773152,156,0.551298727048187,0,0,0.903641151950469,1,1.29804615878383
365258.323773152,157,-0.582404099236288,0,0,-0.296539239773183,0,3.86179794601645
365258.323773152,158,-0.87353928643702,0,1,-0.573086397388988,0,3.47169221210954
365258.323773152,159,-0.479394935046967,1,1,-0.387231379386893,0,4.50741706306561
365258.323773152,160,0.479868324308983,0,0,1.27604225857218,1,1.52640909393791
365258.323773152,161,-0.479173257098141,1,1,0.00238277647555885,0,4.7285487688309
365258.323773152,162,0.468909361474438,1,1,0.325110701497042,0,3.67578872877187
365258.323773152,163,-0.223587410522491,0,0,1.31631876700924,1,2.54412537319137
365258.323773152,164,0.514505315740016,1,1,-0.457000019654057,1,6.00013223823427
365258.323773152,165,-0.951249040156854,0,1,-3.05402413295481,1,-1.81783501643687
365258.323773152,166,1.23259712688997,0,0,1.3181091764879,1,2.74199812718848
365258.323773152,167,0.390401977275728,1,0,-0.497432410059813,0,2.88061235574279
365258.323773152,168,0.409624944791169,0,0,-0.0630772744725019,1,5.39779148710088
365258.323773152,169,-0.427246972705955,0,0,0.20809777461273,1,4.00992863330784
365258.323773152,170,1.44045708740911,1,1,-1.48813741822937,1,5.28983751637366
365258.323773152,171,1.14763953160999,0,0,0.671584981593458,1,3.44030121576826
365258.323773152,172,-0.922143891453367,0,0,-0.00852575378970954,1,5.09771868759066
365258.323773152,173,-0.992394963415037,1,1,-1.67588634458805,1,5.64624112049488
365258.323773152,174,-0.221642548258997,0,1,-1.8536615732748,0,1.27247802049498
365258.323773152,175,0.165532317022613,0,0,-2.36016283887737,1,0.717105327016286
365258.323773152,176,0.56517487769972,1,0,1.84517020910951,0,-3.49951166525094
365258.323773152,177,1.08729274377856,1,1,-0.204126571064825,1,6.08943183785451
365258.323773152,178,0.671745466339542,1,0,1.38008529268961,1,3.20912203860237
365258.323773152,179,-0.154520638634565,0,1,-1.78966207175772,1,1.71987195449105
365258.323773152,180,0.206013509994967,1,1,-1.53614821237506,0,4.89745110920054
365258.323773152,181,-0.403679435899039,0,1,-1.93749893526878,1,2.71533872181494
365258.323773152,182,0.292943371961607,1,1,-1.44790039072451,1,5.33155356344047
365258.323773152,183,-1.91890974204449,0,0,0.0119818963184848,1,2.65169683902504
365258.323773152,184,1.48537611347156,1,0,2.43950906545261,1,-2.5438370263419
365258.323773152,185,-1.60364375967093,0,1,-1.41697733372303,0,2.65965639537111
365258.323773152,186,0.333651596145137,0,1,0.297427444775332,0,1.5943788765775
365258.323773152,187,0.60838340557137,1,1,-0.67429101168528,1,6.40774559134068
365258.323773152,188,0.49026398645585,0,1,-1.10469068268855,1,3.0117963954243
365258.323773152,189,0.362470929777627,0,1,0.584687662361923,0,3.33652603314398
365258.323773152,190,-0.233410240959874,1,1,0.857062260057385,1,4.56290604776094
365258.323773152,191,0.44449603973112,0,1,0.185702963844577,0,3.45367490350616
365258.323773152,192,1.42204270329564,0,0,1.54972608749909,1,1.78765613107304
365258.323773152,193,0.770214917768861,1,1,0.515550277426107,0,5.06019379766867
365258.323773152,194,-1.61862477415684,0,0,-1.52976640427983,0,2.81277587728697
365258.323773152,195,-0.0770099501060604,1,0,-0.0524667412974689,0,5.10550536089538
365258.323773152,196,-0.77087564890611,0,0,1.33726770724525,1,2.20210827974231
365258.323773152,197,-2.07111336576661,1,0,0.114739077344414,0,5.334677910044
365258.323773152,198,0.9824599571923,0,0,0.301204023468249,0,4.02002219630256
365258.323773152,199,2.0175672926369,1,0,3.26310823279376,0,-9.07329815528356
365258.323773152,200,0.43569401558664,0,0,2.94191186161147,1,-5.82683023974764
