"seed","id","X","Z","A1","Y1","A2","Y2"
127856.166528768,170,1.74803608178835,1,0,0.947135653009304,1,3.09481285189386
127856.166528768,171,-1.62216566543227,0,1,-0.822512004070642,0,1.67719155213775
127856.166528768,172,-0.153459324473578,0,1,-0.942018586350677,1,4.26650573997815
127856.166528768,173,-0.671138673993938,1,1,-0.0814835753619615,0,2.90507062287123
127856.166528768,174,-0.790360977556581,0,1,-1.74358227428569,1,3.57280111327439
127856.166528768,175,1.29672829641201,1,0,2.42721912049669,0,-5.14173744439402
127856.166528768,176,2.43663196260037,0,1,1.7069021268798,1,0.230853206785744
127856.166528768,177,-0.646776547693209,0,0,-1.3677367866965,0,0.925290893792781
127856.166528768,178,0.597297995433625,0,0,-0.711232334211792,0,1.62341311568637
127856.166528768,179,0.541093310451046,1,1,1.10801393489038,1,3.84876439242908
127856.166528768,180,0.669463915819225,1,0,2.37225787323295,1,-2.50826549644743
127856.166528768,181,0.746440438110796,0,1,0.37317470112498,1,4.25397323232497
127856.166528768,182,-0.87029455514757,1,0,0.901888587651127,1,5.63621686769524
127856.166528768,183,0.737179268096775,0,1,-0.766084320038331,1,3.17964074617627
127856.166528768,184,0.538658283393917,0,1,-1.1877781294341,1,4.54900658742201
127856.166528768,185,-0.263630715085729,1,0,-0.19968755421849,1,5.85356910366428
127856.166528768,186,-0.414171371636946,1,0,0.0101534567379434,0,4.54685305431733
127856.166528768,187,-1.02406817171692,0,0,0.45656547146203,0,3.09420252647912
127856.166528768,188,-0.878559305069745,0,1,-2.69895711980268,1,0.839405977540667
127856.166528768,189,-1.60983512207579,0,1,-2.28645528404269,0,0.482788683623356
127856.166528768,190,0.410422164440877,1,0,2.68322833953698,1,-3.58865228446458
127856.166528768,191,0.397072060738967,0,1,-2.88239124141019,1,0.470145504945055
127856.166528768,192,-0.181914630158265,0,1,0.204542333792822,0,2.24994311794556
127856.166528768,193,-1.82269647191691,0,1,-1.23272898109789,0,4.24513021189251
127856.166528768,194,0.751858828870978,0,0,-0.960901494552332,0,2.06485224429133
127856.166528768,195,-1.17783802398105,0,1,-3.0960230149618,0,-2.77746649796307
127856.166528768,196,-0.454858764209303,1,1,-0.345562656867736,0,4.54696439888701
127856.166528768,197,-2.24984511325715,0,1,-3.18976748583745,1,-4.45501022280824
127856.166528768,198,1.05138222293977,0,0,-1.27644267608551,0,1.81619698749994
127856.166528768,199,-0.968939069281465,1,0,-0.468166312443144,0,2.65699415949837
127856.166528768,200,-0.423835741905971,1,1,0.0276063623983642,0,5.26607531851272
