"seed","id","X","Z","A1","Y1","A2","Y2"
739691.222789419,36,0.526650072440802,0,0,-0.242871132169385,1,5.51739839433951
739691.222789419,37,1.10718021324338,0,0,1.00058114218918,1,1.23632148471894
739691.222789419,38,-0.0658808063782544,0,1,-0.721731575664496,0,3.52527675216606
739691.222789419,39,-0.975510281630537,1,0,-0.999679499534782,0,3.9743579338978
739691.222789419,40,0.0789803854557516,1,0,0.797184652562053,1,3.86112484437043
739691.222789419,41,0.202701490455772,0,1,-0.925516520339267,1,5.50949623681404
739691.222789419,42,0.845676818882883,1,0,3.35948525770746,1,-8.65860298088414
739691.222789419,43,-2.40398574941811,0,0,0.332077234293989,1,3.7357325630893
739691.222789419,44,-1.1625350683675,0,1,-1.60290837716593,1,4.34087835727118
739691.222789419,45,-1.63068990927488,0,1,-3.38171354122912,1,-3.53578598089652
739691.222789419,46,-2.03882817059687,0,1,-1.83766700328163,0,0.852645048063352
739691.222789419,47,1.84780517460689,0,1,-0.914189475431749,0,2.99312833648848
739691.222789419,48,-0.568148381960588,1,1,-1.105147923079,1,4.52303276415866
739691.222789419,49,0.0969291630146443,0,1,-0.94580059661582,1,6.69305725891769
739691.222789419,50,0.7886917736343,0,0,0.911372966342579,0,-0.492539517897891
739691.222789419,51,0.859151966098377,0,0,1.41322523322952,0,-0.632972244377912
739691.222789419,52,-0.861788643060254,1,0,-1.33546514841523,0,3.18349816785117
739691.222789419,53,-0.809352862292606,1,0,-3.07084258928407,0,-1.58045807812705
739691.222789419,54,0.454625041370078,1,0,0.810393865485212,1,4.68745979357713
739691.222789419,55,-1.59354201842056,0,1,-2.05180499528171,0,0.253113556594852
739691.222789419,56,-0.512702169951099,0,0,0.873953242074026,1,2.92881907884859
739691.222789419,57,-0.276714833492592,1,1,-1.70936666088154,0,4.06777417105973
739691.222789419,58,-0.456505837448176,1,0,-1.73264504368324,0,4.12673232360455
739691.222789419,59,-0.71282732791276,0,0,-0.59120091767214,1,4.21089918060729
739691.222789419,60,1.28175964792245,0,0,-0.436266443769525,1,3.94680815998994
739691.222789419,61,-1.61561284740814,0,1,-3.10955982328985,0,-1.11482647085314
739691.222789419,62,-0.518778514238042,0,0,-2.19921305436804,1,2.40834154612953
739691.222789419,63,-0.277685177989263,1,0,-0.945262496055041,1,6.58935267104276
739691.222789419,64,0.0680173933596981,1,0,1.488034869888,0,1.31575924112113
739691.222789419,65,-0.114346174467837,0,1,-0.977611849916578,1,4.99561851187897
739691.222789419,66,0.414760950960254,1,1,0.543456483858149,1,4.86071681831454
739691.222789419,67,-0.565065881917215,1,1,-0.915858777274605,0,5.16042997468151
739691.222789419,68,-0.112192493671744,1,0,0.39150106691781,0,2.19089220497888
739691.222789419,69,2.66559784118494,0,1,1.32788549200864,1,2.8400165972349
739691.222789419,70,-0.658561477457346,0,1,-1.07194910353957,1,4.00531209059211
739691.222789419,71,-0.760157292172368,0,1,-0.446468923019619,1,4.88308947309786
739691.222789419,72,-1.12516030570923,0,1,-0.394499808645278,0,3.63254745634322
739691.222789419,73,-1.32635198093279,1,1,-2.31968845697878,1,1.79107716025421
739691.222789419,74,0.606440495797852,1,1,-0.568227796065042,1,4.07902857722907
739691.222789419,75,0.811188495339868,1,1,0.50334052525866,1,4.47326774230707
739691.222789419,76,0.0521416792709571,1,1,-1.8739965691455,0,3.36472228077362
739691.222789419,77,-0.3291267270346,1,0,-0.506842001255922,1,6.48636411110458
739691.222789419,78,0.645328293500746,1,0,0.606359202151534,1,5.61468620601661
739691.222789419,79,0.347117132702802,1,1,-1.04504760162519,0,5.18718680812989
739691.222789419,80,0.131666185531279,0,1,-0.441863729523583,1,5.82653963959559
739691.222789419,81,-0.0928280367767124,1,1,0.602268666087999,1,4.69744631099539
739691.222789419,82,1.22564916493096,1,1,0.327266488676625,0,1.25393181366859
739691.222789419,83,0.173735137445205,0,0,1.43556077801149,0,-1.71808659051712
739691.222789419,84,-0.275030861806139,1,0,0.517485776163745,1,5.08735646294253
739691.222789419,85,0.0972199264443123,1,0,1.47760944486953,0,1.03154765193228
739691.222789419,86,-0.147900932736225,1,0,0.32340156573254,0,3.86691029810775
739691.222789419,87,-1.3622827214229,1,0,-0.0341430956890595,0,2.10186201722623
739691.222789419,88,0.441343550279219,0,0,-0.0869731012736192,1,4.4117719039573
739691.222789419,89,-1.56761294609477,0,1,0.00131304809176247,0,3.02627157527428
739691.222789419,90,0.421158514619894,0,0,-0.304080178308043,0,1.76355047239639
739691.222789419,91,-0.845661178847445,0,1,-0.863195799731185,1,5.08520038014008
739691.222789419,92,0.113504395653002,1,1,0.368735883720733,1,5.19923889894831
739691.222789419,93,0.747245408609127,0,1,0.804307196071777,0,2.20637035840793
739691.222789419,94,-0.153857763341506,0,1,-1.61167386125648,1,3.73315534104318
739691.222789419,95,0.68168817862108,0,1,-0.420729498923532,0,3.89939495030689
739691.222789419,96,-1.20883256258389,0,1,-1.68725388170386,0,3.32455269256799
739691.222789419,97,1.22989943540012,0,0,1.55017389367103,0,-0.588695245159263
739691.222789419,98,0.588642065566594,0,0,1.49981851498333,1,0.893492725435457
739691.222789419,99,0.711202870283466,0,1,-0.0842596629957341,1,3.62395975200211
739691.222789419,100,0.0630887998296794,1,1,-0.796393662287608,0,3.7111476291491
739691.222789419,101,0.177403781379961,0,1,0.538946871986851,1,4.84045113026308
739691.222789419,102,-0.266418972214737,1,1,0.858713404306801,1,4.57257160010191
739691.222789419,103,-0.179893100697186,1,0,0.238504465526252,1,7.19012941931232
739691.222789419,104,-0.534655974637964,0,1,-2.19096127169818,1,2.26492242997167
739691.222789419,105,-0.871062703235558,0,0,-0.493393208998616,1,5.34986833241115
739691.222789419,106,-1.20554490791671,1,0,0.0478839346492917,0,4.35910918115722
739691.222789419,107,0.189065139609139,0,0,0.0415833966242667,0,5.3442542049988
739691.222789419,108,-0.205280985648461,1,1,-0.0667656831828758,0,3.7557468144978
739691.222789419,109,0.64589445720238,0,0,1.83050836029606,1,1.33956836776857
739691.222789419,110,-0.826031146677011,1,1,-2.29670791664548,0,0.947625730092832
739691.222789419,111,-0.282777866996466,0,1,0.382842935752961,0,2.57216143537601
739691.222789419,112,-0.796346163932635,0,0,-0.775288221205955,1,3.25616074753598
739691.222789419,113,0.620846976895003,1,0,1.57532746298571,0,1.53057509842344
739691.222789419,114,-0.635887282282847,0,1,-2.07126902625604,1,2.7996610281634
739691.222789419,115,1.16345988226764,1,0,2.24508307724595,1,-3.27878522215601
739691.222789419,116,0.170499351653876,1,1,-0.511173339565939,0,6.47951587558623
739691.222789419,117,0.719810198437751,0,1,0.480384311993784,0,2.16666984779134
739691.222789419,118,0.788230048951161,0,0,-0.0299853422142271,0,3.36147582373475
739691.222789419,119,-1.35092599900135,0,1,-2.29029724679734,1,0.808352251029703
739691.222789419,120,-1.14951046028582,1,0,0.138667884121569,1,6.04823560895869
739691.222789419,121,0.388445881345539,0,0,0.134550983779843,1,5.31411029139839
739691.222789419,122,1.16062247310022,1,0,0.243512908988152,1,7.57425824042054
739691.222789419,123,0.000540385206960176,0,0,0.476048695856956,0,3.0026027178405
739691.222789419,124,-0.191320485583074,0,0,0.44934183934364,1,3.88169856545378
739691.222789419,125,0.323587627776437,1,0,-0.384855510100381,1,7.19097291147756
739691.222789419,126,-2.04962352756714,1,1,-2.28024581333036,1,3.61762181893016
739691.222789419,127,-1.60221839493289,1,0,-0.218617923130318,0,4.99700357711157
739691.222789419,128,-0.640039935443516,1,1,-2.53889096693243,0,-0.217569610294833
739691.222789419,129,-0.495588436714055,0,1,-1.19207510385788,1,3.12257207125647
739691.222789419,130,0.805096287625472,1,0,-0.73279538352505,0,4.44711808895823
739691.222789419,131,0.848021836685258,0,1,-1.98957289205275,1,0.273429839978853
739691.222789419,132,0.332937921071962,0,1,-0.00185045748630924,1,3.2073810099105
739691.222789419,133,0.333937331166065,0,1,-0.796257904921655,1,3.28554937088751
739691.222789419,134,-1.63243985842161,0,1,-2.80404051755207,0,-1.42223983605492
739691.222789419,135,0.0996094057950462,1,1,1.34333621805075,0,1.97546160653387
739691.222789419,136,1.5120917015192,0,1,1.9451810507465,1,-0.243028930757517
739691.222789419,137,0.931877226052741,1,0,1.41648895193837,0,0.369213810990091
739691.222789419,138,1.43877180896704,0,0,-0.0457550669899363,1,4.7828507155065
739691.222789419,139,0.0677151562267326,1,1,-0.749542475686527,0,5.78165221918222
739691.222789419,140,0.899082486264117,0,0,0.259289808338179,0,1.83135643457417
739691.222789419,141,1.53242752157041,0,1,0.244520201006299,0,1.64579518649031
739691.222789419,142,-0.244371692284305,1,1,-2.57330862743331,0,0.86206884389312
739691.222789419,143,-0.192355751924464,0,1,-0.595330345138424,0,3.96110582852626
739691.222789419,144,0.391977652933038,0,0,-0.172570765629435,1,5.78301697222717
739691.222789419,145,-0.304912369942893,0,1,0.170806999222612,1,3.25122208843629
739691.222789419,146,0.321719674058284,1,1,-1.28417010072963,1,6.07765547409091
739691.222789419,147,-1.2128784420335,1,1,-1.52039669397343,1,3.92466701574952
739691.222789419,148,-0.579074340675952,0,1,0.44405453482518,1,4.18126168731531
739691.222789419,149,-1.50544162533124,0,1,-0.37697683568538,0,3.90557628447356
739691.222789419,150,-1.23545829380136,0,1,-0.325476945304786,1,5.59262327260669
739691.222789419,151,-0.360246570372873,1,0,1.82999073013924,0,-0.692457341755511
739691.222789419,152,-1.10800074104121,0,1,-1.52207338446315,0,1.37692738075781
739691.222789419,153,1.19808196164986,0,1,0.411565364703146,0,5.58985808950046
739691.222789419,154,0.254027158963612,0,0,-0.591389131255963,0,1.87409356463516
739691.222789419,155,-0.468238084355245,0,0,-0.602314186564856,0,2.53824791314
739691.222789419,156,-0.788418994332124,0,1,-2.64820721621339,0,-1.7891504558156
739691.222789419,157,0.520352109645494,0,0,0.842536971279075,0,1.63250568928895
739691.222789419,158,-0.812236854654304,0,1,-1.78071126445799,1,1.79635920399548
739691.222789419,159,-1.50659551293764,1,0,-1.90957954761993,0,4.29220396980198
739691.222789419,160,0.867002609689382,0,0,-0.347118467815659,1,4.1316907567317
739691.222789419,161,0.219904716904642,1,0,1.57611618445056,1,1.2331843218198
739691.222789419,162,2.22490730618141,0,0,1.28581499256417,1,0.644765497949415
739691.222789419,163,-0.522856324316634,0,1,-0.679396161748452,0,1.15743922492616
739691.222789419,164,-0.955515621625607,1,0,-1.3064187606127,0,2.53118911603747
739691.222789419,165,-0.801573408905195,0,0,-0.0731241214117917,1,3.67928863076598
739691.222789419,166,-0.591679001681249,0,1,-1.37345734126766,1,4.25806861701592
739691.222789419,167,-0.825615904713424,0,1,-1.62301242920723,1,2.08902326382522
739691.222789419,168,0.995498351574006,0,1,0.191020949247447,0,3.48355343803309
739691.222789419,169,-1.90149323809081,1,0,-1.09199891259113,0,4.87945012558802
739691.222789419,170,-1.52964832162973,1,1,-1.60664436267419,0,2.69769733867066
739691.222789419,171,-0.339667498576343,0,1,-1.97657490626806,1,3.68278427403627
739691.222789419,172,-0.240654579930369,0,1,-1.68710822765659,1,3.60145867073354
739691.222789419,173,0.301522343733384,0,1,-0.311478930880506,1,5.26650286263963
739691.222789419,174,-0.627784935359483,1,0,1.69231245853643,0,0.738084148370842
739691.222789419,175,-0.356534078601225,0,1,0.0894134925234606,0,4.31636542246687
739691.222789419,176,-0.474899384962556,1,1,-0.924484126559144,0,4.33439752677354
739691.222789419,177,0.0968123811650198,1,1,-0.351975806617508,1,5.67521687014407
739691.222789419,178,-0.399291297848428,0,1,-4.00856972181628,1,-8.62896084589496
739691.222789419,179,-0.962454373261107,1,0,0.081567626392738,0,3.48565808257565
739691.222789419,180,2.12165497173706,0,0,1.10320560033453,0,1.38880063301925
739691.222789419,181,-0.653301163673897,0,1,-2.09399011171324,0,0.545218481188627
739691.222789419,182,0.114795359391015,0,1,0.185870376331641,1,4.92649358652051
739691.222789419,183,-1.32926112923356,1,1,-3.08852549621606,0,-3.37594007220192
739691.222789419,184,-0.553650479747863,0,1,-1.09565173607745,0,4.20042810893303
739691.222789419,185,-1.43821334398434,0,1,-1.06223735521536,1,3.36012957237588
739691.222789419,186,-1.90537346967352,0,1,-2.46214051120662,0,-1.93742704354458
739691.222789419,187,0.403248678645914,1,0,-0.388711718920694,0,4.12344755650122
739691.222789419,188,-1.12317296642117,1,0,-2.85338807123657,1,1.52361029466329
739691.222789419,189,1.20403927343923,0,0,0.387701134435697,0,2.64280509206706
739691.222789419,190,-0.0294477029917942,0,1,-1.67651007112044,1,5.12485526710198
739691.222789419,191,-1.63531342591567,0,1,-2.84758933843929,0,-2.60937700863083
739691.222789419,192,-2.33782736880353,0,1,-2.20726979642515,1,0.932146546971812
739691.222789419,193,-1.4408143493731,1,1,0.278994441169188,0,5.0510045647019
739691.222789419,194,0.975896054143723,1,1,0.251582755777857,0,3.4027348199724
739691.222789419,195,0.548445828229908,1,0,-0.746284091102213,0,2.63055616281446
739691.222789419,196,1.11453177931774,0,1,0.226884714891127,1,3.08465087306137
739691.222789419,197,-1.08232838284585,0,1,-0.889539199065591,0,3.45917863905634
739691.222789419,198,0.117528856106097,0,0,1.12948609083849,0,1.40374939306045
739691.222789419,199,0.438336735311457,1,1,0.59652205671696,0,4.50932627655768
739691.222789419,200,-2.44046162409989,0,1,-2.6330767976509,0,-2.25839683936338
