"seed","id","X","Z","A1","Y1","A2","Y2","Time1","Time2"
745287.453751813,44,-1.2116073963249,0,1,-1.86112473881304,0,1.2200895587162,0,0
745287.453751813,45,0.873427797149927,1,0,0.270659471331493,1,5.37429173009637,0,0
745287.453751813,46,0.892635288373943,0,1,0.422977304925388,1,3.81845065844951,0,0
745287.453751813,47,-0.695007548754552,0,0,-0.748723555330232,0,1.51430748855755,0,0
745287.453751813,48,-1.06096953198048,1,1,-2.62861284753534,0,0.177017717673281,0,0
745287.453751813,49,0.616466320050782,0,1,0.0149393365869915,1,2.7858172354283,0,0
745287.453751813,50,-0.513570086171782,1,1,-0.103947194032972,1,6.57227252462561,0,0
745287.453751813,51,-0.629619291993487,1,0,-0.619673860235599,1,7.63073572272233,0,0
745287.453751813,52,1.31975110499036,0,0,1.32485603573734,0,0.275723941654658,0,0
745287.453751813,53,2.47963376679406,1,1,-1.91210231084869,1,4.55663508813236,0,0
745287.453751813,54,-0.829814781530548,0,0,-0.35181049816308,1,5.94080795480081,0,0
745287.453751813,55,-2.20549760609487,0,1,-0.302878232074613,0,2.43325378110082,0,0
745287.453751813,56,0.210435182754188,0,1,-0.616821742890291,0,2.42671133607689,0,0
745287.453751813,57,-0.148598215904217,0,0,0.272152944157216,1,3.26174218708216,0,0
745287.453751813,58,0.802784393249199,0,0,0.977178321721876,1,2.3513713933352,0,0
745287.453751813,59,-0.297511109964188,0,1,-2.45776785964375,0,0.432507398546016,0,0
745287.453751813,60,-1.73197599210541,0,1,-2.03461864279211,1,1.18265212058636,0,0
745287.453751813,61,0.0189600372142101,1,1,0.619656204914634,0,4.5452346771535,0,0
745287.453751813,62,-0.46072391564372,0,1,0.37114442446828,1,4.11469424568633,0,0
745287.453751813,63,-2.35160156766847,0,1,-2.02037344779546,0,0.789966713513254,0,0
745287.453751813,64,2.40820185568715,0,0,2.13228772306729,1,-1.81007366988566,0,0
745287.453751813,65,0.802501116372766,0,1,0.12266106612057,1,1.94430126633184,0,0
745287.453751813,66,-0.941773242407345,0,0,0.898444463824941,1,3.10194830031084,0,0
745287.453751813,67,-1.86512802287348,0,0,-2.35849074783634,0,-0.738457856720793,0,0
745287.453751813,68,-0.490830453521204,0,1,-0.415114721285699,1,2.69483182043641,0,0
745287.453751813,69,-1.24391804156509,1,1,-2.59112596165483,1,2.04034339377947,0,0
745287.453751813,70,1.3177109055125,1,0,0.600114276138758,1,4.93766759304676,0,0
745287.453751813,71,0.969473912698589,1,0,1.22958757919887,0,1.19973268024475,0,0
745287.453751813,72,-1.59893794531543,0,1,-1.43510362229671,1,5.02592672271055,0,0
745287.453751813,73,-0.419789077292685,1,1,-0.808808460450649,0,3.08407137384712,0,0
745287.453751813,74,0.921891673002834,0,1,-0.251630866579729,1,4.45307472097137,0,0
745287.453751813,75,-0.151837325421806,1,1,-2.06240106804269,0,0.95537266009277,0,0
745287.453751813,76,-0.205270598629641,1,1,-1.53851705846161,0,1.54117932694562,0,0
745287.453751813,77,0.958055591735003,1,1,-1.2519798271653,1,6.06793961731517,0,0
745287.453751813,78,-0.570424624942016,1,0,-1.18301923990272,0,3.96290380627354,0,0
745287.453751813,79,-0.134444552704019,1,1,-0.446743640641746,1,5.60553877500374,0,0
745287.453751813,80,-1.27717879183525,1,1,-0.966605455831964,0,4.1201685757429,0,0
745287.453751813,81,-0.0378192355426664,1,1,-1.62556223609535,1,5.41202800414586,0,0
745287.453751813,82,1.78478629224574,0,0,1.60698657515367,1,-0.5110196387637,0,0
745287.453751813,83,1.13059450459403,1,1,0.270034332461998,0,3.81569573391186,0,0
745287.453751813,84,-1.10184987375205,0,1,-2.68760423918163,1,-1.91177568721132,0,0
745287.453751813,85,-1.03186370010493,0,1,-0.731867968851731,1,5.08907981973331,0,0
745287.453751813,86,0.94832695243728,0,0,3.03537025892918,0,-10.9695542577796,0,0
745287.453751813,87,0.800968272311945,1,1,1.03788620225779,1,3.46280651778641,0,0
745287.453751813,88,0.134862413401522,0,1,-2.1306783083931,1,3.28827381644067,0,0
745287.453751813,89,0.246299078059562,1,1,-0.995605918444045,1,6.27183565048476,0,0
745287.453751813,90,-0.0222816566233105,1,0,1.4527065022856,1,2.77082389659085,0,0
745287.453751813,91,-1.46288056048491,1,0,0.722934916673451,0,2.56426332233848,0,0
745287.453751813,92,0.10256681987321,0,0,-0.174999822883854,0,3.431348031567,0,0
745287.453751813,93,-0.356521256973952,1,0,0.163224581723443,0,4.46116931067781,0,0
745287.453751813,94,0.311454496992289,0,1,1.24255926963584,0,0.43658811386106,0,0
745287.453751813,95,1.90801258468504,1,0,3.76551708741707,1,-12.5925809336693,0,0
745287.453751813,96,0.57325225667084,0,0,-0.790994548108696,0,2.88844097703706,0,0
745287.453751813,97,1.33934013282181,0,0,0.629373693386814,1,4.47127216804377,0,0
745287.453751813,98,-0.35956847332674,0,1,-1.46441688513408,1,3.03187503919149,0,0
745287.453751813,99,-0.713275278145151,1,1,-1.15223323974977,0,3.37880791288078,0,0
745287.453751813,100,-0.933259671895512,0,0,-0.566716940541694,0,3.06835906864361,0,0
745287.453751813,101,0.900289573720921,0,0,1.06019256208174,1,3.56448488612243,0,0
745287.453751813,102,0.611660828092256,0,0,-1.99901469390769,1,2.6672676647401,0,0
745287.453751813,103,-1.80433338818812,0,1,-2.49492086350667,1,0.384096749678718,0,0
745287.453751813,104,0.0498218867584743,0,1,-1.05975858334556,1,4.35678484307051,0,0
745287.453751813,105,0.895626254192089,1,1,1.09718316663003,1,4.07664694824351,0,0
745287.453751813,106,-0.425821897010956,0,1,-0.465970671859134,1,4.66894174929476,0,0
745287.453751813,107,0.615939049784268,0,0,-0.0214861131367465,0,3.94333952388709,0,0
745287.453751813,108,0.523906676920957,0,1,0.623948759415609,0,3.41170990038671,0,0
745287.453751813,109,0.134615507216533,0,0,0.398005517985925,0,2.66150409183025,0,0
745287.453751813,110,0.013995378388725,1,0,-0.867289329134053,0,4.73784930944568,0,0
745287.453751813,111,0.410286069695939,0,1,-2.86709829943062,1,0.313601808784486,0,0
745287.453751813,112,0.887373858538285,0,1,-2.24665248109965,1,-0.203140596167516,0,0
745287.453751813,113,-0.813280757826574,0,0,0.599120289881976,1,4.33625256379062,0,0
745287.453751813,114,2.33694340149381,1,0,2.51882419333028,0,-3.92458234369541,0,0
745287.453751813,115,-0.806404713485312,0,1,-1.71807887129087,0,3.18565906662573,0,0
745287.453751813,116,0.294849614563335,0,0,-0.131525688866387,0,2.51269572974309,0,0
745287.453751813,117,-0.505570811156692,0,1,-1.34835800305138,1,5.00418318216173,0,0
745287.453751813,118,-1.06547323376267,0,0,0.888726621087566,0,0.796558413927509,0,0
745287.453751813,119,-0.899514482607449,1,1,-1.15341538494444,0,4.47701378561094,0,0
745287.453751813,120,0.337694673039224,0,0,1.29570579397186,0,0.454322512728475,0,0
745287.453751813,121,-2.08174081616441,0,1,0.161086288951465,0,3.30640986628064,0,0
745287.453751813,122,0.832708966035616,1,0,3.11365288308479,1,-4.83006633641583,0,0
745287.453751813,123,0.777760209445043,0,1,-0.807210368182896,1,4.7642757445168,0,0
745287.453751813,124,0.405098667402541,0,1,1.01709820036299,1,0.800766523393193,0,0
745287.453751813,125,-0.983174851031754,0,1,0.0207040033506976,0,3.38142286685698,0,0
745287.453751813,126,0.345285646157569,0,1,1.11341493271262,1,1.1778714826552,0,0
745287.453751813,127,-0.267457377403638,1,0,-0.0317435076577529,1,7.37329821667952,0,0
745287.453751813,128,-0.496221694948557,1,0,0.868967043345322,0,2.98672589771541,0,0
745287.453751813,129,0.269444509951906,1,1,-3.12883608332652,1,-1.97631751302958,0,0
745287.453751813,130,0.99998993625028,0,1,0.113139362914215,1,5.9807777158781,0,0
745287.453751813,131,0.820566751378765,0,1,0.993746728536541,0,2.57596298846002,0,0
745287.453751813,132,0.649417651371514,0,1,-1.60696081343739,0,3.79948545243435,0,0
745287.453751813,133,0.1084878289227,0,0,-1.46841421218618,1,3.03636861556413,0,0
745287.453751813,134,0.678936634551136,0,0,0.567504444951276,0,1.91440372654655,0,0
745287.453751813,135,0.377335772057928,0,1,-0.447870551094745,0,2.86319521929569,0,0
745287.453751813,136,-0.945985225896223,1,1,-1.07581271353814,1,3.87511656356132,0,0
745287.453751813,137,0.598841034184518,0,1,-1.39071614700415,1,4.63076967757299,0,0
745287.453751813,138,-0.557162360768612,0,0,-2.03396411812907,1,3.37993941197504,0,0
745287.453751813,139,0.6524676403236,0,0,-1.28860252509451,1,5.71312628204515,0,0
745287.453751813,140,-1.63451267557631,1,1,-1.13335032792697,0,5.55386194033022,0,0
745287.453751813,141,-0.44239280965428,1,1,-0.359435098927634,0,4.49176589046861,0,0
745287.453751813,142,-0.569817223078457,1,1,-2.38442938956518,0,0.553829655901181,0,0
745287.453751813,143,1.41575413735325,0,0,1.06496700560137,0,1.00190633937392,0,0
745287.453751813,144,0.649437622470749,0,1,0.114984216285774,1,4.10805071648256,0,0
745287.453751813,145,-1.76591466718533,1,1,-1.36453483527668,0,5.11001815879909,0,0
745287.453751813,146,2.17593464975771,0,0,0.677411202782045,1,5.36170629261905,0,0
745287.453751813,147,-0.731491035213874,1,1,-0.893900058658574,0,5.47663363108167,0,0
745287.453751813,148,-0.70278010605964,1,1,-1.15413611491569,0,4.7359966372312,0,0
745287.453751813,149,0.35758161128483,1,1,-1.59009221048768,1,6.72092429185869,0,0
745287.453751813,150,-0.574184447259635,0,0,0.614272171594939,1,3.51650044182105,0,0
745287.453751813,151,0.632568186283987,0,1,-0.344270873978957,0,4.3512409251731,0,0
745287.453751813,152,0.732202328097908,1,0,1.54816541107129,0,0.320675333258826,0,0
745287.453751813,153,-0.120120528793016,0,0,-2.28368032939297,1,2.12738810732104,0,0
745287.453751813,154,-0.640700974901857,0,1,-0.594593221292466,1,4.96379167043597,0,0
745287.453751813,155,-0.500051949178501,1,0,-2.38502887333176,0,1.68411454345391,0,0
745287.453751813,156,-0.583776515231596,0,1,-1.95585634928806,0,2.37329096474079,0,0
745287.453751813,157,-0.215145939203943,1,1,0.799257174468321,0,3.47902234946416,0,0
745287.453751813,158,-1.5697609045154,0,1,-2.63020115366651,0,0.192235478898783,0,0
745287.453751813,159,0.918920693332968,1,0,0.844849568496787,1,4.20538575262632,0,0
745287.453751813,160,0.872880833648719,0,0,0.286877172877991,1,3.45020008833446,0,0
745287.453751813,161,-0.518280101690085,1,0,0.75820901271223,1,6.30957052485109,0,0
745287.453751813,162,-0.472188731661342,0,0,-0.406374897729875,1,4.60286974864105,0,0
745287.453751813,163,-0.289890387355075,1,0,-0.910358165838812,1,6.55947275859605,0,0
745287.453751813,164,0.0177584740709417,0,1,0.657584039158,0,0.532872798524743,0,0
745287.453751813,165,0.704689338680587,0,0,0.131730104088777,0,2.89540062327895,0,0
745287.453751813,166,0.364278380883813,1,0,0.699645236895256,0,0.842313073675564,0,0
745287.453751813,167,1.2902256821407,1,0,0.810291697594965,0,1.8359627729787,0,0
745287.453751813,168,0.097333376426796,0,1,0.557789031742006,0,2.99248681972705,0,0
745287.453751813,169,0.293597428801117,1,1,1.7768571494903,0,-1.80389399119542,0,0
745287.453751813,170,0.305902318984571,1,1,-0.620757250023675,1,4.67083874231582,0,0
745287.453751813,171,2.98881729878132,0,0,1.27558616310482,1,2.91213332289379,0,0
745287.453751813,172,0.0324797761233133,0,1,-2.2565553557071,1,1.91600907478064,0,0
745287.453751813,173,1.15675102380266,0,0,0.474082022115602,0,2.36768275650032,0,0
745287.453751813,174,1.21451347745147,0,0,1.06635945128102,1,2.25458679431669,0,0
745287.453751813,175,0.910954488413146,0,0,-0.773996820019016,1,4.8372440353978,0,0
745287.453751813,176,-0.272968246111416,1,1,-0.484832460582341,0,5.18136358179748,0,0
745287.453751813,177,0.0560996469857766,0,0,-0.101593452996479,0,2.74607095632154,0,0
745287.453751813,178,-0.965171428285471,1,1,-2.36605758442231,1,1.34460396629291,0,0
745287.453751813,179,1.21790881066141,1,0,0.00481890502676485,1,4.14890180895985,0,0
745287.453751813,180,1.4171194145314,0,0,-0.865940060476156,1,6.961143936651,0,0
745287.453751813,181,1.23935041966013,0,1,1.17322664674247,1,1.66432238603937,0,0
745287.453751813,182,-1.6935610254062,0,0,-2.29549044466202,0,-0.336297763121725,0,0
745287.453751813,183,-0.727009379436726,1,1,0.586868794813569,1,5.00410174914886,0,0
745287.453751813,184,0.983348748096597,1,0,1.75649204833416,0,-0.436268472819084,0,0
745287.453751813,185,1.46496797734954,1,0,3.40799388653199,0,-10.881541640476,0,0
745287.453751813,186,0.0758949646166148,0,1,-0.852871798191515,0,3.21352096709071,0,0
745287.453751813,187,-0.631601284834491,0,1,-1.88615913133431,1,2.57676145576399,0,0
745287.453751813,188,-0.16065578430318,0,0,-1.39580590526073,0,2.33403272280499,0,0
745287.453751813,189,-1.05623496845021,0,1,-0.909662661964579,0,2.97746967595708,0,0
745287.453751813,190,-0.118831993862366,0,0,1.89582455680267,0,-1.91013366319777,0,0
745287.453751813,191,-0.0544704391272149,0,0,-0.963530964403088,1,5.2998386912779,0,0
745287.453751813,192,1.63215143346939,0,0,0.31696845526509,1,4.2294173651264,0,0
745287.453751813,193,-0.358321405958227,1,0,2.95160192110424,1,-3.01293596749564,0,0
745287.453751813,194,-0.329192226351972,1,1,-0.961873640715609,0,6.8283749801888,0,0
745287.453751813,195,1.51257823226259,0,0,1.53141775527354,0,0.412573372943171,0,0
745287.453751813,196,-1.60212447563483,1,1,-3.08714493075829,0,-1.6160849337069,0,0
745287.453751813,197,0.240214284541674,0,1,0.282344941082964,1,2.47492861737477,0,0
745287.453751813,198,1.76980243300404,0,1,0.0830561826726168,0,3.90194513492912,0,0
745287.453751813,199,0.111201284544742,1,0,-0.784675163800633,1,6.87691136877645,0,0
745287.453751813,200,-2.87241570442498,1,1,-2.12496016577821,0,1.77085346134255,0,0
