"seed","id","X","Z","A1","Y1","A2","Y2"
146027.693242486,61,0.459550387166357,1,1,0.230624569899413,1,6.5045482102651
146027.693242486,62,-0.751861587591566,0,0,-3.18584110673997,1,-2.87911951711647
146027.693242486,63,-1.39154070505019,1,1,-1.27289383597906,0,5.04831182579365
146027.693242486,64,-0.167003989729012,0,1,0.301887475696834,0,3.93851564592375
146027.693242486,65,1.04967068748899,1,0,-0.738706871188012,1,8.24437702185381
146027.693242486,66,1.0233581533048,0,1,1.14801976819331,1,1.47534525878507
146027.693242486,67,-0.066413744012869,1,1,-1.3129897557806,1,5.32965652780712
146027.693242486,68,-1.75386775654903,1,0,-1.58885149991691,0,2.77273545174179
146027.693242486,69,-0.104477406778119,0,1,-0.493988900408155,0,4.40265641243296
146027.693242486,70,-1.21674190697335,1,1,-0.0541690193854896,1,6.96727507072229
146027.693242486,71,-0.512248398524231,0,1,0.700705717962315,1,3.31584879612271
146027.693242486,72,-0.900877588440645,0,1,-2.19935894821739,0,0.855967031851494
146027.693242486,73,-0.66282808484756,1,0,-0.705726019659358,1,7.54372541819809
146027.693242486,74,1.97935729804255,0,0,2.69718820692426,1,-6.14084424481728
146027.693242486,75,-1.3805165220484,0,0,-1.1561987709904,0,2.48594025719822
146027.693242486,76,-0.664084117744818,0,1,-1.80244420724437,0,0.659388223507323
146027.693242486,77,0.770633303194097,0,1,-0.828727883509475,1,5.95907040482543
146027.693242486,78,-0.518390832176032,0,1,-1.80338415199096,0,2.400494438328
146027.693242486,79,0.663842971026106,0,0,1.10887315184669,0,-0.391488151347258
146027.693242486,80,0.322284177202628,1,0,0.186221902074985,0,3.51288797756769
146027.693242486,81,-0.0338818823092189,0,0,-0.314401778013979,1,4.75442865425483
146027.693242486,82,0.296323674609153,0,1,-1.51248497448429,0,3.03949085294872
146027.693242486,83,0.132862235870365,0,1,-2.09898504981454,1,2.70090701431528
146027.693242486,84,-0.919416164442316,1,1,-0.565633341730473,0,3.46428326565463
146027.693242486,85,1.48705685659921,0,1,2.19788393265437,1,-3.24556988593311
146027.693242486,86,0.587526218596921,0,0,-0.354371118123504,1,5.27491780240414
146027.693242486,87,-1.05583077834258,0,1,-1.00538063884287,0,3.16894509847994
146027.693242486,88,1.29231145687334,0,1,-0.368493854606046,1,3.67886701266662
146027.693242486,89,-0.514813629159945,1,0,-0.0724648933192347,0,4.79795748525983
146027.693242486,90,-1.66453053803996,1,1,0.0933443633105469,0,3.66977114043467
146027.693242486,91,0.59880814141091,0,1,-0.430082005246931,1,4.01808068716565
146027.693242486,92,1.24479409696953,1,1,-0.95504408206647,1,7.07580560369281
146027.693242486,93,1.26361664300087,1,0,-0.0605608680248857,0,3.84636399277677
146027.693242486,94,0.502581261191318,0,1,-0.372263347937404,0,4.1917910031818
146027.693242486,95,2.2952586435991,1,0,2.07390656804551,1,0.249623360322204
146027.693242486,96,-1.28022660727788,1,0,1.36432228814841,0,2.18268041662391
146027.693242486,97,1.11297004620253,1,1,0.22767009663268,0,3.54258529037322
146027.693242486,98,-0.94081586807581,1,0,-1.99164190245874,0,0.628201743727636
146027.693242486,99,-0.536518204519097,1,0,0.151521676448971,1,6.4993062418046
146027.693242486,100,-0.49108813166846,1,1,-2.26452462245592,1,2.77677865140054
146027.693242486,101,0.8437944575274,1,1,-0.24545284557657,1,6.92572317640323
146027.693242486,102,-0.17725268650282,0,1,-0.69130241878766,0,2.09291564829621
146027.693242486,103,0.801221845242964,0,0,0.825339888822773,0,2.5211551536094
146027.693242486,104,-1.47809167932474,0,1,-2.61345109050529,0,0.870431651020336
146027.693242486,105,-0.68339819010703,1,0,-1.08540170261547,0,5.66387283439185
146027.693242486,106,1.22208851944189,1,1,0.772519498752077,0,1.98601807048136
146027.693242486,107,0.31650288837278,0,1,-0.679879521030359,1,4.88346657223045
146027.693242486,108,-1.08855230492449,1,0,-0.0844581748625765,0,3.97669013747013
146027.693242486,109,-0.143944171469703,0,0,-0.0805310861085883,0,3.39763602252386
146027.693242486,110,-1.38856615834001,0,1,-2.3439784177206,0,2.00650040040057
146027.693242486,111,0.15863604217184,1,1,-2.30620921027245,1,2.40135441764154
146027.693242486,112,-0.839451705838382,1,1,-0.100516604419532,0,4.00726012688417
146027.693242486,113,-2.18462584770353,1,1,-1.71174295581929,1,4.57684793760837
146027.693242486,114,0.134871092795825,0,1,0.484961301514063,1,3.85107852605523
146027.693242486,115,0.344013914575427,0,0,1.29437616663577,1,2.41583904536734
146027.693242486,116,0.257877637182061,0,0,0.456726703083388,1,5.66581752449975
146027.693242486,117,-1.11117760044587,0,1,-0.138983684695091,0,3.78247430052154
146027.693242486,118,-0.414724089590715,0,0,-2.39544556123236,0,-0.523750818640992
146027.693242486,119,0.924074555493478,1,0,3.62581303635296,0,-13.1543398588107
146027.693242486,120,-0.0603159647322654,0,1,0.135430133116489,0,4.58616667372348
146027.693242486,121,1.44329086460633,1,0,2.4336995924276,1,-1.76827392782381
146027.693242486,122,-0.310854031280636,1,0,0.335104902443172,0,3.28660011867011
146027.693242486,123,0.0151727005877907,0,0,0.706758662223048,0,2.47464350006187
146027.693242486,124,-0.94598517113911,0,1,-2.25510686266748,1,2.13568198029584
146027.693242486,125,0.162826491528142,1,0,-0.187802050366477,1,5.43660376593144
146027.693242486,126,1.1098181014502,1,1,0.631049705850484,1,5.8126474694713
146027.693242486,127,-0.701221660138232,0,1,-3.00202746606838,1,-1.36313200689036
146027.693242486,128,-0.205600552096061,1,0,1.19948301956693,0,1.79196193633665
146027.693242486,129,1.19076654081338,0,1,0.620031269689314,0,1.30306879104777
146027.693242486,130,0.643474615983087,0,0,1.31949306230045,0,0.0976881427385622
146027.693242486,131,0.964616008494984,0,0,0.625763605015888,1,3.61562046712697
146027.693242486,132,-1.88113576538136,0,0,-2.09042440312557,0,0.859984928336178
146027.693242486,133,0.364157044726574,0,0,2.60370569904728,0,-4.49165488450575
146027.693242486,134,-0.187846911090355,0,1,-1.19928227649029,1,5.80071048747199
146027.693242486,135,-0.286971559361834,1,1,0.392384307193543,1,5.20518127648154
146027.693242486,136,1.95515619899569,0,0,2.24536900150011,1,-4.48664919889335
146027.693242486,137,-1.43620814228466,1,0,-1.58245894496775,0,1.57061672075295
146027.693242486,138,1.22811373563539,0,0,1.06553095169729,0,0.115514653825808
146027.693242486,139,-0.547424452541058,0,1,0.443740588471623,0,1.77539138230811
146027.693242486,140,1.25986865613845,0,0,1.17199851867425,1,3.68364204404575
146027.693242486,141,-0.663484931761274,0,1,-0.477984554811634,1,6.9511642357142
146027.693242486,142,-0.652965496397076,1,0,-0.101977967262697,0,4.91318065772833
146027.693242486,143,-1.88154679331789,1,1,-2.35144529255156,0,-1.71249292473173
146027.693242486,144,-1.28206543201874,1,0,-0.842477376793221,0,2.98632746874254
146027.693242486,145,0.000379199844136524,0,1,-0.126952637091824,0,2.85646131314199
146027.693242486,146,-0.82955290331498,0,1,-1.50350747809474,0,2.36664352661513
146027.693242486,147,0.548167018088243,1,1,0.605928201345602,1,5.63850514598558
146027.693242486,148,2.26487611603968,0,1,1.5461277112584,1,-0.217610282692241
146027.693242486,149,2.1126899177328,0,0,2.82043260364488,1,-7.18748043877578
146027.693242486,150,0.140235451380204,0,1,0.272955038842857,1,2.99838944819551
146027.693242486,151,0.23706014878309,0,1,-0.693165957111158,1,3.40294738891318
146027.693242486,152,-0.317461147279049,1,1,-0.505747753009502,0,4.35880557440109
146027.693242486,153,0.714900918859864,0,0,0.94831612131386,1,1.40839882358084
146027.693242486,154,-0.0643288117284987,0,0,-2.41613562903856,1,1.95408640145934
146027.693242486,155,-0.278193199694342,0,0,-0.562379871352635,0,3.45567287196329
146027.693242486,156,0.890997734220654,0,1,-0.727847984534592,1,4.11128311677496
146027.693242486,157,0.629429164464974,0,1,-1.52177020852008,0,1.79113845221977
146027.693242486,158,0.926857160864482,0,0,1.79157737772835,1,1.92939624559612
146027.693242486,159,-0.174557860044231,1,0,1.63523569634679,0,-2.11850345483655
146027.693242486,160,-0.504521631011147,1,0,0.619734083061506,1,5.81305836164417
146027.693242486,161,1.46394111622093,0,0,0.576357449372543,1,5.25755369763017
146027.693242486,162,1.55967715419079,0,0,2.63588205459002,1,-6.01663414164627
146027.693242486,163,-0.34302402601243,0,1,0.0986638897579926,0,3.88233388680491
146027.693242486,164,0.302706194465775,1,0,0.341429604806701,0,3.54380780493469
146027.693242486,165,-1.30700185430684,0,0,-0.533176055029467,0,4.34844931234547
146027.693242486,166,-1.22172752173704,0,1,-0.694148722903023,1,6.62127086006969
146027.693242486,167,0.16299208608816,1,0,1.74510137383292,1,0.143930099948985
146027.693242486,168,-0.215740230760245,1,0,0.660276542835793,0,2.44210949943983
146027.693242486,169,0.421053070170378,1,1,1.10616484997147,1,5.40722696884483
146027.693242486,170,-0.756774412625715,0,0,1.26873121919225,0,-1.46237711553723
146027.693242486,171,-0.197799777480477,0,0,-0.342043098898549,1,6.04336992810078
146027.693242486,172,-0.866823888434989,0,1,-2.34929926340671,1,0.43119750440195
146027.693242486,173,1.19644055130985,0,1,0.820120296647145,1,2.68863478041115
146027.693242486,174,-0.797340138652464,0,1,-1.31577472253095,1,3.55193890033823
146027.693242486,175,-1.90053332944732,0,1,-1.95334034192865,1,2.01326469440088
146027.693242486,176,1.65053444235304,0,1,-0.0607480474858931,1,3.74504947672062
146027.693242486,177,-0.0438952875261859,0,1,-2.28275231582857,0,-0.161243609255855
146027.693242486,178,0.436214387917227,0,0,-0.445497176920502,0,3.46801840209687
146027.693242486,179,0.137733243469378,0,1,-1.54331543888701,1,4.22979204944483
146027.693242486,180,0.292772426229207,0,1,-0.0364655645287885,1,4.48758269607576
146027.693242486,181,1.07692405748427,0,1,-0.2866081678435,1,5.44437515023749
146027.693242486,182,1.45858550472716,0,1,0.327515168826257,1,4.13787414450631
146027.693242486,183,0.28802867978549,1,0,-1.1639187972603,1,4.47986727959823
146027.693242486,184,0.135714631795489,1,1,0.975147701787348,1,4.38862622086901
146027.693242486,185,0.0496773900159633,1,0,0.691203053870421,0,3.62446489341709
146027.693242486,186,1.61672362081518,0,1,1.49289952704825,1,-0.304458772568666
146027.693242486,187,-0.429409510238506,0,1,-2.69431456121997,1,0.428424626226096
146027.693242486,188,-0.0699033780945292,0,0,-0.303697323169493,0,3.14943372787412
146027.693242486,189,0.284117891087468,1,0,1.31766398043436,1,3.5970661990492
146027.693242486,190,-0.53241045777311,1,0,0.249145220949949,0,2.80680316773993
146027.693242486,191,0.378686615672464,0,0,-0.295987045037407,1,4.68038415531847
146027.693242486,192,-0.301635621853638,0,1,-0.923661229612004,0,4.52731022215092
146027.693242486,193,0.84575985876754,1,1,0.0617536238226665,1,4.15794492624473
146027.693242486,194,-0.213416815363006,1,0,0.755039532718012,1,5.97794315661969
146027.693242486,195,0.797395190664403,0,1,0.486926338580447,1,3.25046952893696
146027.693242486,196,-0.552740226395997,1,0,-0.225854771007346,1,5.68209175796818
146027.693242486,197,-0.984366447738414,0,1,-0.534254841924859,0,2.74972637965364
146027.693242486,198,0.0854689888156415,1,0,2.73521985837234,0,-8.24033709726337
146027.693242486,199,-0.466515214348765,0,0,-0.875575760178753,1,3.68163876142859
146027.693242486,200,-1.23514568875747,0,1,-1.56100603978074,1,1.01124052123108
